Stanum,Lat,Lon,Rain
50136,5258,12231,1.1966339487392927
50246,5221,12443,2.5125725747465717
50247,5202,12334,2.278476892975032
50349,5140,12424,2.496784916158209
50353,5144,12638,2.348237105860508
50425,5015,12011,4.710917847648356
50434,5029,12141,4.4311264864162005
50442,5024,12407,4.959013192644829
50468,5015,12728,5.96386577489834
50514,4935,11719,3.2039606484897543
50527,4915,11942,3.6026062829879106
50548,4912,12343,7.232425503049707
50557,4909,12514,4.5255988923572446
50564,4925,12720,3.074538901242586
50603,4841,11649,4.522742170433675
50618,4813,11816,8.140446844837259
50639,4800,12244,9.69568888371263
50656,4816,12630,12.531452947947745
50658,4805,12547,7.592556876919868
50727,4710,11956,8.586926477655801
50739,4718,12315,3.5913348357067605
50742,4748,12429,7.701200325501192
50745,4723,12355,6.397142275904615
50756,4727,12652,6.544996060437195
50758,4709,12554,6.597797796299314
50774,4742,12850,7.621167347523093
50788,4714,13160,10.21086684958703
50834,4636,12113,5.579569871243779
50844,4624,12327,5.893479190910032
50853,4637,12658,5.932255182370467
50854,4623,12519,5.409952434041051
50862,4659,12759,8.849456299758863
50873,4647,13018,7.2680869891777
50877,4618,12935,7.369705400800883
50888,4623,13210,11.898568939930955
50915,4531,11658,2.906225299098671
50936,4538,12250,3.261617963794907
50945,4530,12414,3.2331693552164062
50948,4500,12401,4.060430289686401
50949,4505,12452,7.588656934534119
50950,4542,12515,4.730749055045165
50953,4556,12634,5.7074408554225835
50963,4558,12844,9.060404850765684
50968,4513,12758,11.598153703975354
50973,4545,13036,7.298105259977884
50978,4518,13055,7.579791101636829
50983,4546,13253,9.748332095041501
51053,4803,8624,1.59237288309018
51060,4742,8652,0.9599893017807616
51068,4707,8729,1.5589305361463053
51076,4744,8805,2.505319079326733
51087,4701,8930,1.7026751368783248
51133,4644,8300,0.893539061420231
51156,4649,8545,2.5425432744581897
51232,4511,8233,1.8013835233661604
51238,4454,8204,1.9366082370733122
51241,4556,8336,1.6209221881544342
51243,4537,8451,0.7625937082305106
51334,4434,8249,1.5422320740930493
51367,4410,8651,0.8071731418046741
51469,4327,8711,2.968561969964627
51470,4353,8807,5.855247382395313
51477,4321,8819,0.2896346357572728
51526,4214,8813,1.4231291167167344
51542,4302,8409,2.1103781625438804
51567,4203,8636,0.3207107857456597
51573,4257,8914,0.198537666227775
51628,4107,8023,0.6074706939999309
51639,4115,8246,0.8988128098538015
51656,4144,8549,0.4963442175766111
51704,3944,7613,2.207157098721532
51705,3943,7515,2.4407520937639555
51709,3929,7545,3.8929556226715727
51720,4030,7903,0.8026610746455359
51730,4033,8116,1.1402127476691795
51747,3900,8340,2.092828565135058
51765,4038,8742,1.4258552822656064e-33
51810,3855,7738,0.6549010815338809
51811,3826,7716,0.8721711863394715
51818,3737,7817,0.2798101570243899
51828,3708,7956,0.10010937075484852
51839,3704,8234,5.505127172752205
51855,3809,8533,7.147327599710515
51931,3651,8139,0.4695522943382857
52101,4336,9303,0.4463511763841287
52112,4345,9459,1.4258552822656064e-33
52118,4316,9442,1.3583394748552913
52203,4249,9331,1.4258552822656064e-33
52313,4132,9440,0.8136566566576944
52323,4148,9702,2.0607177269523063
52533,3946,9829,1.3028600079841122
52546,3922,9950,1.541222858787924
52602,3845,9320,0.3766908614727783
52652,3905,10017,1.6121256036997083
52674,3813,10156,2.4353859206740234
52679,3753,10252,1.9092701709345556
52681,3838,10305,0.7993192149977341
52707,3648,9341,0.1740976728137463
52787,3712,10252,3.740161281586332
52797,3711,10403,1.6478788881282487
52818,3625,9454,0.8172790779453184
52825,3626,9626,1.1130945079323358
52836,3618,9806,1.0496320803896997
52856,3616,10037,3.328105290414377
52866,3640,10144,4.524921018069844
52868,3601,10122,3.244849263906522
52876,3620,10250,3.5761491000211914
52884,3621,10357,1.3830877494495701
52895,3634,10441,2.9456199108935386
52908,3513,9305,7.532681316585816
52943,3535,9960,3.2979500634479493
52955,3535,10044,4.843250049286543
52974,3533,10202,3.340762544085371
52983,3552,10409,3.8926013896520377
52984,3535,10311,6.063958625193649
52986,3522,10352,4.049267869749302
52996,3523,10500,6.7181504944292145
53068,4338,11156,2.7003356930054925
53083,4437,11409,2.8865912973030294
53149,4232,11008,2.329977623904373
53192,4401,11500,1.9051978565385561
53231,4124,10624,2.816408457996207
53336,4134,10831,1.7656880652993836
53352,4142,11026,3.4357697794060504
53362,4133,11139,6.375219200626454
53391,4154,11400,2.3280065959938727
53399,4109,11442,1.5160287085158854
53446,4032,10953,7.228472558699445
53463,4051,11134,3.0597166724827134
53478,4000,11228,3.193656336395124
53480,4102,11304,2.5540515751059294
53487,4005,11325,7.08278326153468
53490,4026,11404,5.996879385890026
53513,4044,10722,1.8513577753412562
53519,3912,10646,0.6652747429006415
53529,3905,10758,1.47877050108201
53543,3949,11001,3.8038687348076783
53564,3922,11113,5.8683831790636125
53578,3922,11226,2.483421248019378
53588,3856,11331,2.4086802901491793
53593,3950,11434,4.8030177446263576
53594,3927,11413,4.862272288065624
53612,3759,10611,2.3530267988432976
53614,3828,10612,0.4133576631465022
53615,3848,10642,0.9761331095604252
53646,3816,10947,4.596593323010799
53651,3849,11028,2.735996319882295
53663,3856,11149,4.993606238406324
53664,3828,11108,11.543890325723389
53673,3844,11243,6.737328628045395
53687,3747,11338,2.427502912177147
53704,3732,10511,2.2175658555058195
53705,3729,10541,2.6034301065164973
53723,3748,10715,3.83597573182461
53725,3735,10735,4.2187891154193595
53735,3737,10848,5.0387233693622635
53738,3655,10810,5.51155219229621
53740,3756,10914,3.571632580239293
53754,3730,11013,4.291266480549655
53764,3730,11107,5.445429615340888
53772,3737,11235,2.456809675005174
53775,3725,11236,3.721950469665975
53787,3704,11259,1.7002944014114938
53798,3711,11422,6.661146756304149
53806,3634,10539,5.439443542155082
53810,3658,10554,2.249922463109384
53817,3602,10614,8.051182793035274
53821,3634,10718,8.880818151340105
53853,3642,11057,1.8364899529580518
