Stanum,Lat,Lon,Rain
54534,3939,11806,3.780266231536455
54539,3926,11853,13.87774338186567
54563,3938,12201,6.442192368152922
54579,3916,12235,7.635088555079911
54584,3943,12257,8.778329998233508
54602,3844,11529,3.0496414059664536
54606,3813,11545,4.741414441391685
54618,3805,11633,5.7834947029558865
54623,3903,11743,7.920728170947617
54624,3824,11719,8.572538199374002
54662,3854,12138,3.9656200660364727
54705,3722,11523,3.7840491185862186
54715,3719,11631,6.027378110681406
54725,3730,11732,6.95741703323512
54727,3639,11731,5.161753200628631
54744,3735,11833,8.022861002723152
54751,3756,12044,7.360376130407497
54753,3738,12020,10.398801567234612
54764,3729,12114,7.258141946107658
54776,3724,12242,5.56210802635052
54808,3613,11538,4.059731903062126
54823,3636,11700,7.103395236591453
54826,3615,11706,5.596545094281535
54836,3611,11810,6.97243671530806
54842,3647,12000,6.1398471062922715
54843,3645,11912,8.784604467810963
54857,3604,12020,6.933855988874213
54863,3647,12111,10.429687003590722
54909,3505,11531,7.286779686306489
54916,3534,11651,5.151347277323161
54929,3516,11758,9.516645529481112
54936,3534,11850,9.39353979854354
54945,3528,11933,3.144051316508069
55228,3230,8005,1.8938396736187215
55248,3209,8425,2.948237928858751
55299,3129,9204,3.2397865538051187
55437,3017,8115,2.1958207114904105
55493,3029,9106,2.5416143177941395
55569,2905,8736,4.470410391060655
55598,2916,9146,2.105704756105
55655,2811,8558,3.312886791272991
55664,2838,8705,3.301318725715724
55680,2855,8936,3.8255678602099166
56004,3413,9226,2.833152556870149
56018,3253,9517,3.0056356962013617
56021,3408,9549,3.3558370794706
56029,3300,9658,3.2963909666032727
56033,3455,9813,3.380510476820273
56034,3348,9708,3.2606553631700477
56038,3259,9806,3.136741108208405
56043,3429,10014,4.994108771589884
56046,3345,9939,2.6381138511939564
56065,3444,10136,3.4996775086597975
56067,3326,10129,3.786151526107899
56074,3400,10205,3.937230569761067
56079,3335,10258,5.136043995804657
56080,3459,10254,3.474381023868433
56093,3426,10401,4.308169400375452
56096,3324,10455,3.933323652923164
56116,3125,9536,6.300252078529676
56125,3212,9628,3.3230023141813154
56137,3109,9710,4.044802806819328
56144,3148,9835,2.584046069635333
56146,3137,10000,3.4420533717821877
56151,3256,10045,2.8610967976370847
56152,3217,10020,2.8347144057175258
56167,3058,10107,2.7690540195457487
56172,3154,10214,4.622950163727152
56173,3248,10233,4.554384799829949
56178,3060,10221,2.846235698291581
56182,3240,10336,3.6486074961129935
56187,3045,10352,3.0023037541618613
56188,3060,10340,7.126582851385801
56223,3046,9548,3.810866205309968
56227,2952,9546,3.2750758615697686
56247,3000,9906,4.241497683234204
56251,3056,10019,3.1975531823766463
56257,3000,10016,4.547657301143171
56312,2940,9420,4.126972556518687
56331,2940,9750,4.162964121465807
56357,2903,10018,7.159915080973245
56374,3003,10158,2.8388705082055954
56385,2931,10320,12.794170666369368
56386,2934,10345,11.314675129796527
56434,2840,9728,3.734008707077825
56444,2829,9854,4.225168893241099
56459,2756,10117,3.9634641835170354
56462,2900,10130,4.140005662739333
56475,2839,10231,5.338159089852197
56479,2800,10251,8.109502431549
56485,2816,10335,5.770066794350739
56492,2846,10436,6.460626912970817
56533,2745,9840,6.537244481327139
56543,2751,9945,5.013309673420906
56548,2711,9917,6.200857161888567
56565,2726,10129,4.700959581444194
56571,2754,10216,6.708715029740046
56586,2721,10343,2.077790261139219
56643,2552,9851,5.997521329533784
56651,2651,10013,6.7404795035301746
56664,2638,10116,7.543233863893103
56666,2635,10143,5.706188357246141
56671,2639,10215,4.864512359905933
56684,2624,10315,5.037411357509987
56691,2652,10417,2.635928034055213
56739,2459,9830,6.263730471180304
56748,2507,9911,7.743549517586463
56751,2542,10011,5.888726894082073
56778,2500,10239,4.255683705328202
56792,2547,10458,4.593130385839457
56793,2545,10432,3.781520164831674
56856,2426,10052,3.970940420660004
56875,2420,10233,5.633448464164334
56886,2432,10346,2.84053066173501
56946,2332,9923,9.504562193005615
56951,2353,10007,3.468121915086553
56954,2234,9956,9.709259449008345
56964,2247,10058,8.6149412414623
56966,2338,10158,2.415862745560576
56969,2128,10135,7.983258081892596
56977,2236,10151,8.68252833786768
56991,2336,10420,5.185476149385861
57003,3454,10650,6.170176821869854
57014,3434,10552,7.8937526928056565
57025,3431,10723,4.628594373012747
57028,3404,10719,5.1018254950745945
57030,3442,10809,3.9566522719147783
57034,3419,10814,5.023760250508259
57037,3456,10858,3.9623891708956096
57046,3429,11005,4.243921397649196
57048,3424,10843,3.344343509130294
57051,3443,11115,3.0640288825030773
57052,3453,11027,3.865737686667025
57071,3448,11228,4.814475522347233
57083,3442,11340,6.376235165047256
57089,3404,11356,1.3921683852997873
57091,3448,11418,2.9200419258523804
57106,3319,10609,5.9750890892424415
57124,3337,10655,6.7609954871702165
57127,3304,10702,5.9723794666506596
57131,3426,10858,4.4157324932108
57134,3331,10759,8.50692664371749
57143,3351,10958,6.213321032063598
57144,3326,10909,2.90597148476088
57154,3332,11054,9.589515756752624
57156,3319,11129,6.139590954158535
57178,3306,11229,3.3481971420264154
57181,3352,11302,4.829948256703076
57193,3347,11431,3.143305567367687
57206,3225,10554,4.080648910911835
57211,3250,10615,6.42992665059408
57232,3303,10816,3.482853649864321
57237,3204,10802,5.781067326743507
57238,3231,10754,4.167607227510542
57245,3242,10903,5.884448854054117
57251,3300,11024,7.359190152034741
57256,3239,11047,5.980991293264596
57259,3202,11046,7.3454600711615194
57265,3226,11144,5.56547750015157
57278,3200,11205,4.926049864415553
57279,3208,11245,5.249016115405675
57285,3221,11324,5.313815256713758
57290,3256,11355,7.705594369334992
57297,3208,11403,5.576891213595105
57306,3135,10559,6.285563215943452
57313,3153,10647,5.4571089909978205
57328,3112,10730,4.382982036494467
57343,3154,10932,2.7171754977604237
57348,3102,10929,3.914973949344115
57355,3103,11021,3.9258631735493434
57359,3121,11044,4.6810662255222395
57378,3112,11238,8.415680857662128
57381,3137,11320,5.64005839418282
57395,3135,11410,4.970720940421247
57399,3108,11457,3.711505922963341
57405,3030,10533,11.13168368318594
57411,3045,10608,8.175635821510596
57432,3046,10824,4.133297236924452
57439,3017,10856,3.9005945029623197
57445,3036,10943,5.079080310259648
57447,3017,10928,3.7873772242972916
57458,3009,11104,5.547006232550285
57461,3044,11122,3.1918398034138904
57476,3021,11209,20.00039302372332
57482,3054,11357,2.647757264465694
57483,3040,11308,3.123349051563776
57494,3036,11403,7.352946371191067
57502,2943,10542,6.501782167406153
57503,2937,10507,10.50499292236893
57512,2958,10616,7.174586179325451
57516,2935,10628,6.901764291596027
57517,2917,10615,1.7967128544069528
57520,2950,10704,3.5412926077931104
57523,2954,10746,4.909652326655573
57536,2931,10846,7.065197277606668
57545,2932,10925,5.585518204538104
57554,2924,11010,5.645886557819152
57562,2935,11122,9.003766218392684
57573,2953,11254,3.567377805338512
57574,2921,11226,7.407533952390872
57581,2949,11327,3.1033394159871817
57583,2955,11358,4.577546460788296
57584,2923,11305,3.543835928869859
57598,2902,11435,7.898366255405552
57606,2808,10650,4.7210350370672565
57608,2810,10526,1.6441340384062022
57612,2900,10639,2.3691806727001743
57625,2832,10727,3.9748918572497263
57633,2849,10846,5.614120661449858
57642,2841,10939,6.151824458336227
57647,2810,10912,3.3694930546605875
57649,2814,10941,4.002122967381101
57655,2828,11024,4.0089200947140675
57662,2907,11141,8.404490341789016
57669,2823,11113,1.6152910499520354
57671,2851,11222,3.9621080899071583
57673,2844,11256,5.643481798787944
57679,2813,11312,3.0138110723505016
57682,2843,11334,6.065472945081707
57687,2807,11247,7.340732392734559
57696,2823,11446,2.29128215835139
57707,2718,10517,2.4633624613082477
57710,2748,10624,5.141685768550485
57718,2706,10643,6.10492177727925
57722,2747,10730,3.3340589558571665
57729,2714,10753,3.3839292519186346
57731,2756,10815,4.489321127895941
57741,2744,10911,3.6966538559721673
57745,2727,10941,3.8153958597074507
57752,2755,11036,4.190835056321305
57761,2745,11118,4.180925612119424
57774,2727,11210,6.082724398994574
57776,2718,11242,8.639304217598852
57779,2703,11321,4.233947123065358
57780,2752,11310,4.768929271548543
57789,2708,11357,4.910222257666308
57793,2747,11422,4.834299927052985
57799,2703,11455,3.632705898485341
57803,2701,10601,2.8075820136497955
57805,2641,10546,3.5201624618822205
57806,2615,10554,4.484586573370492
57816,2635,10644,4.131065725546618
57825,2636,10759,2.352519823303461
57827,2619,10731,3.3061971070217155
57832,2658,10840,5.421313429701869
57839,2614,10908,2.3466108636376677
57840,2654,10912,1.9283771518773614
57845,2610,10947,1.5351991372460656
57866,2614,11137,11.426600660715904
57872,2653,11236,3.358381539968682
57874,2625,11224,7.446191629538876
57889,2605,11357,7.998699762674503
57894,2635,11410,7.993570925888606
57896,2620,11431,5.433551008432165
57902,2526,10511,3.7078794931229
57906,2511,10605,3.7768508169446524
57907,2505,10454,5.226863059875255
57910,2546,10605,3.8550033907305465
57912,2609,10639,5.018256959013355
57916,2526,10646,5.379086211385485
57922,2550,10733,2.7033555332904133
57926,2525,10753,3.1252965924474374
57932,2556,10831,3.333608145200519
57947,2514,10924,2.932971535641565
57957,2519,11018,4.364165661324288
57965,2532,11136,5.739291194868061
57972,2544,11258,5.790256398748258
57974,2535,11222,3.9993186600979147
57993,2552,11501,8.671200825780444
57996,2505,11415,4.605348049265811
58005,3426,11532,5.102142289175968
58015,3427,11620,5.129495371435608
58026,3424,11801,7.34252786947295
58027,3417,11710,3.891716389683383
58038,3405,11847,8.69485791277549
58040,3451,11908,11.37243042314665
58047,3415,11914,13.19061142589568
58102,3347,11544,6.276826486197693
58111,3351,11625,4.815759750233538
58118,3316,11631,4.274743853177235
58122,3338,11705,3.4941279870351813
58130,3356,11757,5.026222469479595
58135,3329,11813,4.611607016915605
58138,3257,11830,12.020638827465119
58141,3338,11856,3.6747476119991003
58143,3348,11951,2.574742763192798
58150,3345,12018,3.639388272258969
58158,3310,12027,1.8892594549346542
58203,3252,11544,9.906930871612168
58208,3210,11537,5.429091232845251
58215,3226,11647,8.799164220948366
58221,3251,11718,7.059916137720609
58225,3232,11740,4.943942138410642
58236,3221,11815,7.16063511864478
58238,3156,11854,6.223103565597055
58241,3245,11929,5.879631461342971
58251,3251,12017,2.840890892758996
58255,3223,12037,4.073206346008636
58259,3205,12059,3.908552335963756
58265,3206,12133,4.619242409443863
58311,3144,11630,7.31915223452152
58314,3124,11619,7.394118351736349
58319,3104,11657,10.716083683619242
58321,3157,11703,6.928639530331409
58326,3135,11750,7.153177914484132
58336,3142,11834,9.668804066930157
58338,3107,11836,7.763721241660999
58345,3126,11930,7.27007582077154
58354,3137,12021,9.48747998472243
58356,3124,12100,4.968980888826898
58358,3105,12026,6.048550359208628
58362,3123,12127,6.140435831230535
58402,3044,11540,3.890699618006172
58429,3059,11751,8.119616940250912
58436,3037,11859,9.446061133070588
58437,3008,11809,25.18385982309573
58448,3013,11942,8.105744295468892
58450,3052,12003,11.346447276687003
58457,3014,12010,7.4659914784345665
58464,3039,12107,4.7933001858621855
58467,3012,12118,8.5129113225738
58472,3044,12227,4.427520397221026
58477,3002,12206,9.021117817504852
58500,2954,11513,7.101607079245067
58506,2934,11559,18.48398622056878
58507,2915,11507,13.98943592675626
58519,2900,11640,6.193452637758455
58520,2952,11742,9.16418463796561
58527,2918,11712,11.706132122476454
58531,2943,11817,8.103353241830494
58543,2937,11901,3.5630271458575526
58549,2907,11939,6.0799890273946495
58553,3003,12049,10.183129437635728
58556,2936,12049,6.180620876739697
58557,2920,12005,5.081908768860565
58562,2948,12130,12.855831453346273
58569,2912,12157,13.011524523345015
58600,2851,11522,5.084759151588066
58606,2835,11554,17.904320356852548
58608,2759,11533,2.7369053955564353
58622,2857,11735,9.43518737187786
58626,2819,11714,10.2882636656945
58634,2841,11815,8.450762489232119
58637,2827,11759,7.78297712693495
58646,2828,11956,5.136681772546696
58652,2852,12043,6.367839287733361
58665,2837,12125,11.189544454704361
58666,2827,12154,10.705758022203678
58667,2805,12116,5.70982990835514
58705,2720,11525,3.6181043402491073
58715,2735,11639,8.1981741923675
58718,2713,11632,7.3455565715165365
58725,2720,11728,9.385841135332974
58730,2746,11802,4.942279880429888
58731,2755,11832,3.1660457636683157
58734,2720,11807,2.6236156144768503
58737,2703,11819,4.149443936218784
58742,2806,11934,6.376055940024491
58744,2727,11930,6.035668500308
58752,2747,12039,7.986360390232649
58754,2720,12012,7.525512662953405
58806,2629,11601,7.636566641882279
58813,2650,11618,6.831512509490919
58818,2614,11638,7.957810825970562
58820,2654,11710,6.3489214105397735
58837,2609,11809,6.423261176625492
58843,2653,12001,6.0951965241387205
58846,2640,11931,12.902833095579936
58847,2605,11917,7.762013499373651
58911,2551,11622,8.903031999103852
58918,2503,11625,10.508244402595842
58926,2518,11725,6.033604003905354
58927,2503,11701,5.183241726218585
58931,2543,11806,8.490127458206262
58944,2531,11947,13.472314795942626
59007,2403,10503,6.430872870524089
59021,2433,10702,2.615128489044589
59023,2442,10802,1.98044720994439
59037,2356,10806,6.664075855838255
59046,2422,10928,6.233959824233119
59058,2412,11031,4.373793077784897
59065,2425,11130,4.345981539267771
59072,2449,11222,3.2754980473972086
59082,2440,11336,5.564624526636921
59087,2353,11331,2.5302821734091023
59088,2411,11325,4.078612501797781
59092,2452,11448,4.634530987319382
59096,2423,11430,5.703378355295666
59097,2402,11413,3.3550649486067146
59102,2457,11539,9.23349944463171
59107,2407,11517,5.558678712393257
59113,2444,11643,8.355430283449348
59116,2421,11642,6.491490777924728
59117,2417,11604,5.093060937129076
59133,2454,11855,2.595497019410314
59134,2429,11804,3.0117034139769636
59209,2325,10549,11.832754759328482
59211,2354,10636,3.38187458110438
59218,2306,10627,9.471022634041185
59228,2317,10734,11.485804285778881
59242,2346,10909,4.704030009309404
59265,2329,11118,4.979932506253028
59271,2338,11225,4.882001779259545
59278,2259,11229,8.962178428715223
59280,2343,11305,9.270767281159706
59287,2313,11329,5.738877559585587
59289,2258,11344,5.43666604787319
59293,2348,11444,3.4534467902520873
59294,2320,11350,4.082695986381047
59298,2304,11422,3.0786238864463167
59303,2355,11545,3.0657452726629435
59304,2338,11511,4.550535043955934
59306,2327,11551,4.31914185926636
59316,2323,11641,2.383354832686267
59317,2259,11618,5.5012420280370655
59324,2326,11702,4.6330090541816515
59431,2247,10833,9.918663407525154
59446,2225,10918,9.8819386429276
59456,2221,11056,5.009716026945821
59462,2243,11136,4.689628544772265
59478,2215,11247,6.121637788845775
59485,2230,11324,4.288795676526266
59488,2217,11334,4.645133931003053
59493,2233,11400,7.687952081294397
59501,2248,11522,3.577966658932478
59632,2159,10836,10.02746946686315
59644,2127,10908,14.72421048211788
59658,2109,11018,16.868337082126537
59663,2151,11159,7.259800153196158
59664,2133,11059,10.700265572051908
59673,2144,11246,13.765515367221155
59754,2015,11010,8.305748751912722
59758,2000,11015,10.817866192376245
59838,1906,10837,11.966345236756993
59845,1931,10935,10.202762799476496
59849,1902,10951,7.0279157113893005
59855,1913,11029,8.578617839024856
