Stanum,Lat,Lon,Rain
54618,3805,11633,8.221483786426989
54623,3903,11743,8.41636396665913
54624,3824,11719,12.330898290102654
54662,3854,12138,9.62063716263529
54705,3722,11523,6.419897534098048
54715,3719,11631,14.282297398662061
54725,3730,11732,22.948088766329487
54727,3639,11731,13.6244005396757
54744,3735,11833,16.66188321859799
54751,3756,12044,8.081841756142245
54753,3738,12020,6.353054563074268
54764,3729,12114,9.594538715102637
54776,3724,12242,10.02584319984194
54808,3613,11538,11.1232304685549
54823,3636,11700,12.901366191073254
54826,3615,11706,16.555513268668967
54836,3611,11810,9.468662110968324
54842,3647,12000,9.563054260344693
54843,3645,11912,8.1860591213315
54857,3604,12020,7.802622926856614
54863,3647,12111,8.425068709959454
54909,3505,11531,6.716313497747912
54916,3534,11651,11.357929393444959
54929,3516,11758,6.2948786557348235
54936,3534,11850,10.034276324760864
54945,3528,11933,7.0392027933502295
55228,3230,8005,2.061656969709725
55248,3209,8425,4.173872727619209
55299,3129,9204,3.822960370600436
55437,3017,8115,2.041007953566984
55493,3029,9106,5.749485454404562
55569,2905,8736,6.3530518931212105
55598,2916,9146,3.9006905351918686
55655,2811,8558,2.4653803329770376
55664,2838,8705,6.5636856364868645
55680,2855,8936,3.351201420869011
56004,3413,9226,3.442207799394223
56018,3253,9517,2.7979463504718582
56021,3408,9549,4.564363485483023
56029,3300,9658,2.8150761396351527
56033,3455,9813,3.6071267375242146
56034,3348,9708,5.61342729547563
56038,3259,9806,2.654288094340843
56043,3429,10014,2.308285451458377
56046,3345,9939,2.7222019668666655
56065,3444,10136,2.772538084818322
56067,3326,10129,5.819456384904217
56074,3400,10205,2.8884469623958413
56079,3335,10258,10.665798813195929
56080,3459,10254,3.2703928642744637
56093,3426,10401,5.085128302315338
56096,3324,10455,5.237492048255162
56116,3125,9536,5.387694111173007
56125,3212,9628,3.0934616302369733
56137,3109,9710,4.24933186729974
56144,3148,9835,3.2542374272658354
56146,3137,10000,3.350196049152141
56151,3256,10045,3.4095562731790743
56152,3217,10020,2.587408277799418
56167,3058,10107,3.3712637135992276
56172,3154,10214,4.308478630596902
56173,3248,10233,4.95007565950589
56178,3060,10221,4.954267658033098
56182,3240,10336,4.949671057918493
56187,3045,10352,8.381843151414955
56188,3060,10340,13.881843328627534
56223,3046,9548,4.287704477831197
56227,2952,9546,1.96634962968261
56247,3000,9906,4.544327775115664
56251,3056,10019,3.4291031583202516
56257,3000,10016,5.670922114849115
56312,2940,9420,2.557364132008791
56331,2940,9750,4.032460346235536
56357,2903,10018,5.07100392609385
56374,3003,10158,4.7611221441280875
56385,2931,10320,8.192549050515955
56386,2934,10345,11.913926188889006
56434,2840,9728,2.5203118829319706
56444,2829,9854,4.586203110278069
56459,2756,10117,5.197141634467605
56462,2900,10130,4.304893643100376
56475,2839,10231,5.02953934593142
56479,2800,10251,4.91159013401401
56485,2816,10335,4.5893815075962525
56492,2846,10436,10.271867178966197
56533,2745,9840,5.529056027204398
56543,2751,9945,5.953657078651326
56548,2711,9917,4.472834378736256
56565,2726,10129,4.559582154655328
56571,2754,10216,6.855310995289027
56586,2721,10343,3.7772809920277006
56643,2552,9851,5.110645380019101
56651,2651,10013,8.511725628304369
56664,2638,10116,4.547183242730577
56666,2635,10143,3.026467540822348
56671,2639,10215,6.701073915777067
56684,2624,10315,2.7575846428357096
56691,2652,10417,5.119667104993695
56739,2459,9830,9.037630938699401
56748,2507,9911,6.3839122623527285
56751,2542,10011,3.980465470538883
56778,2500,10239,5.611961175135284
56792,2547,10458,5.7215504678009665
56793,2545,10432,5.504410096344892
56856,2426,10052,4.38832215064735
56875,2420,10233,1.75156340089751
56886,2432,10346,3.8353707647991664
56946,2332,9923,5.572862718801612
56951,2353,10007,8.255459039359886
56954,2234,9956,8.473083964310929
56964,2247,10058,6.01423650220667
56966,2338,10158,1.2668673847440144
56969,2128,10135,9.09783191891273
56977,2236,10151,9.048309301600721
56991,2336,10420,4.202265223782391
57003,3454,10650,7.1410931197426555
57014,3434,10552,6.011619541744344
57025,3431,10723,4.5862678396664425
57028,3404,10719,6.204333745001023
57030,3442,10809,7.655121686392337
57034,3419,10814,12.831360187215886
57037,3456,10858,6.499461282173844
57046,3429,11005,7.111074157639134
57048,3424,10843,5.68982841673984
57051,3443,11115,3.9802047262186084
57052,3453,11027,7.0857298797561015
57071,3448,11228,2.7929947149258325
57083,3442,11340,8.906862875505986
57089,3404,11356,14.814879565661263
57091,3448,11418,10.330581484645073
57106,3319,10609,5.571433182345753
57124,3337,10655,5.13682838996319
57127,3304,10702,4.886671640961776
57131,3426,10858,8.33665439715369
57134,3331,10759,6.375567935803872
57143,3351,10958,6.830163729249776
57144,3326,10909,8.215376997635143
57154,3332,11054,7.862740312334667
57156,3319,11129,7.990987029113491
57178,3306,11229,13.755327660323697
57181,3352,11302,6.411760161691111
57193,3347,11431,6.763393157373581
57206,3225,10554,3.3506603343112698
57211,3250,10615,4.773474123406121
57232,3303,10816,8.25182209126344
57237,3204,10802,15.04760287835065
57238,3231,10754,10.838823053610652
57245,3242,10903,10.912991270362435
57251,3300,11024,13.669420063576897
57256,3239,11047,4.544504652944916
57259,3202,11046,8.905494688418745
57265,3226,11144,7.129895595958823
57278,3200,11205,5.7361550716144425
57279,3208,11245,2.130776696251014
57285,3221,11324,3.401318664451278
57290,3256,11355,2.9027191755859794
57297,3208,11403,4.482751084683615
57306,3135,10559,9.288389260665287
57313,3153,10647,8.902876711383572
57328,3112,10730,4.694154261193656
57343,3154,10932,7.177460456515899
57348,3102,10929,5.3891476768794435
57355,3103,11021,6.009278018916838
57359,3121,11044,2.6444078845318577
57378,3112,11238,4.3841437464290784
57381,3137,11320,2.9892786722897533
57395,3135,11410,7.845279578730802
57399,3108,11457,14.095647018210258
57405,3030,10533,6.66724687368148
57411,3045,10608,8.31562164540173
57432,3046,10824,6.681420396927823
57439,3017,10856,6.793788206489809
57445,3036,10943,9.506760643335344
57447,3017,10928,8.434786101937721
57458,3009,11104,3.7513805554101314
57461,3044,11122,9.589615574516921
57476,3021,11209,4.403495739293583
57482,3054,11357,6.724310958912607
57483,3040,11308,5.696205319371825
57494,3036,11403,6.938763175283178
57502,2943,10542,4.428980434773139
57503,2937,10507,9.283931585933644
57512,2958,10616,3.706878076190902
57516,2935,10628,4.099570799749741
57517,2917,10615,5.266138872040402
57520,2950,10704,5.962291838984422
57523,2954,10746,4.20806605442046
57536,2931,10846,5.304532512715792
57545,2932,10925,6.290976907132473
57554,2924,11010,9.102479757176368
57562,2935,11122,7.738942989676062
57573,2953,11254,4.733047791799847
57574,2921,11226,6.026893495914883
57581,2949,11327,6.690843960575779
57583,2955,11358,9.580005936090373
57584,2923,11305,3.69173317069424
57598,2902,11435,6.779851014781562
57606,2808,10650,2.710005574436258
57608,2810,10526,6.362215041994188
57612,2900,10639,5.314823776450219
57625,2832,10727,4.372919412820872
57633,2849,10846,5.070061538278413
57642,2841,10939,5.225598920329451
57647,2810,10912,15.717700318896188
57649,2814,10941,5.382089393676644
57655,2828,11024,4.393281327137162
57662,2907,11141,5.510335229687442
57669,2823,11113,4.707415532566519
57671,2851,11222,7.954721719962725
57673,2844,11256,11.259661758915215
57679,2813,11312,11.557010378840356
57682,2843,11334,16.563345679844286
57687,2807,11247,9.489570874231305
57696,2823,11446,8.917922843501005
57707,2718,10517,3.801584858763321
57710,2748,10624,4.260054758902109
57718,2706,10643,1.9177501252414102
57722,2747,10730,4.375501184677779
57729,2714,10753,4.262678107461709
57731,2756,10815,7.710823664598596
57741,2744,10911,18.046579057488565
57745,2727,10941,3.005817167941055
57752,2755,11036,3.0729431897440875
57761,2745,11118,9.880583418499029
57774,2727,11210,3.8725716354416257
57776,2718,11242,9.534871757255113
57779,2703,11321,1.508482453758507
57780,2752,11310,4.207630191871088
57789,2708,11357,6.118705053705866
57793,2747,11422,5.665716584523167
57799,2703,11455,4.8589204289604
57803,2701,10601,2.8214748166236485
57805,2641,10546,4.845396438554278
57806,2615,10554,3.870049176749164
57816,2635,10644,6.881521070569667
57825,2636,10759,5.8979743805463265
57827,2619,10731,3.3757902069837105
57832,2658,10840,6.737706346596194
57839,2614,10908,2.603397376633974
57840,2654,10912,8.006894614994088
57845,2610,10947,5.147442819944897
57866,2614,11137,3.2916190976333493
57872,2653,11236,4.425040333160523
57874,2625,11224,3.818057338976783
57889,2605,11357,8.082178713229103
57894,2635,11410,7.725362525949129
57896,2620,11431,3.5523327243695713
57902,2526,10511,6.245119356131268
57906,2511,10605,4.8659693237736406
57907,2505,10454,6.406987233589115
57910,2546,10605,4.3451437103164094
57912,2609,10639,1.9479755227299007
57916,2526,10646,4.973933119475579
57922,2550,10733,4.133535302732303
57926,2525,10753,3.9310236497670017
57932,2556,10831,4.994057731557272
57947,2514,10924,3.4320671387562234
57957,2519,11018,1.2679588242774176
57965,2532,11136,3.795709336910728
57972,2544,11258,2.9946626019008598
57974,2535,11222,3.024255508794872
57993,2552,11501,4.670129633304425
57996,2505,11415,6.8180238488048115
58005,3426,11532,12.754448816655124
58015,3427,11620,17.46552600776867
58026,3424,11801,3.7463092283072252
58027,3417,11710,3.5272822172363267
58038,3405,11847,4.596314341210139
58040,3451,11908,8.133408624220953
58047,3415,11914,6.774874984900146
58102,3347,11544,5.532212355609287
58111,3351,11625,3.2950841502916637
58118,3316,11631,4.523904261943062
58122,3338,11705,3.9825217495075513
58130,3356,11757,4.38888691344239
58135,3329,11813,6.1592781517558794
58138,3257,11830,10.838330732427627
58141,3338,11856,7.671173660851215
58143,3348,11951,8.364759497624956
58150,3345,12018,8.908690755606942
58158,3310,12027,3.8162365243608773
58203,3252,11544,3.6429857368739578
58208,3210,11537,6.063511565392597
58215,3226,11647,4.448439195144346
58221,3251,11718,8.772642102694757
58225,3232,11740,10.30233449887778
58236,3221,11815,7.988851630461498
58238,3156,11854,8.167303241520688
58241,3245,11929,10.122681629699176
58251,3251,12017,6.17955370941316
58255,3223,12037,12.09611264254145
58259,3205,12059,10.160730260838289
58265,3206,12133,3.066186579668192
58311,3144,11630,4.927975494553886
58314,3124,11619,10.298702618800903
58319,3104,11657,7.321158236786519
58321,3157,11703,6.60363563918303
58326,3135,11750,3.9825611562638907
58336,3142,11834,6.540110880695086
58338,3107,11836,2.07772714727998
58345,3126,11930,2.93307608090841
58354,3137,12021,6.562335965123907
58356,3124,12100,12.099359840521867
58358,3105,12026,6.291693199896028
58362,3123,12127,10.46442363098335
58402,3044,11540,7.760866377884781
58429,3059,11751,4.623858699433486
58436,3037,11859,2.4880669187779585
58437,3008,11809,8.899188729695451
58448,3013,11942,15.394799808114147
58450,3052,12003,5.761096366953524
58457,3014,12010,9.837844503801536
58464,3039,12107,2.0848569809591444
58467,3012,12118,2.529204923359102
58472,3044,12227,1.9303098423901108
58477,3002,12206,0.9517947176622702
58500,2954,11513,9.52760514607566
58506,2934,11559,10.560075234946792
58507,2915,11507,5.416813897920873
58519,2900,11640,6.838160399555611
58520,2952,11742,6.848107196886383
58527,2918,11712,13.148234666114416
58531,2943,11817,9.294210215785553
58543,2937,11901,5.350370170096416
58549,2907,11939,7.123470890098293
58553,3003,12049,2.857980567305347
58556,2936,12049,2.7380158964689185
58557,2920,12005,3.349000511725839
58562,2948,12130,1.683736752680777
58569,2912,12157,2.172871350373947
58600,2851,11522,10.972353307683344
58606,2835,11554,5.4260686736105175
58608,2759,11533,6.541000519627282
58622,2857,11735,1.9635283680117859
58626,2819,11714,3.8862848394276006
58634,2841,11815,3.7866416515453354
58637,2827,11759,2.5899074572060803
58646,2828,11956,7.342041510535025
58652,2852,12043,10.98692952430084
58665,2837,12125,5.2644797959430445
58666,2827,12154,9.075522182387353
58667,2805,12116,4.685805259810807
58705,2720,11525,3.5902739889961843
58715,2735,11639,7.317911016405641
58718,2713,11632,3.044178323524632
58725,2720,11728,5.881233537934671
58730,2746,11802,9.521136476146452
58731,2755,11832,2.6527593039665227
58734,2720,11807,6.107156025747679
58737,2703,11819,3.0584687703102564
58742,2806,11934,6.631876180065647
58744,2727,11930,4.5744259890445775
58752,2747,12039,3.794415401046438
58754,2720,12012,3.2493991784070797
58806,2629,11601,4.703298132591334
58813,2650,11618,3.062757907652631
58818,2614,11638,2.3930711623196403
58820,2654,11710,4.1061090562719595
58837,2609,11809,2.0890749946678056
58843,2653,12001,1.1250940695826188
58846,2640,11931,5.462524618978457
58847,2605,11917,2.769393142434255
58911,2551,11622,5.53138849463754
58918,2503,11625,5.577186299819185
58926,2518,11725,6.6959690374254155
58927,2503,11701,3.9286146107694715
58931,2543,11806,5.733774449363434
58944,2531,11947,2.453418418066671
59007,2403,10503,4.438873503062782
59021,2433,10702,8.131719262346127
59023,2442,10802,4.679251281127803
59037,2356,10806,4.309386707288915
59046,2422,10928,2.537604669671637
59058,2412,11031,4.396841573541831
59065,2425,11130,4.676397755520667
59072,2449,11222,3.9211824949484138
59082,2440,11336,5.409394300553901
59087,2353,11331,4.56496436255772
59088,2411,11325,5.2002424985343865
59092,2452,11448,2.9219361194142515
59096,2423,11430,3.8542194517767974
59097,2402,11413,2.5126627891973112
59102,2457,11539,3.1434175104390074
59107,2407,11517,2.9543685150247354
59113,2444,11643,4.829192840160316
59116,2421,11642,7.517084014854323
59117,2417,11604,2.3946479115238546
59133,2454,11855,1.1905662375055188
59134,2429,11804,2.996679541227802
59209,2325,10549,5.183456153255038
59211,2354,10636,5.613522578520334
59218,2306,10627,8.974271869896134
59228,2317,10734,5.974774589020715
59242,2346,10909,5.840880631203054
59265,2329,11118,4.381005348197687
59271,2338,11225,3.9557206473735276
59278,2259,11229,3.9612999556685597
59280,2343,11305,5.8271263353113225
59287,2313,11329,11.997062326462993
59289,2258,11344,4.392432596700978
59293,2348,11444,2.2753359694684816
59294,2320,11350,4.1415816160286685
59298,2304,11422,2.6137444456305063
59303,2355,11545,5.245727123025334
59304,2338,11511,4.822395473799484
59306,2327,11551,5.901129866831443
59316,2323,11641,2.0191558145244906
59317,2259,11618,2.231382144284077
59324,2326,11702,1.6261062128555241
59431,2247,10833,4.445702584731643
59446,2225,10918,7.217162417365949
59456,2221,11056,4.690713521535356
59462,2243,11136,1.3478235965804277
59478,2215,11247,4.202381534946465
59485,2230,11324,6.548968661916286
59488,2217,11334,4.537851699878933
59493,2233,11400,5.331420740758764
59501,2248,11522,5.093786869923843
59632,2159,10836,10.146700433873457
59644,2127,10908,13.738596715905064
59658,2109,11018,13.973389983734867
59663,2151,11159,15.948713392548102
59664,2133,11059,6.896450447894638
59673,2144,11246,11.516535409114802
59754,2015,11010,6.496766734234615
59758,2000,11015,13.892164124095899
59838,1906,10837,2.8881090437952732
59845,1931,10935,16.143234649427928
59849,1902,10951,7.699021323958245
59855,1913,11029,7.302349645168248
