Stanum,Lat,Lon,Rain
51720,4030,7903,0.6484653001652719
51730,4033,8116,1.5863900539547617
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,2.495095358032696
51810,3855,7738,0.927608510218439
51811,3826,7716,1.7868318999278388
51818,3737,7817,0.3970753324549392
51828,3708,7956,6.948817924075366
51839,3704,8234,0.198537666227775
51855,3809,8533,0.9027550621509611
51931,3651,8139,1.4258552822656064e-33
52101,4336,9303,1.726714011835815
52112,4345,9459,0.3899531163358538
52118,4316,9442,2.4845609916982454
52203,4249,9331,0.7697617222362425
52313,4132,9440,2.682221043585457
52323,4148,9702,3.1206241071649155
52533,3946,9829,4.131617082153696
52546,3922,9950,2.6470491820644666
52602,3845,9320,1.1106485666950683
52652,3905,10017,1.7895983513610152
52674,3813,10156,2.746287840615742
52679,3753,10252,1.8931551436593888
52681,3838,10305,2.714582939018263
52707,3648,9341,0.3847239481076097
52787,3712,10252,5.6601238923923995
52797,3711,10403,3.4504582876188334
52818,3625,9454,0.9949393189758576
52825,3626,9626,0.9948767211076568
52836,3618,9806,2.198473945506781
52856,3616,10037,3.6510569162493485
52866,3640,10144,6.094819709402609
52868,3601,10122,4.20738784253841
52876,3620,10250,6.217804130918144
52884,3621,10357,4.1242355454545425
52895,3634,10441,3.743414639877535
52908,3513,9305,2.2566822409112937
52943,3535,9960,4.187784558262809
52955,3535,10044,3.9804089102782294
52974,3533,10202,5.870675450686568
52983,3552,10409,5.7817195631486396
52984,3535,10311,4.857915666231324
52986,3522,10352,6.107797205081156
52996,3523,10500,6.738581246525511
53068,4338,11156,2.261377828047368
53083,4437,11409,2.2301412728091288
53149,4232,11008,0.7920737312356294
53192,4401,11500,2.617090841845892
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,7.154794116996359
53352,4142,11026,5.032597693752708
53362,4133,11139,3.8829753082735614
53391,4154,11400,4.8893205969691
53399,4109,11442,5.749335878167407
53446,4032,10953,5.671599006978947
53463,4051,11134,4.896168682385172
53478,4000,11228,3.8604096879235485
53480,4102,11304,4.306986864278059
53487,4005,11325,3.8407999990671042
53490,4026,11404,4.88606665320475
53513,4044,10722,3.7192455672997307
53519,3912,10646,3.007966778707393
53529,3905,10758,3.970864985896174
53543,3949,11001,6.1778365285180845
53564,3922,11113,5.028584689815763
53578,3922,11226,3.885016387755924
53588,3856,11331,10.765673093872412
53593,3950,11434,4.519891251042849
53594,3927,11413,3.1964638135329513
53612,3759,10611,5.192491354925051
53614,3828,10612,6.971748107640076
53615,3848,10642,4.903705670464401
53646,3816,10947,5.823687230266453
53651,3849,11028,5.4274684091570835
53663,3856,11149,3.836811993964493
53664,3828,11108,5.353274860558648
53673,3844,11243,4.594045979585402
53687,3747,11338,5.863971164344625
53704,3732,10511,3.30348838445991
53705,3729,10541,2.6453826040508823
53723,3748,10715,3.5285616242781064
53725,3735,10735,5.942049011495812
53735,3737,10848,3.4254486226006686
53738,3655,10810,4.391280508532201
53740,3756,10914,4.3054009341290564
53754,3730,11013,5.599625302373461
53764,3730,11107,3.989015130820101
53772,3737,11235,7.002889191710032
53775,3725,11236,5.45088494574578
53787,3704,11259,4.624782547025623
53798,3711,11422,6.161547532716706
53806,3634,10539,4.64180474588219
53810,3658,10554,3.9909224987201246
53817,3602,10614,6.459624069225943
53821,3634,10718,6.987417001624695
53853,3642,11057,4.682163045262328
53854,3635,11004,4.633671178932039
53859,3605,11040,7.140240463471716
53863,3704,11157,3.745611570640616
53868,3604,11130,6.114134636530632
53877,3608,11215,7.2781066296548165
53882,3604,11302,5.118789143831447
53884,3630,11302,4.83654378284491
53898,3603,11408,5.004066594196914
53903,3558,10543,6.791109114175697
53910,3540,10612,8.704573016875962
53915,3532,10640,8.781243854943412
53923,3544,10738,5.095456231676684
53929,3512,10748,4.46068883013933
53942,3547,10922,5.650294529650473
53948,3453,10938,3.7218267934385185
53959,3507,11104,4.629346105359431
53963,3539,11122,6.521260524792369
53968,3517,11140,8.097532922368249
53975,3529,11225,6.485565181859387
53986,3519,11355,8.346041943972592
54012,4434,11738,3.9561529774156403
54026,4434,12054,4.870301110192819
54027,4357,11919,7.275041582259411
54041,4448,12304,6.651967638427359
54049,4415,12358,4.908735870921705
54063,4458,12600,3.9599168286219935
54064,4423,12509,9.77995342490904
54094,4430,12940,1.8976568706635375
54096,4424,13111,2.2461178073350494
54102,4357,11607,3.7545696133814457
54115,4338,11802,6.263882926668795
54134,4336,12117,6.51133375647489
54135,4336,12216,3.246741905706337
54142,4331,12327,5.812619386737351
54157,4307,12423,6.679269292934039
54161,4354,12513,5.948480395415024
54165,4333,12538,6.104919554206847
54171,4342,12631,4.0880503927520895
54181,4342,12720,3.254674582834349
54186,4322,12812,3.4695661871139496
54195,4318,12947,5.006105172170653
54208,4212,11628,4.714828482639539
54213,4256,11901,3.929665102405579
54218,4218,11850,3.509851937351861
54226,4220,12042,4.360934396210963
54236,4223,12233,6.7941818321587695
54243,4247,12406,4.80565019533437
54254,4232,12403,5.9877324398210705
54259,4204,12452,10.926240534191097
54260,4255,12505,6.635078955608039
54263,4258,12605,4.393975788098276
54266,4232,12538,8.496374253066554
54273,4259,12645,8.33845834673943
54276,4224,12648,6.946293204057882
54284,4209,12730,6.408063855441343
54285,4224,12807,6.468610855358505
54286,4232,12900,4.61696469169818
54292,4252,12930,4.89654225434445
54308,4112,11638,2.999991298063653
54311,4158,11746,4.5514027671652375
54324,4133,12026,6.734441897312316
54326,4125,11937,6.291184127782867
54333,4158,12251,10.466553279963676
54339,4105,12260,5.556254740284459
54342,4144,12331,7.291278059538573
54346,4118,12347,7.0944745867911605
54351,4155,12404,8.591119185259888
54353,4143,12502,9.126778329210858
54363,4141,12554,7.8663780340763525
54374,4148,12653,9.98065289331346
54377,4109,12613,7.846542041876005
54386,4125,12811,5.658753212993833
54401,4046,11455,3.569296098315984
54405,4025,11530,3.6587581703391345
54406,4027,11558,2.7977847110147347
54416,4023,11652,9.22070942831285
54423,4058,11755,7.839417851992799
54429,4012,11757,9.698290534117174
54436,4025,11857,7.661604473877987
54449,3951,11931,8.288974657582479
54452,4048,11948,6.446545729797625
54454,4020,12018,4.158253514814302
54455,4037,12039,5.088087510443661
54470,4101,12203,3.481998397607477
54471,4040,12210,5.179413506524242
54476,4011,12209,4.774200394284146
54486,4020,12317,9.072079009479822
54493,4043,12447,10.327707214892294
54497,4002,12420,7.723792876973909
54511,3948,11628,8.545825680912108
54518,3910,11624,5.518723428888104
54525,3944,11717,7.210521689420471
54527,3905,11703,5.521033377012532
54534,3939,11806,5.417703148060102
54539,3926,11853,4.668088347305819
54563,3938,12201,6.0269902878594355
54579,3916,12235,7.901649943007209
54584,3943,12257,6.208359236371176
54602,3844,11529,8.281197450284
54606,3813,11545,7.6297403369039865
54618,3805,11633,3.025121469820282
54623,3903,11743,3.3338573515957424
54624,3824,11719,1.781864195135575
54662,3854,12138,10.52811939539557
54705,3722,11523,6.787210832355223
54715,3719,11631,3.498032287351826
54725,3730,11732,4.032710683651645
54727,3639,11731,3.4480125307049447
54744,3735,11833,2.96005837746313
54751,3756,12044,3.3116730026210273
54753,3738,12020,1.5011729327068737
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,6.714786471782325
54808,3613,11538,9.134165245520851
54823,3636,11700,5.796969680832353
54826,3615,11706,9.019774025959643
54836,3611,11810,7.156693925297693
54842,3647,12000,5.848451364992384
54843,3645,11912,7.323820125282228
54857,3604,12020,6.9235880490666295
54863,3647,12111,5.26770769823929
54909,3505,11531,7.5353606471497425
54916,3534,11651,8.253582505570527
54929,3516,11758,10.385772009797565
54936,3534,11850,6.919197994395022
54945,3528,11933,10.213003168313922
55228,3230,8005,2.829480566788024
55248,3209,8425,2.0559933895354217
55299,3129,9204,4.194401226107223
55437,3017,8115,0.7285080338875645
55493,3029,9106,5.730696105793925
55569,2905,8736,3.494075807239872
55598,2916,9146,3.8519364970758585
55655,2811,8558,3.412858455919195
55664,2838,8705,3.4248173228585133
55680,2855,8936,3.783807871381878
56004,3413,9226,3.094085564893795
56018,3253,9517,4.613586920534741
56021,3408,9549,1.8923331159311807
56029,3300,9658,5.274589175373462
56033,3455,9813,2.2389651919089544
56034,3348,9708,3.3109864813197274
56038,3259,9806,4.476159799581915
56043,3429,10014,4.404705795658494
56046,3345,9939,5.150589426424842
56065,3444,10136,8.008318584621543
56067,3326,10129,8.328593919008188
56074,3400,10205,6.8247149594799685
56079,3335,10258,5.658681588606496
56080,3459,10254,5.22735115954738
56093,3426,10401,4.3278494081887215
56096,3324,10455,5.404393447692504
56116,3125,9536,5.969414549432656
56125,3212,9628,3.7464091045032593
56137,3109,9710,3.0277342528987834
56144,3148,9835,6.419832104076129
56146,3137,10000,4.210427056213562
56151,3256,10045,6.964538938070205
56152,3217,10020,5.14920062844842
56167,3058,10107,2.691212248911083
56172,3154,10214,3.729827001380448
56173,3248,10233,5.119062074980432
56178,3060,10221,2.5504169972195627
56182,3240,10336,3.382880206979494
56187,3045,10352,8.214784501740255
56188,3060,10340,14.446495610413782
56223,3046,9548,2.3858787773355608
56227,2952,9546,5.281216616876192
56247,3000,9906,4.077483819383187
56251,3056,10019,3.759886728852975
56257,3000,10016,3.4749211553923702
56312,2940,9420,5.77284608020963
56331,2940,9750,3.000518375005147
56357,2903,10018,3.396706678413418
56374,3003,10158,2.9339448944115025
56385,2931,10320,20.45926304397247
56386,2934,10345,8.320022465429288
56434,2840,9728,4.440259720333293
56444,2829,9854,2.6304712174115474
56459,2756,10117,6.515415794260837
56462,2900,10130,5.234102662745871
56475,2839,10231,8.474396818424564
56479,2800,10251,5.059921873044065
56485,2816,10335,5.4609032980108365
56492,2846,10436,11.992773295804648
56533,2745,9840,5.15841244611283
56543,2751,9945,3.893093937302285
56548,2711,9917,3.635579289286449
56565,2726,10129,7.857464629942143
56571,2754,10216,6.312096599319129
56586,2721,10343,5.479237304552839
56643,2552,9851,4.063435537918597
56651,2651,10013,6.055200475195577
56664,2638,10116,5.170094037777267
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.92735980110381
56684,2624,10315,4.823694502644181
56691,2652,10417,4.529077031231382
56739,2459,9830,9.356077738500511
56748,2507,9911,4.07109826533953
56751,2542,10011,2.8465368785263214
56778,2500,10239,8.627596207779652
56792,2547,10458,10.415160056852375
56793,2545,10432,10.689494199801205
56856,2426,10052,4.189045808024827
56875,2420,10233,5.675853677379401
56886,2432,10346,11.339604215893303
56946,2332,9923,5.5136234913627495
56951,2353,10007,4.626973849269616
56954,2234,9956,10.411614442605089
56964,2247,10058,5.817486501581262
56966,2338,10158,2.818064586353287
56969,2128,10135,6.260368365178405
56977,2236,10151,11.407364684691991
56991,2336,10420,7.849736180656323
57003,3454,10650,10.455459301412308
57014,3434,10552,5.833294900718771
57025,3431,10723,7.495930876847558
57028,3404,10719,5.009080320119111
57030,3442,10809,6.546639008379795
57034,3419,10814,6.151610004798923
57037,3456,10858,3.8831040689423553
57046,3429,11005,5.868739397185553
57048,3424,10843,3.586387386912298
57051,3443,11115,8.240374031355282
57052,3453,11027,4.27324324242092
57071,3448,11228,11.704316475246541
57083,3442,11340,9.019606350988674
57089,3404,11356,9.480251212829181
57091,3448,11418,6.122305554599938
57106,3319,10609,8.57595729428956
57124,3337,10655,5.927629989438371
57127,3304,10702,6.328193013455192
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.458318103391946
57143,3351,10958,7.146217261814337
57144,3326,10909,6.912878073987859
57154,3332,11054,7.58740824722503
57156,3319,11129,13.102714489541397
57178,3306,11229,12.07152123200961
57181,3352,11302,9.928060913225462
57193,3347,11431,9.456654619959211
57206,3225,10554,15.324029006715362
57211,3250,10615,11.281950689609062
57232,3303,10816,8.218006613502471
57237,3204,10802,12.417709099383876
57238,3231,10754,12.948629532289123
57245,3242,10903,8.779538546342183
57251,3300,11024,9.085814687422657
57256,3239,11047,7.034552288118041
57259,3202,11046,5.690413273081896
57265,3226,11144,10.08836321829852
57278,3200,11205,7.586296106125771
57279,3208,11245,5.413920344999054
57285,3221,11324,9.148176117584663
57290,3256,11355,9.61623537562311
57297,3208,11403,7.349724180502148
57306,3135,10559,3.232420577986281
57313,3153,10647,6.111176590385028
57328,3112,10730,8.976228595243127
57343,3154,10932,5.356386688842147
57348,3102,10929,11.23498762425897
57355,3103,11021,7.293772790682907
57359,3121,11044,7.371828339355962
57378,3112,11238,4.583443134600103
57381,3137,11320,6.046906811187052
57395,3135,11410,7.152679127184022
57399,3108,11457,5.650542723962022
57405,3030,10533,6.868469045685302
57411,3045,10608,4.84343290874407
57432,3046,10824,6.224626832663088
57439,3017,10856,5.0461143641423725
57445,3036,10943,7.105326790619494
57447,3017,10928,4.043734136992746
57458,3009,11104,6.428702605553931
57461,3044,11122,7.3060675369934085
57476,3021,11209,12.450124729398352
57482,3054,11357,3.923766835902146
57483,3040,11308,5.561315067281971
57494,3036,11403,7.659808323920263
57502,2943,10542,6.733546340737767
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.749334885403771
57516,2935,10628,5.472718996544697
57517,2917,10615,4.285648224047403
57520,2950,10704,3.730963760398126
57523,2954,10746,4.668742066506733
57536,2931,10846,3.082503347327177
57545,2932,10925,6.24767474686545
57554,2924,11010,8.362848760384455
57562,2935,11122,6.85193933534433
57573,2953,11254,2.809906988651915
57574,2921,11226,3.35549423594984
57581,2949,11327,4.591023486132776
57583,2955,11358,5.779143922985035
57584,2923,11305,3.813960660020466
57598,2902,11435,8.346516969197161
57606,2808,10650,4.9001243589576635
57608,2810,10526,4.207903975244318
57612,2900,10639,4.942273250203817
57625,2832,10727,5.957109861535309
57633,2849,10846,4.131454622125631
57642,2841,10939,3.1266757405485675
57647,2810,10912,4.4124930967507
57649,2814,10941,5.817177435296843
57655,2828,11024,9.268370231357475
57662,2907,11141,3.737104066761977
57669,2823,11113,8.404709659760869
57671,2851,11222,4.859611833438491
57673,2844,11256,6.058815255029861
57679,2813,11312,6.8168270318832604
57682,2843,11334,11.21368011457391
57687,2807,11247,4.9491122693654175
57696,2823,11446,9.869816992528287
57707,2718,10517,4.116312652297257
57710,2748,10624,3.5580207215587043
57718,2706,10643,8.201088391701642
57722,2747,10730,6.104565213004479
57729,2714,10753,6.845779293562352
57731,2756,10815,6.1609163850566695
57741,2744,10911,5.8854933330373616
57745,2727,10941,6.819806259356006
57752,2755,11036,10.665695197319025
57761,2745,11118,7.942888584513366
57774,2727,11210,2.658835575347224
57776,2718,11242,4.473563553345722
57779,2703,11321,3.8197202679604136
57780,2752,11310,8.875549655432193
57789,2708,11357,2.5437854218610414
57793,2747,11422,7.152994787702177
57799,2703,11455,1.4129153786069288
57803,2701,10601,6.253418161115635
57805,2641,10546,10.594759153770582
57806,2615,10554,21.161547252024832
57816,2635,10644,8.078585068232286
57825,2636,10759,8.476339101047582
57827,2619,10731,14.272551885274302
57832,2658,10840,7.16795520815526
57839,2614,10908,7.354851512063341
57840,2654,10912,12.748061451337476
57845,2610,10947,4.53126143527436
57866,2614,11137,2.966242305410143
57872,2653,11236,2.0031892225723444
57874,2625,11224,3.569822755217234
57889,2605,11357,3.445693659478959
57894,2635,11410,2.279158851801566
57896,2620,11431,1.5443527716498389
57902,2526,10511,11.248990952777994
57906,2511,10605,10.179139438550541
57907,2505,10454,13.787893841954086
57910,2546,10605,14.084613495352912
57912,2609,10639,11.017828842843597
57916,2526,10646,9.323254859972376
57922,2550,10733,11.104008797293721
57926,2525,10753,11.017572172761557
57932,2556,10831,11.340813530729175
57947,2514,10924,8.712533170764988
57957,2519,11018,4.530816884428187
57965,2532,11136,3.945848236109766
57972,2544,11258,0.9321895863812947
57974,2535,11222,3.400769675842114
57993,2552,11501,2.3022294957596365
57996,2505,11415,3.5421517859110105
58005,3426,11532,10.492619414205356
58015,3427,11620,10.908079014883493
58026,3424,11801,10.22988500666051
58027,3417,11710,8.25270753297894
58038,3405,11847,11.446625243594358
58040,3451,11908,9.158999997468475
58047,3415,11914,11.055781464892277
58102,3347,11544,13.055404622177146
58111,3351,11625,8.41249513447748
58118,3316,11631,8.897626346648247
58122,3338,11705,7.733923663059149
58130,3356,11757,11.594307440711452
58135,3329,11813,10.888616099359258
58138,3257,11830,14.531967237049777
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,14.81993505766221
58150,3345,12018,12.51666859153682
58158,3310,12027,8.284921685384358
58203,3252,11544,15.35647227485782
58208,3210,11537,11.664695504938651
58215,3226,11647,10.74503289123109
58221,3251,11718,11.352182743935135
58225,3232,11740,11.637343178830747
58236,3221,11815,5.962713324607456
58238,3156,11854,8.058593746883762
58241,3245,11929,16.052139267431176
58251,3251,12017,17.52786317737794
58255,3223,12037,14.098764604409666
58259,3205,12059,3.8132176608011488
58265,3206,12133,5.761851719907466
58311,3144,11630,4.765969364267466
58314,3124,11619,7.268740628080458
58319,3104,11657,8.047027981667469
58321,3157,11703,4.63348042907241
58326,3135,11750,8.818639743094915
58336,3142,11834,12.492837426491198
58338,3107,11836,10.625018199995097
58345,3126,11930,9.186573636302294
58354,3137,12021,4.57107799609295
58356,3124,12100,3.3098544581023974
58358,3105,12026,3.230057950102334
58362,3123,12127,3.047367588707614
58402,3044,11540,5.076060308023004
58429,3059,11751,7.916536197320275
58436,3037,11859,5.943456727213693
58437,3008,11809,7.891548686640345
58448,3013,11942,4.071796820570686
58450,3052,12003,4.0628611362033356
58457,3014,12010,4.306750896903853
58464,3039,12107,6.9134509593825255
58467,3012,12118,5.794958295771964
58472,3044,12227,2.852078046545094
58477,3002,12206,2.1959803209083777
58500,2954,11513,5.064132264359889
58506,2934,11559,5.699807178464027
58507,2915,11507,3.0074723431032466
58519,2900,11640,2.8004350164371266
58520,2952,11742,5.011870527453062
58527,2918,11712,3.0678384249396347
58531,2943,11817,3.4968466089894936
58543,2937,11901,1.9754737030861138
58549,2907,11939,2.2535590926075826
58553,3003,12049,4.887327080137178
58556,2936,12049,4.148329041320215
58557,2920,12005,3.1770355922932114
58562,2948,12130,6.488371917269017
58569,2912,12157,2.4012461392015587
58600,2851,11522,7.02012233504001
58606,2835,11554,5.261129363734551
58608,2759,11533,8.666194998458904
58622,2857,11735,10.16524478358524
58626,2819,11714,4.725270427456466
58634,2841,11815,3.77905651698602
58637,2827,11759,4.784205191560999
58646,2828,11956,2.551762196148495
58652,2852,12043,5.1216042179050545
58665,2837,12125,2.1211460883818463
58666,2827,12154,2.08975875282412
58667,2805,12116,5.430034777772641
58705,2720,11525,4.050709854284405
58715,2735,11639,4.585669066761072
58718,2713,11632,2.0561347808710955
58725,2720,11728,3.9516492090908355
58730,2746,11802,5.224978026521739
58731,2755,11832,3.583986428931639
58734,2720,11807,3.6993249754531505
58737,2703,11819,5.819900357325
58742,2806,11934,3.882960580144388
58744,2727,11930,3.8094373094245735
58752,2747,12039,2.8531202025121893
58754,2720,12012,2.605688331481737
58806,2629,11601,2.5692201572675715
58813,2650,11618,4.188347575540334
58818,2614,11638,4.232077354878346
58820,2654,11710,4.529668827883675
58837,2609,11809,4.409554588053567
58843,2653,12001,1.8135005057819034
58846,2640,11931,6.2305535454020315
58847,2605,11917,2.98244745842529
58911,2551,11622,8.782557818560596
58918,2503,11625,4.819351370034108
58926,2518,11725,1.493685617238882
58927,2503,11701,2.564428410861336
58931,2543,11806,2.5074154030351643
58944,2531,11947,0.4236543694196373
59007,2403,10503,6.051271704832683
59021,2433,10702,9.142551156140446
59023,2442,10802,6.26874238432043
59037,2356,10806,8.429656385968155
59046,2422,10928,1.5332804123654182
59058,2412,11031,3.1505501274490317
59065,2425,11130,5.64915537635233
59072,2449,11222,7.92651662728387
59082,2440,11336,4.0144871667577124
59087,2353,11331,6.166246505650306
59088,2411,11325,5.117929451682586
59092,2452,11448,4.276424726799385
59096,2423,11430,3.713555526123529
59097,2402,11413,4.069234981721939
59102,2457,11539,3.030885338162935
59107,2407,11517,3.9922935156553603
59113,2444,11643,6.8018534207811925
59116,2421,11642,3.5431641076696545
59117,2417,11604,2.5290109438749995
59133,2454,11855,0.5264382243067858
59134,2429,11804,3.7437051805309816
59209,2325,10549,8.750705981007386
59211,2354,10636,7.571047910346226
59218,2306,10627,9.968550360666
59228,2317,10734,7.153017366226175
59242,2346,10909,2.6442733664416886
59265,2329,11118,4.874510024704831
59271,2338,11225,6.077874515736221
59278,2259,11229,12.086039859730828
59280,2343,11305,8.08655235662928
59287,2313,11329,5.839803151201398
59289,2258,11344,8.252727480191954
59293,2348,11444,6.48776543402605
59294,2320,11350,5.566025897590818
59298,2304,11422,5.173613466082859
59303,2355,11545,3.911465806371553
59304,2338,11511,3.9788851052379006
59306,2327,11551,5.76324165707883
59316,2323,11641,4.962942823954105
59317,2259,11618,5.7809633922774815
59324,2326,11702,6.534538639092363
59431,2247,10833,6.103509990291727
59446,2225,10918,4.115388567457457
59456,2221,11056,6.033052725990075
59462,2243,11136,7.7875018895435275
59478,2215,11247,7.667687797956795
59485,2230,11324,8.300998882988411
59488,2217,11334,7.465709337003384
59493,2233,11400,7.999267365846074
59501,2248,11522,7.6236952949120775
59632,2159,10836,7.974207748638495
59644,2127,10908,10.635351253130834
59658,2109,11018,8.798041556814091
59663,2151,11159,12.707572779781236
59664,2133,11059,6.35249642168552
59673,2144,11246,5.173134864202839
59754,2015,11010,13.501954241062908
59758,2000,11015,5.809736943052666
59838,1906,10837,20.487852867035727
59845,1931,10935,7.555426528427444
59849,1902,10951,3.230248529496485
59855,1913,11029,1.7522828687424707
