Stanum,Lat,Lon,Rain
53775,3725,11236,2.0194185716617556
53787,3704,11259,3.555531320587736
53798,3711,11422,3.6440807839166776
53806,3634,10539,2.170975008226846
53810,3658,10554,0.9573887414222735
53817,3602,10614,1.5636840494214514
53821,3634,10718,0.6288637495786844
53853,3642,11057,1.564492012563622
53854,3635,11004,1.704383091012355
53859,3605,11040,1.3893535961814274
53863,3704,11157,3.7564329255408913
53868,3604,11130,1.0221343654553905
53877,3608,11215,1.929956079246392
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,2.435908064369269
53898,3603,11408,1.2711324340229972
53903,3558,10543,1.3579455561192513
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,0.9547164964935022
53923,3544,10738,0.6504244296911923
53929,3512,10748,0.6683529256371441
53942,3547,10922,1.5801771211697153
53948,3453,10938,0.6930679651238179
53959,3507,11104,1.1197960364938204
53963,3539,11122,0.28139993317824824
53968,3517,11140,1.2674707435137376
53975,3529,11225,1.5348362408556069
53986,3519,11355,1.5326623111895816
54012,4434,11738,2.9724178780753228
54026,4434,12054,3.7987665720888577
54027,4357,11919,4.026448455437904
54041,4448,12304,2.5837329425330564
54049,4415,12358,3.2311965578770208
54063,4458,12600,3.470621884347698
54064,4423,12509,3.486792858534456
54094,4430,12940,4.285471650825172
54096,4424,13111,4.9853213719810165
54102,4357,11607,3.3069785950800235
54115,4338,11802,3.2029972482745763
54134,4336,12117,1.426872400152104
54135,4336,12216,3.0184340927401845
54142,4331,12327,3.304489252925011
54157,4307,12423,2.690361337878535
54161,4354,12513,3.3123228980725683
54165,4333,12538,3.2309807391204677
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,5.179593024640772
54186,4322,12812,4.094853215167102
54195,4318,12947,3.077078638381072
54208,4212,11628,1.1257644771540334
54213,4256,11901,2.3670192523968514
54218,4218,11850,2.132034757042183
54226,4220,12042,2.0739317299034217
54236,4223,12233,1.9890261839975298
54243,4247,12406,3.2439176799578675
54254,4232,12403,4.877764446470364
54259,4204,12452,5.11972215630935
54260,4255,12505,3.877202643773186
54263,4258,12605,5.617842279045563
54266,4232,12538,4.537012289592681
54273,4259,12645,4.194730971587601
54276,4224,12648,5.991888568421341
54284,4209,12730,6.314096544038442
54285,4224,12807,4.992243901982168
54286,4232,12900,4.413736180892612
54292,4252,12930,3.5026654167930493
54308,4112,11638,2.6240511774718835
54311,4158,11746,2.2603514449256172
54324,4133,12026,2.9636569881760755
54326,4125,11937,1.987300083012938
54333,4158,12251,1.871338889283173
54339,4105,12260,3.6787637079023376
54342,4144,12331,1.929119388745221
54346,4118,12347,3.90511231610322
54351,4155,12404,2.0421988621791005
54353,4143,12502,3.5331475796359113
54363,4141,12554,4.443974258247972
54374,4148,12653,5.197507869373272
54377,4109,12613,4.766875735045629
54386,4125,12811,3.4380266709281986
54401,4046,11455,2.364177909406855
54405,4025,11530,3.0019148420869737
54406,4027,11558,3.5316124746119333
54416,4023,11652,8.626918279643778
54423,4058,11755,3.434984508678295
54429,4012,11757,5.342286767038156
54436,4025,11857,1.4520549213639369
54449,3951,11931,2.5365883263938094
54452,4048,11948,2.7469606540665663
54454,4020,12018,2.0808656918920114
54455,4037,12039,1.3509336166497126
54470,4101,12203,1.2910910668445588
54471,4040,12210,1.9911034227495739
54476,4011,12209,1.917759519557376
54486,4020,12317,2.2007713664147888
54493,4043,12447,2.827597673119599
54497,4002,12420,4.597994852773732
54511,3948,11628,2.886023822878648
54518,3910,11624,2.041199102874018
54525,3944,11717,3.525476273519909
54527,3905,11703,1.8492019063656508
54534,3939,11806,5.561610999811981
54539,3926,11853,2.2697496869643503
54563,3938,12201,1.7808095474848415
54579,3916,12235,2.928345753523199
54584,3943,12257,1.5357037889492253
54602,3844,11529,4.51082934137091
54606,3813,11545,2.2834088089685416
54618,3805,11633,2.785092214358583
54623,3903,11743,1.3279355519906337
54624,3824,11719,1.860108858204323
54662,3854,12138,2.491701562713259
54705,3722,11523,3.314010475614825
54715,3719,11631,1.1180886461690869
54725,3730,11732,3.749268657150503
54727,3639,11731,2.1900638222312243
54744,3735,11833,4.060019506791447
54751,3756,12044,1.572648381536071
54753,3738,12020,3.343334990441159
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,2.023314647181482
54808,3613,11538,2.5316716264389716
54823,3636,11700,3.898456289321752
54826,3615,11706,5.064217805650135
54836,3611,11810,4.906552740026766
54842,3647,12000,2.3176266131694563
54843,3645,11912,2.8853784861658043
54857,3604,12020,1.8197828073506124
54863,3647,12111,1.9718729883277246
54909,3505,11531,1.1321562983101159
54916,3534,11651,7.109667153163883
54929,3516,11758,5.95756429228345
54936,3534,11850,6.843485709035672
54945,3528,11933,2.7297923309108274
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.2656053130675766
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.353958505842806
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,1.8420227287773066
55655,2811,8558,1.9579673103766835
55664,2838,8705,0.24856282487887327
55680,2855,8936,1.0565797787887627
56004,3413,9226,2.157174932263698
56018,3253,9517,5.000797663671588
56021,3408,9549,2.6305576914346847
56029,3300,9658,4.207907015442362
56033,3455,9813,3.2436944704427764
56034,3348,9708,2.2047085449341437
56038,3259,9806,4.6212171434348255
56043,3429,10014,3.955388218974682
56046,3345,9939,4.981233791258035
56065,3444,10136,2.768973209541861
56067,3326,10129,5.509640199949251
56074,3400,10205,2.343788114632272
56079,3335,10258,2.1237912888812702
56080,3459,10254,1.328223017172347
56093,3426,10401,2.0513388342710335
56096,3324,10455,1.9849978622130524
56116,3125,9536,1.4258552822656064e-33
56125,3212,9628,4.66234517223386
56137,3109,9710,3.786342209269118
56144,3148,9835,3.717087308340139
56146,3137,10000,5.75500813426646
56151,3256,10045,5.999384557217632
56152,3217,10020,6.571465868130765
56167,3058,10107,5.064971830112606
56172,3154,10214,8.832825246472956
56173,3248,10233,4.8115378099238075
56178,3060,10221,5.254362744955801
56182,3240,10336,5.964421099553377
56187,3045,10352,2.4796630373459894
56188,3060,10340,3.0821661380582404
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,8.21897869084153
56247,3000,9906,4.526961488480769
56251,3056,10019,3.9505486711705324
56257,3000,10016,1.4258552822656064e-33
56312,2940,9420,6.798554750125151
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,6.498429909712609
56374,3003,10158,5.657061137487632
56385,2931,10320,5.793573905993881
56386,2934,10345,3.9872417601356087
56434,2840,9728,3.639668743782321
56444,2829,9854,2.7689291369076403
56459,2756,10117,4.325555064824221
56462,2900,10130,6.7517326312159325
56475,2839,10231,8.609098749438227
56479,2800,10251,6.69116076427189
56485,2816,10335,3.6611996328337906
56492,2846,10436,3.4206385538882853
56533,2745,9840,8.196471217032945
56543,2751,9945,3.240286852010589
56548,2711,9917,7.738506468355698
56565,2726,10129,5.813064357260619
56571,2754,10216,5.509092483710341
56586,2721,10343,6.550818367098124
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,4.9560615820411495
56664,2638,10116,5.882836510651234
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.729733993441556
56684,2624,10315,4.6223703396536076
56691,2652,10417,5.016606538976471
56739,2459,9830,9.350472803684077
56748,2507,9911,4.834735173941712
56751,2542,10011,9.64232197616517
56778,2500,10239,4.471270159265751
56792,2547,10458,15.472766681220236
56793,2545,10432,13.892913421282053
56856,2426,10052,5.593106890897069
56875,2420,10233,4.707439361056096
56886,2432,10346,6.274931663868019
56946,2332,9923,5.819991691479951
56951,2353,10007,4.741376525925495
56954,2234,9956,8.32437757320621
56964,2247,10058,7.871850615200248
56966,2338,10158,5.809404672102326
56969,2128,10135,7.538554564708512
56977,2236,10151,12.782081617393768
56991,2336,10420,2.468227953639449
57003,3454,10650,0.6281701872022268
57014,3434,10552,1.6496700121126162
57025,3431,10723,0.3932731246862939
57028,3404,10719,1.3497710982138276
57030,3442,10809,1.7866419939127447
57034,3419,10814,0.629175839348637
57037,3456,10858,2.626209748618143
57046,3429,11005,1.1631522730686708
57048,3424,10843,1.1562442031965285
57051,3443,11115,0.6212200992479516
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,0.8673525728130838
57083,3442,11340,1.0759627037376442
57089,3404,11356,0.9474907556149939
57091,3448,11418,3.4806399287644116
57106,3319,10609,3.182772425180336
57124,3337,10655,2.4728897911923164
57127,3304,10702,2.443795338484145
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,1.6500814758387876
57143,3351,10958,0.6640484698120689
57144,3326,10909,1.184708280811318
57154,3332,11054,0.8486336626394534
57156,3319,11129,1.9025724777759798
57178,3306,11229,1.6783335961247574
57181,3352,11302,3.1835812350799326
57193,3347,11431,1.1646180994390103
57206,3225,10554,1.4258552822656064e-33
57211,3250,10615,2.4255717601552145
57232,3303,10816,2.6046824591653714
57237,3204,10802,3.5390298792024306
57238,3231,10754,4.375362269585388
57245,3242,10903,2.0385752761667044
57251,3300,11024,1.8134211480122615
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,2.06683730518516
57265,3226,11144,1.2147897829456626
57278,3200,11205,1.9610278036265298
57279,3208,11245,2.7563012687875155
57285,3221,11324,2.8643416530488577
57290,3256,11355,2.054559701629291
57297,3208,11403,4.436955720618269
57306,3135,10559,2.5968250171672573
57313,3153,10647,3.419111938805283
57328,3112,10730,1.4258552822656064e-33
57343,3154,10932,2.2256828561033344
57348,3102,10929,4.615098289227771
57355,3103,11021,3.4876319632084094
57359,3121,11044,3.948120173915359
57378,3112,11238,4.3585958353068435
57381,3137,11320,7.6174401316389915
57395,3135,11410,2.893824363701113
57399,3108,11457,10.039776998733322
57405,3030,10533,2.488443332342781
57411,3045,10608,2.367656499245248
57432,3046,10824,6.847144240131543
57439,3017,10856,6.704667926537021
57445,3036,10943,5.590692333800007
57447,3017,10928,8.106470203695956
57458,3009,11104,8.028133000090305
57461,3044,11122,6.368437361081865
57476,3021,11209,8.471621194123955
57482,3054,11357,7.035537209254364
57483,3040,11308,5.443320651031016
57494,3036,11403,10.148549137590646
57502,2943,10542,2.1150182132358677
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.3357154170551966
57516,2935,10628,3.439505645597617
57517,2917,10615,4.692867410923739
57520,2950,10704,3.4147330151040536
57523,2954,10746,4.363121548790113
57536,2931,10846,5.031777132848607
57545,2932,10925,10.789269353122544
57554,2924,11010,8.401809446772713
57562,2935,11122,6.6495901105084485
57573,2953,11254,7.740874698535805
57574,2921,11226,8.110711324369348
57581,2949,11327,8.584354787478922
57583,2955,11358,11.360344518415204
57584,2923,11305,8.612084418248735
57598,2902,11435,18.052066700436725
57606,2808,10650,4.917860032501418
57608,2810,10526,8.197029025646637
57612,2900,10639,6.988232774710674
57625,2832,10727,4.707346122815734
57633,2849,10846,8.928611799220288
57642,2841,10939,8.515365695426855
57647,2810,10912,4.999783834495462
57649,2814,10941,7.823965770028416
57655,2828,11024,9.140254264892015
57662,2907,11141,12.424954188532023
57669,2823,11113,11.115280831590304
57671,2851,11222,12.387524553027967
57673,2844,11256,19.65753940378584
57679,2813,11312,16.49989896807435
57682,2843,11334,14.205646729548533
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,14.35960823706249
57707,2718,10517,4.503578214475698
57710,2748,10624,4.6587858026342275
57718,2706,10643,9.151385159623466
57722,2747,10730,7.155642423709271
57729,2714,10753,7.924906693382772
57731,2756,10815,10.434886538543843
57741,2744,10911,6.725830809440284
57745,2727,10941,10.588820546886463
57752,2755,11036,6.198182934072057
57761,2745,11118,6.269537696855
57774,2727,11210,3.710117045408402
57776,2718,11242,5.470158173796738
57779,2703,11321,5.005615620512207
57780,2752,11310,6.312161844819451
57789,2708,11357,8.01347222414035
57793,2747,11422,12.627162090279366
57799,2703,11455,9.925731431329385
57803,2701,10601,7.878486710629259
57805,2641,10546,11.664328947087844
57806,2615,10554,11.92512547750943
57816,2635,10644,9.21866738520997
57825,2636,10759,8.861516635377832
57827,2619,10731,10.419737934051579
57832,2658,10840,6.936799848316919
57839,2614,10908,7.915091977198815
57840,2654,10912,6.336312562638676
57845,2610,10947,7.710560382621098
57866,2614,11137,3.6750731092919233
57872,2653,11236,3.1212082808520933
57874,2625,11224,3.3945058739143343
57889,2605,11357,3.980959536506276
57894,2635,11410,4.07131186852458
57896,2620,11431,3.4719881092984046
57902,2526,10511,11.338031746686248
57906,2511,10605,13.584301952632861
57907,2505,10454,10.680827508101249
57910,2546,10605,10.34876246795911
57912,2609,10639,11.334607129344358
57916,2526,10646,8.115487984012354
57922,2550,10733,8.204876271091052
57926,2525,10753,6.12991571246401
57932,2556,10831,9.41285205337632
57947,2514,10924,6.765109218222383
57957,2519,11018,8.688920264119142
57965,2532,11136,6.7926424847105205
57972,2544,11258,5.791743933001952
57974,2535,11222,7.39105844386927
57993,2552,11501,5.406549061844441
57996,2505,11415,5.172161724848628
58005,3426,11532,1.41179929007459
58015,3427,11620,2.085195071022289
58026,3424,11801,7.233775076534171
58027,3417,11710,4.247016595421653
58038,3405,11847,3.6955305609889684
58040,3451,11908,4.832545832183308
58047,3415,11914,3.940605039361522
58102,3347,11544,6.19604304110924
58111,3351,11625,1.3446147363770402
58118,3316,11631,4.444499571212408
58122,3338,11705,7.489689062544354
58130,3356,11757,3.95724871887908
58135,3329,11813,5.2104310363851445
58138,3257,11830,4.423985275575844
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.8372671841971684
58150,3345,12018,3.6841151220014536
58158,3310,12027,4.458864794749073
58203,3252,11544,2.2140894531644255
58208,3210,11537,3.5390141180032417
58215,3226,11647,2.8946234833967956
58221,3251,11718,3.290756412755925
58225,3232,11740,2.1694040945293573
58236,3221,11815,2.333131710021761
58238,3156,11854,3.628793687860258
58241,3245,11929,2.7547223235976714
58251,3251,12017,3.213126932699429
58255,3223,12037,3.1015537884221875
58259,3205,12059,3.4469231428638034
58265,3206,12133,3.4627163861282537
58311,3144,11630,3.8801150091166177
58314,3124,11619,4.0550258958873
58319,3104,11657,5.15791460021608
58321,3157,11703,2.7008466302802816
58326,3135,11750,2.638417005399438
58336,3142,11834,4.022608310265643
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,3.738033441118561
58354,3137,12021,2.335020479331299
58356,3124,12100,2.8254011871590103
58358,3105,12026,2.913407957214668
58362,3123,12127,3.3125084738399027
58402,3044,11540,7.445907491034686
58429,3059,11751,6.684400604782238
58436,3037,11859,7.90423610561061
58437,3008,11809,12.253904646000192
58448,3013,11942,6.468833359111191
58450,3052,12003,3.9469704849464944
58457,3014,12010,5.339624721042489
58464,3039,12107,7.01041114644351
58467,3012,12118,7.238183429053913
58472,3044,12227,4.977788852035045
58477,3002,12206,7.887342069135975
58500,2954,11513,10.233268083561699
58506,2934,11559,12.161398063377197
58507,2915,11507,13.37401216242453
58519,2900,11640,12.829506588266904
58520,2952,11742,11.488889823145012
58527,2918,11712,13.547578336904923
58531,2943,11817,12.110850203872772
58543,2937,11901,10.716471408292264
58549,2907,11939,7.246452381732173
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,8.421093602659136
58557,2920,12005,9.575547797566392
58562,2948,12130,6.62151468049757
58569,2912,12157,5.720576169899692
58600,2851,11522,12.189605069026372
58606,2835,11554,10.52787064816661
58608,2759,11533,8.931966989778164
58622,2857,11735,9.760749724294303
58626,2819,11714,12.329548386326191
58634,2841,11815,12.575789802117884
58637,2827,11759,11.852261127325347
58646,2828,11956,5.642831173552706
58652,2852,12043,5.426817276234906
58665,2837,12125,6.980795123758634
58666,2827,12154,7.143438851025467
58667,2805,12116,9.291370453922552
58705,2720,11525,9.617652217185642
58715,2735,11639,10.002338436400311
58718,2713,11632,17.01881387560808
58725,2720,11728,9.748103099273273
58730,2746,11802,15.12759355931285
58731,2755,11832,13.115350898805618
58734,2720,11807,9.122804393285147
58737,2703,11819,11.014646785605404
58742,2806,11934,10.095219798715293
58744,2727,11930,7.937955381203082
58752,2747,12039,8.456957654215437
58754,2720,12012,7.660013254704796
58806,2629,11601,5.625797751148898
58813,2650,11618,11.541957740016729
58818,2614,11638,8.278559043372702
58820,2654,11710,13.810271766290805
58837,2609,11809,6.807704497147743
58843,2653,12001,7.557803358600658
58846,2640,11931,9.880479867462116
58847,2605,11917,7.1899860092156676
58911,2551,11622,9.124532829061998
58918,2503,11625,7.868071196681854
58926,2518,11725,8.403677388044558
58927,2503,11701,6.795979092245497
58931,2543,11806,6.786127719157314
58944,2531,11947,7.234217851768041
59007,2403,10503,3.5769427665526674
59021,2433,10702,5.731931774000516
59023,2442,10802,5.605078892777676
59037,2356,10806,3.7110420320436583
59046,2422,10928,4.7510538964446125
59058,2412,11031,8.351351232574656
59065,2425,11130,8.062602771764713
59072,2449,11222,3.3941554687415754
59082,2440,11336,5.392059900362812
59087,2353,11331,8.009508244581689
59088,2411,11325,6.636978228888613
59092,2452,11448,3.2005257716855855
59096,2423,11430,4.203353539124502
59097,2402,11413,6.391330748372068
59102,2457,11539,5.327160828107003
59107,2407,11517,5.63855400687705
59113,2444,11643,4.031586875070034
59116,2421,11642,6.625329310573526
59117,2417,11604,5.036365612889255
59133,2454,11855,7.523854557027146
59134,2429,11804,5.17856220256934
59209,2325,10549,7.127292718180876
59211,2354,10636,6.201998703280886
59218,2306,10627,10.592695832478308
59228,2317,10734,2.937522460020444
59242,2346,10909,6.523893869088984
59265,2329,11118,9.257435032173142
59271,2338,11225,9.085895202194259
59278,2259,11229,6.435055145452274
59280,2343,11305,8.910301625590492
59287,2313,11329,9.507807941651754
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,4.631974480811442
59294,2320,11350,5.36087031485112
59298,2304,11422,5.32487717422346
59303,2355,11545,5.3739893616353775
59304,2338,11511,6.881537050568271
59306,2327,11551,7.550234599139978
59316,2323,11641,10.272344491840153
59317,2259,11618,9.543457374555373
59324,2326,11702,8.311279493226474
59431,2247,10833,9.143001018437865
59446,2225,10918,7.118821406931405
59456,2221,11056,9.1410964820928
59462,2243,11136,7.272455599035734
59478,2215,11247,12.84243657051013
59485,2230,11324,12.555086285517923
59488,2217,11334,11.224806849867864
59493,2233,11400,7.8520421809595495
59501,2248,11522,8.212405976151096
59632,2159,10836,6.934203045578575
59644,2127,10908,2.6052005766011037
59658,2109,11018,5.625284627966704
59663,2151,11159,17.82866092021495
59664,2133,11059,5.366736211905166
59673,2144,11246,19.39590973012599
59754,2015,11010,8.044966898782516
59758,2000,11015,6.45542085914877
59838,1906,10837,4.315557427288517
59845,1931,10935,10.448406259168667
59849,1902,10951,9.047651978939149
59855,1913,11029,13.553464327060267
