Stanum,Lat,Lon,Rain
54208,4212,11628,4.37556230579845
54213,4256,11901,4.136803375934256
54218,4218,11850,2.819720842110241
54226,4220,12042,3.42480302830468
54236,4223,12233,2.2333480607517697
54243,4247,12406,2.7281774605626063
54254,4232,12403,3.725092386813604
54259,4204,12452,5.000017665026108
54260,4255,12505,5.8681771589609255
54263,4258,12605,3.0019942125061485
54266,4232,12538,3.4249230703752875
54273,4259,12645,7.082333584792908
54276,4224,12648,4.195970730350543
54284,4209,12730,5.278987725768817
54285,4224,12807,2.1027529562337017
54286,4232,12900,2.249512394168366
54292,4252,12930,1.4446872002889344
54308,4112,11638,2.266688440116213
54311,4158,11746,2.3605714996513054
54324,4133,12026,2.2222948023927556
54326,4125,11937,2.1415070030077183
54333,4158,12251,3.004173004217178
54339,4105,12260,2.7247042112088917
54342,4144,12331,3.123239917998409
54346,4118,12347,2.467289939028489
54351,4155,12404,6.419489805852653
54353,4143,12502,4.478777268884082
54363,4141,12554,2.9293551108744023
54374,4148,12653,2.971519151911343
54377,4109,12613,1.7489133725105281
54386,4125,12811,4.484801671167833
54401,4046,11455,4.412412853212115
54405,4025,11530,3.774639282409326
54406,4027,11558,5.500157929983001
54416,4023,11652,4.485912158759498
54423,4058,11755,6.459022957960199
54429,4012,11757,4.259919259835743
54436,4025,11857,3.019365918907024
54449,3951,11931,3.683427456368497
54452,4048,11948,3.0494421584905385
54454,4020,12018,5.786403079831425
54455,4037,12039,3.0179933162780035
54470,4101,12203,2.7172751176045957
54471,4040,12210,3.9960120317161265
54476,4011,12209,3.9206471913521934
54486,4020,12317,2.922159812141069
54493,4043,12447,4.707415611673467
54497,4002,12420,2.8728842618813175
54511,3948,11628,2.050400581696938
54518,3910,11624,3.8061387630063006
54525,3944,11717,5.823751885576292
54527,3905,11703,2.564242183573075
54534,3939,11806,5.142135591895224
54539,3926,11853,3.727318002980661
54563,3938,12201,2.7307195434397364
54579,3916,12235,1.466876191593428
54584,3943,12257,3.9231644136846517
54602,3844,11529,7.922977720230578
54606,3813,11545,4.1612038115150956
54618,3805,11633,2.4021496781283154
54623,3903,11743,5.872516277872738
54624,3824,11719,3.8476803537533866
54662,3854,12138,2.5449070263020994
54705,3722,11523,9.829040286513655
54715,3719,11631,3.9601211843880195
54725,3730,11732,3.909555469691554
54727,3639,11731,4.923751293836703
54744,3735,11833,5.575868251795105
54751,3756,12044,3.327996086551608
54753,3738,12020,2.915449464731787
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.8704473797581191
54808,3613,11538,12.018916823769723
54823,3636,11700,2.9857867160952916
54826,3615,11706,7.654636074341738
54836,3611,11810,4.49104804902891
54842,3647,12000,3.0298693380698394
54843,3645,11912,2.8468571974941193
54857,3604,12020,2.3426237448382325
54863,3647,12111,1.5275320302970636
54909,3505,11531,6.443471546127091
54916,3534,11651,2.1205021571887217
54929,3516,11758,2.9932484510907926
54936,3534,11850,4.559735170204639
54945,3528,11933,1.6506641300329425
55228,3230,8005,0.8997652049318547
55248,3209,8425,2.419697690321119
55299,3129,9204,1.6945652530334037
55437,3017,8115,0.6541606090886894
55493,3029,9106,4.682657040632784
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.8409004388577928
55655,2811,8558,2.4934334697338683
55664,2838,8705,3.3930790717508614
55680,2855,8936,3.389872087943644
56004,3413,9226,9.562618070861896
56018,3253,9517,3.9038009401233875
56021,3408,9549,1.1710022396049635
56029,3300,9658,3.3072147550964477
56033,3455,9813,4.493498346990942
56034,3348,9708,4.153730254875098
56038,3259,9806,4.2813076725617485
56043,3429,10014,2.264916783874925
56046,3345,9939,1.9355073608043427
56065,3444,10136,1.7170941731120655
56067,3326,10129,4.6661637203793305
56074,3400,10205,2.6790557921364666
56079,3335,10258,4.33979565036713
56080,3459,10254,1.9687697098922277
56093,3426,10401,3.017360599340359
56096,3324,10455,4.422952299555898
56116,3125,9536,3.7969264741311246
56125,3212,9628,3.9938686103190735
56137,3109,9710,3.981451262488375
56144,3148,9835,2.9688642159498833
56146,3137,10000,4.176236202929665
56151,3256,10045,4.771523390482406
56152,3217,10020,5.38399496221741
56167,3058,10107,4.351745758026717
56172,3154,10214,6.5681200344238855
56173,3248,10233,8.013828086895957
56178,3060,10221,4.942339510690861
56182,3240,10336,6.459669382954242
56187,3045,10352,6.284460849375831
56188,3060,10340,8.49926912019358
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,9.48765119080426
56247,3000,9906,3.2256444505779474
56251,3056,10019,2.8354840357254565
56257,3000,10016,4.49983171044071
56312,2940,9420,6.847464803374552
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.423131477919692
56374,3003,10158,7.676746265782068
56385,2931,10320,14.290276995694121
56386,2934,10345,9.307321270486916
56434,2840,9728,4.606290075487116
56444,2829,9854,3.8370856771009674
56459,2756,10117,7.572284916691043
56462,2900,10130,6.999149788527704
56475,2839,10231,9.12315651188393
56479,2800,10251,10.657718024906302
56485,2816,10335,9.530676467372267
56492,2846,10436,9.042205108670924
56533,2745,9840,9.301112250485671
56543,2751,9945,3.3684100640350336
56548,2711,9917,5.014033787778643
56565,2726,10129,5.202390602064678
56571,2754,10216,10.098428498308891
56586,2721,10343,8.409895070535311
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,3.920618897026843
56664,2638,10116,3.6857223584375394
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.356687470079373
56684,2624,10315,4.097378291271063
56691,2652,10417,9.00942498180976
56739,2459,9830,10.300129020158472
56748,2507,9911,5.892632933461671
56751,2542,10011,5.627233007845349
56778,2500,10239,7.881952784661108
56792,2547,10458,10.105000230954184
56793,2545,10432,7.219731090702499
56856,2426,10052,4.478558678219011
56875,2420,10233,3.5102734975242282
56886,2432,10346,4.120218815907232
56946,2332,9923,7.864517544369599
56951,2353,10007,7.722696004776991
56954,2234,9956,11.301463659753999
56964,2247,10058,7.751723016978498
56966,2338,10158,4.188225920060684
56969,2128,10135,5.596278246544157
56977,2236,10151,12.090994631533352
56991,2336,10420,3.8141663407482564
57003,3454,10650,0.5655470556616289
57014,3434,10552,2.096314503991435
57025,3431,10723,1.0822549771330157
57028,3404,10719,2.7315241308016134
57030,3442,10809,2.186572490705161
57034,3419,10814,1.900372081464641
57037,3456,10858,6.2615135394048185
57046,3429,11005,5.556651873995749
57048,3424,10843,3.7097390500687553
57051,3443,11115,2.1443654357739037
57052,3453,11027,3.365797165140794
57071,3448,11228,10.133120796110159
57083,3442,11340,4.68950448623958
57089,3404,11356,1.0363364333972802
57091,3448,11418,7.221330884087341
57106,3319,10609,4.434290428374872
57124,3337,10655,4.152850723695962
57127,3304,10702,3.072771538472969
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.275284841862111
57143,3351,10958,5.053317870461344
57144,3326,10909,4.294714897633715
57154,3332,11054,5.3139150598556375
57156,3319,11129,6.416369410699595
57178,3306,11229,3.402549883764274
57181,3352,11302,1.4632219940630888
57193,3347,11431,2.998341346208246
57206,3225,10554,4.69818340419925
57211,3250,10615,3.6553386683907076
57232,3303,10816,3.5487011031711893
57237,3204,10802,4.989309128535067
57238,3231,10754,6.47916626765673
57245,3242,10903,3.848860733426622
57251,3300,11024,3.132937879263639
57256,3239,11047,3.742806648947615
57259,3202,11046,8.527618268859335
57265,3226,11144,4.239187503764082
57278,3200,11205,4.493799377021947
57279,3208,11245,2.647125612835836
57285,3221,11324,5.466382031847673
57290,3256,11355,3.7897580058612683
57297,3208,11403,5.423065572246135
57306,3135,10559,5.1034511545962555
57313,3153,10647,3.5936759786059222
57328,3112,10730,5.557366364281792
57343,3154,10932,5.326043932660074
57348,3102,10929,5.934963631228685
57355,3103,11021,6.819170118652045
57359,3121,11044,5.417859301046641
57378,3112,11238,3.374616293722589
57381,3137,11320,6.185380317832489
57395,3135,11410,5.622488600903061
57399,3108,11457,16.84480732012324
57405,3030,10533,8.075707558626146
57411,3045,10608,5.931019693148509
57432,3046,10824,5.466838668313194
57439,3017,10856,6.3987798974835375
57445,3036,10943,4.918085590492434
57447,3017,10928,7.345640289048435
57458,3009,11104,5.898202477681841
57461,3044,11122,3.4208107578668754
57476,3021,11209,4.10689685300571
57482,3054,11357,3.150930213936257
57483,3040,11308,6.351139808283928
57494,3036,11403,6.434699853645037
57502,2943,10542,8.436651795824233
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,7.336636773078595
57516,2935,10628,7.927767166880036
57517,2917,10615,7.349600828856905
57520,2950,10704,8.875078360522037
57523,2954,10746,8.03765434943033
57536,2931,10846,7.050124204859756
57545,2932,10925,9.412117096422264
57554,2924,11010,11.642656798968332
57562,2935,11122,9.59106248587387
57573,2953,11254,7.576823493830443
57574,2921,11226,6.474836401379458
57581,2949,11327,6.988695949753264
57583,2955,11358,9.82307580000392
57584,2923,11305,9.065949317809824
57598,2902,11435,10.746212734287791
57606,2808,10650,8.354120182630103
57608,2810,10526,8.032310700288127
57612,2900,10639,6.256411878983634
57625,2832,10727,6.551863769948937
57633,2849,10846,9.910208524316461
57642,2841,10939,9.939092198975695
57647,2810,10912,7.335564417773162
57649,2814,10941,6.209066624060293
57655,2828,11024,6.168601539732515
57662,2907,11141,7.411512984474921
57669,2823,11113,8.727526996461574
57671,2851,11222,7.18652018690014
57673,2844,11256,6.33527141244741
57679,2813,11312,6.906062467497181
57682,2843,11334,9.939401661588832
57687,2807,11247,6.3094462303556
57696,2823,11446,12.987673395175127
57707,2718,10517,4.839396524262664
57710,2748,10624,9.675188830931784
57718,2706,10643,9.040093427470168
57722,2747,10730,7.472094199414195
57729,2714,10753,8.616183938188598
57731,2756,10815,8.332169637153793
57741,2744,10911,4.559987494587618
57745,2727,10941,7.433557730577502
57752,2755,11036,4.089547520712008
57761,2745,11118,7.730971134501084
57774,2727,11210,3.263428532487508
57776,2718,11242,5.886333353429598
57779,2703,11321,8.990783301085541
57780,2752,11310,8.032016728951216
57789,2708,11357,6.074288769851573
57793,2747,11422,6.1399230752126375
57799,2703,11455,7.405464020495852
57803,2701,10601,6.897611168421409
57805,2641,10546,9.537070281297927
57806,2615,10554,9.534999665335928
57816,2635,10644,10.254008132843147
57825,2636,10759,10.189863952070603
57827,2619,10731,10.135033460989307
57832,2658,10840,7.358461546881388
57839,2614,10908,6.609326772219966
57840,2654,10912,9.524765134886643
57845,2610,10947,7.091697211308911
57866,2614,11137,7.081239689778634
57872,2653,11236,7.916760693134551
57874,2625,11224,7.697209271702498
57889,2605,11357,9.075145621808314
57894,2635,11410,7.929879642451418
57896,2620,11431,10.128827913293119
57902,2526,10511,6.102640948879085
57906,2511,10605,7.094728918774575
57907,2505,10454,7.311648464068132
57910,2546,10605,9.764011763322488
57912,2609,10639,7.6615670701905225
57916,2526,10646,8.404614924229744
57922,2550,10733,7.829317569863758
57926,2525,10753,10.61644673183644
57932,2556,10831,4.5387562396850125
57947,2514,10924,11.169674732662283
57957,2519,11018,8.354188967205333
57965,2532,11136,7.620184475615435
57972,2544,11258,13.166342505067854
57974,2535,11222,6.391413245019786
57993,2552,11501,8.205108256568934
57996,2505,11415,10.332098551506508
58005,3426,11532,3.299940921100843
58015,3427,11620,4.140198432229598
58026,3424,11801,8.554590625507874
58027,3417,11710,6.700302505537057
58038,3405,11847,3.3818304613532333
58040,3451,11908,3.8453219030359005
58047,3415,11914,5.572061011059276
58102,3347,11544,8.930879594007706
58111,3351,11625,3.0131108379364693
58118,3316,11631,1.4836485707016478
58122,3338,11705,3.8804163231488356
58130,3356,11757,2.8249352631335283
58135,3329,11813,3.5423241598283184
58138,3257,11830,8.913834978487428
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.9227118664820133
58150,3345,12018,5.625068482955472
58158,3310,12027,3.1270110396810504
58203,3252,11544,3.0403522505249247
58208,3210,11537,4.925461560967673
58215,3226,11647,5.364617201804901
58221,3251,11718,2.617412780410647
58225,3232,11740,5.548681095823841
58236,3221,11815,4.543924623870135
58238,3156,11854,8.39602419462536
58241,3245,11929,4.467454008841069
58251,3251,12017,6.904980483754932
58255,3223,12037,7.57642069312303
58259,3205,12059,8.075150843665291
58265,3206,12133,7.609859491760096
58311,3144,11630,5.0434293850909535
58314,3124,11619,9.912054504140553
58319,3104,11657,10.55244212076535
58321,3157,11703,6.686965116142757
58326,3135,11750,8.213310796399647
58336,3142,11834,13.408735569772288
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,10.411627458626853
58354,3137,12021,10.046468077635616
58356,3124,12100,8.40826004033771
58358,3105,12026,8.354244406073228
58362,3123,12127,7.360426485012493
58402,3044,11540,7.853822877285726
58429,3059,11751,9.05689877262764
58436,3037,11859,8.48217062559835
58437,3008,11809,19.05068379994612
58448,3013,11942,8.236680169948828
58450,3052,12003,6.5698679264068
58457,3014,12010,11.37468829673857
58464,3039,12107,8.115038187229437
58467,3012,12118,9.042137518680827
58472,3044,12227,3.623400243027119
58477,3002,12206,7.945132251774275
58500,2954,11513,7.166399114018372
58506,2934,11559,6.070203316126542
58507,2915,11507,5.2078084713700274
58519,2900,11640,13.504514742690962
58520,2952,11742,7.703806047841792
58527,2918,11712,6.381519578877393
58531,2943,11817,13.470257594086215
58543,2937,11901,14.397767470611678
58549,2907,11939,15.9677981943595
58553,3003,12049,7.208778854568312
58556,2936,12049,10.293882107201538
58557,2920,12005,14.974468068045649
58562,2948,12130,8.306805247829624
58569,2912,12157,7.925565741926104
58600,2851,11522,10.246612840645186
58606,2835,11554,22.585665655022808
58608,2759,11533,14.8219471734206
58622,2857,11735,16.286056829991132
58626,2819,11714,19.002865681302424
58634,2841,11815,20.95759375235788
58637,2827,11759,19.81542030497205
58646,2828,11956,10.232819019044275
58652,2852,12043,11.242523966416709
58665,2837,12125,7.327497290021118
58666,2827,12154,5.256128561146493
58667,2805,12116,4.494319746292454
58705,2720,11525,8.182342651518702
58715,2735,11639,19.59701265592951
58718,2713,11632,9.96071987672211
58725,2720,11728,9.284588787238704
58730,2746,11802,16.32447347064395
58731,2755,11832,18.237999638486542
58734,2720,11807,7.177625298532266
58737,2703,11819,10.068430681816613
58742,2806,11934,11.83749590077916
58744,2727,11930,5.274119313203972
58752,2747,12039,6.62759686673418
58754,2720,12012,6.5842203344626915
58806,2629,11601,5.968264710467436
58813,2650,11618,4.801307910607321
58818,2614,11638,8.591152001476917
58820,2654,11710,6.678492644849911
58837,2609,11809,5.85996951794314
58843,2653,12001,6.464463246408579
58846,2640,11931,8.687455314908403
58847,2605,11917,8.505709706248858
58911,2551,11622,10.879845690891415
58918,2503,11625,11.496936855183176
58926,2518,11725,7.6665833585440755
58927,2503,11701,8.293886791933875
58931,2543,11806,5.057589556930491
58944,2531,11947,8.291956522999367
59007,2403,10503,4.035868976797064
59021,2433,10702,9.10860124420398
59023,2442,10802,9.841059030075439
59037,2356,10806,12.687613866057445
59046,2422,10928,7.63991509585869
59058,2412,11031,8.431828494869992
59065,2425,11130,11.935407175944258
59072,2449,11222,8.406271747241835
59082,2440,11336,8.57485921944647
59087,2353,11331,8.914493838500878
59088,2411,11325,11.146103319493205
59092,2452,11448,11.026662829500726
59096,2423,11430,11.892833540383219
59097,2402,11413,9.455244281709362
59102,2457,11539,9.270638128852148
59107,2407,11517,8.951465587307109
59113,2444,11643,7.169287178795383
59116,2421,11642,6.670419364624955
59117,2417,11604,6.639682577277025
59133,2454,11855,5.892025507041221
59134,2429,11804,5.036207686605622
59209,2325,10549,6.1176948595965674
59211,2354,10636,9.859786072586202
59218,2306,10627,12.614467304387716
59228,2317,10734,7.510743992420635
59242,2346,10909,10.064372561547176
59265,2329,11118,4.391330546646221
59271,2338,11225,7.882427245073458
59278,2259,11229,5.003841388878879
59280,2343,11305,15.666298935317036
59287,2313,11329,8.39734580728594
59289,2258,11344,9.56726845169907
59293,2348,11444,10.09513436896983
59294,2320,11350,13.30311408675415
59298,2304,11422,11.366556982013257
59303,2355,11545,5.38014761536685
59304,2338,11511,6.522739868011864
59306,2327,11551,7.2954565651626115
59316,2323,11641,8.595889215918893
59317,2259,11618,8.19870271731259
59324,2326,11702,5.312634220142984
59431,2247,10833,8.394982004110734
59446,2225,10918,11.402292244450177
59456,2221,11056,8.721414835555132
59462,2243,11136,4.489353347067254
59478,2215,11247,7.690220015631402
59485,2230,11324,7.039838142322635
59488,2217,11334,6.165755423954909
59493,2233,11400,7.266315400607249
59501,2248,11522,11.123025662411287
59632,2159,10836,17.412521630173703
59644,2127,10908,15.088733205873123
59658,2109,11018,14.507290832045566
59663,2151,11159,10.392164949929237
59664,2133,11059,20.455839403503628
59673,2144,11246,13.336703001612896
59754,2015,11010,5.896262805007578
59758,2000,11015,6.39404117789778
59838,1906,10837,6.37938908720996
59845,1931,10935,5.3165338966900695
59849,1902,10951,3.7887122350534654
59855,1913,11029,8.350176585356508
