Stanum,Lat,Lon,Rain
52996,3523,10500,3.592938985479012
53068,4338,11156,0.9676386065378741
53083,4437,11409,3.5844124647589974
53149,4232,11008,1.5215183329263369
53192,4401,11500,2.687594627229761
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.0526231374473802
53352,4142,11026,2.0647663904622924
53362,4133,11139,1.9626966773709194
53391,4154,11400,2.586080542517334
53399,4109,11442,4.827338438788258
53446,4032,10953,0.33869177831308184
53463,4051,11134,4.542911299146332
53478,4000,11228,2.377438642916066
53480,4102,11304,3.4353452440187997
53487,4005,11325,1.6560140593422825
53490,4026,11404,2.0789218344714997
53513,4044,10722,0.36325937594769114
53519,3912,10646,1.6071817542626319
53529,3905,10758,1.4422872985915345
53543,3949,11001,1.1104866263130264
53564,3922,11113,0.977710060260682
53578,3922,11226,3.8879784743504535
53588,3856,11331,4.819415022198033
53593,3950,11434,1.1768331187900694
53594,3927,11413,1.6213946694421915
53612,3759,10611,3.1817296417818657
53614,3828,10612,1.6527150745907098
53615,3848,10642,1.2252315580458992
53646,3816,10947,1.4536643252283594
53651,3849,11028,0.48942233946793284
53663,3856,11149,3.196744003348558
53664,3828,11108,2.468370064833289
53673,3844,11243,1.341895274672833
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,1.3631332306905861
53705,3729,10541,0.6659718384146259
53723,3748,10715,1.6999483340781514
53725,3735,10735,1.9703693724003606
53735,3737,10848,1.536210299048375
53738,3655,10810,1.4258552822656064e-33
53740,3756,10914,0.7612289367114788
53754,3730,11013,1.2401749178628372
53764,3730,11107,0.5857742630622358
53772,3737,11235,1.6319632484084021
53775,3725,11236,2.474902869875764
53787,3704,11259,1.5650970720222792
53798,3711,11422,5.530933918318023
53806,3634,10539,1.3413122254654088
53810,3658,10554,1.0343460714543111
53817,3602,10614,3.6752537564629413
53821,3634,10718,2.605022082728346
53853,3642,11057,1.4390989739077857
53854,3635,11004,1.4258552822656064e-33
53859,3605,11040,1.9495092283763575
53863,3704,11157,1.0494210530682522
53868,3604,11130,3.4983247810788494
53877,3608,11215,5.4538755750703825
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,1.0416753640631013
53898,3603,11408,3.843564207940861
53903,3558,10543,3.6711892655551095
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,3.080447117250155
53923,3544,10738,3.6706008033229507
53929,3512,10748,2.8688283149788143
53942,3547,10922,1.755320616457083
53948,3453,10938,1.1038538196762357
53959,3507,11104,3.0495026106814525
53963,3539,11122,1.2181354059031548
53968,3517,11140,2.8044486920519502
53975,3529,11225,1.3339809356659464
53986,3519,11355,2.218654598291374
54012,4434,11738,3.9026727562900647
54026,4434,12054,1.9297781586228728
54027,4357,11919,1.725019065120476
54041,4448,12304,7.114864629997509
54049,4415,12358,1.4139801260800475
54063,4458,12600,3.464259790781664
54064,4423,12509,4.605077110529759
54094,4430,12940,3.6419340440075985
54096,4424,13111,6.008103124113591
54102,4357,11607,1.897285665229792
54115,4338,11802,1.4344175330649906
54134,4336,12117,4.108123158316235
54135,4336,12216,1.796489066545983
54142,4331,12327,1.1837354291462652
54157,4307,12423,3.045318274537071
54161,4354,12513,2.5044707198523053
54165,4333,12538,5.848322278888329
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,3.4884696827870254
54186,4322,12812,3.1768428156018267
54195,4318,12947,4.063174385016801
54208,4212,11628,4.471234779385765
54213,4256,11901,1.2123275337021735
54218,4218,11850,2.780359316949992
54226,4220,12042,2.5619825346598257
54236,4223,12233,4.57765200039081
54243,4247,12406,3.4739398634658825
54254,4232,12403,5.409727500914127
54259,4204,12452,5.66413619717936
54260,4255,12505,4.960545245880209
54263,4258,12605,3.5004745580819363
54266,4232,12538,4.946128866194438
54273,4259,12645,3.9523593788461793
54276,4224,12648,4.92185532160388
54284,4209,12730,3.9944276220449755
54285,4224,12807,4.882017426697285
54286,4232,12900,4.568394086429125
54292,4252,12930,2.7467654845294254
54308,4112,11638,2.5338896974305167
54311,4158,11746,3.1260232911203247
54324,4133,12026,3.8019072971218524
54326,4125,11937,2.4972609820544194
54333,4158,12251,4.625635375501088
54339,4105,12260,5.9768407670399615
54342,4144,12331,5.615638994232803
54346,4118,12347,5.199696059732106
54351,4155,12404,7.1164781567663695
54353,4143,12502,4.368216551001616
54363,4141,12554,4.886384489417548
54374,4148,12653,5.012895427704326
54377,4109,12613,2.433470717746521
54386,4125,12811,3.2525827910894507
54401,4046,11455,2.325357036766031
54405,4025,11530,0.8599398752880838
54406,4027,11558,2.6034582079233823
54416,4023,11652,1.3518371155718687
54423,4058,11755,3.7114739799345173
54429,4012,11757,4.181589794604406
54436,4025,11857,2.0991317273047474
54449,3951,11931,2.023424301765578
54452,4048,11948,3.7216456272539324
54454,4020,12018,4.577696538300298
54455,4037,12039,3.3175061551907055
54470,4101,12203,4.292570100425025
54471,4040,12210,4.95540227240042
54476,4011,12209,4.710564122580968
54486,4020,12317,6.555840472211082
54493,4043,12447,2.8503978446217184
54497,4002,12420,3.262281030441048
54511,3948,11628,1.701943107046541
54518,3910,11624,0.8774255514752458
54525,3944,11717,2.7718875357923864
54527,3905,11703,2.020519271045096
54534,3939,11806,3.752391248850191
54539,3926,11853,1.796013550725657
54563,3938,12201,3.241274764915037
54579,3916,12235,1.3653090379058133
54584,3943,12257,2.4679138895892363
54602,3844,11529,0.673328502956523
54606,3813,11545,0.47991319866706494
54618,3805,11633,0.7427685978453937
54623,3903,11743,2.3714063337414077
54624,3824,11719,2.0607875748943147
54662,3854,12138,4.362411929388776
54705,3722,11523,3.7729663321215705
54715,3719,11631,2.402132628581294
54725,3730,11732,3.6107934719309
54727,3639,11731,1.5593133477117143
54744,3735,11833,8.369875660669079
54751,3756,12044,3.3591010910788164
54753,3738,12020,13.310965020136422
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.1714463303828535
54808,3613,11538,1.687727344542582
54823,3636,11700,1.52237452750223
54826,3615,11706,2.101001623979592
54836,3611,11810,2.7696836848688635
54842,3647,12000,6.322806012824439
54843,3645,11912,4.655396107800435
54857,3604,12020,2.7772423309200653
54863,3647,12111,1.0895767807153307
54909,3505,11531,5.0991690895999335
54916,3534,11651,0.6764559537227233
54929,3516,11758,2.4481811714584416
54936,3534,11850,2.6852686782259925
54945,3528,11933,3.5231593682412647
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,5.56058678022425
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.4355905088879717
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.0050816153658566
55655,2811,8558,1.7200732437376645
55664,2838,8705,2.895812527186448
55680,2855,8936,2.059107192344684
56004,3413,9226,1.5077621485544372
56018,3253,9517,2.64275084936496
56021,3408,9549,1.7379337652679303
56029,3300,9658,3.4612634849800834
56033,3455,9813,1.935893634193828
56034,3348,9708,4.470749174632447
56038,3259,9806,3.0486486679209333
56043,3429,10014,2.8575276608967672
56046,3345,9939,3.651999522999427
56065,3444,10136,3.0558960211979125
56067,3326,10129,4.710415701408109
56074,3400,10205,5.1330795242249305
56079,3335,10258,3.5186283269640994
56080,3459,10254,2.0539864612693486
56093,3426,10401,2.5915053298947113
56096,3324,10455,2.6447136286007784
56116,3125,9536,4.085949339195852
56125,3212,9628,3.8380174698061653
56137,3109,9710,3.420400186332639
56144,3148,9835,6.245342270335751
56146,3137,10000,4.52304881470006
56151,3256,10045,3.685224001774646
56152,3217,10020,4.736845835029681
56167,3058,10107,4.80255638882528
56172,3154,10214,3.4226209972583783
56173,3248,10233,3.777458575314675
56178,3060,10221,3.597595500306187
56182,3240,10336,2.3269928510029567
56187,3045,10352,1.9673074475045262
56188,3060,10340,4.543157395435443
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,9.278750905184904
56247,3000,9906,1.4258552822656064e-33
56251,3056,10019,5.000043834059896
56257,3000,10016,1.4258552822656064e-33
56312,2940,9420,5.617869317906166
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.889649771980276
56374,3003,10158,7.284864194873157
56385,2931,10320,5.006974286251444
56386,2934,10345,1.925167626726292
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,2.9524985643217403
56459,2756,10117,3.6618335080475686
56462,2900,10130,8.20011365534826
56475,2839,10231,8.441462337993615
56479,2800,10251,7.930191617818541
56485,2816,10335,5.934805208695774
56492,2846,10436,4.162319276772498
56533,2745,9840,10.005572795719406
56543,2751,9945,3.5459655065600773
56548,2711,9917,3.301045664170809
56565,2726,10129,3.922302758853988
56571,2754,10216,8.43612604286015
56586,2721,10343,5.286890493218573
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,5.964927113075663
56664,2638,10116,1.4258552822656064e-33
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,10.76950762756724
56684,2624,10315,5.63187535702776
56691,2652,10417,4.565806577009807
56739,2459,9830,8.077331087336248
56748,2507,9911,3.672393864392111
56751,2542,10011,5.518534718655932
56778,2500,10239,6.437598138905256
56792,2547,10458,6.343690929973807
56793,2545,10432,9.118250781455853
56856,2426,10052,3.3961626011786725
56875,2420,10233,2.9184813951007893
56886,2432,10346,8.962541965221456
56946,2332,9923,8.248038390154974
56951,2353,10007,6.5767052049635035
56954,2234,9956,8.150834116585282
56964,2247,10058,5.781452591129451
56966,2338,10158,4.54826169629281
56969,2128,10135,8.600190776838843
56977,2236,10151,15.862778161051208
56991,2336,10420,4.085418430391983
57003,3454,10650,2.7219474889770066
57014,3434,10552,2.6431836255673384
57025,3431,10723,3.8754653694848216
57028,3404,10719,6.1881256269837
57030,3442,10809,1.4058114111192928
57034,3419,10814,1.158601889142052
57037,3456,10858,1.0265653467286266
57046,3429,11005,1.0454736286076873
57048,3424,10843,0.420924256368108
57051,3443,11115,4.318529884259135
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,1.970513640933449
57083,3442,11340,0.5669291186892089
57089,3404,11356,0.7366988767219229
57091,3448,11418,1.3790882023254427
57106,3319,10609,1.4258552822656064e-33
57124,3337,10655,2.3157481458942253
57127,3304,10702,1.4258552822656064e-33
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.6874037864619407
57143,3351,10958,3.1222915608183417
57144,3326,10909,1.4258552822656064e-33
57154,3332,11054,1.4258552822656064e-33
57156,3319,11129,1.4983725058161839
57178,3306,11229,3.6650847102056403
57181,3352,11302,4.866703936663633
57193,3347,11431,1.0355979671939453
57206,3225,10554,6.788184696228305
57211,3250,10615,3.7660324882685803
57232,3303,10816,5.593770752761391
57237,3204,10802,4.365419737470339
57238,3231,10754,3.5683965566608755
57245,3242,10903,3.0358757897509268
57251,3300,11024,0.9367637902122324
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,3.027277855976557
57265,3226,11144,2.1917472960088826
57278,3200,11205,2.429640215390618
57279,3208,11245,20.16962072366733
57285,3221,11324,15.797897418274795
57290,3256,11355,17.463861313708144
57297,3208,11403,3.4040937068246997
57306,3135,10559,3.299838006015116
57313,3153,10647,5.0802499667382355
57328,3112,10730,4.291199689335055
57343,3154,10932,2.0929742490611503
57348,3102,10929,5.1897817631871765
57355,3103,11021,2.7385705320383273
57359,3121,11044,3.783647599770166
57378,3112,11238,4.710305272251219
57381,3137,11320,4.512913469557964
57395,3135,11410,10.243705417027712
57399,3108,11457,2.35222711029155
57405,3030,10533,3.790234730245742
57411,3045,10608,3.3742880599862235
57432,3046,10824,5.978676239821675
57439,3017,10856,3.4154634756704083
57445,3036,10943,4.39324112415082
57447,3017,10928,3.002898000811239
57458,3009,11104,2.862469409370053
57461,3044,11122,3.441518422571438
57476,3021,11209,1.4028765734724453
57482,3054,11357,3.315769121082784
57483,3040,11308,3.4159841236425015
57494,3036,11403,5.330274396927891
57502,2943,10542,3.754775699876432
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.60872247127074
57516,2935,10628,5.4708135319056606
57517,2917,10615,4.169468387174096
57520,2950,10704,7.439627253948563
57523,2954,10746,4.454721503067431
57536,2931,10846,3.006894558409103
57545,2932,10925,3.569883775456711
57554,2924,11010,2.5656668805686382
57562,2935,11122,2.346193233215143
57573,2953,11254,1.4539443245349897
57574,2921,11226,2.618634749323869
57581,2949,11327,0.8654230563907597
57583,2955,11358,2.2718081134904082
57584,2923,11305,1.8111296276110747
57598,2902,11435,3.164864437471486
57606,2808,10650,4.8075235295639756
57608,2810,10526,4.693407688531361
57612,2900,10639,1.4258552822656064e-33
57625,2832,10727,5.122954382936102
57633,2849,10846,4.517846321589898
57642,2841,10939,4.604914760938394
57647,2810,10912,3.6995278847473037
57649,2814,10941,4.506536893545158
57655,2828,11024,5.798482023777126
57662,2907,11141,3.87785091907147
57669,2823,11113,4.850380115966738
57671,2851,11222,6.883626250047326
57673,2844,11256,4.589933474371659
57679,2813,11312,5.446016599673774
57682,2843,11334,6.139395639287835
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,8.233452627768074
57707,2718,10517,3.4022052721031497
57710,2748,10624,5.031493778005764
57718,2706,10643,6.55641267707245
57722,2747,10730,7.624815147822563
57729,2714,10753,8.074212019116151
57731,2756,10815,4.3071285038459575
57741,2744,10911,4.2727291109541605
57745,2727,10941,6.756204240045392
57752,2755,11036,6.262273013984431
57761,2745,11118,10.46817290495111
57774,2727,11210,7.402066571480228
57776,2718,11242,14.364894810492974
57779,2703,11321,10.359901599862114
57780,2752,11310,5.299714835928911
57789,2708,11357,12.399479461863535
57793,2747,11422,8.524613380828445
57799,2703,11455,11.055547182643558
57803,2701,10601,6.082951623753225
57805,2641,10546,5.61748547902445
57806,2615,10554,8.393625558863363
57816,2635,10644,6.133505712704935
57825,2636,10759,9.481022934113055
57827,2619,10731,10.666689699871958
57832,2658,10840,10.040999754963408
57839,2614,10908,16.517318952727052
57840,2654,10912,16.568228155950557
57845,2610,10947,13.246016412053441
57866,2614,11137,7.865182205214621
57872,2653,11236,13.751676698174588
57874,2625,11224,11.236920711814248
57889,2605,11357,15.686746043268567
57894,2635,11410,19.23363898777637
57896,2620,11431,13.257711570193674
57902,2526,10511,10.606351458722953
57906,2511,10605,11.904414751969034
57907,2505,10454,9.783789406720414
57910,2546,10605,5.89089443383004
57912,2609,10639,10.050706663784968
57916,2526,10646,10.831404730250314
57922,2550,10733,10.356541075361218
57926,2525,10753,11.547719089066472
57932,2556,10831,13.021131217837924
57947,2514,10924,21.899862674098614
57957,2519,11018,28.19306458344779
57965,2532,11136,10.041117452714916
57972,2544,11258,12.830848647229981
57974,2535,11222,13.004310940664254
57993,2552,11501,15.47810277144388
57996,2505,11415,10.73659116696559
58005,3426,11532,1.6602038940354824
58015,3427,11620,2.772087944276704
58026,3424,11801,2.9194100994816328
58027,3417,11710,1.6409487766344215
58038,3405,11847,4.597849018763154
58040,3451,11908,7.396083621708008
58047,3415,11914,4.370559145567619
58102,3347,11544,1.6244281402134186
58111,3351,11625,2.8245821138400573
58118,3316,11631,7.004446733944002
58122,3338,11705,1.4235886978166894
58130,3356,11757,2.8480544269059527
58135,3329,11813,3.1351599173569333
58138,3257,11830,6.400434903547868
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.79056935836099
58150,3345,12018,11.322190496366701
58158,3310,12027,8.465559459563933
58203,3252,11544,14.604483609948849
58208,3210,11537,5.69460428370796
58215,3226,11647,14.961304330795876
58221,3251,11718,6.966335191547033
58225,3232,11740,6.497751402009329
58236,3221,11815,7.358167596779689
58238,3156,11854,5.210744649905453
58241,3245,11929,3.2374907408969693
58251,3251,12017,2.740951153064086
58255,3223,12037,8.216722916879798
58259,3205,12059,7.137895324570171
58265,3206,12133,3.1388042345587177
58311,3144,11630,3.264017416871278
58314,3124,11619,2.7786276263492735
58319,3104,11657,2.9775904114774407
58321,3157,11703,1.6935478780694542
58326,3135,11750,3.3184490554012327
58336,3142,11834,4.378600293470576
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.882172802834921
58354,3137,12021,4.865272660768166
58356,3124,12100,3.056568588046495
58358,3105,12026,3.938208365956533
58362,3123,12127,5.254754154281379
58402,3044,11540,4.339531111060679
58429,3059,11751,2.243235813073845
58436,3037,11859,8.078348627324287
58437,3008,11809,12.007109538773854
58448,3013,11942,3.8272661004942856
58450,3052,12003,5.28415716887532
58457,3014,12010,6.157383867217894
58464,3039,12107,4.3512030425385175
58467,3012,12118,8.813819218507374
58472,3044,12227,3.1998371058383173
58477,3002,12206,4.997677205452415
58500,2954,11513,1.855495355385546
58506,2934,11559,3.897879843573618
58507,2915,11507,2.2068878954650697
58519,2900,11640,3.8499351050159683
58520,2952,11742,5.671245559084326
58527,2918,11712,6.839915834349759
58531,2943,11817,4.939976878198724
58543,2937,11901,5.615070797903808
58549,2907,11939,6.808841642107443
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,5.101812455649152
58557,2920,12005,8.631155301049812
58562,2948,12130,4.116562739353362
58569,2912,12157,7.707644894717221
58600,2851,11522,4.909463706988158
58606,2835,11554,10.285476627385181
58608,2759,11533,7.897469658743046
58622,2857,11735,10.85574875615445
58626,2819,11714,14.281756112747804
58634,2841,11815,9.244327038337143
58637,2827,11759,15.871152723768702
58646,2828,11956,11.804096627759249
58652,2852,12043,7.341341687969621
58665,2837,12125,8.527842338126224
58666,2827,12154,7.702512871275742
58667,2805,12116,9.500754674456546
58705,2720,11525,8.757401922456994
58715,2735,11639,14.811588265141022
58718,2713,11632,17.388125049889833
58725,2720,11728,24.173000272681925
58730,2746,11802,13.140111228926411
58731,2755,11832,14.502819290012239
58734,2720,11807,13.963904449196441
58737,2703,11819,19.103427601896577
58742,2806,11934,13.33905881549116
58744,2727,11930,11.685139134707292
58752,2747,12039,7.952776171008247
58754,2720,12012,11.736044027304896
58806,2629,11601,19.890744362669015
58813,2650,11618,20.54639457507796
58818,2614,11638,21.588264377762364
58820,2654,11710,21.589414251283582
58837,2609,11809,17.044272939963484
58843,2653,12001,12.840876249111457
58846,2640,11931,16.035337471417975
58847,2605,11917,11.904774627825333
58911,2551,11622,19.168432665170585
58918,2503,11625,17.93707155689723
58926,2518,11725,11.391040044122796
58927,2503,11701,16.981663499162288
58931,2543,11806,12.413703658114752
58944,2531,11947,19.333819359510088
59007,2403,10503,1.4258552822656064e-33
59021,2433,10702,16.234091816232997
59023,2442,10802,14.159262900230924
59037,2356,10806,16.110310525595
59046,2422,10928,14.833694568279897
59058,2412,11031,15.959154712593287
59065,2425,11130,11.011690118176265
59072,2449,11222,13.494999622434833
59082,2440,11336,10.98654355855108
59087,2353,11331,32.152643516590246
59088,2411,11325,22.725999615263085
59092,2452,11448,12.782939300615219
59096,2423,11430,28.475186003002115
59097,2402,11413,26.529357868557593
59102,2457,11539,18.20051159056073
59107,2407,11517,24.093650150308967
59113,2444,11643,1.4258552822656064e-33
59116,2421,11642,14.44477602035042
59117,2417,11604,13.088587855860071
59133,2454,11855,15.244276807352945
59134,2429,11804,10.879004422832095
59209,2325,10549,14.004035729278934
59211,2354,10636,9.886023315595251
59218,2306,10627,13.390161803322048
59228,2317,10734,10.349672834842808
59242,2346,10909,10.28089801230216
59265,2329,11118,10.481906960812992
59271,2338,11225,12.665479130268114
59278,2259,11229,8.88731700507933
59280,2343,11305,14.815268779289484
59287,2313,11329,9.068117478896278
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,37.71792675217167
59294,2320,11350,16.991020953854864
59298,2304,11422,15.15759728377644
59303,2355,11545,13.246946899212983
59304,2338,11511,20.057915033370826
59306,2327,11551,19.624054693171804
59316,2323,11641,18.805732043452874
59317,2259,11618,22.453743314081134
59324,2326,11702,13.045443638542903
59431,2247,10833,8.27194424535287
59446,2225,10918,12.74912718664172
59456,2221,11056,21.86685376993681
59462,2243,11136,11.9326065677295
59478,2215,11247,8.822164790982544
59485,2230,11324,8.360849298725737
59488,2217,11334,13.461152641631402
59493,2233,11400,11.520629920857983
59501,2248,11522,33.95352100419556
59632,2159,10836,20.610194295876425
59644,2127,10908,5.453235982210977
59658,2109,11018,5.8185384661049815
59663,2151,11159,10.20075460080848
59664,2133,11059,4.885729512659005
59673,2144,11246,7.047940507312477
59754,2015,11010,3.127446543733482
59758,2000,11015,8.646640826725786
59838,1906,10837,4.440371541368904
59845,1931,10935,3.01262533182763
59849,1902,10951,9.636853241568806
59855,1913,11029,10.40310806488205
