Stanum,Lat,Lon,Rain
53529,3905,10758,1.7632085675617755
53543,3949,11001,4.4294342149061245
53564,3922,11113,4.742206700127926
53578,3922,11226,5.626725599838894
53588,3856,11331,7.9295483886342355
53593,3950,11434,5.667808578980454
53594,3927,11413,5.411847219309452
53612,3759,10611,5.16561227450995
53614,3828,10612,3.780373639164473
53615,3848,10642,2.0285948419153694
53646,3816,10947,3.7968638273154776
53651,3849,11028,3.0657915324072844
53663,3856,11149,4.85950110967009
53664,3828,11108,5.349361276830543
53673,3844,11243,3.398136434608895
53687,3747,11338,6.622925772875881
53704,3732,10511,4.548569123939542
53705,3729,10541,3.043881370335556
53723,3748,10715,5.030983574245464
53725,3735,10735,3.0721840939176475
53735,3737,10848,4.702533569939332
53738,3655,10810,6.633221560079813
53740,3756,10914,7.223392889582261
53754,3730,11013,6.816257349696114
53764,3730,11107,8.949813036353397
53772,3737,11235,3.135935360429903
53775,3725,11236,4.666062637322634
53787,3704,11259,6.968645941405182
53798,3711,11422,5.651513089897167
53806,3634,10539,7.514360536578251
53810,3658,10554,4.829404258747194
53817,3602,10614,7.638775864069837
53821,3634,10718,7.568641009302258
53853,3642,11057,3.094532096215473
53854,3635,11004,6.279373583354676
53859,3605,11040,6.381780318345075
53863,3704,11157,3.8847544460360144
53868,3604,11130,2.5059276930229486
53877,3608,11215,2.6230719271934193
53882,3604,11302,3.7819964724661013
53884,3630,11302,7.411171801233919
53898,3603,11408,9.113020857849277
53903,3558,10543,4.943253801041495
53910,3540,10612,6.300229911343588
53915,3532,10640,5.363857982274321
53923,3544,10738,4.27644527488122
53929,3512,10748,6.170204919006399
53942,3547,10922,4.829613917146313
53948,3453,10938,2.982120987326281
53959,3507,11104,1.83416745411521
53963,3539,11122,2.7930154740783806
53968,3517,11140,3.5522827321846027
53975,3529,11225,1.6454827530935112
53986,3519,11355,6.646133530895727
54012,4434,11738,5.031201918483654
54026,4434,12054,7.2226221179865
54027,4357,11919,11.207758016053496
54041,4448,12304,7.948882529163504
54049,4415,12358,5.129352947067891
54063,4458,12600,5.283548077633929
54064,4423,12509,11.374356562458882
54094,4430,12940,3.8064346785970766
54096,4424,13111,4.2216867913553795
54102,4357,11607,5.157663551667265
54115,4338,11802,6.81771048994684
54134,4336,12117,3.7469771962504286
54135,4336,12216,2.8128753794414862
54142,4331,12327,5.034390023739018
54157,4307,12423,6.287422805170158
54161,4354,12513,5.7333037629802615
54165,4333,12538,7.8698236195266045
54171,4342,12631,6.057917389265567
54181,4342,12720,5.57903887882493
54186,4322,12812,7.867408013775168
54195,4318,12947,4.28702234559875
54208,4212,11628,3.970554853749979
54213,4256,11901,7.372342468086773
54218,4218,11850,3.8750830204073576
54226,4220,12042,8.684413906855172
54236,4223,12233,4.030670772212016
54243,4247,12406,3.9632308246605135
54254,4232,12403,2.9502791108356514
54259,4204,12452,4.848065578675972
54260,4255,12505,5.859680444112186
54263,4258,12605,5.09832618034879
54266,4232,12538,6.545944668955763
54273,4259,12645,6.315172341386165
54276,4224,12648,9.77124940921438
54284,4209,12730,8.77106721010541
54285,4224,12807,5.576897210625884
54286,4232,12900,3.935826017574211
54292,4252,12930,3.4752655507394543
54308,4112,11638,5.256190499122356
54311,4158,11746,9.404745162289744
54324,4133,12026,9.046626132601919
54326,4125,11937,6.159978043898159
54333,4158,12251,5.244284350079487
54339,4105,12260,5.111594362367744
54342,4144,12331,3.6863685402668653
54346,4118,12347,10.205391170501864
54351,4155,12404,5.392808875138426
54353,4143,12502,6.4992556886471
54363,4141,12554,9.54126944698891
54374,4148,12653,7.4883205045673975
54377,4109,12613,10.378685112754088
54386,4125,12811,5.179775986165719
54401,4046,11455,6.229921235912952
54405,4025,11530,4.7122176543319405
54406,4027,11558,5.435080603996145
54416,4023,11652,6.240021983558682
54423,4058,11755,6.348583909429877
54429,4012,11757,8.274964866282506
54436,4025,11857,6.587128626191871
54449,3951,11931,5.257201198705501
54452,4048,11948,4.092548988262193
54454,4020,12018,3.7612273929784052
54455,4037,12039,4.107959541701722
54470,4101,12203,9.334047544057869
54471,4040,12210,9.236350629330971
54476,4011,12209,4.0704536256856665
54486,4020,12317,7.545394634671977
54493,4043,12447,13.174386376449295
54497,4002,12420,7.006720524627304
54511,3948,11628,7.204359726621844
54518,3910,11624,8.61114983647583
54525,3944,11717,7.473717110090872
54527,3905,11703,11.37351774617875
54534,3939,11806,7.377472863946306
54539,3926,11853,5.980893946885843
54563,3938,12201,4.4243731206179735
54579,3916,12235,2.9623345622641954
54584,3943,12257,6.604218933948896
54602,3844,11529,11.504807275970286
54606,3813,11545,8.61687881547242
54618,3805,11633,7.94179194027828
54623,3903,11743,10.943388073610107
54624,3824,11719,10.57993895617954
54662,3854,12138,4.022579000082975
54705,3722,11523,8.043815709615508
54715,3719,11631,15.372172979136272
54725,3730,11732,16.671321411058212
54727,3639,11731,10.708240602196957
54744,3735,11833,16.837738987378337
54751,3756,12044,10.121695222285458
54753,3738,12020,9.352431264355738
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,7.486139595450335
54808,3613,11538,6.164080890056866
54823,3636,11700,6.80721983400178
54826,3615,11706,24.264903871024927
54836,3611,11810,8.620741648959475
54842,3647,12000,14.185412532485284
54843,3645,11912,9.062229355944297
54857,3604,12020,9.755043390076523
54863,3647,12111,7.430021632611981
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,13.70607074912642
54929,3516,11758,9.697198950634073
54936,3534,11850,4.673069235952538
54945,3528,11933,10.178902239555706
55228,3230,8005,0.8319018221562169
55248,3209,8425,3.397388618954844
55299,3129,9204,3.1692433747121287
55437,3017,8115,1.7282991323871078
55493,3029,9106,5.967865805956079
55569,2905,8736,4.468248641101432
55598,2916,9146,7.516472211629511
55655,2811,8558,3.48053883209454
55664,2838,8705,3.9089342667228273
55680,2855,8936,4.574805728800635
56004,3413,9226,2.2718396920702855
56018,3253,9517,4.145588419034882
56021,3408,9549,3.75696726969859
56029,3300,9658,4.788455842287299
56033,3455,9813,2.6522519681616084
56034,3348,9708,2.644271551089223
56038,3259,9806,4.853101017958613
56043,3429,10014,4.507300552144751
56046,3345,9939,3.72415479756568
56065,3444,10136,2.452905823562805
56067,3326,10129,5.637082125260702
56074,3400,10205,3.9389992719898834
56079,3335,10258,3.967984008396387
56080,3459,10254,4.354978516456896
56093,3426,10401,3.6722597587772583
56096,3324,10455,4.6118947577397
56116,3125,9536,6.884820938385335
56125,3212,9628,5.097618470584504
56137,3109,9710,4.466495586150105
56144,3148,9835,4.78366976458498
56146,3137,10000,3.9011369357853156
56151,3256,10045,3.586135314052921
56152,3217,10020,3.718875226925281
56167,3058,10107,4.6750301683286155
56172,3154,10214,4.029833072553071
56173,3248,10233,3.8518078750345786
56178,3060,10221,3.314879865995951
56182,3240,10336,3.1582595155507285
56187,3045,10352,8.16626565644164
56188,3060,10340,8.995930175929354
56223,3046,9548,2.527917818045678
56227,2952,9546,2.056228362538643
56247,3000,9906,2.483893749208232
56251,3056,10019,4.472247786359778
56257,3000,10016,4.739362503528238
56312,2940,9420,5.003019601211075
56331,2940,9750,2.8231933005409076
56357,2903,10018,5.7792718854621175
56374,3003,10158,3.7940649341592634
56385,2931,10320,14.618134321492631
56386,2934,10345,13.845795035776312
56434,2840,9728,3.5513115534650725
56444,2829,9854,3.9581715926253835
56459,2756,10117,8.800779198649888
56462,2900,10130,4.370663914919054
56475,2839,10231,7.572120485169869
56479,2800,10251,6.218229642092771
56485,2816,10335,5.51998295055743
56492,2846,10436,11.019710169608185
56533,2745,9840,4.812552718024046
56543,2751,9945,6.131912570184844
56548,2711,9917,5.458391938759723
56565,2726,10129,6.393478534869953
56571,2754,10216,6.904069415098693
56586,2721,10343,3.1138036358194547
56643,2552,9851,7.095321072102205
56651,2651,10013,7.860001359590653
56664,2638,10116,8.419921421809436
56666,2635,10143,7.407601423485296
56671,2639,10215,9.850256375682854
56684,2624,10315,6.141092278308838
56691,2652,10417,5.577028347747062
56739,2459,9830,11.651630473757567
56748,2507,9911,5.259291880911247
56751,2542,10011,7.246521582052149
56778,2500,10239,5.622576878912228
56792,2547,10458,7.85024768901936
56793,2545,10432,6.792991990308505
56856,2426,10052,11.026536581854085
56875,2420,10233,5.3334266359593325
56886,2432,10346,6.84717296604041
56946,2332,9923,11.272245872168185
56951,2353,10007,8.399076068329236
56954,2234,9956,13.647161116215884
56964,2247,10058,17.85471805195163
56966,2338,10158,2.972076712003144
56969,2128,10135,11.326991427951452
56977,2236,10151,16.05171511140044
56991,2336,10420,3.7028739918441325
57003,3454,10650,4.999677674276622
57014,3434,10552,3.383918160746199
57025,3431,10723,3.034460151541584
57028,3404,10719,8.991695579974234
57030,3442,10809,6.2249906203840775
57034,3419,10814,4.145246354026973
57037,3456,10858,6.560586702858389
57046,3429,11005,2.4383414366774105
57048,3424,10843,6.633866759461955
57051,3443,11115,1.2604333229829874
57052,3453,11027,1.9373392885876943
57071,3448,11228,5.849132824159536
57083,3442,11340,3.8635801779119228
57089,3404,11356,8.615747599287921
57091,3448,11418,8.372828944973058
57106,3319,10609,9.364926150901889
57124,3337,10655,8.1412415070376
57127,3304,10702,10.923824328503272
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,8.60689123015354
57143,3351,10958,2.340379685241534
57144,3326,10909,6.900943625559806
57154,3332,11054,3.8238716061823426
57156,3319,11129,6.906801413304267
57178,3306,11229,5.410073851976676
57181,3352,11302,10.180732312837012
57193,3347,11431,5.171833166450492
57206,3225,10554,17.772226853994358
57211,3250,10615,15.136699552026936
57232,3303,10816,4.974064561239572
57237,3204,10802,7.625431291014261
57238,3231,10754,7.091237084445183
57245,3242,10903,9.998783385093972
57251,3300,11024,6.230178300204752
57256,3239,11047,5.55422352063133
57259,3202,11046,5.611836580632052
57265,3226,11144,3.3112475713808025
57278,3200,11205,5.893840763463294
57279,3208,11245,3.981179030658621
57285,3221,11324,4.108773654984165
57290,3256,11355,7.871516191317294
57297,3208,11403,4.3983539720397715
57306,3135,10559,6.258141870715033
57313,3153,10647,6.967042509092211
57328,3112,10730,8.500520175589799
57343,3154,10932,4.2903386808908
57348,3102,10929,6.929565357050722
57355,3103,11021,6.467412986408743
57359,3121,11044,5.451851415605193
57378,3112,11238,17.593694885605977
57381,3137,11320,5.608806316111403
57395,3135,11410,8.231685303102426
57399,3108,11457,7.15413904640025
57405,3030,10533,10.182491554885345
57411,3045,10608,4.562254704188106
57432,3046,10824,5.74722722503672
57439,3017,10856,4.203770297824486
57445,3036,10943,8.202541372953341
57447,3017,10928,6.603890149397759
57458,3009,11104,12.471352975060618
57461,3044,11122,9.122353967239738
57476,3021,11209,9.00625002988437
57482,3054,11357,15.453154159324129
57483,3040,11308,3.9033531987469097
57494,3036,11403,4.921412915767243
57502,2943,10542,4.134976962466972
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.508524293046598
57516,2935,10628,4.537258403370442
57517,2917,10615,3.0361314923767693
57520,2950,10704,1.7673015303396427
57523,2954,10746,1.8875785658388888
57536,2931,10846,4.003000636111405
57545,2932,10925,8.859944235771046
57554,2924,11010,9.971561039595624
57562,2935,11122,7.140229607813156
57573,2953,11254,10.018899918322774
57574,2921,11226,3.0751234589709098
57581,2949,11327,8.439618716765317
57583,2955,11358,2.706966417329621
57584,2923,11305,2.2202810876584667
57598,2902,11435,3.6189550028735424
57606,2808,10650,3.4089696286275823
57608,2810,10526,4.709086929683874
57612,2900,10639,4.139016512465425
57625,2832,10727,5.606190812265609
57633,2849,10846,5.120937343335442
57642,2841,10939,5.390670384401657
57647,2810,10912,5.153596267218595
57649,2814,10941,6.274184457252592
57655,2828,11024,3.654401964792859
57662,2907,11141,6.66667035372368
57669,2823,11113,3.7937906799220955
57671,2851,11222,3.9427130335369087
57673,2844,11256,4.172408421172974
57679,2813,11312,2.655714393343738
57682,2843,11334,4.0909190351174365
57687,2807,11247,6.33729423231515
57696,2823,11446,2.958683526785082
57707,2718,10517,7.271470707644418
57710,2748,10624,6.8600701924211815
57718,2706,10643,1.2511542687521637
57722,2747,10730,8.486565688212929
57729,2714,10753,2.728316337256859
57731,2756,10815,6.2964618068911555
57741,2744,10911,4.937553287729609
57745,2727,10941,6.142232234252664
57752,2755,11036,2.016622563960676
57761,2745,11118,3.397684255252254
57774,2727,11210,4.142090489164208
57776,2718,11242,4.717565939330342
57779,2703,11321,4.863012731646378
57780,2752,11310,4.322034333848029
57789,2708,11357,7.974121984665675
57793,2747,11422,2.5554765002872135
57799,2703,11455,3.5632268154367583
57803,2701,10601,5.958131674086801
57805,2641,10546,7.998438482248612
57806,2615,10554,3.7924523011127422
57816,2635,10644,1.7314657500649555
57825,2636,10759,3.746636625641184
57827,2619,10731,10.914158865362777
57832,2658,10840,4.423256208423052
57839,2614,10908,6.217909518479685
57840,2654,10912,2.679184545349277
57845,2610,10947,5.820119005126955
57866,2614,11137,2.566840569182554
57872,2653,11236,4.700629639004596
57874,2625,11224,4.947075428654053
57889,2605,11357,4.802322330630766
57894,2635,11410,10.543494000826895
57896,2620,11431,7.51658950640217
57902,2526,10511,6.415738694514444
57906,2511,10605,3.889921837669316
57907,2505,10454,7.212119003771763
57910,2546,10605,7.155819943569524
57912,2609,10639,4.610278646079294
57916,2526,10646,7.783154261334027
57922,2550,10733,7.362058853299532
57926,2525,10753,8.199337302709486
57932,2556,10831,4.125862734052574
57947,2514,10924,7.327455327709503
57957,2519,11018,5.516607962902477
57965,2532,11136,5.3378038077156145
57972,2544,11258,6.102716427173334
57974,2535,11222,3.5458928306903124
57993,2552,11501,5.16181919390717
57996,2505,11415,3.282668624980657
58005,3426,11532,7.627490154504343
58015,3427,11620,5.371535678796624
58026,3424,11801,6.439292452693432
58027,3417,11710,6.929902744863384
58038,3405,11847,9.798171894387655
58040,3451,11908,8.878323102201593
58047,3415,11914,13.798016234572724
58102,3347,11544,3.0278302613599304
58111,3351,11625,6.3525036187876065
58118,3316,11631,10.562715536871975
58122,3338,11705,7.138104645768554
58130,3356,11757,13.21544904524757
58135,3329,11813,12.426113174982358
58138,3257,11830,4.931452966989236
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,15.432048450215678
58150,3345,12018,14.78550542153266
58158,3310,12027,6.995525102459487
58203,3252,11544,6.887586858488259
58208,3210,11537,10.921488777938066
58215,3226,11647,9.129391655961694
58221,3251,11718,11.256081444805927
58225,3232,11740,3.3776497655534072
58236,3221,11815,5.1383802459034635
58238,3156,11854,5.183669429634129
58241,3245,11929,4.919459970795642
58251,3251,12017,3.958063028977647
58255,3223,12037,2.0418852041398243
58259,3205,12059,2.441938305572351
58265,3206,12133,2.3661828364886226
58311,3144,11630,3.303839583537902
58314,3124,11619,4.270686188905596
58319,3104,11657,13.226116044588906
58321,3157,11703,3.2041498105439943
58326,3135,11750,2.11780987721232
58336,3142,11834,4.07391610493274
58338,3107,11836,3.690558511297743
58345,3126,11930,3.877396731243709
58354,3137,12021,3.560559872811091
58356,3124,12100,3.80525799101457
58358,3105,12026,4.261053117398197
58362,3123,12127,2.050150707445553
58402,3044,11540,11.711668127351754
58429,3059,11751,2.950806577731485
58436,3037,11859,7.020661611359046
58437,3008,11809,5.824724551014041
58448,3013,11942,4.552385294936678
58450,3052,12003,5.28670256088423
58457,3014,12010,5.641326134136329
58464,3039,12107,3.103818730023776
58467,3012,12118,2.7782503395545093
58472,3044,12227,4.482906274559045
58477,3002,12206,7.105556362122901
58500,2954,11513,2.822753190219086
58506,2934,11559,6.660114925414683
58507,2915,11507,7.012576032565759
58519,2900,11640,9.699853927789107
58520,2952,11742,6.059448807190757
58527,2918,11712,8.656925446222143
58531,2943,11817,3.9265612872353586
58543,2937,11901,3.443250344900068
58549,2907,11939,2.805644914740344
58553,3003,12049,14.81788181875636
58556,2936,12049,2.1313115777828355
58557,2920,12005,3.8709050352120826
58562,2948,12130,6.658000226463821
58569,2912,12157,3.349262597617032
58600,2851,11522,3.5431443024877023
58606,2835,11554,2.5858971784318605
58608,2759,11533,4.287013955913345
58622,2857,11735,3.6745543407694092
58626,2819,11714,3.3739871692598937
58634,2841,11815,4.434342505971158
58637,2827,11759,3.392883027568798
58646,2828,11956,0.8010865621334877
58652,2852,12043,3.083403049852952
58665,2837,12125,1.9119053803623818
58666,2827,12154,1.498531158969032
58667,2805,12116,3.561558394431098
58705,2720,11525,4.190498596151553
58715,2735,11639,3.0078892371375088
58718,2713,11632,4.427858614900872
58725,2720,11728,3.6432536906347095
58730,2746,11802,2.011334136113158
58731,2755,11832,1.8080121291770415
58734,2720,11807,2.057432469036563
58737,2703,11819,3.506657798191646
58742,2806,11934,3.084709549465044
58744,2727,11930,3.6673888486815116
58752,2747,12039,3.5966361735184744
58754,2720,12012,3.8820851261862788
58806,2629,11601,3.67704426844135
58813,2650,11618,5.82863128257174
58818,2614,11638,3.7178698053554373
58820,2654,11710,2.499182873569797
58837,2609,11809,1.4014147568424296
58843,2653,12001,1.5950812556736387
58846,2640,11931,5.459849385588301
58847,2605,11917,2.624460686751926
58911,2551,11622,1.9333435260749208
58918,2503,11625,6.346847865788391
58926,2518,11725,5.026838249709265
58927,2503,11701,5.792444376649602
58931,2543,11806,4.607024407065536
58944,2531,11947,13.395386609721001
59007,2403,10503,6.488025956387193
59021,2433,10702,18.17848496901343
59023,2442,10802,6.488931301588322
59037,2356,10806,9.337579733673124
59046,2422,10928,6.138066768479531
59058,2412,11031,6.02745209417543
59065,2425,11130,5.376390659414577
59072,2449,11222,4.980040206098262
59082,2440,11336,4.611240656383603
59087,2353,11331,6.750397867781789
59088,2411,11325,6.316614229485207
59092,2452,11448,5.826173066181235
59096,2423,11430,7.229609409607242
59097,2402,11413,7.336628297887776
59102,2457,11539,7.668419722881357
59107,2407,11517,5.243255057393219
59113,2444,11643,6.0328430557065715
59116,2421,11642,5.458489612565287
59117,2417,11604,4.981741522798417
59133,2454,11855,3.777106950515814
59134,2429,11804,12.572690737135085
59209,2325,10549,8.41673309176171
59211,2354,10636,9.38875135916192
59218,2306,10627,10.372213121422002
59228,2317,10734,7.1662858081507235
59242,2346,10909,6.921991270324112
59265,2329,11118,5.875176720497766
59271,2338,11225,5.71719486693765
59278,2259,11229,5.534419109591703
59280,2343,11305,6.819135918513349
59287,2313,11329,4.395353904523607
59289,2258,11344,9.62304692051266
59293,2348,11444,3.7541844666494253
59294,2320,11350,5.050951348064024
59298,2304,11422,5.107454751461845
59303,2355,11545,5.644949367824621
59304,2338,11511,5.6252716417966555
59306,2327,11551,8.471641103255859
59316,2323,11641,12.428518654991525
59317,2259,11618,10.98776384887987
59324,2326,11702,12.803146075763856
59431,2247,10833,5.665569239499265
59446,2225,10918,12.132907971292806
59456,2221,11056,6.4281966798777015
59462,2243,11136,4.7136742236730615
59478,2215,11247,5.627751959635814
59485,2230,11324,5.173003983413527
59488,2217,11334,4.640707222808082
59493,2233,11400,9.959559254389811
59501,2248,11522,16.128238906776158
59632,2159,10836,19.69868263025611
59644,2127,10908,7.944737377884464
59658,2109,11018,4.688292074307021
59663,2151,11159,21.616502135223634
59664,2133,11059,5.933330620570549
59673,2144,11246,7.774482166265651
59754,2015,11010,7.485529374934134
59758,2000,11015,5.9208597556674505
59838,1906,10837,4.820719967656072
59845,1931,10935,9.321882222205296
59849,1902,10951,6.774546154660875
59855,1913,11029,7.573630576509713
