Stanum,Lat,Lon,Rain
54142,4331,12327,4.041929593565986
54157,4307,12423,5.708266330957235
54161,4354,12513,5.233168246710804
54165,4333,12538,4.545009156287794
54171,4342,12631,6.509813595146328
54181,4342,12720,4.234996319360017
54186,4322,12812,5.614402353608673
54195,4318,12947,5.9732756068955695
54208,4212,11628,7.740073678725403
54213,4256,11901,3.3126537184846256
54218,4218,11850,4.689351145950301
54226,4220,12042,2.308758065689291
54236,4223,12233,2.9032203425717475
54243,4247,12406,3.252912493711417
54254,4232,12403,5.690688163856911
54259,4204,12452,8.630272254896049
54260,4255,12505,4.810049368533082
54263,4258,12605,5.9952044461722975
54266,4232,12538,6.296643189966195
54273,4259,12645,12.411536516960506
54276,4224,12648,9.743160290236842
54284,4209,12730,7.327178869932413
54285,4224,12807,5.300087306666879
54286,4232,12900,4.637273057058642
54292,4252,12930,3.3253605216412168
54308,4112,11638,6.214582324524998
54311,4158,11746,5.848853900176176
54324,4133,12026,6.096342790492162
54326,4125,11937,8.734134664589105
54333,4158,12251,3.601139497997345
54339,4105,12260,7.088853032216779
54342,4144,12331,6.647812732718338
54346,4118,12347,5.9944082446719005
54351,4155,12404,7.585309478444444
54353,4143,12502,6.54539034802258
54363,4141,12554,7.181872813770641
54374,4148,12653,6.325061198368653
54377,4109,12613,7.273885876259908
54386,4125,12811,4.425032663812516
54401,4046,11455,3.6721421994681718
54405,4025,11530,3.019033633336905
54406,4027,11558,4.616461881335798
54416,4023,11652,11.304092175887984
54423,4058,11755,5.317776424006748
54429,4012,11757,10.270104381900563
54436,4025,11857,13.203713955666206
54449,3951,11931,6.711618693662625
54452,4048,11948,7.076896901337633
54454,4020,12018,7.732020331137559
54455,4037,12039,8.052648097697102
54470,4101,12203,6.198107878750484
54471,4040,12210,5.886867916669664
54476,4011,12209,4.530612877576822
54486,4020,12317,11.91739623444035
54493,4043,12447,13.212648631627026
54497,4002,12420,5.139035224110188
54511,3948,11628,8.427381669115134
54518,3910,11624,5.970889978663578
54525,3944,11717,10.944111411560204
54527,3905,11703,5.656850648743448
54534,3939,11806,8.457113581897886
54539,3926,11853,5.29651629925565
54563,3938,12201,4.548916127960226
54579,3916,12235,6.354546256662264
54584,3943,12257,5.1742614371581395
54602,3844,11529,8.696852596264396
54606,3813,11545,7.344013039832657
54618,3805,11633,6.854261793706451
54623,3903,11743,5.065351392056241
54624,3824,11719,5.524419037574554
54662,3854,12138,6.70016556996242
54705,3722,11523,6.2917190421515645
54715,3719,11631,8.045993980437185
54725,3730,11732,11.387667184533308
54727,3639,11731,5.170545722316108
54744,3735,11833,11.019968905237839
54751,3756,12044,9.255630688953781
54753,3738,12020,3.0841744262559265
54764,3729,12114,7.69681210283233
54776,3724,12242,7.604169486929051
54808,3613,11538,2.728247052162604
54823,3636,11700,6.97566242210061
54826,3615,11706,6.210850132156259
54836,3611,11810,2.7236377611254907
54842,3647,12000,2.293061503403194
54843,3645,11912,4.989292009978088
54857,3604,12020,6.0652706151717855
54863,3647,12111,11.295280974152291
54909,3505,11531,3.7840268054713224
54916,3534,11651,4.808106847722877
54929,3516,11758,3.8462709696250315
54936,3534,11850,7.2439500988639125
54945,3528,11933,4.09519821027048
55228,3230,8005,0.8124783825978212
55248,3209,8425,4.904070719707482
55299,3129,9204,1.3785011730218015
55437,3017,8115,2.448119754371577
55493,3029,9106,2.1783168502336845
55569,2905,8736,3.3176951206634397
55598,2916,9146,3.216042378274792
55655,2811,8558,3.1747912170823165
55664,2838,8705,5.453379534287726
55680,2855,8936,2.9591672172589685
56004,3413,9226,1.4589710727723548
56018,3253,9517,3.5753929511955427
56021,3408,9549,2.9674234980765406
56029,3300,9658,1.8037945687884638
56033,3455,9813,3.156628848944151
56034,3348,9708,3.0356868317758194
56038,3259,9806,2.2211465329738074
56043,3429,10014,3.802987229126112
56046,3345,9939,2.8879540242052517
56065,3444,10136,2.492838310706799
56067,3326,10129,4.42129962722403
56074,3400,10205,3.013128179195989
56079,3335,10258,4.281274560181052
56080,3459,10254,3.3985099521186175
56093,3426,10401,3.906623084049882
56096,3324,10455,1.9114263949924322
56116,3125,9536,3.333481662271166
56125,3212,9628,4.725524740662144
56137,3109,9710,1.5869244000881204
56144,3148,9835,4.028563596623261
56146,3137,10000,2.590019736899926
56151,3256,10045,2.2715785410225338
56152,3217,10020,2.3434334504700334
56167,3058,10107,1.9945623358063753
56172,3154,10214,2.4821720887067946
56173,3248,10233,2.0832867686234433
56178,3060,10221,2.757587783772309
56182,3240,10336,1.8395050058024367
56187,3045,10352,5.297629267427596
56188,3060,10340,9.698385056341762
56223,3046,9548,3.0741998977535094
56227,2952,9546,2.447612594911279
56247,3000,9906,3.650926404942904
56251,3056,10019,3.016526619812786
56257,3000,10016,5.425466715364799
56312,2940,9420,3.3642117555874504
56331,2940,9750,4.817415199707077
56357,2903,10018,5.477624170757157
56374,3003,10158,2.50298134590359
56385,2931,10320,11.404739931433593
56386,2934,10345,4.339017485334
56434,2840,9728,4.026565063209428
56444,2829,9854,6.182456716339507
56459,2756,10117,5.946153553199929
56462,2900,10130,2.8020101039543173
56475,2839,10231,5.5946812342350745
56479,2800,10251,4.254706066775756
56485,2816,10335,9.4213321139425
56492,2846,10436,17.41769977366641
56533,2745,9840,5.267343496039434
56543,2751,9945,4.425719935335125
56548,2711,9917,7.6423801935802915
56565,2726,10129,6.303488000472108
56571,2754,10216,2.1004148221684513
56586,2721,10343,3.3697028626343677
56643,2552,9851,7.009636395310892
56651,2651,10013,7.434908585235102
56664,2638,10116,5.740045117503092
56666,2635,10143,8.260396158885817
56671,2639,10215,8.535879134062059
56684,2624,10315,5.219931340570613
56691,2652,10417,6.680163619447215
56739,2459,9830,8.998057849061848
56748,2507,9911,5.1663618303287695
56751,2542,10011,7.3596901810569575
56778,2500,10239,4.003472211474053
56792,2547,10458,8.456406145460484
56793,2545,10432,5.0750715010558896
56856,2426,10052,8.284629900646966
56875,2420,10233,4.897293774564619
56886,2432,10346,4.874052365010178
56946,2332,9923,7.965085357839115
56951,2353,10007,11.580808647158932
56954,2234,9956,8.974309198711751
56964,2247,10058,11.908005021179832
56966,2338,10158,6.254540153303107
56969,2128,10135,9.798467005035201
56977,2236,10151,14.292062090860556
56991,2336,10420,5.440344904687679
57003,3454,10650,5.200453116242577
57014,3434,10552,1.825079958363181
57025,3431,10723,2.7950871458508098
57028,3404,10719,5.436825955466504
57030,3442,10809,7.234292669979327
57034,3419,10814,4.853291328661055
57037,3456,10858,8.776398232954215
57046,3429,11005,5.983331027444679
57048,3424,10843,5.370692516681149
57051,3443,11115,5.30974752694056
57052,3453,11027,3.9527173504718296
57071,3448,11228,6.1749141730443755
57083,3442,11340,7.3943973108252585
57089,3404,11356,5.856279027914253
57091,3448,11418,6.277528902817748
57106,3319,10609,4.551285870249935
57124,3337,10655,5.539277645820843
57127,3304,10702,5.160390905060789
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.6387136633302335
57143,3351,10958,2.9657638481980917
57144,3326,10909,3.6309140381903293
57154,3332,11054,5.137969646995979
57156,3319,11129,5.740617529825595
57178,3306,11229,4.474641406726364
57181,3352,11302,5.566782431961053
57193,3347,11431,5.18094209971441
57206,3225,10554,5.881341822430591
57211,3250,10615,5.048598962397672
57232,3303,10816,4.16810684781373
57237,3204,10802,5.434564425545848
57238,3231,10754,2.3047305995310268
57245,3242,10903,9.874851262683876
57251,3300,11024,1.8272879147695378
57256,3239,11047,2.8535118702929956
57259,3202,11046,10.424948712692066
57265,3226,11144,6.168332062785156
57278,3200,11205,3.705123410783092
57279,3208,11245,4.787976768060206
57285,3221,11324,4.6636729029275745
57290,3256,11355,8.101146343458925
57297,3208,11403,3.7103373312776506
57306,3135,10559,10.256918673104005
57313,3153,10647,7.926076920782512
57328,3112,10730,2.4875818712016473
57343,3154,10932,5.866642854366088
57348,3102,10929,3.174884060458349
57355,3103,11021,2.7367238208083853
57359,3121,11044,6.085133201898751
57378,3112,11238,7.4355436312348795
57381,3137,11320,5.564344598987313
57395,3135,11410,4.231692198946499
57399,3108,11457,7.53249020165422
57405,3030,10533,7.228776252033799
57411,3045,10608,4.543116015084206
57432,3046,10824,4.94629613971326
57439,3017,10856,9.47107040848121
57445,3036,10943,4.142145877460761
57447,3017,10928,3.2054839607759145
57458,3009,11104,5.301275272822069
57461,3044,11122,13.115250653712243
57476,3021,11209,9.44557068632356
57482,3054,11357,9.504720825209612
57483,3040,11308,12.220373668118368
57494,3036,11403,5.279190335342657
57502,2943,10542,7.6063167691302445
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.384645381797524
57516,2935,10628,4.649061078125999
57517,2917,10615,3.025560754858835
57520,2950,10704,5.979356218853873
57523,2954,10746,4.884025123416741
57536,2931,10846,6.101536962407163
57545,2932,10925,4.600310448391187
57554,2924,11010,4.281255778780861
57562,2935,11122,7.016530117998223
57573,2953,11254,6.274660437260431
57574,2921,11226,9.39082690476881
57581,2949,11327,8.3557706031144
57583,2955,11358,8.36827928369253
57584,2923,11305,6.882958410236263
57598,2902,11435,12.476234546340816
57606,2808,10650,1.037450094378553
57608,2810,10526,11.694206237804021
57612,2900,10639,6.314505476644392
57625,2832,10727,5.1043814666036
57633,2849,10846,3.8917000350931366
57642,2841,10939,5.899432875651588
57647,2810,10912,4.185244957970641
57649,2814,10941,5.7842576755724355
57655,2828,11024,6.572340917675898
57662,2907,11141,3.458045852355667
57669,2823,11113,4.644669667150977
57671,2851,11222,6.738235118463359
57673,2844,11256,11.133606639866528
57679,2813,11312,10.919008714034057
57682,2843,11334,10.407275915271505
57687,2807,11247,7.391766584140258
57696,2823,11446,7.319952227522368
57707,2718,10517,6.791331110103053
57710,2748,10624,4.236872081903959
57718,2706,10643,3.686954592150519
57722,2747,10730,5.5352419135931825
57729,2714,10753,7.481947734777019
57731,2756,10815,5.829507337277921
57741,2744,10911,5.54179750074942
57745,2727,10941,12.051393478117804
57752,2755,11036,9.171876452893647
57761,2745,11118,3.531549084288898
57774,2727,11210,6.26066018920324
57776,2718,11242,17.705529766555145
57779,2703,11321,11.707080933279103
57780,2752,11310,8.211536291175715
57789,2708,11357,9.404300705841187
57793,2747,11422,11.793152096797407
57799,2703,11455,12.191651420935724
57803,2701,10601,3.6266829154571987
57805,2641,10546,5.6448793410985605
57806,2615,10554,7.313873362437944
57816,2635,10644,5.112586106188305
57825,2636,10759,5.699039051469606
57827,2619,10731,6.435983459608295
57832,2658,10840,3.3835803256900627
57839,2614,10908,6.184761562999058
57840,2654,10912,10.953272685878652
57845,2610,10947,5.577729442965698
57866,2614,11137,4.205987344675922
57872,2653,11236,6.651537000140912
57874,2625,11224,5.165735027106571
57889,2605,11357,11.28752549426569
57894,2635,11410,11.780415197570047
57896,2620,11431,7.874652780119296
57902,2526,10511,5.9689893272921815
57906,2511,10605,9.1069020223673
57907,2505,10454,9.41619402027025
57910,2546,10605,5.563374280946074
57912,2609,10639,6.7531756822448505
57916,2526,10646,7.813445032644102
57922,2550,10733,6.857160854038132
57926,2525,10753,8.516398286352096
57932,2556,10831,7.650821184180237
57947,2514,10924,5.67511481011783
57957,2519,11018,7.386400478247073
57965,2532,11136,5.241375946054133
57972,2544,11258,7.861986498557513
57974,2535,11222,6.206598077051695
57993,2552,11501,9.369596586082107
57996,2505,11415,8.295024779332
58005,3426,11532,3.4637691719645654
58015,3427,11620,1.8979608613321286
58026,3424,11801,1.2775201454770961
58027,3417,11710,3.6435441312434396
58038,3405,11847,10.10295365931767
58040,3451,11908,2.635605955608322
58047,3415,11914,11.420055008455078
58102,3347,11544,0.6617918821879741
58111,3351,11625,2.1782003311931413
58118,3316,11631,3.2188646870042112
58122,3338,11705,5.745999537019275
58130,3356,11757,5.265185448631736
58135,3329,11813,2.3261998262428234
58138,3257,11830,4.128509370712385
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,6.179166430173173
58150,3345,12018,6.790279485115424
58158,3310,12027,3.2959779392433526
58203,3252,11544,2.7755189146733743
58208,3210,11537,1.8986931017429907
58215,3226,11647,5.767028258491814
58221,3251,11718,1.9198193217930875
58225,3232,11740,2.1614391320275943
58236,3221,11815,6.866696693442133
58238,3156,11854,4.687560164824629
58241,3245,11929,2.4668717043035913
58251,3251,12017,0.6282617829284743
58255,3223,12037,2.2218287251283204
58259,3205,12059,5.9990533116038005
58265,3206,12133,2.8827427428774537
58311,3144,11630,2.9969049915722583
58314,3124,11619,4.829552066368517
58319,3104,11657,3.163302251321745
58321,3157,11703,2.3526178579818184
58326,3135,11750,1.9682232748071231
58336,3142,11834,3.1540892919498056
58338,3107,11836,3.6138212204490716
58345,3126,11930,3.9717254369094306
58354,3137,12021,10.207758217737098
58356,3124,12100,4.317995553308276
58358,3105,12026,1.9410637901936614
58362,3123,12127,3.190496393804491
58402,3044,11540,8.022693075073107
58429,3059,11751,6.183813439682138
58436,3037,11859,6.296860950562665
58437,3008,11809,7.362314997321393
58448,3013,11942,8.188800896517352
58450,3052,12003,6.293832682392408
58457,3014,12010,5.53163528751961
58464,3039,12107,7.882166539105685
58467,3012,12118,6.104323098086049
58472,3044,12227,1.1163077326142585
58477,3002,12206,2.223450246267115
58500,2954,11513,6.703253710991516
58506,2934,11559,13.877634408815542
58507,2915,11507,6.089479355610865
58519,2900,11640,6.44258771168287
58520,2952,11742,7.813406011219871
58527,2918,11712,7.304184571688989
58531,2943,11817,3.7571687061928447
58543,2937,11901,4.721468674211964
58549,2907,11939,12.734188634851598
58553,3003,12049,4.022511341531504
58556,2936,12049,4.43277118217414
58557,2920,12005,7.288886607011224
58562,2948,12130,2.810859072633167
58569,2912,12157,5.083610977237472
58600,2851,11522,10.590082822390707
58606,2835,11554,7.34050535231615
58608,2759,11533,9.720911305401465
58622,2857,11735,3.651277888897234
58626,2819,11714,6.383075587067447
58634,2841,11815,3.7766250730791047
58637,2827,11759,3.2594562545110013
58646,2828,11956,7.0608225310767825
58652,2852,12043,9.161256631047715
58665,2837,12125,7.6382605085092266
58666,2827,12154,9.428923850863434
58667,2805,12116,5.690724989851156
58705,2720,11525,9.783776249073464
58715,2735,11639,5.039233915535728
58718,2713,11632,7.929671350446414
58725,2720,11728,9.53763154607795
58730,2746,11802,2.5032499708840956
58731,2755,11832,4.499298904629171
58734,2720,11807,4.600034633824854
58737,2703,11819,5.928815324953269
58742,2806,11934,6.7135823390862805
58744,2727,11930,15.112629899768768
58752,2747,12039,11.353796039729493
58754,2720,12012,12.56919615265332
58806,2629,11601,5.497142147428349
58813,2650,11618,7.303417620255202
58818,2614,11638,10.674403931410335
58820,2654,11710,7.3283837170778865
58837,2609,11809,6.615830376964203
58843,2653,12001,8.088089023281245
58846,2640,11931,12.522718609264878
58847,2605,11917,16.65692698752341
58911,2551,11622,15.477593137188766
58918,2503,11625,14.92992086390911
58926,2518,11725,9.796171291695904
58927,2503,11701,14.916153669707636
58931,2543,11806,13.575727448371735
58944,2531,11947,7.092307782568461
59007,2403,10503,4.504944372927932
59021,2433,10702,12.621430777708973
59023,2442,10802,8.643200221990517
59037,2356,10806,9.450501875088852
59046,2422,10928,8.507151149435712
59058,2412,11031,6.285018385522457
59065,2425,11130,9.24855380061044
59072,2449,11222,8.721014930600914
59082,2440,11336,5.109017710421571
59087,2353,11331,11.818127221573125
59088,2411,11325,4.6959982938991764
59092,2452,11448,9.66599515729882
59096,2423,11430,10.44108564456327
59097,2402,11413,8.691443005602197
59102,2457,11539,13.918708833557119
59107,2407,11517,10.727490007292623
59113,2444,11643,16.896383429682587
59116,2421,11642,12.671892043510237
59117,2417,11604,10.771067807998191
59133,2454,11855,8.197857716132274
59134,2429,11804,12.165996162444342
59209,2325,10549,10.634465917705894
59211,2354,10636,9.024705312101624
59218,2306,10627,16.67815776229501
59228,2317,10734,7.075147941274847
59242,2346,10909,7.439086123266624
59265,2329,11118,10.238054700419596
59271,2338,11225,9.188702576750462
59278,2259,11229,13.084399491558841
59280,2343,11305,12.81856684907147
59287,2313,11329,17.4152593811853
59289,2258,11344,7.774670784463584
59293,2348,11444,11.179413886417642
59294,2320,11350,12.273425802853726
59298,2304,11422,10.261914937094486
59303,2355,11545,7.392019009488601
59304,2338,11511,9.414369587955461
59306,2327,11551,7.586783833738117
59316,2323,11641,13.221412803913944
59317,2259,11618,9.338539285905187
59324,2326,11702,13.011013206427652
59431,2247,10833,6.916575953346597
59446,2225,10918,6.597188623045561
59456,2221,11056,7.925172272259837
59462,2243,11136,5.287936886270921
59478,2215,11247,10.257655551010625
59485,2230,11324,9.593952576070373
59488,2217,11334,10.75846357444107
59493,2233,11400,5.320431140472625
59501,2248,11522,6.700587873372506
59632,2159,10836,18.80428628612263
59644,2127,10908,14.65145850278485
59658,2109,11018,10.889282826215261
59663,2151,11159,14.955203873342208
59664,2133,11059,3.8088778750848116
59673,2144,11246,11.60991329762773
59754,2015,11010,3.6567473551032115
59758,2000,11015,5.402501912576422
59838,1906,10837,5.692562829219456
59845,1931,10935,8.99715254398368
59849,1902,10951,12.160488825674248
59855,1913,11029,13.79364611754706
