Stanum,Lat,Lon,Rain
54208,4212,11628,4.191669633297883
54213,4256,11901,4.349772884895776
54218,4218,11850,4.83192594593956
54226,4220,12042,5.392854349030888
54236,4223,12233,2.7636030702369965
54243,4247,12406,1.576961200938774
54254,4232,12403,1.3445802273155745
54259,4204,12452,3.717674462071307
54260,4255,12505,5.862748259226661
54263,4258,12605,2.7036904804206423
54266,4232,12538,1.906068781829708
54273,4259,12645,4.1972323093123824
54276,4224,12648,4.178469318978612
54284,4209,12730,6.76622596004169
54285,4224,12807,4.2544477339847315
54286,4232,12900,3.84663810184989
54292,4252,12930,2.9348689486652746
54308,4112,11638,9.537155023777085
54311,4158,11746,3.659794048994353
54324,4133,12026,5.069710826725118
54326,4125,11937,5.157697797598161
54333,4158,12251,2.6543103018228296
54339,4105,12260,2.1441815988642485
54342,4144,12331,7.192721179537823
54346,4118,12347,2.974823065658808
54351,4155,12404,1.9321718364139213
54353,4143,12502,4.011508390459894
54363,4141,12554,2.3926479346638514
54374,4148,12653,6.739553839591062
54377,4109,12613,2.768216828440492
54386,4125,12811,4.441736764138812
54401,4046,11455,5.442461879020928
54405,4025,11530,5.935316160250837
54406,4027,11558,5.825209795469614
54416,4023,11652,5.545013898458329
54423,4058,11755,3.347167157706597
54429,4012,11757,5.977740027025247
54436,4025,11857,4.857575097757467
54449,3951,11931,5.422855994652029
54452,4048,11948,3.351561693599089
54454,4020,12018,4.415649852067252
54455,4037,12039,5.469718507742868
54470,4101,12203,1.2838972296761515
54471,4040,12210,5.220848949979752
54476,4011,12209,3.8332170901907343
54486,4020,12317,2.1359615733663357
54493,4043,12447,1.8426741816215175
54497,4002,12420,1.8788540451803513
54511,3948,11628,11.955336015123807
54518,3910,11624,7.437427408887476
54525,3944,11717,4.854743684065322
54527,3905,11703,4.376824084962769
54534,3939,11806,7.435957916879783
54539,3926,11853,9.066982068666341
54563,3938,12201,8.78880664683172
54579,3916,12235,4.200241313475297
54584,3943,12257,2.83843034539296
54602,3844,11529,20.257013972121516
54606,3813,11545,12.128158916462302
54618,3805,11633,7.8465225128075895
54623,3903,11743,9.212189363322553
54624,3824,11719,8.197056400534745
54662,3854,12138,4.294373661302334
54705,3722,11523,6.481835765526165
54715,3719,11631,5.268832721914192
54725,3730,11732,4.789123895444862
54727,3639,11731,2.809814445167008
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,3.011930430502936
54753,3738,12020,8.551409509258871
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,2.7878571149619384
54808,3613,11538,5.879363330797229
54823,3636,11700,6.239991300250871
54826,3615,11706,8.03834312587046
54836,3611,11810,5.385020051404709
54842,3647,12000,5.899247989680691
54843,3645,11912,2.9448261986843676
54857,3604,12020,4.724498867799241
54863,3647,12111,4.3098072239344525
54909,3505,11531,8.14902689512159
54916,3534,11651,4.921429947772358
54929,3516,11758,9.058260629266222
54936,3534,11850,3.7738236676393058
54945,3528,11933,4.742619759347158
55228,3230,8005,1.0045978957750068
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.878051549254815
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,5.280759676953991
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,6.64360032394093
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,3.054925676583248
55680,2855,8936,4.227820322130109
56004,3413,9226,3.297110897531293
56018,3253,9517,4.543254384069369
56021,3408,9549,4.046201490606608
56029,3300,9658,4.465588724884188
56033,3455,9813,2.0714211138214473
56034,3348,9708,5.115284074073733
56038,3259,9806,4.5522857929003235
56043,3429,10014,3.3484164931787603
56046,3345,9939,2.480936787226249
56065,3444,10136,2.9732719406454873
56067,3326,10129,4.3526162102277235
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,3.1872689701009342
56080,3459,10254,1.9375209412443224
56093,3426,10401,3.567123911765518
56096,3324,10455,4.666876284942265
56116,3125,9536,4.152082078713946
56125,3212,9628,3.150432025911189
56137,3109,9710,3.5822027045537563
56144,3148,9835,4.02138302454141
56146,3137,10000,3.780057798146858
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,3.5428969645950272
56167,3058,10107,4.381046366376686
56172,3154,10214,3.999184577514793
56173,3248,10233,6.828431245991928
56178,3060,10221,2.6257780483335287
56182,3240,10336,4.881601998450851
56187,3045,10352,4.408063911721012
56188,3060,10340,10.116553192400506
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.670734480936697
56247,3000,9906,3.466481265275854
56251,3056,10019,3.4577403935903224
56257,3000,10016,4.646397225025364
56312,2940,9420,4.735397505366517
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.766433246485327
56374,3003,10158,1.2355848809780532
56385,2931,10320,10.853221791894354
56386,2934,10345,6.615647591261789
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,6.4269408538056965
56459,2756,10117,6.074327135839885
56462,2900,10130,2.8691549904599567
56475,2839,10231,4.211622152221258
56479,2800,10251,4.487764136045174
56485,2816,10335,3.8392823758671013
56492,2846,10436,10.043998782123827
56533,2745,9840,8.51604342512203
56543,2751,9945,6.438495739411349
56548,2711,9917,7.943376703541191
56565,2726,10129,5.118105551365244
56571,2754,10216,5.397562673044679
56586,2721,10343,1.3822188069744419
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,9.760334344619038
56664,2638,10116,6.284738097437367
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.7771903520407255
56684,2624,10315,4.24931849923659
56691,2652,10417,3.959641521937203
56739,2459,9830,9.895068976415793
56748,2507,9911,6.3629905808449
56751,2542,10011,4.594021796631191
56778,2500,10239,6.504601274542683
56792,2547,10458,3.7495444191526475
56793,2545,10432,3.6759715848035857
56856,2426,10052,12.447301363527744
56875,2420,10233,6.977840270026942
56886,2432,10346,4.327090851667177
56946,2332,9923,7.584356591878247
56951,2353,10007,7.758799612254805
56954,2234,9956,12.6758350716234
56964,2247,10058,11.065494101084775
56966,2338,10158,3.9610235089058987
56969,2128,10135,10.638014412151227
56977,2236,10151,10.692181279015808
56991,2336,10420,5.697180269426752
57003,3454,10650,2.614262006143681
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,3.746301729452149
57028,3404,10719,5.935846826300541
57030,3442,10809,3.177026244870472
57034,3419,10814,5.060411226049341
57037,3456,10858,2.3475174374103744
57046,3429,11005,4.499517382858866
57048,3424,10843,4.676218041308826
57051,3443,11115,2.752134418400891
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,5.839585833997945
57083,3442,11340,9.665647913905797
57089,3404,11356,10.560858906040686
57091,3448,11418,9.634387332542268
57106,3319,10609,5.672362140380596
57124,3337,10655,7.543306723809831
57127,3304,10702,3.719101302511781
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.620106355410853
57143,3351,10958,3.7422531368545373
57144,3326,10909,5.847815655367501
57154,3332,11054,9.12004832869191
57156,3319,11129,10.067070327449088
57178,3306,11229,22.86233831634725
57181,3352,11302,8.468006673481904
57193,3347,11431,7.273660374787922
57206,3225,10554,5.695766839072404
57211,3250,10615,8.358412804661468
57232,3303,10816,5.749185271534722
57237,3204,10802,9.584154627149708
57238,3231,10754,7.6531571619567345
57245,3242,10903,6.221132599225676
57251,3300,11024,6.772833101934517
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,4.19258485910693
57265,3226,11144,7.268248948598399
57278,3200,11205,11.40099534633078
57279,3208,11245,10.182155072261978
57285,3221,11324,13.498798062333279
57290,3256,11355,8.540971531278249
57297,3208,11403,10.72695723591612
57306,3135,10559,5.154555500561974
57313,3153,10647,5.149324438714124
57328,3112,10730,4.18515619857785
57343,3154,10932,8.898720405174366
57348,3102,10929,6.759342862826501
57355,3103,11021,13.476077852904293
57359,3121,11044,14.443866168482586
57378,3112,11238,8.179336781330404
57381,3137,11320,11.106453502238802
57395,3135,11410,9.651798779011308
57399,3108,11457,10.882256319975797
57405,3030,10533,2.7348810008961846
57411,3045,10608,8.39249229301305
57432,3046,10824,6.524215245290324
57439,3017,10856,8.012868066792496
57445,3036,10943,8.43247528497219
57447,3017,10928,18.937882760277454
57458,3009,11104,19.134204019672314
57461,3044,11122,10.191233925420313
57476,3021,11209,6.287001639110047
57482,3054,11357,13.515923307711159
57483,3040,11308,8.292822104657589
57494,3036,11403,10.885141689010663
57502,2943,10542,13.28707842911003
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.7283748676079704
57516,2935,10628,3.8514797611526257
57517,2917,10615,4.7861442573506014
57520,2950,10704,2.5507465683311663
57523,2954,10746,6.198123515422101
57536,2931,10846,11.079815334629956
57545,2932,10925,10.512887884298008
57554,2924,11010,10.427327657867824
57562,2935,11122,4.774782249329938
57573,2953,11254,3.78976217864685
57574,2921,11226,4.539024176574268
57581,2949,11327,2.65224704624792
57583,2955,11358,3.6082909320271526
57584,2923,11305,1.4760513753090785
57598,2902,11435,2.267087019438687
57606,2808,10650,2.5478944692789622
57608,2810,10526,3.98068646123593
57612,2900,10639,10.4609269649151
57625,2832,10727,5.913687430820422
57633,2849,10846,5.480105172179053
57642,2841,10939,6.2356834242682275
57647,2810,10912,3.5223864339380544
57649,2814,10941,4.375623138347664
57655,2828,11024,3.358852476433553
57662,2907,11141,2.2172598701283603
57669,2823,11113,4.002775057209372
57671,2851,11222,3.7658669239782743
57673,2844,11256,1.1089335466898873
57679,2813,11312,3.334764961835862
57682,2843,11334,10.66293826675405
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,3.044168744203623
57707,2718,10517,4.5663487650323
57710,2748,10624,2.1982961200657023
57718,2706,10643,6.068336743892463
57722,2747,10730,5.868007063667637
57729,2714,10753,2.027237853117464
57731,2756,10815,5.007484529397791
57741,2744,10911,2.6624444577404804
57745,2727,10941,2.420673734281168
57752,2755,11036,1.1961583568202554
57761,2745,11118,3.5847439026922245
57774,2727,11210,1.8167345631854903
57776,2718,11242,0.9603630483558814
57779,2703,11321,1.1912190031853043
57780,2752,11310,2.911193279661275
57789,2708,11357,3.6421571297247595
57793,2747,11422,3.6083927185773534
57799,2703,11455,6.032253799587071
57803,2701,10601,6.539263768868183
57805,2641,10546,4.93680871588274
57806,2615,10554,3.6159109005296424
57816,2635,10644,4.147435323323434
57825,2636,10759,1.4067886797227096
57827,2619,10731,3.1474583808201686
57832,2658,10840,3.258711058659567
57839,2614,10908,3.22865492630228
57840,2654,10912,2.7147070207190396
57845,2610,10947,2.8802055035763976
57866,2614,11137,4.4949483289380545
57872,2653,11236,2.3179987993556166
57874,2625,11224,1.683266018696944
57889,2605,11357,7.65954930734728
57894,2635,11410,5.46817230398449
57896,2620,11431,4.255069662701213
57902,2526,10511,3.5130358236654775
57906,2511,10605,2.328321862334993
57907,2505,10454,3.1492254493125627
57910,2546,10605,3.444354447262465
57912,2609,10639,1.3172496362125001
57916,2526,10646,2.8349577408755104
57922,2550,10733,3.4005341394662123
57926,2525,10753,4.280831060759114
57932,2556,10831,2.6356065545660905
57947,2514,10924,8.616944086863425
57957,2519,11018,4.242151281518203
57965,2532,11136,2.2286907328377925
57972,2544,11258,1.9563478292886607
57974,2535,11222,3.268376658962149
57993,2552,11501,5.898382605258079
57996,2505,11415,1.2130756001276155
58005,3426,11532,10.310736469978611
58015,3427,11620,12.06783252356333
58026,3424,11801,7.689231206532599
58027,3417,11710,6.8332687329197475
58038,3405,11847,13.108495142891467
58040,3451,11908,3.424364577908453
58047,3415,11914,7.686137812720366
58102,3347,11544,23.276966761521415
58111,3351,11625,12.55604043552894
58118,3316,11631,7.549046502782822
58122,3338,11705,6.571871697427561
58130,3356,11757,5.287254885318372
58135,3329,11813,8.160643860665237
58138,3257,11830,7.602416981139788
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,9.275633453727623
58150,3345,12018,7.365842016046783
58158,3310,12027,5.358796151786009
58203,3252,11544,10.156695725898985
58208,3210,11537,6.421397956509866
58215,3226,11647,9.302780682794468
58221,3251,11718,7.111548180128818
58225,3232,11740,7.652107219155175
58236,3221,11815,9.71604838299926
58238,3156,11854,7.985778991313714
58241,3245,11929,6.726840761800447
58251,3251,12017,12.070837361677501
58255,3223,12037,6.259459401558418
58259,3205,12059,10.159463169416851
58265,3206,12133,5.992581420607852
58311,3144,11630,7.6384024471983825
58314,3124,11619,9.828430310311699
58319,3104,11657,8.77626030103154
58321,3157,11703,6.2180714203321035
58326,3135,11750,6.4300939987997126
58336,3142,11834,6.645937052977337
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.885033298984077
58354,3137,12021,4.655205605514686
58356,3124,12100,6.655090775512553
58358,3105,12026,2.989523157779937
58362,3123,12127,7.541134987311944
58402,3044,11540,10.928496402414174
58429,3059,11751,6.5564874862075495
58436,3037,11859,6.752234112413628
58437,3008,11809,9.851030680840811
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,3.030755262665447
58457,3014,12010,3.1118009489240697
58464,3039,12107,2.140563973257823
58467,3012,12118,1.5407975919263095
58472,3044,12227,1.800929525689635
58477,3002,12206,1.8839984754028878
58500,2954,11513,8.97245119271518
58506,2934,11559,8.523061735379587
58507,2915,11507,4.497926152420703
58519,2900,11640,3.1105387717156545
58520,2952,11742,3.4681860370211273
58527,2918,11712,3.791040434670515
58531,2943,11817,4.550363871931484
58543,2937,11901,3.0332635313442147
58549,2907,11939,4.6142379982782735
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,4.285613716459575
58557,2920,12005,2.7988134182898143
58562,2948,12130,4.162769874827679
58569,2912,12157,3.5219108612268126
58600,2851,11522,4.359899576144805
58606,2835,11554,2.2563591506410443
58608,2759,11533,1.229661240222626
58622,2857,11735,6.556371766460608
58626,2819,11714,7.799726822770685
58634,2841,11815,3.4766374271979266
58637,2827,11759,2.105008618399442
58646,2828,11956,3.3483816557281263
58652,2852,12043,4.10710354866432
58665,2837,12125,2.0333730669039616
58666,2827,12154,0.8395795386841745
58667,2805,12116,0.9441334173940449
58705,2720,11525,3.0406772997994014
58715,2735,11639,0.9643180185947894
58718,2713,11632,0.8397714205588203
58725,2720,11728,2.7015216228322165
58730,2746,11802,3.903441927094318
58731,2755,11832,6.714291812137276
58734,2720,11807,1.6068066750482803
58737,2703,11819,3.5033617506039763
58742,2806,11934,6.20059863418767
58744,2727,11930,8.157922977988493
58752,2747,12039,2.9463641855614036
58754,2720,12012,5.768813007382526
58806,2629,11601,3.9152714565343576
58813,2650,11618,2.0942599012731624
58818,2614,11638,3.503192956736483
58820,2654,11710,2.3197568553427677
58837,2609,11809,3.9717291645278188
58843,2653,12001,1.7062727688047272
58846,2640,11931,4.526823484437055
58847,2605,11917,2.1934716618708285
58911,2551,11622,4.6554695317212005
58918,2503,11625,3.0157403546871624
58926,2518,11725,4.646429309178436
58927,2503,11701,4.314602811672647
58931,2543,11806,3.55173985702029
58944,2531,11947,4.046750802768476
59007,2403,10503,3.619728706690107
59021,2433,10702,4.282950330047139
59023,2442,10802,8.073175889496747
59037,2356,10806,9.272853252877027
59046,2422,10928,6.473513108697643
59058,2412,11031,4.769815799005052
59065,2425,11130,3.8230764486833753
59072,2449,11222,1.9311619866204452
59082,2440,11336,3.551731066899684
59087,2353,11331,2.117751611786003
59088,2411,11325,3.6299274991290114
59092,2452,11448,4.922337662030251
59096,2423,11430,2.376900154233259
59097,2402,11413,4.16519059980708
59102,2457,11539,4.638243723469847
59107,2407,11517,3.3455870344168948
59113,2444,11643,3.1460884585032685
59116,2421,11642,2.7897269371318845
59117,2417,11604,2.6582997219459195
59133,2454,11855,1.3089962045851913
59134,2429,11804,2.641296935531153
59209,2325,10549,6.162940237186113
59211,2354,10636,3.1834307569097566
59218,2306,10627,6.000352749028027
59228,2317,10734,7.361118218723121
59242,2346,10909,3.0358710651468686
59265,2329,11118,2.43561774375097
59271,2338,11225,5.275445543609173
59278,2259,11229,7.656514412681257
59280,2343,11305,9.828664982146654
59287,2313,11329,5.852909338977742
59289,2258,11344,6.006797326317758
59293,2348,11444,5.107833168839592
59294,2320,11350,3.596477023085012
59298,2304,11422,4.0732498979695695
59303,2355,11545,2.911074136632392
59304,2338,11511,1.9258571047936952
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,7.264839615912039
59317,2259,11618,4.642018832664102
59324,2326,11702,2.1023102034806453
59431,2247,10833,7.373157480657844
59446,2225,10918,6.9054260905939575
59456,2221,11056,4.922044976244806
59462,2243,11136,4.958573307929779
59478,2215,11247,4.11936168182901
59485,2230,11324,3.344210478874491
59488,2217,11334,7.1786790122453255
59493,2233,11400,5.815010049560225
59501,2248,11522,5.220754193483634
59632,2159,10836,8.61211670050808
59644,2127,10908,7.140300238186027
59658,2109,11018,11.002570550799817
59663,2151,11159,7.526545482089171
59664,2133,11059,5.981143555642644
59673,2144,11246,4.357305671161684
59754,2015,11010,11.052655835361156
59758,2000,11015,9.063441968125824
59838,1906,10837,12.033027438572175
59845,1931,10935,12.495370693356339
59849,1902,10951,13.848715811940124
59855,1913,11029,13.302636248935402
