Stanum,Lat,Lon,Rain
53775,3725,11236,2.2832269050970404
53787,3704,11259,2.0521212346154485
53798,3711,11422,2.0615951771629826
53806,3634,10539,5.585465311236416
53810,3658,10554,6.968863469141779
53817,3602,10614,3.0796762900033983
53821,3634,10718,4.059542152462133
53853,3642,11057,1.491171841722617
53854,3635,11004,3.2045933096435917
53859,3605,11040,2.78797364981901
53863,3704,11157,3.73448580043372
53868,3604,11130,5.8947540796708395
53877,3608,11215,1.7023537531171495
53882,3604,11302,2.5160271048965863
53884,3630,11302,2.785109291097041
53898,3603,11408,5.315934013805537
53903,3558,10543,1.7881462161105086
53910,3540,10612,4.0097050258159
53915,3532,10640,6.299314106063618
53923,3544,10738,3.702450110605002
53929,3512,10748,5.454112446915122
53942,3547,10922,5.294501660755235
53948,3453,10938,5.3905306712668315
53959,3507,11104,2.938841121906935
53963,3539,11122,2.5944669867743397
53968,3517,11140,2.9898616443474397
53975,3529,11225,6.904087371134274
53986,3519,11355,3.968485971175926
54012,4434,11738,3.623663405909629
54026,4434,12054,2.3210689104638793
54027,4357,11919,5.8788911847498
54041,4448,12304,2.9511306165068985
54049,4415,12358,3.4479235898557508
54063,4458,12600,4.149274337184126
54064,4423,12509,2.5102113171235483
54094,4430,12940,2.8075769432608344
54096,4424,13111,3.6343109353080116
54102,4357,11607,3.6792148858611258
54115,4338,11802,1.921555007306106
54134,4336,12117,3.148398218302591
54135,4336,12216,4.257656984924088
54142,4331,12327,4.241586510703499
54157,4307,12423,5.852440770962227
54161,4354,12513,6.828233817985093
54165,4333,12538,6.3350089818282
54171,4342,12631,8.021246240560183
54181,4342,12720,4.409629122591858
54186,4322,12812,4.440637970269725
54195,4318,12947,4.351765368744923
54208,4212,11628,2.0615654870925155
54213,4256,11901,2.7684102795739047
54218,4218,11850,1.3784997862068407
54226,4220,12042,1.9943237494025647
54236,4223,12233,2.9858310198684563
54243,4247,12406,3.9742157324602574
54254,4232,12403,3.1793270635733086
54259,4204,12452,3.057930272544779
54260,4255,12505,4.743018318051041
54263,4258,12605,3.916260236677552
54266,4232,12538,4.05348473001625
54273,4259,12645,4.76493013813526
54276,4224,12648,4.714624635849918
54284,4209,12730,5.488868670016416
54285,4224,12807,3.38004865298491
54286,4232,12900,3.2328331323262405
54292,4252,12930,5.481243679459393
54308,4112,11638,2.069219419288687
54311,4158,11746,2.083915647408713
54324,4133,12026,2.7134518952930144
54326,4125,11937,1.4343263005917892
54333,4158,12251,3.500893034595631
54339,4105,12260,2.4828655057758793
54342,4144,12331,4.620549626158478
54346,4118,12347,2.2002678026791007
54351,4155,12404,2.2609777551527728
54353,4143,12502,3.4666179181380934
54363,4141,12554,4.17700751626243
54374,4148,12653,4.768403294851439
54377,4109,12613,4.075823842260183
54386,4125,12811,4.504369275176846
54401,4046,11455,2.7265962562451826
54405,4025,11530,2.6788736587570066
54406,4027,11558,2.0221012747870217
54416,4023,11652,1.8488030764740373
54423,4058,11755,1.5362049782735006
54429,4012,11757,1.61226041303458
54436,4025,11857,1.8628363243259773
54449,3951,11931,2.8230179982597563
54452,4048,11948,1.076731302694027
54454,4020,12018,1.3392487109623996
54455,4037,12039,1.2316821591204425
54470,4101,12203,3.8139128401304547
54471,4040,12210,0.7426365244621116
54476,4011,12209,4.936933593442247
54486,4020,12317,2.6819579485937575
54493,4043,12447,3.881430857960093
54497,4002,12420,4.857425453341244
54511,3948,11628,0.8893199255375173
54518,3910,11624,0.5331270369166188
54525,3944,11717,1.03628295329994
54527,3905,11703,0.9400979019131748
54534,3939,11806,2.0582664367588777
54539,3926,11853,1.8864696330260917
54563,3938,12201,3.1608620279294226
54579,3916,12235,1.4155074031642658
54584,3943,12257,6.4024464560008765
54602,3844,11529,0.4381366957749947
54606,3813,11545,2.1547339756753807
54618,3805,11633,1.0664157033006725
54623,3903,11743,2.1941220441220537
54624,3824,11719,1.894284898405287
54662,3854,12138,4.030155517390488
54705,3722,11523,2.2212784645973733
54715,3719,11631,3.977707618283659
54725,3730,11732,0.8291790432863012
54727,3639,11731,3.4644320979162466
54744,3735,11833,2.2289214519462033
54751,3756,12044,1.9325679845792194
54753,3738,12020,2.721828181915265
54764,3729,12114,1.791051622959667
54776,3724,12242,1.5881902720248942
54808,3613,11538,4.1386909658474265
54823,3636,11700,2.041759687379387
54826,3615,11706,3.6999614661348597
54836,3611,11810,5.176438207447559
54842,3647,12000,1.6810926938383937
54843,3645,11912,2.7558017603358618
54857,3604,12020,2.1590706689975554
54863,3647,12111,1.6138464846691298
54909,3505,11531,4.406579207641668
54916,3534,11651,0.9958517531995256
54929,3516,11758,4.424232837754857
54936,3534,11850,2.296582961206509
54945,3528,11933,2.577605968603706
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,0.6712143223932376
55299,3129,9204,1.6922214487073797
55437,3017,8115,0.9238816112804641
55493,3029,9106,0.9770191690541332
55569,2905,8736,0.09961061051968154
55598,2916,9146,2.025383357751325
55655,2811,8558,2.5517947935725083
55664,2838,8705,1.4258552822656064e-33
55680,2855,8936,0.25123902997485875
56004,3413,9226,2.259062770956482
56018,3253,9517,3.9601654836558753
56021,3408,9549,4.828684300496166
56029,3300,9658,2.778902022074525
56033,3455,9813,4.06110372877705
56034,3348,9708,4.477378215069678
56038,3259,9806,4.672819502404028
56043,3429,10014,4.312971689087595
56046,3345,9939,4.3775460327238305
56065,3444,10136,4.7537558986329564
56067,3326,10129,6.23327143966501
56074,3400,10205,5.382700060630718
56079,3335,10258,6.192582131273456
56080,3459,10254,2.6288709238036025
56093,3426,10401,4.773221739991006
56096,3324,10455,3.554155004828021
56116,3125,9536,3.2559688000678846
56125,3212,9628,3.0049544460180897
56137,3109,9710,1.6286717313828274
56144,3148,9835,4.833165610034378
56146,3137,10000,6.826395200847457
56151,3256,10045,4.43169251443748
56152,3217,10020,5.906095975088036
56167,3058,10107,4.92898815157856
56172,3154,10214,8.490798165946607
56173,3248,10233,6.652583355218066
56178,3060,10221,5.546244727592688
56182,3240,10336,5.967918880238447
56187,3045,10352,1.9806980941976873
56188,3060,10340,3.5496566316526854
56223,3046,9548,1.4842450712902018
56227,2952,9546,2.4404310565246705
56247,3000,9906,1.9530237105449075
56251,3056,10019,3.970555154996192
56257,3000,10016,1.9870579379438507
56312,2940,9420,2.139019564351965
56331,2940,9750,0.9719848433812814
56357,2903,10018,1.9153136188184043
56374,3003,10158,4.360043447322673
56385,2931,10320,6.262522395559177
56386,2934,10345,4.3464666777156715
56434,2840,9728,1.2267922636007633
56444,2829,9854,1.3133984251957347
56459,2756,10117,5.378038127792529
56462,2900,10130,4.089459714706451
56475,2839,10231,9.776647588822595
56479,2800,10251,8.861009374928722
56485,2816,10335,3.52451131587496
56492,2846,10436,6.530338293159592
56533,2745,9840,2.8185772043431143
56543,2751,9945,9.929135461644922
56548,2711,9917,1.031651437390603
56565,2726,10129,3.2504434013897363
56571,2754,10216,4.05144330642453
56586,2721,10343,4.569367799083274
56643,2552,9851,3.175914411533155
56651,2651,10013,4.056724931077271
56664,2638,10116,8.911350690006666
56666,2635,10143,6.1767453870224225
56671,2639,10215,7.604337277169752
56684,2624,10315,4.456440843476048
56691,2652,10417,8.796577854570149
56739,2459,9830,6.418285909353353
56748,2507,9911,3.144933789732088
56751,2542,10011,2.682485007247623
56778,2500,10239,4.015217311588999
56792,2547,10458,4.949115626396747
56793,2545,10432,11.297697604137126
56856,2426,10052,1.8171729757971873
56875,2420,10233,3.488156674517368
56886,2432,10346,2.954502400396029
56946,2332,9923,3.0405842384441035
56951,2353,10007,2.691077901329742
56954,2234,9956,4.048608343688617
56964,2247,10058,3.54680004156522
56966,2338,10158,1.2474683390340686
56969,2128,10135,2.23611548815222
56977,2236,10151,7.747260711296594
56991,2336,10420,7.395601242080941
57003,3454,10650,6.046215007539891
57014,3434,10552,3.048590565993823
57025,3431,10723,5.54143823326599
57028,3404,10719,3.9455002175728593
57030,3442,10809,3.6566783935483573
57034,3419,10814,6.9672196393258226
57037,3456,10858,3.2128678787504237
57046,3429,11005,6.685211708464721
57048,3424,10843,6.868341190644146
57051,3443,11115,6.17855257459065
57052,3453,11027,5.8151198425641
57071,3448,11228,5.357873312074381
57083,3442,11340,20.48490226821929
57089,3404,11356,6.884642359343743
57091,3448,11418,3.7375293625272357
57106,3319,10609,5.946372570392241
57124,3337,10655,5.254736114882528
57127,3304,10702,5.038842435602987
57131,3426,10858,7.354908378263085
57134,3331,10759,8.935721015452769
57143,3351,10958,4.65819082597904
57144,3326,10909,8.08324395134128
57154,3332,11054,4.2158500470115134
57156,3319,11129,5.529917750847917
57178,3306,11229,3.6301285408733515
57181,3352,11302,7.054677792369574
57193,3347,11431,2.78377149116041
57206,3225,10554,5.469641190665415
57211,3250,10615,5.76929923884523
57232,3303,10816,9.04262879784903
57237,3204,10802,12.116974672819861
57238,3231,10754,7.515575207809769
57245,3242,10903,7.29846198573623
57251,3300,11024,5.291554442326154
57256,3239,11047,5.629096753423231
57259,3202,11046,4.349497302299975
57265,3226,11144,4.854861117616427
57278,3200,11205,5.101092021553185
57279,3208,11245,4.229158067426005
57285,3221,11324,6.902738519385357
57290,3256,11355,7.26915355010464
57297,3208,11403,7.122562651599163
57306,3135,10559,7.190726581186633
57313,3153,10647,8.725756711993652
57328,3112,10730,5.456196324112556
57343,3154,10932,4.833738371763677
57348,3102,10929,7.233280335347172
57355,3103,11021,6.406520785194059
57359,3121,11044,2.86640012726355
57378,3112,11238,5.325393317399155
57381,3137,11320,4.287892534868413
57395,3135,11410,11.005271480229577
57399,3108,11457,10.558503899653376
57405,3030,10533,7.591647192102123
57411,3045,10608,8.585429776484585
57432,3046,10824,5.749750805173855
57439,3017,10856,6.607366741906807
57445,3036,10943,7.081950323142123
57447,3017,10928,8.130266942014392
57458,3009,11104,5.156091689236215
57461,3044,11122,4.035826602065871
57476,3021,11209,12.055634734417149
57482,3054,11357,8.699103641096599
57483,3040,11308,8.413949125910758
57494,3036,11403,10.385134471333552
57502,2943,10542,6.565673362122688
57503,2937,10507,5.9177590972187515
57512,2958,10616,5.8816512794579605
57516,2935,10628,7.861147600610334
57517,2917,10615,5.839489002868115
57520,2950,10704,8.566817195921542
57523,2954,10746,8.238595008782369
57536,2931,10846,7.429120325752074
57545,2932,10925,5.806138295392781
57554,2924,11010,5.962301960650974
57562,2935,11122,9.205018307748787
57573,2953,11254,12.157523402222049
57574,2921,11226,10.292881430088654
57581,2949,11327,9.593098606176412
57583,2955,11358,10.914029851856839
57584,2923,11305,15.793283172578645
57598,2902,11435,9.647519451208051
57606,2808,10650,8.470039514963322
57608,2810,10526,4.769945732905586
57612,2900,10639,8.4953085687933
57625,2832,10727,8.608762040763022
57633,2849,10846,5.8550999231593295
57642,2841,10939,8.710530267455372
57647,2810,10912,5.4714046746233365
57649,2814,10941,12.300529083396787
57655,2828,11024,11.463801576204805
57662,2907,11141,13.45710597427561
57669,2823,11113,9.528894321664298
57671,2851,11222,14.190759880454117
57673,2844,11256,7.961718943631059
57679,2813,11312,7.434995944321751
57682,2843,11334,10.541623128427227
57687,2807,11247,8.232794365328806
57696,2823,11446,9.051919111353262
57707,2718,10517,7.172459463800302
57710,2748,10624,7.1123563528244755
57718,2706,10643,5.109510654494952
57722,2747,10730,7.07293555420527
57729,2714,10753,8.492013998762134
57731,2756,10815,7.0398020998043265
57741,2744,10911,7.863914935166041
57745,2727,10941,7.2012282343961
57752,2755,11036,14.68440744563842
57761,2745,11118,15.235905033667139
57774,2727,11210,9.739242458666945
57776,2718,11242,9.46007411665519
57779,2703,11321,7.498366664555944
57780,2752,11310,9.739192625198882
57789,2708,11357,13.304072684403646
57793,2747,11422,10.498012364982479
57799,2703,11455,15.734127973464162
57803,2701,10601,3.8329188703210493
57805,2641,10546,10.656188940714301
57806,2615,10554,10.493139148910174
57816,2635,10644,7.469668971992382
57825,2636,10759,6.447042409465188
57827,2619,10731,8.625251629273759
57832,2658,10840,7.855905044724151
57839,2614,10908,5.937665595845074
57840,2654,10912,7.100720948485595
57845,2610,10947,12.126762602397871
57866,2614,11137,7.12621297370066
57872,2653,11236,5.226393059097636
57874,2625,11224,7.852434007760669
57889,2605,11357,5.484917118327406
57894,2635,11410,10.65694287729469
57896,2620,11431,8.834021940953729
57902,2526,10511,9.746299814344795
57906,2511,10605,16.253231768672517
57907,2505,10454,10.228962810029392
57910,2546,10605,13.5564886578624
57912,2609,10639,13.189493855954439
57916,2526,10646,15.285888898302527
57922,2550,10733,11.225548743709403
57926,2525,10753,7.624183328773023
57932,2556,10831,12.692855331870254
57947,2514,10924,16.094790563393286
57957,2519,11018,17.51280138865704
57965,2532,11136,10.778902001616375
57972,2544,11258,9.399771281433187
57974,2535,11222,9.468023302884626
57993,2552,11501,9.534629207254696
57996,2505,11415,9.863461623819488
58005,3426,11532,8.053336428106375
58015,3427,11620,7.27945414611927
58026,3424,11801,4.661483926926379
58027,3417,11710,6.808885479013929
58038,3405,11847,7.606380709816888
58040,3451,11908,14.677716745628386
58047,3415,11914,8.782584989641947
58102,3347,11544,7.418371759100033
58111,3351,11625,11.14707219966964
58118,3316,11631,8.209490301677999
58122,3338,11705,12.312084852725327
58130,3356,11757,11.848994318591618
58135,3329,11813,6.119929781667841
58138,3257,11830,10.935594251456713
58141,3338,11856,3.9668701947706717
58143,3348,11951,11.240662371146472
58150,3345,12018,5.941981433872314
58158,3310,12027,10.334236510327948
58203,3252,11544,4.116858169696199
58208,3210,11537,11.285528306176388
58215,3226,11647,5.91856289243436
58221,3251,11718,10.077491643181357
58225,3232,11740,9.994840981703591
58236,3221,11815,8.876082163808682
58238,3156,11854,7.365431506641545
58241,3245,11929,11.38990787141013
58251,3251,12017,10.857408567116064
58255,3223,12037,3.8653691828899728
58259,3205,12059,3.4917520976102363
58265,3206,12133,1.6443469897620113
58311,3144,11630,10.419890467790673
58314,3124,11619,8.547349095866956
58319,3104,11657,10.084097666097058
58321,3157,11703,13.411070998426355
58326,3135,11750,12.886227446982538
58336,3142,11834,8.9466691013445
58338,3107,11836,9.098703564654222
58345,3126,11930,5.2046616493289015
58354,3137,12021,5.093795871716708
58356,3124,12100,6.661628409330165
58358,3105,12026,10.171578836297687
58362,3123,12127,7.215174957700813
58402,3044,11540,7.241594845212845
58429,3059,11751,6.812605755514251
58436,3037,11859,8.923830625034572
58437,3008,11809,12.389773092465765
58448,3013,11942,7.174165771101528
58450,3052,12003,10.005785252366525
58457,3014,12010,6.700271225363564
58464,3039,12107,11.877003757032934
58467,3012,12118,6.121891154673546
58472,3044,12227,6.307348784140315
58477,3002,12206,7.472958342318043
58500,2954,11513,4.807021539279108
58506,2934,11559,6.317289666401775
58507,2915,11507,8.290428739202538
58519,2900,11640,4.778125092717652
58520,2952,11742,8.701078453550343
58527,2918,11712,6.0826058635965765
58531,2943,11817,7.24006282625114
58543,2937,11901,7.957582398453306
58549,2907,11939,7.110186442260046
58553,3003,12049,7.696956247718187
58556,2936,12049,7.569601622823803
58557,2920,12005,10.669704206955709
58562,2948,12130,9.532589835467988
58569,2912,12157,7.3790002505182235
58600,2851,11522,8.648003893600082
58606,2835,11554,9.36969035465686
58608,2759,11533,10.926297367286034
58622,2857,11735,6.973865395158019
58626,2819,11714,10.44800083517371
58634,2841,11815,15.051015839997659
58637,2827,11759,13.652994853307993
58646,2828,11956,14.818374544103683
58652,2852,12043,11.300199583102634
58665,2837,12125,7.278140556991286
58666,2827,12154,5.158343197425772
58667,2805,12116,8.277681181045278
58705,2720,11525,11.71931612173184
58715,2735,11639,9.98960458080037
58718,2713,11632,13.198475786744094
58725,2720,11728,12.058677782388196
58730,2746,11802,11.539345379223995
58731,2755,11832,15.194876474245659
58734,2720,11807,13.158257143212015
58737,2703,11819,19.563551342377117
58742,2806,11934,10.413191510319242
58744,2727,11930,15.973472495953668
58752,2747,12039,9.293277480982471
58754,2720,12012,11.29158683269117
58806,2629,11601,17.272070832157763
58813,2650,11618,16.693688116288325
58818,2614,11638,16.32760399092224
58820,2654,11710,10.792616378833081
58837,2609,11809,10.600086768989723
58843,2653,12001,11.78744690192196
58846,2640,11931,14.643321549594713
58847,2605,11917,12.592682014739834
58911,2551,11622,14.615033972919484
58918,2503,11625,14.534778541539685
58926,2518,11725,10.69011934651604
58927,2503,11701,19.246231129855836
58931,2543,11806,6.096270712885106
58944,2531,11947,12.40340113196611
59007,2403,10503,7.482990262841133
59021,2433,10702,11.617151361930944
59023,2442,10802,7.670686857693495
59037,2356,10806,9.63580111059022
59046,2422,10928,7.847137849945694
59058,2412,11031,8.310745236697679
59065,2425,11130,9.737805878405144
59072,2449,11222,9.474054905320296
59082,2440,11336,6.60862239046731
59087,2353,11331,14.509808622694479
59088,2411,11325,8.529357835336173
59092,2452,11448,8.650394655913582
59096,2423,11430,11.79296477698714
59097,2402,11413,12.23323414878141
59102,2457,11539,12.460752286536488
59107,2407,11517,10.948743831018579
59113,2444,11643,11.887826950008387
59116,2421,11642,13.512554944314179
59117,2417,11604,10.642807675304361
59133,2454,11855,8.072578061357852
59134,2429,11804,4.057375452390254
59209,2325,10549,8.71582667195265
59211,2354,10636,9.064188132096442
59218,2306,10627,8.595096687386924
59228,2317,10734,7.760689305380417
59242,2346,10909,5.754863709723672
59265,2329,11118,7.062127189234605
59271,2338,11225,8.538174902008706
59278,2259,11229,9.826847408410794
59280,2343,11305,10.927003418812577
59287,2313,11329,15.550942831416002
59289,2258,11344,11.827736887811412
59293,2348,11444,13.118093507429204
59294,2320,11350,18.431560493134732
59298,2304,11422,8.757812376067202
59303,2355,11545,8.981546518107095
59304,2338,11511,13.590944908527641
59306,2327,11551,9.971458686977083
59316,2323,11641,6.7119112347823116
59317,2259,11618,10.474582883678139
59324,2326,11702,3.926814729948839
59431,2247,10833,9.541140978817394
59446,2225,10918,8.117196973312613
59456,2221,11056,5.438836974984728
59462,2243,11136,7.2116019308212325
59478,2215,11247,8.676109645322391
59485,2230,11324,11.44832384559114
59488,2217,11334,10.758352902435716
59493,2233,11400,9.606875315741494
59501,2248,11522,8.747486098764606
59632,2159,10836,6.9792090461103085
59644,2127,10908,5.133662067977018
59658,2109,11018,6.750193235744262
59663,2151,11159,11.845564606734381
59664,2133,11059,4.684338680656118
59673,2144,11246,7.937608966060993
59754,2015,11010,2.6629531138935807
59758,2000,11015,6.513909818449511
59838,1906,10837,53.59042809227092
59845,1931,10935,6.093213890259815
59849,1902,10951,4.378046898315498
59855,1913,11029,7.987261495102583
