Stanum,Lat,Lon,Rain
51818,3737,7817,0.4884116687392944
51828,3708,7956,1.0910401964806458
51839,3704,8234,0.8329029888076487
51855,3809,8533,0.30664301603215205
51931,3651,8139,1.326502523329079
52101,4336,9303,1.3180910162538244
52112,4345,9459,0.5609459611890875
52118,4316,9442,2.0021057420804382
52203,4249,9331,1.035649709850604
52313,4132,9440,0.39855237815466105
52323,4148,9702,1.2864326393850336
52533,3946,9829,4.825484787688053
52546,3922,9950,2.8698104092532413
52602,3845,9320,2.2033909865440355
52652,3905,10017,3.2467847988845056
52674,3813,10156,2.4088759960903356
52679,3753,10252,2.7173605537496512
52681,3838,10305,2.454149435136961
52707,3648,9341,0.47476107827053
52787,3712,10252,3.0936599307628554
52797,3711,10403,1.5410959798969284
52818,3625,9454,2.234782399281919
52825,3626,9626,0.9432363402227691
52836,3618,9806,1.0690982142157677
52856,3616,10037,2.41432152275389
52866,3640,10144,2.317187706913344
52868,3601,10122,1.5746777143379114
52876,3620,10250,4.8422178637834845
52884,3621,10357,3.4147079080921285
52895,3634,10441,1.9391421987221342
52908,3513,9305,3.31925541250773
52943,3535,9960,2.8812004803424234
52955,3535,10044,2.963092226117858
52974,3533,10202,2.75006585752768
52983,3552,10409,6.602843519768003
52984,3535,10311,4.367972045601942
52986,3522,10352,5.403352592715414
52996,3523,10500,4.07733510609373
53068,4338,11156,2.6858739560196065
53083,4437,11409,2.498965636865357
53149,4232,11008,3.552161118236535
53192,4401,11500,2.0277000473599553
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.3860971765936405
53352,4142,11026,1.598402133129606
53362,4133,11139,2.1544434211833803
53391,4154,11400,2.791078622297198
53399,4109,11442,3.434854877070063
53446,4032,10953,2.6150382236464833
53463,4051,11134,1.9264629955373933
53478,4000,11228,6.311398624756021
53480,4102,11304,2.903987827938649
53487,4005,11325,4.597013464220309
53490,4026,11404,6.176239114180479
53513,4044,10722,2.9792096691314764
53519,3912,10646,2.228361369435124
53529,3905,10758,3.819635584448057
53543,3949,11001,3.077286930051897
53564,3922,11113,3.6638882769174583
53578,3922,11226,6.522175739653962
53588,3856,11331,9.861835101744566
53593,3950,11434,4.064676286895615
53594,3927,11413,5.804474265844223
53612,3759,10611,1.1991932017309288
53614,3828,10612,1.6671931728498839
53615,3848,10642,1.0384755161518184
53646,3816,10947,3.546787300949523
53651,3849,11028,4.6699906710536805
53663,3856,11149,4.7102221821598755
53664,3828,11108,4.946205504139138
53673,3844,11243,3.90152755889996
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,2.2958181993722078
53705,3729,10541,1.4219862711522722
53723,3748,10715,0.5341744410035627
53725,3735,10735,5.303898555777988
53735,3737,10848,3.649472966835406
53738,3655,10810,3.729949662167689
53740,3756,10914,2.708582026683469
53754,3730,11013,2.60521157134137
53764,3730,11107,6.269379045501997
53772,3737,11235,7.589778199034264
53775,3725,11236,8.430059720607638
53787,3704,11259,3.6277346255537126
53798,3711,11422,4.166935236387469
53806,3634,10539,3.480315622933067
53810,3658,10554,2.2845785989383227
53817,3602,10614,4.501619413195109
53821,3634,10718,9.53592012760803
53853,3642,11057,3.4333057627857917
53854,3635,11004,2.9928199849559336
53859,3605,11040,3.2576099446193436
53863,3704,11157,2.7836991650650975
53868,3604,11130,3.9806984033952904
53877,3608,11215,3.006098214473825
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,2.2829536888477935
53898,3603,11408,3.6293208859821706
53903,3558,10543,5.492677675766944
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,3.8140373332840722
53923,3544,10738,4.662614751789941
53929,3512,10748,2.7100700493763625
53942,3547,10922,2.8780573529172306
53948,3453,10938,2.8214667802409195
53959,3507,11104,2.4600992758626274
53963,3539,11122,3.826807755278084
53968,3517,11140,2.79535477324848
53975,3529,11225,2.2567015180678203
53986,3519,11355,1.404950491530519
54012,4434,11738,4.897374674269547
54026,4434,12054,3.906665443895095
54027,4357,11919,3.7859351321105454
54041,4448,12304,8.90768338405709
54049,4415,12358,7.740573438077899
54063,4458,12600,6.070569748978992
54064,4423,12509,6.939593059702116
54094,4430,12940,3.998546953006173
54096,4424,13111,5.249057744403341
54102,4357,11607,2.947544162734322
54115,4338,11802,6.400850535076675
54134,4336,12117,4.0634481407599985
54135,4336,12216,4.252877039136102
54142,4331,12327,5.816016921514839
54157,4307,12423,14.980302566587056
54161,4354,12513,9.510152790339456
54165,4333,12538,8.639935339747689
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,8.51435372375387
54186,4322,12812,6.697577655114761
54195,4318,12947,6.872479057778108
54208,4212,11628,4.614817238408261
54213,4256,11901,10.015079414705175
54218,4218,11850,5.27893770507953
54226,4220,12042,4.7271044254653845
54236,4223,12233,3.974704474296938
54243,4247,12406,9.880597438146907
54254,4232,12403,8.718482426995358
54259,4204,12452,9.56955320638216
54260,4255,12505,12.723126523056767
54263,4258,12605,8.593637854259152
54266,4232,12538,9.865971014954917
54273,4259,12645,8.30494049533593
54276,4224,12648,4.2614673654501525
54284,4209,12730,5.160006030220321
54285,4224,12807,5.174558363343106
54286,4232,12900,4.521046143092191
54292,4252,12930,8.01764451460721
54308,4112,11638,5.98797663881185
54311,4158,11746,3.375791436558589
54324,4133,12026,4.8099436013134875
54326,4125,11937,5.4195809653039415
54333,4158,12251,5.408570971448083
54339,4105,12260,8.777740142907877
54342,4144,12331,5.10491155872038
54346,4118,12347,8.606423733369711
54351,4155,12404,10.93602456082158
54353,4143,12502,5.438902963136172
54363,4141,12554,4.637658890013071
54374,4148,12653,5.5178160561837615
54377,4109,12613,6.8822052457073415
54386,4125,12811,5.20817221416124
54401,4046,11455,4.191745236798226
54405,4025,11530,5.629743787700613
54406,4027,11558,7.417675768107957
54416,4023,11652,13.214979394265903
54423,4058,11755,8.16541606853615
54429,4012,11757,9.568888728436459
54436,4025,11857,11.990965512599363
54449,3951,11931,15.761213622486537
54452,4048,11948,10.965671292540593
54454,4020,12018,10.380463942876956
54455,4037,12039,6.109665630648323
54470,4101,12203,6.716341572730495
54471,4040,12210,7.696280078558066
54476,4011,12209,8.725208166590026
54486,4020,12317,4.620153620281204
54493,4043,12447,8.83656965353898
54497,4002,12420,9.127409448119531
54511,3948,11628,8.059839651670291
54518,3910,11624,8.919529237972148
54525,3944,11717,6.11215420584453
54527,3905,11703,8.008124671869018
54534,3939,11806,10.278474738494946
54539,3926,11853,8.476236001830134
54563,3938,12201,4.99934123018792
54579,3916,12235,6.592334479077153
54584,3943,12257,4.695713436515552
54602,3844,11529,11.931823753648649
54606,3813,11545,8.91712754638227
54618,3805,11633,5.825900277403699
54623,3903,11743,11.28987863148056
54624,3824,11719,7.878865397749767
54662,3854,12138,7.004730042081451
54705,3722,11523,5.0660734360389235
54715,3719,11631,2.980929447765409
54725,3730,11732,5.548873112006536
54727,3639,11731,3.857551972614815
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,3.8721417367326314
54753,3738,12020,3.3875367418861346
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,5.333968684026177
54808,3613,11538,3.2944823413178166
54823,3636,11700,2.009054030756952
54826,3615,11706,6.445296835385792
54836,3611,11810,2.8535967747908995
54842,3647,12000,5.307056019825113
54843,3645,11912,1.91366891986576
54857,3604,12020,4.955853065008151
54863,3647,12111,6.746096174955517
54909,3505,11531,1.7354917568305714
54916,3534,11651,2.6606090343906206
54929,3516,11758,5.390730289895699
54936,3534,11850,5.126047743772865
54945,3528,11933,2.500403030110221
55228,3230,8005,1.7776880467779015
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.9776027483083976
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,4.458785134889525
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,6.392569804976526
55655,2811,8558,2.3452546621280903
55664,2838,8705,2.938363561036769
55680,2855,8936,3.3077279579183734
56004,3413,9226,3.7555599735189884
56018,3253,9517,3.7749354327300395
56021,3408,9549,2.7615862528248343
56029,3300,9658,2.7366905690492134
56033,3455,9813,2.41064334187034
56034,3348,9708,1.8054992130605167
56038,3259,9806,3.6753072383841117
56043,3429,10014,3.3809920550802275
56046,3345,9939,3.705338043700191
56065,3444,10136,4.1436141100063715
56067,3326,10129,4.331325993790353
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,5.755456322751323
56080,3459,10254,3.4890798971175454
56093,3426,10401,5.586752095773534
56096,3324,10455,2.7069161720059953
56116,3125,9536,6.269913409030126
56125,3212,9628,4.715134285887982
56137,3109,9710,6.59055522315356
56144,3148,9835,4.898395348966503
56146,3137,10000,3.4116215446978777
56151,3256,10045,4.320468074348795
56152,3217,10020,3.3964717214362454
56167,3058,10107,4.711294754776615
56172,3154,10214,4.739114245065026
56173,3248,10233,4.102407573721954
56178,3060,10221,2.159365238067177
56182,3240,10336,5.446320343017101
56187,3045,10352,13.475847338035205
56188,3060,10340,13.759769945865074
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.0342748285478358
56247,3000,9906,6.6534378016327
56251,3056,10019,4.792986775544309
56257,3000,10016,6.943376831869256
56312,2940,9420,3.536819521479154
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,9.837725617462986
56374,3003,10158,4.363790756682501
56385,2931,10320,23.06155879343305
56386,2934,10345,19.068849437719933
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,6.884211729457773
56459,2756,10117,12.437306068617232
56462,2900,10130,5.277491805242779
56475,2839,10231,10.726635099380012
56479,2800,10251,8.458405341193464
56485,2816,10335,11.108542726500744
56492,2846,10436,12.944293739690254
56533,2745,9840,6.9538994580808975
56543,2751,9945,8.630249552539953
56548,2711,9917,8.848149268631227
56565,2726,10129,6.954308922239181
56571,2754,10216,9.377690971796815
56586,2721,10343,5.748580093543763
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,13.40740165744958
56664,2638,10116,14.116886717370912
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,12.774669485418041
56684,2624,10315,8.810854300455881
56691,2652,10417,4.486082610623056
56739,2459,9830,11.574261474382599
56748,2507,9911,5.496570815417466
56751,2542,10011,11.731702133023107
56778,2500,10239,11.825686054557456
56792,2547,10458,3.9800998854201604
56793,2545,10432,5.862535311304441
56856,2426,10052,11.767167778087563
56875,2420,10233,6.4791839133120686
56886,2432,10346,5.835360986217913
56946,2332,9923,11.905342643905529
56951,2353,10007,14.092426438002933
56954,2234,9956,17.384465961929703
56964,2247,10058,8.144963082583043
56966,2338,10158,4.250314195644363
56969,2128,10135,13.197718661274417
56977,2236,10151,15.811792442921476
56991,2336,10420,4.607316149931816
57003,3454,10650,2.900154701784154
57014,3434,10552,4.333648220100533
57025,3431,10723,1.9447228767034863
57028,3404,10719,3.320648703076147
57030,3442,10809,1.8506661812239726
57034,3419,10814,1.5814718316581282
57037,3456,10858,1.6211442384308514
57046,3429,11005,3.8610588460702653
57048,3424,10843,2.0407263863473446
57051,3443,11115,2.475773598504802
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,3.677056732565016
57083,3442,11340,7.087161900803057
57089,3404,11356,19.503062459714243
57091,3448,11418,5.64574724953933
57106,3319,10609,6.8190850837553985
57124,3337,10655,6.038443483410971
57127,3304,10702,2.7898255844965725
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.5056475396163735
57143,3351,10958,1.2775611133616214
57144,3326,10909,2.9218492956903885
57154,3332,11054,5.461090052095571
57156,3319,11129,3.6848573144690167
57178,3306,11229,3.5662961048431376
57181,3352,11302,1.9747054290451176
57193,3347,11431,2.1150100595220844
57206,3225,10554,6.835235628999523
57211,3250,10615,6.121793830651756
57232,3303,10816,2.7135003406579554
57237,3204,10802,6.564443610158756
57238,3231,10754,4.405674209534724
57245,3242,10903,2.5397442394625167
57251,3300,11024,2.629695820409561
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,1.7837009407291275
57265,3226,11144,2.6980122636407824
57278,3200,11205,3.59411673416865
57279,3208,11245,2.2885010454384282
57285,3221,11324,1.711710369379292
57290,3256,11355,2.7711067479168556
57297,3208,11403,1.693925379679503
57306,3135,10559,8.067538060980318
57313,3153,10647,5.148519614360314
57328,3112,10730,5.768791092517439
57343,3154,10932,4.196592685279294
57348,3102,10929,3.773114860595022
57355,3103,11021,2.604976505673301
57359,3121,11044,2.164107008148468
57378,3112,11238,1.9033751189002253
57381,3137,11320,2.12956360319429
57395,3135,11410,3.8714883858582136
57399,3108,11457,1.9269998923491565
57405,3030,10533,9.173710372915544
57411,3045,10608,6.826101652823331
57432,3046,10824,4.035150587812437
57439,3017,10856,6.352281585022291
57445,3036,10943,4.40010389756391
57447,3017,10928,4.97619223491254
57458,3009,11104,2.162044599162659
57461,3044,11122,1.5589943096541372
57476,3021,11209,2.765614691261189
57482,3054,11357,1.4258552822656064e-33
57483,3040,11308,1.5250546228304689
57494,3036,11403,0.14170727446929815
57502,2943,10542,7.355473738512643
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.646522959556163
57516,2935,10628,6.724040422351753
57517,2917,10615,4.131427051733264
57520,2950,10704,6.7785519074701135
57523,2954,10746,3.3460901040632685
57536,2931,10846,2.889848175863217
57545,2932,10925,3.162669608018609
57554,2924,11010,2.378130938892326
57562,2935,11122,7.419058008299906
57573,2953,11254,0.8523053501011025
57574,2921,11226,0.9994426137846744
57581,2949,11327,3.3892530395392657
57583,2955,11358,0.17409738739760788
57584,2923,11305,1.6630331943407595
57598,2902,11435,2.4030407451202893
57606,2808,10650,6.584342419689245
57608,2810,10526,7.154327092757649
57612,2900,10639,4.163473056656922
57625,2832,10727,6.292143135872547
57633,2849,10846,3.3942809025122913
57642,2841,10939,7.960911571663658
57647,2810,10912,4.828918642900305
57649,2814,10941,2.688915659570317
57655,2828,11024,3.1540398479622387
57662,2907,11141,1.3671397573726185
57669,2823,11113,6.227460259387416
57671,2851,11222,1.4866056086037136
57673,2844,11256,0.6948840739868308
57679,2813,11312,2.1825851511519794
57682,2843,11334,12.936060317041914
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,1.3568911611842531
57707,2718,10517,3.6836897925530585
57710,2748,10624,4.178711970418859
57718,2706,10643,1.6194050134627886
57722,2747,10730,3.1326371360571734
57729,2714,10753,2.555736707600899
57731,2756,10815,3.562050746597315
57741,2744,10911,1.3289364767484515
57745,2727,10941,0.6360492148189769
57752,2755,11036,1.8664416178333485
57761,2745,11118,2.75279764173637
57774,2727,11210,1.7001329518871304
57776,2718,11242,1.4243426594002655
57779,2703,11321,7.0420772049234355
57780,2752,11310,0.3564828527032805
57789,2708,11357,1.6129422603978492
57793,2747,11422,0.3119856694913387
57799,2703,11455,7.8422498946553905
57803,2701,10601,3.8638885785378507
57805,2641,10546,2.5420285134080682
57806,2615,10554,2.8630874873819083
57816,2635,10644,2.4520263656540258
57825,2636,10759,1.1673554802416133
57827,2619,10731,2.30556250835866
57832,2658,10840,2.120826006764772
57839,2614,10908,0.8694346835493464
57840,2654,10912,1.64779222740402
57845,2610,10947,1.4656125088845033
57866,2614,11137,1.1719730992080903
57872,2653,11236,0.3526918390092366
57874,2625,11224,3.173683436028816
57889,2605,11357,3.9811607922212637
57894,2635,11410,1.9809381217666346
57896,2620,11431,0.912430228589381
57902,2526,10511,3.0135155990304545
57906,2511,10605,3.186729509516241
57907,2505,10454,3.300292113420938
57910,2546,10605,2.268906642734985
57912,2609,10639,2.0019032336030835
57916,2526,10646,2.713490308901017
57922,2550,10733,2.900273591938717
57926,2525,10753,2.307548356562326
57932,2556,10831,0.9199944360520753
57947,2514,10924,1.1414739422199278
57957,2519,11018,1.8045604222871265
57965,2532,11136,0.9762690436494017
57972,2544,11258,2.266207497014807
57974,2535,11222,6.128280117880834
57993,2552,11501,3.1462535300384142
57996,2505,11415,2.9530039343503054
58005,3426,11532,5.537141394140193
58015,3427,11620,0.9433623784763355
58026,3424,11801,2.321713539541702
58027,3417,11710,1.256299694774302
58038,3405,11847,1.7607235444625322
58040,3451,11908,3.7715644924818674
58047,3415,11914,3.364176349612079
58102,3347,11544,5.109018827369133
58111,3351,11625,3.2240186440466996
58118,3316,11631,1.6506892685553478
58122,3338,11705,2.3362874701590592
58130,3356,11757,0.7814060842832825
58135,3329,11813,17.88851678458691
58138,3257,11830,2.2567959100625137
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,1.0512986621166078
58150,3345,12018,3.298792250445429
58158,3310,12027,1.6841940927032668
58203,3252,11544,4.06281540657524
58208,3210,11537,0.30987552278723507
58215,3226,11647,0.10001745927986426
58221,3251,11718,1.399509355314434
58225,3232,11740,3.1408170680191536
58236,3221,11815,5.60938784999611
58238,3156,11854,1.2800843647110673
58241,3245,11929,3.8414892711913717
58251,3251,12017,3.5177253028095534
58255,3223,12037,2.0857215759533174
58259,3205,12059,3.5044884833029095
58265,3206,12133,3.9925455317531364
58311,3144,11630,0.32982625084156875
58314,3124,11619,1.6535694852087222
58319,3104,11657,1.1912190031853043
58321,3157,11703,0.46715954552940625
58326,3135,11750,0.776115557018753
58336,3142,11834,0.7254018585771848
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,4.171309772784351
58354,3137,12021,5.070416132156091
58356,3124,12100,3.4495967953123685
58358,3105,12026,5.2486758303182794
58362,3123,12127,3.8759945885364657
58402,3044,11540,2.6145867510393215
58429,3059,11751,0.47948958476560977
58436,3037,11859,1.2182141346737538
58437,3008,11809,3.5816115368963866
58448,3013,11942,2.8278062362887955
58450,3052,12003,4.02109575381501
58457,3014,12010,6.235895276266268
58464,3039,12107,3.796216732607271
58467,3012,12118,9.915335210794595
58472,3044,12227,4.935174674142361
58477,3002,12206,6.21726287455287
58500,2954,11513,9.80827018055018
58506,2934,11559,1.20914005869995
58507,2915,11507,2.149379323304504
58519,2900,11640,49.832987846702046
58520,2952,11742,1.214401167223623
58527,2918,11712,3.9606206170986438
58531,2943,11817,0.843337980970896
58543,2937,11901,1.6472309957883353
58549,2907,11939,3.115819506965169
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,2.8330384988692914
58557,2920,12005,4.346095397689945
58562,2948,12130,5.580532589271185
58569,2912,12157,6.955623850619709
58600,2851,11522,10.78413678258412
58606,2835,11554,0.20166436319369732
58608,2759,11533,1.0362625481649963
58622,2857,11735,2.350980802688987
58626,2819,11714,1.5102283864388526
58634,2841,11815,1.586927562433892
58637,2827,11759,4.415899707903408
58646,2828,11956,1.6474122630725951
58652,2852,12043,3.5633614937709512
58665,2837,12125,5.9186532794054045
58666,2827,12154,6.139348454590528
58667,2805,12116,15.20058723181595
58705,2720,11525,1.1043944617303587
58715,2735,11639,1.8397953502115347
58718,2713,11632,1.4174515871587376
58725,2720,11728,3.0582563162712626
58730,2746,11802,1.0966948040218603
58731,2755,11832,2.714148559940117
58734,2720,11807,1.385346977811868
58737,2703,11819,1.4924819940343617
58742,2806,11934,4.93949490408907
58744,2727,11930,6.850444015152855
58752,2747,12039,7.449473735298922
58754,2720,12012,6.41744170066236
58806,2629,11601,1.4893815863187614
58813,2650,11618,2.8337111216165565
58818,2614,11638,4.866261557239227
58820,2654,11710,2.971288202099909
58837,2609,11809,2.6269576739637324
58843,2653,12001,6.7087581978041335
58846,2640,11931,44.58571074860193
58847,2605,11917,8.761389644843932
58911,2551,11622,10.2295448804901
58918,2503,11625,4.257014498375131
58926,2518,11725,10.287190287109384
58927,2503,11701,5.747488717454698
58931,2543,11806,8.05841253503296
58944,2531,11947,10.062924243810501
59007,2403,10503,2.695457374527422
59021,2433,10702,4.908065685499738
59023,2442,10802,9.401166050511872
59037,2356,10806,1.2690988107743473
59046,2422,10928,2.1993819294065733
59058,2412,11031,3.275682020296509
59065,2425,11130,5.153937843150174
59072,2449,11222,1.1275028064230306
59082,2440,11336,6.444789056601523
59087,2353,11331,8.304048401893379
59088,2411,11325,2.6275410844878313
59092,2452,11448,5.12577863659909
59096,2423,11430,11.749687950219402
59097,2402,11413,9.605200361556662
59102,2457,11539,10.93817026587088
59107,2407,11517,6.647861038051998
59113,2444,11643,7.190328881350859
59116,2421,11642,7.281497299779326
59117,2417,11604,7.835516510575065
59133,2454,11855,15.712485323066684
59134,2429,11804,4.281222927135321
59209,2325,10549,5.1968618474299975
59211,2354,10636,4.257877384906428
59218,2306,10627,6.290729070889058
59228,2317,10734,7.158970185500837
59242,2346,10909,2.2977344056311315
59265,2329,11118,4.150929537027129
59271,2338,11225,4.16494497819032
59278,2259,11229,8.313538787676501
59280,2343,11305,6.519449052275913
59287,2313,11329,2.6127592442897374
59289,2258,11344,3.7491091344582097
59293,2348,11444,4.8444933206001295
59294,2320,11350,4.663553200580667
59298,2304,11422,4.336516145589779
59303,2355,11545,5.078267478435651
59304,2338,11511,4.914328633942837
59306,2327,11551,5.393414295295584
59316,2323,11641,5.532908815417709
59317,2259,11618,4.386513589208384
59324,2326,11702,3.1954911028912987
59431,2247,10833,5.765698551132937
59446,2225,10918,8.844808340782857
59456,2221,11056,7.346133800117055
59462,2243,11136,6.8974222956796805
59478,2215,11247,5.90281895507735
59485,2230,11324,2.8762801241396327
59488,2217,11334,3.1628146273983204
59493,2233,11400,9.491467324108324
59501,2248,11522,4.60929125284603
59632,2159,10836,13.893137045547174
59644,2127,10908,16.556432335592564
59658,2109,11018,8.074464569446178
59663,2151,11159,7.387945920267341
59664,2133,11059,6.2254382640532695
59673,2144,11246,7.433457473965302
59754,2015,11010,4.772655941209153
59758,2000,11015,4.289035282527603
59838,1906,10837,11.682913662431833
59845,1931,10935,12.046249789943944
59849,1902,10951,9.666078712959823
59855,1913,11029,5.403741653560222
