Stanum,Lat,Lon,Rain
53519,3912,10646,1.8205440702563398
53529,3905,10758,1.4110592881464945
53543,3949,11001,2.0378224418052446
53564,3922,11113,2.013571555716834
53578,3922,11226,0.9423043334912676
53588,3856,11331,4.464177175501263
53593,3950,11434,3.271608168107419
53594,3927,11413,2.4944020786940717
53612,3759,10611,1.826411313475404
53614,3828,10612,1.473183107204365
53615,3848,10642,2.9792626366026327
53646,3816,10947,1.632088769005707
53651,3849,11028,2.8153498579449927
53663,3856,11149,1.3948559197569663
53664,3828,11108,2.752923993299416
53673,3844,11243,3.0487958585038046
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,1.0861728429116762
53705,3729,10541,1.5341798524093686
53723,3748,10715,5.284771111977261
53725,3735,10735,2.4393345513357483
53735,3737,10848,3.067686013076938
53738,3655,10810,7.27095653494686
53740,3756,10914,2.393471382058392
53754,3730,11013,2.7158089640528975
53764,3730,11107,6.977690143367051
53772,3737,11235,1.973417284221047
53775,3725,11236,5.702640968808442
53787,3704,11259,6.56052160195562
53798,3711,11422,4.795231982005543
53806,3634,10539,2.59142801589769
53810,3658,10554,2.1584878662876466
53817,3602,10614,3.312764636771792
53821,3634,10718,5.717214277325818
53853,3642,11057,2.510092354502389
53854,3635,11004,3.7599856799365066
53859,3605,11040,5.59343873429677
53863,3704,11157,5.023706553849159
53868,3604,11130,10.555608725244367
53877,3608,11215,9.14020210554678
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,12.326899560989254
53898,3603,11408,7.0732908335464355
53903,3558,10543,1.7356300207289925
53910,3540,10612,3.41166171233906
53915,3532,10640,2.311624531215405
53923,3544,10738,4.441344820103831
53929,3512,10748,3.836598109475484
53942,3547,10922,4.414705800279116
53948,3453,10938,6.810679386632385
53959,3507,11104,12.83609257616988
53963,3539,11122,10.48688607501436
53968,3517,11140,6.678832338000207
53975,3529,11225,10.35006949918241
53986,3519,11355,2.7188766213534854
54012,4434,11738,2.194349159892706
54026,4434,12054,1.6390531368660215
54027,4357,11919,0.9566571168751796
54041,4448,12304,3.124850652240394
54049,4415,12358,2.1064659260391516
54063,4458,12600,2.7966788776137435
54064,4423,12509,3.152281297685014
54094,4430,12940,3.24979318818498
54096,4424,13111,4.37693258981319
54102,4357,11607,2.6633660725833432
54115,4338,11802,3.2815800661625447
54134,4336,12117,1.4363211129923306
54135,4336,12216,2.5064093492231456
54142,4331,12327,2.2789972801679674
54157,4307,12423,2.539046378908604
54161,4354,12513,1.3100347686847738
54165,4333,12538,2.1494371282028886
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,4.047884551362931
54186,4322,12812,5.844492017207492
54195,4318,12947,7.046537618770893
54208,4212,11628,4.0586075013497025
54213,4256,11901,0.9737658014397492
54218,4218,11850,1.025808055327326
54226,4220,12042,0.3482985249658494
54236,4223,12233,2.0218398803424904
54243,4247,12406,2.150972389512678
54254,4232,12403,3.2000998366487803
54259,4204,12452,7.049670080830625
54260,4255,12505,5.165751512714862
54263,4258,12605,3.7935925781859154
54266,4232,12538,5.128297272663686
54273,4259,12645,5.540240827298937
54276,4224,12648,10.232013797722173
54284,4209,12730,7.5946969694944775
54285,4224,12807,6.797553345935496
54286,4232,12900,4.202554446703092
54292,4252,12930,4.409185315539146
54308,4112,11638,2.9929580434957597
54311,4158,11746,1.6920262415557836
54324,4133,12026,2.0669484862553116
54326,4125,11937,0.41357066025529116
54333,4158,12251,6.221286405887834
54339,4105,12260,10.416428956165845
54342,4144,12331,9.196790925261705
54346,4118,12347,11.089659192914965
54351,4155,12404,6.988012890972502
54353,4143,12502,14.659329575186922
54363,4141,12554,10.919844585733253
54374,4148,12653,8.062009345725176
54377,4109,12613,8.449063279484477
54386,4125,12811,2.6985580604335526
54401,4046,11455,9.562760222712546
54405,4025,11530,9.037186223047447
54406,4027,11558,5.089159810563983
54416,4023,11652,9.90093078483669
54423,4058,11755,1.591487959761103
54429,4012,11757,1.046890946188082
54436,4025,11857,1.7978099085861063
54449,3951,11931,2.5444813924787097
54452,4048,11948,1.9841796804916938
54454,4020,12018,5.9897237911557735
54455,4037,12039,3.6528906943689936
54470,4101,12203,5.133384319896745
54471,4040,12210,7.630479071838398
54476,4011,12209,8.018546573089555
54486,4020,12317,10.784296274789886
54493,4043,12447,15.176799292497437
54497,4002,12420,6.661811962703337
54511,3948,11628,4.857156547473735
54518,3910,11624,1.9915257174727128
54525,3944,11717,3.5449853491267396
54527,3905,11703,3.0427235732013727
54534,3939,11806,3.1982670924206342
54539,3926,11853,3.636074617728279
54563,3938,12201,7.228538514684726
54579,3916,12235,9.756502362729439
54584,3943,12257,10.186421360407675
54602,3844,11529,2.6902026646298762
54606,3813,11545,3.9711562187331513
54618,3805,11633,3.851112970266009
54623,3903,11743,3.2863583947652533
54624,3824,11719,5.153686007359568
54662,3854,12138,7.885115291029512
54705,3722,11523,3.9990727017368313
54715,3719,11631,8.664918954264545
54725,3730,11732,6.264832388221036
54727,3639,11731,6.055849019205849
54744,3735,11833,4.243997606838383
54751,3756,12044,8.203798421783631
54753,3738,12020,6.688985143742476
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,4.876092440511087
54808,3613,11538,7.9250178201915
54823,3636,11700,7.240735428140087
54826,3615,11706,15.343493640523558
54836,3611,11810,11.097133509598859
54842,3647,12000,11.87312562768006
54843,3645,11912,9.316872448171452
54857,3604,12020,8.871884680719742
54863,3647,12111,3.7984099408542455
54909,3505,11531,7.689266121194763
54916,3534,11651,11.22779306756565
54929,3516,11758,16.454865284611742
54936,3534,11850,11.487632217277636
54945,3528,11933,10.800473690554979
55228,3230,8005,0.9763116683459776
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.8479596654238475
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.475599459871734
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,2.454538422715393
55655,2811,8558,2.3810762796782723
55664,2838,8705,6.717976370630885
55680,2855,8936,2.0895797686019475
56004,3413,9226,4.288359721051693
56018,3253,9517,2.6750290742698706
56021,3408,9549,3.894429037007365
56029,3300,9658,3.3004356327526576
56033,3455,9813,6.4161407862234014
56034,3348,9708,3.5107340089324737
56038,3259,9806,2.274396024798746
56043,3429,10014,7.296919172157403
56046,3345,9939,3.1700185719971463
56065,3444,10136,6.3945977993183885
56067,3326,10129,2.588516144355143
56074,3400,10205,2.230127344930616
56079,3335,10258,2.606259516545899
56080,3459,10254,4.482194740179524
56093,3426,10401,5.284695995960536
56096,3324,10455,2.107566718371261
56116,3125,9536,2.575264173995429
56125,3212,9628,3.7775525767894234
56137,3109,9710,3.0962131060698805
56144,3148,9835,1.9411120911132138
56146,3137,10000,2.5493665444097626
56151,3256,10045,2.943296616796002
56152,3217,10020,1.8791038496280037
56167,3058,10107,1.5952073113405616
56172,3154,10214,2.1898064190312363
56173,3248,10233,1.7881151714975603
56178,3060,10221,1.6579706998059194
56182,3240,10336,3.689280182563915
56187,3045,10352,5.020016052450408
56188,3060,10340,9.273426581979768
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.293147330030954
56247,3000,9906,3.2955065322077552
56251,3056,10019,2.1441379673408463
56257,3000,10016,4.231399969987792
56312,2940,9420,2.7850178749407903
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,2.5912247405600266
56374,3003,10158,1.7439990624472763
56385,2931,10320,22.29614399654571
56386,2934,10345,15.510200265646148
56434,2840,9728,4.200244554726696
56444,2829,9854,2.922942323077577
56459,2756,10117,5.935902938819231
56462,2900,10130,2.235605367572801
56475,2839,10231,6.73634470086624
56479,2800,10251,8.2069803991232
56485,2816,10335,4.909595414347418
56492,2846,10436,8.518300230376074
56533,2745,9840,3.6132374515851793
56543,2751,9945,4.192418065256287
56548,2711,9917,6.633484347272864
56565,2726,10129,4.531391615139527
56571,2754,10216,11.41188232423386
56586,2721,10343,5.021578796619299
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,8.364692217708514
56664,2638,10116,9.497762128863098
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.966552605156927
56684,2624,10315,6.478429082993857
56691,2652,10417,3.954883028360234
56739,2459,9830,7.802506544342133
56748,2507,9911,8.158152699131774
56751,2542,10011,6.932105130612932
56778,2500,10239,9.523941397581847
56792,2547,10458,9.551055081735745
56793,2545,10432,7.036472816066125
56856,2426,10052,11.521150070243062
56875,2420,10233,10.248917520573947
56886,2432,10346,8.01641559666831
56946,2332,9923,8.929748888660272
56951,2353,10007,8.762847894354717
56954,2234,9956,16.316131389244024
56964,2247,10058,20.091480090202957
56966,2338,10158,6.557508193001885
56969,2128,10135,16.1664922896952
56977,2236,10151,18.683893625121264
56991,2336,10420,11.317771793264116
57003,3454,10650,3.0703361464144914
57014,3434,10552,1.2446810983280463
57025,3431,10723,6.426520841031122
57028,3404,10719,2.3167143239251775
57030,3442,10809,8.983145020363065
57034,3419,10814,2.6465132010130565
57037,3456,10858,5.587755301731253
57046,3429,11005,4.001161849294495
57048,3424,10843,3.835222999189213
57051,3443,11115,5.261067341238856
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,4.133554843091451
57083,3442,11340,4.471290740488581
57089,3404,11356,3.7516489218426354
57091,3448,11418,6.02253952906559
57106,3319,10609,2.9155536445492785
57124,3337,10655,3.7633878432628984
57127,3304,10702,3.114386249566025
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.071308814439764
57143,3351,10958,4.506632647069761
57144,3326,10909,2.955593234317211
57154,3332,11054,4.07845991582979
57156,3319,11129,3.696102821921391
57178,3306,11229,6.307224613742478
57181,3352,11302,2.987039219461771
57193,3347,11431,7.228429621061418
57206,3225,10554,6.924984203231995
57211,3250,10615,9.388123156761873
57232,3303,10816,3.03416405799542
57237,3204,10802,9.642029272944434
57238,3231,10754,4.514723491115785
57245,3242,10903,3.944510971476783
57251,3300,11024,6.712573756855318
57256,3239,11047,6.665428126577822
57259,3202,11046,9.531548778302003
57265,3226,11144,6.858948671998223
57278,3200,11205,5.677891462791877
57279,3208,11245,9.719548543858842
57285,3221,11324,6.182410958373268
57290,3256,11355,8.133056989948862
57297,3208,11403,6.383953825349936
57306,3135,10559,10.167662749102066
57313,3153,10647,5.79554351831011
57328,3112,10730,5.337010598558804
57343,3154,10932,7.637062448089059
57348,3102,10929,2.7012982861837522
57355,3103,11021,8.538116231194419
57359,3121,11044,4.800963376946509
57378,3112,11238,6.335660762377798
57381,3137,11320,3.6090387998940083
57395,3135,11410,5.314004105284842
57399,3108,11457,2.595466127812434
57405,3030,10533,9.907348559676912
57411,3045,10608,5.453879906288451
57432,3046,10824,3.080222001453966
57439,3017,10856,7.145219146443231
57445,3036,10943,6.2412234878242305
57447,3017,10928,12.060002611161527
57458,3009,11104,6.37348919540148
57461,3044,11122,6.498933719696478
57476,3021,11209,2.8663959950873776
57482,3054,11357,5.656933354154628
57483,3040,11308,4.288682977276832
57494,3036,11403,3.707025463673295
57502,2943,10542,3.789857361809897
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.37579021423042
57516,2935,10628,1.2194382817832876
57517,2917,10615,5.424744425934099
57520,2950,10704,1.7225788662334276
57523,2954,10746,3.6384772055261987
57536,2931,10846,2.591172561499249
57545,2932,10925,13.103240374681855
57554,2924,11010,8.062004549630107
57562,2935,11122,5.692458403554642
57573,2953,11254,7.8456167062471724
57574,2921,11226,5.672416585347289
57581,2949,11327,7.611615816243422
57583,2955,11358,2.825522282067102
57584,2923,11305,5.585873682107112
57598,2902,11435,2.5693303950403856
57606,2808,10650,4.210110178192236
57608,2810,10526,2.4006892228846417
57612,2900,10639,2.4536439904538274
57625,2832,10727,2.558994767703425
57633,2849,10846,3.2156011726449356
57642,2841,10939,4.427534250586428
57647,2810,10912,7.405855587392898
57649,2814,10941,6.6888499586561725
57655,2828,11024,7.513035006355275
57662,2907,11141,3.5803499699782346
57669,2823,11113,11.826010976469668
57671,2851,11222,7.517657592076646
57673,2844,11256,3.7687736860682444
57679,2813,11312,4.0352800910591204
57682,2843,11334,8.330673401574064
57687,2807,11247,7.671849859607262
57696,2823,11446,5.356228014631953
57707,2718,10517,6.193193658407149
57710,2748,10624,4.80067515904976
57718,2706,10643,5.250599124556454
57722,2747,10730,2.898944685751087
57729,2714,10753,4.041512839500991
57731,2756,10815,3.5703386763356812
57741,2744,10911,3.630785356654882
57745,2727,10941,6.775412623556789
57752,2755,11036,3.30801160259232
57761,2745,11118,7.197661700316245
57774,2727,11210,9.024779505437698
57776,2718,11242,10.997057618171246
57779,2703,11321,6.201806208969924
57780,2752,11310,6.644612841231937
57789,2708,11357,6.439079244526477
57793,2747,11422,5.840245150236214
57799,2703,11455,6.023837419913092
57803,2701,10601,2.856871111088404
57805,2641,10546,5.05614700284359
57806,2615,10554,9.470836511016024
57816,2635,10644,6.202853771649537
57825,2636,10759,8.701642319064684
57827,2619,10731,9.696130809758
57832,2658,10840,6.096930066958337
57839,2614,10908,6.569749435817415
57840,2654,10912,4.858640300290515
57845,2610,10947,5.309862461119885
57866,2614,11137,5.241042085178226
57872,2653,11236,7.2989061818981735
57874,2625,11224,4.557532894511818
57889,2605,11357,7.840380128963658
57894,2635,11410,12.627201689139024
57896,2620,11431,6.575880297814562
57902,2526,10511,8.294800832360728
57906,2511,10605,8.724341101103567
57907,2505,10454,9.612285758184006
57910,2546,10605,10.348981877725736
57912,2609,10639,6.097197071797501
57916,2526,10646,9.996475322624178
57922,2550,10733,8.360277679537873
57926,2525,10753,8.211029995994116
57932,2556,10831,10.297055200605751
57947,2514,10924,15.022732836378646
57957,2519,11018,10.773949278079279
57965,2532,11136,6.043966706747234
57972,2544,11258,7.5052304532746605
57974,2535,11222,7.668470140653871
57993,2552,11501,9.87436594746833
57996,2505,11415,4.714396323344124
58005,3426,11532,5.36932545884204
58015,3427,11620,8.693093480413136
58026,3424,11801,17.400992334816326
58027,3417,11710,11.248937981087067
58038,3405,11847,8.959514327895254
58040,3451,11908,17.720266126448273
58047,3415,11914,11.66703446247559
58102,3347,11544,6.25862501026548
58111,3351,11625,9.802655706825803
58118,3316,11631,6.878137448164884
58122,3338,11705,6.473595169306191
58130,3356,11757,6.848284639600864
58135,3329,11813,4.207703933078519
58138,3257,11830,5.895286621972602
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.4923482472481195
58150,3345,12018,7.928997451533061
58158,3310,12027,4.758434793902894
58203,3252,11544,4.94298727908668
58208,3210,11537,4.371486073295595
58215,3226,11647,3.0812827197507393
58221,3251,11718,11.885677537720369
58225,3232,11740,7.61521399756171
58236,3221,11815,2.628725351163089
58238,3156,11854,3.2681087948211602
58241,3245,11929,3.7265102860913837
58251,3251,12017,3.089081643430128
58255,3223,12037,2.802436627643524
58259,3205,12059,2.40642959445746
58265,3206,12133,3.534056652382966
58311,3144,11630,5.802055165246128
58314,3124,11619,8.00297441377228
58319,3104,11657,3.723836814684328
58321,3157,11703,11.271366179274157
58326,3135,11750,1.7010413205161732
58336,3142,11834,4.5809249969417865
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,3.134363687456624
58354,3137,12021,0.6248831438882078
58356,3124,12100,3.062788950306965
58358,3105,12026,1.6975426107505567
58362,3123,12127,2.507389616578275
58402,3044,11540,4.4526103900006735
58429,3059,11751,2.1080957115088417
58436,3037,11859,4.493878860934941
58437,3008,11809,8.61012124781013
58448,3013,11942,5.109385326006233
58450,3052,12003,0.971477231377351
58457,3014,12010,1.705111584412613
58464,3039,12107,0.3970736736668929
58467,3012,12118,5.441787786365884
58472,3044,12227,0.8391803369268047
58477,3002,12206,4.067105867451351
58500,2954,11513,4.360926368262328
58506,2934,11559,9.847162456812999
58507,2915,11507,1.8250114241241422
58519,2900,11640,2.990781741173647
58520,2952,11742,3.1756858668203725
58527,2918,11712,0.9706471146378338
58531,2943,11817,2.7954737675323553
58543,2937,11901,2.859785906486956
58549,2907,11939,4.957011137969763
58553,3003,12049,4.912156093587767
58556,2936,12049,1.778479786838156
58557,2920,12005,3.2198878795227968
58562,2948,12130,0.33909477696295476
58569,2912,12157,1.928246390887654
58600,2851,11522,2.498414847694748
58606,2835,11554,5.499541824301842
58608,2759,11533,4.1496928228517875
58622,2857,11735,1.9118359349815481
58626,2819,11714,1.1131353140478766
58634,2841,11815,5.223693080057837
58637,2827,11759,5.861756312600458
58646,2828,11956,1.5724875275732992
58652,2852,12043,2.104375853019846
58665,2837,12125,4.114098047485193
58666,2827,12154,1.1850984347496498
58667,2805,12116,5.492137166129924
58705,2720,11525,3.9793897846016253
58715,2735,11639,7.0066691848286755
58718,2713,11632,4.297118905496771
58725,2720,11728,4.093739765466185
58730,2746,11802,2.0539220995709955
58731,2755,11832,2.3668749627132146
58734,2720,11807,3.3009036744003764
58737,2703,11819,2.6719817532653307
58742,2806,11934,2.9933128086026137
58744,2727,11930,5.998106446956372
58752,2747,12039,2.522055681731233
58754,2720,12012,6.2195589634258335
58806,2629,11601,5.506966151265014
58813,2650,11618,3.412358230878401
58818,2614,11638,3.359108873478761
58820,2654,11710,6.814371101548916
58837,2609,11809,2.6212620149903354
58843,2653,12001,3.84484250758081
58846,2640,11931,6.520262104377544
58847,2605,11917,1.601208999194348
58911,2551,11622,3.8764507461627953
58918,2503,11625,6.410100587208454
58926,2518,11725,4.242667544938735
58927,2503,11701,4.783435125370067
58931,2543,11806,6.911446291206749
58944,2531,11947,0.9734718183710216
59007,2403,10503,10.734471933520101
59021,2433,10702,15.31752708077725
59023,2442,10802,13.95930703858297
59037,2356,10806,10.23677206371791
59046,2422,10928,9.459245291190282
59058,2412,11031,8.518561516518558
59065,2425,11130,5.194226984016903
59072,2449,11222,5.504775446494888
59082,2440,11336,3.669697287168579
59087,2353,11331,8.038563150260494
59088,2411,11325,8.30559305976208
59092,2452,11448,3.8738483057705015
59096,2423,11430,7.529638465921754
59097,2402,11413,7.340024141701857
59102,2457,11539,6.623290299394925
59107,2407,11517,2.6827028958283825
59113,2444,11643,8.414228676948484
59116,2421,11642,6.686697893937744
59117,2417,11604,6.1665518532079355
59133,2454,11855,1.5549730235539259
59134,2429,11804,2.9189305205217
59209,2325,10549,12.313229512321584
59211,2354,10636,7.615727218250798
59218,2306,10627,12.293371135241065
59228,2317,10734,12.820700587814423
59242,2346,10909,3.5850034670357767
59265,2329,11118,6.896554613642678
59271,2338,11225,4.9918596320556405
59278,2259,11229,7.373510084191883
59280,2343,11305,14.150371652754359
59287,2313,11329,10.8229420159066
59289,2258,11344,14.76207632777088
59293,2348,11444,9.98813714863694
59294,2320,11350,13.869410396344342
59298,2304,11422,6.70596182250695
59303,2355,11545,5.0166306203603455
59304,2338,11511,5.5686327011148995
59306,2327,11551,7.4693005126624366
59316,2323,11641,9.632298627571405
59317,2259,11618,6.713790800417121
59324,2326,11702,9.016556075990767
59431,2247,10833,9.807977245192564
59446,2225,10918,11.230218856509982
59456,2221,11056,7.897426894932421
59462,2243,11136,7.381636331148227
59478,2215,11247,8.926573445996766
59485,2230,11324,11.829692719644061
59488,2217,11334,16.248109040430528
59493,2233,11400,10.269056045931846
59501,2248,11522,11.423128767505844
59632,2159,10836,20.236665149121233
59644,2127,10908,9.761936473056664
59658,2109,11018,5.741280196552091
59663,2151,11159,9.506207831594589
59664,2133,11059,5.590024784330447
59673,2144,11246,4.50198167725139
59754,2015,11010,4.510585010977076
59758,2000,11015,4.116201755483012
59838,1906,10837,0.9891282621099436
59845,1931,10935,10.566902014999446
59849,1902,10951,4.056903583460139
59855,1913,11029,6.416384025697744
