Stanum,Lat,Lon,Rain
53362,4133,11139,3.112343661760951
53391,4154,11400,2.5046069955727734
53399,4109,11442,4.945686572827822
53446,4032,10953,1.095878714533852
53463,4051,11134,3.330484218507565
53478,4000,11228,4.344120164520389
53480,4102,11304,4.051309638540882
53487,4005,11325,3.9572275695359185
53490,4026,11404,2.039184234247752
53513,4044,10722,1.9083143980524768
53519,3912,10646,1.9456910877587377
53529,3905,10758,2.8400370669766684
53543,3949,11001,3.517799688192687
53564,3922,11113,1.7486401979095372
53578,3922,11226,2.4035957104985144
53588,3856,11331,6.320393447262887
53593,3950,11434,2.953572325061765
53594,3927,11413,3.3263594048065044
53612,3759,10611,0.523041408467251
53614,3828,10612,0.5971014310228557
53615,3848,10642,0.7321503787223416
53646,3816,10947,5.077131099663729
53651,3849,11028,4.1021177305013605
53663,3856,11149,1.2301829142893728
53664,3828,11108,1.523512365156746
53673,3844,11243,3.0160060039947485
53687,3747,11338,5.288181028864242
53704,3732,10511,0.4654291305286989
53705,3729,10541,1.6528151348443099
53723,3748,10715,3.515256767087899
53725,3735,10735,2.2487648761569248
53735,3737,10848,5.049197293212724
53738,3655,10810,3.748359874597556
53740,3756,10914,4.031675450871212
53754,3730,11013,1.9208881806975662
53764,3730,11107,3.334702609076896
53772,3737,11235,3.952157191743119
53775,3725,11236,3.7677866559272677
53787,3704,11259,4.236564155772007
53798,3711,11422,4.343838498333293
53806,3634,10539,2.1021638582732933
53810,3658,10554,0.8062686909492337
53817,3602,10614,1.4447992268565646
53821,3634,10718,7.754717435860561
53853,3642,11057,1.0724341820047492
53854,3635,11004,3.5700612613563276
53859,3605,11040,2.774254459960911
53863,3704,11157,2.281649103747508
53868,3604,11130,1.54213462528435
53877,3608,11215,3.1915457639440485
53882,3604,11302,3.0772715704781874
53884,3630,11302,4.306702554289496
53898,3603,11408,4.66033913929886
53903,3558,10543,1.347367882364207
53910,3540,10612,2.2801144789321217
53915,3532,10640,2.822712830951239
53923,3544,10738,6.227645715346746
53929,3512,10748,3.3035904067034823
53942,3547,10922,1.0668342170891316
53948,3453,10938,4.568748130822346
53959,3507,11104,24.607590983880243
53963,3539,11122,3.7155860670631005
53968,3517,11140,2.8680771593901526
53975,3529,11225,5.499356615098694
53986,3519,11355,3.118637456822348
54012,4434,11738,4.015996365594479
54026,4434,12054,3.6321988081907093
54027,4357,11919,4.576328646810554
54041,4448,12304,8.26018062905944
54049,4415,12358,1.9726114624484472
54063,4458,12600,12.424831715078863
54064,4423,12509,4.922498991854105
54094,4430,12940,6.197461956128991
54096,4424,13111,6.712013318285346
54102,4357,11607,2.240425976870718
54115,4338,11802,3.0858218900114798
54134,4336,12117,5.375324975303
54135,4336,12216,3.8138160661268863
54142,4331,12327,3.8123743175731315
54157,4307,12423,3.442591741211813
54161,4354,12513,3.611823714820663
54165,4333,12538,2.935680112762925
54171,4342,12631,4.6110077931903675
54181,4342,12720,8.717592730755463
54186,4322,12812,5.136343634975457
54195,4318,12947,7.2701403292310385
54208,4212,11628,2.5606900737372436
54213,4256,11901,3.9058076818064946
54218,4218,11850,3.8027928567069846
54226,4220,12042,2.452921104114958
54236,4223,12233,6.671107731794047
54243,4247,12406,4.802074553654644
54254,4232,12403,4.476027736187853
54259,4204,12452,5.938915481572602
54260,4255,12505,4.552304221541949
54263,4258,12605,6.037807468095258
54266,4232,12538,4.421633095726209
54273,4259,12645,7.694779015156935
54276,4224,12648,7.308567199651714
54284,4209,12730,5.815193414786564
54285,4224,12807,8.64257306926923
54286,4232,12900,10.615254296309374
54292,4252,12930,6.637137603103406
54308,4112,11638,2.519664111546718
54311,4158,11746,1.081510544192373
54324,4133,12026,3.3447110264182642
54326,4125,11937,4.84992364706728
54333,4158,12251,6.6172299867546585
54339,4105,12260,3.4458987739065923
54342,4144,12331,11.006524555006674
54346,4118,12347,6.408891522340485
54351,4155,12404,7.974221220702209
54353,4143,12502,6.410504750834889
54363,4141,12554,5.748945990806745
54374,4148,12653,5.196478580703975
54377,4109,12613,8.477017242470897
54386,4125,12811,4.859968495337372
54401,4046,11455,4.107434768555563
54405,4025,11530,2.80613685616342
54406,4027,11558,3.0791087488904254
54416,4023,11652,3.680354055069829
54423,4058,11755,2.7014656712413423
54429,4012,11757,4.634121168555992
54436,4025,11857,5.248658688340725
54449,3951,11931,3.9490471242266443
54452,4048,11948,7.678189673841527
54454,4020,12018,2.884308547256837
54455,4037,12039,1.3921142920212712
54470,4101,12203,2.1622164526281566
54471,4040,12210,5.2533274289468785
54476,4011,12209,2.506655742661194
54486,4020,12317,5.029948340741112
54493,4043,12447,8.637645481867915
54497,4002,12420,4.329435070611025
54511,3948,11628,2.233648252932793
54518,3910,11624,5.469443602504859
54525,3944,11717,4.996677967200482
54527,3905,11703,7.824087135281161
54534,3939,11806,3.945951582854261
54539,3926,11853,5.960817531169741
54563,3938,12201,4.211693438126482
54579,3916,12235,4.173876855641399
54584,3943,12257,10.054882708542486
54602,3844,11529,4.742123842631277
54606,3813,11545,4.08620805914258
54618,3805,11633,3.9813164731351156
54623,3903,11743,4.4423095822346
54624,3824,11719,3.5130659434278835
54662,3854,12138,3.77159998711275
54705,3722,11523,3.7311693506048744
54715,3719,11631,1.9904695386297186
54725,3730,11732,3.5807674777628513
54727,3639,11731,2.4825676582611336
54744,3735,11833,3.2388802530726553
54751,3756,12044,1.2378791473480892
54753,3738,12020,2.8960653207540275
54764,3729,12114,3.8637735766455736
54776,3724,12242,4.166982412116485
54808,3613,11538,1.751695150430371
54823,3636,11700,2.51201524128484
54826,3615,11706,10.636478422563359
54836,3611,11810,3.7145895949002257
54842,3647,12000,7.488076966847164
54843,3645,11912,3.173481842039046
54857,3604,12020,6.3640132295185525
54863,3647,12111,9.361413818929567
54909,3505,11531,1.5634753116999842
54916,3534,11651,2.7190705287171966
54929,3516,11758,2.2597557130048473
54936,3534,11850,5.7656943373033425
54945,3528,11933,6.383581722762602
55228,3230,8005,0.09426011833561178
55248,3209,8425,2.720866801592071
55299,3129,9204,5.557031062678676
55437,3017,8115,10.423204773057293
55493,3029,9106,5.711469302730718
55569,2905,8736,4.90483479797379
55598,2916,9146,7.8851308138770335
55655,2811,8558,1.3514855552907203
55664,2838,8705,4.010524296925174
55680,2855,8936,2.992964155826959
56004,3413,9226,4.15353006707026
56018,3253,9517,3.0946856347086724
56021,3408,9549,2.0113465819953085
56029,3300,9658,2.756299632957182
56033,3455,9813,2.3733508909021106
56034,3348,9708,3.010677824580181
56038,3259,9806,2.648889759252947
56043,3429,10014,4.288380166825183
56046,3345,9939,2.7840982004644506
56065,3444,10136,1.6676820806915191
56067,3326,10129,5.10781834647801
56074,3400,10205,4.040927915625174
56079,3335,10258,3.2592926283777217
56080,3459,10254,1.9642920417956224
56093,3426,10401,3.755763820493253
56096,3324,10455,4.332460514942325
56116,3125,9536,8.0998980332545
56125,3212,9628,3.8061501039141725
56137,3109,9710,4.286913192775978
56144,3148,9835,4.6687861966978526
56146,3137,10000,2.5473081942773788
56151,3256,10045,2.5364186058626084
56152,3217,10020,3.2971576973257646
56167,3058,10107,4.271382116103514
56172,3154,10214,3.034802030098729
56173,3248,10233,3.7412194681551636
56178,3060,10221,3.711617863787844
56182,3240,10336,4.090412296370224
56187,3045,10352,10.230375244716932
56188,3060,10340,12.161820730145513
56223,3046,9548,4.032998157106924
56227,2952,9546,4.305928396933048
56247,3000,9906,5.16154032665245
56251,3056,10019,6.138508765206535
56257,3000,10016,6.481023979789192
56312,2940,9420,7.773296519282007
56331,2940,9750,6.731821555562629
56357,2903,10018,10.735941052978081
56374,3003,10158,3.8949911833355104
56385,2931,10320,8.854830771315246
56386,2934,10345,7.053300795507882
56434,2840,9728,4.931550607947214
56444,2829,9854,7.286644040440437
56459,2756,10117,7.784961991220965
56462,2900,10130,7.973086779012908
56475,2839,10231,9.00227626820819
56479,2800,10251,6.565396434590374
56485,2816,10335,5.586231246220775
56492,2846,10436,8.006020464524555
56533,2745,9840,7.928442756382291
56543,2751,9945,10.096601892919761
56548,2711,9917,10.566026642383436
56565,2726,10129,8.181900079524286
56571,2754,10216,6.803816418385203
56586,2721,10343,3.666473318300678
56643,2552,9851,6.75833840961044
56651,2651,10013,14.6493021234719
56664,2638,10116,9.344681701198084
56666,2635,10143,5.14923612777738
56671,2639,10215,5.803812856842088
56684,2624,10315,6.052409822047314
56691,2652,10417,4.6048180592352
56739,2459,9830,9.26559058017449
56748,2507,9911,5.37779383893156
56751,2542,10011,9.170144897239627
56778,2500,10239,6.196059940276055
56792,2547,10458,2.8249112531302845
56793,2545,10432,4.336829204628241
56856,2426,10052,6.4517345612209995
56875,2420,10233,3.682340705602849
56886,2432,10346,4.514004284362127
56946,2332,9923,10.43779065641057
56951,2353,10007,8.434598141057364
56954,2234,9956,9.651626249617001
56964,2247,10058,6.8440420779790845
56966,2338,10158,3.679185801047497
56969,2128,10135,20.699269829893932
56977,2236,10151,15.130878658234085
56991,2336,10420,6.637904114591853
57003,3454,10650,0.877606666337017
57014,3434,10552,2.9907984639588343
57025,3431,10723,1.4051171069892443
57028,3404,10719,2.7574689840752487
57030,3442,10809,0.9257281032116472
57034,3419,10814,0.8287133080028627
57037,3456,10858,4.311627102049121
57046,3429,11005,2.125851647948268
57048,3424,10843,3.4892088383444007
57051,3443,11115,1.2816354413416222
57052,3453,11027,6.223180257158729
57071,3448,11228,7.351735989420618
57083,3442,11340,5.350976440024258
57089,3404,11356,6.411189074080061
57091,3448,11418,7.308477020457681
57106,3319,10609,3.900190055280417
57124,3337,10655,1.5146219052117413
57127,3304,10702,1.070129622591262
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,1.739589377475959
57143,3351,10958,2.7963569615225796
57144,3326,10909,8.760408524473785
57154,3332,11054,4.834553629287997
57156,3319,11129,4.425557080940994
57178,3306,11229,3.3760468626363185
57181,3352,11302,7.449698496872441
57193,3347,11431,5.1030190835382605
57206,3225,10554,2.845995445025047
57211,3250,10615,1.678289563728141
57232,3303,10816,1.314962429811919
57237,3204,10802,2.0377750423934717
57238,3231,10754,1.2148431309219347
57245,3242,10903,2.500191317885358
57251,3300,11024,1.977293925105664
57256,3239,11047,2.521429545917276
57259,3202,11046,4.470940938408759
57265,3226,11144,2.3335166190404086
57278,3200,11205,1.768134440142112
57279,3208,11245,2.399221863475613
57285,3221,11324,3.770749195313239
57290,3256,11355,12.524249048026167
57297,3208,11403,7.239686038414207
57306,3135,10559,2.0214435913213546
57313,3153,10647,3.280441098454946
57328,3112,10730,1.713990231247497
57343,3154,10932,1.7648963860173614
57348,3102,10929,8.544894278959323
57355,3103,11021,4.831221435713168
57359,3121,11044,4.240390320688781
57378,3112,11238,11.126500489408688
57381,3137,11320,7.635879032606938
57395,3135,11410,9.072245439677358
57399,3108,11457,11.310272022782328
57405,3030,10533,1.849569998025879
57411,3045,10608,3.5846640724217065
57432,3046,10824,4.411519736068185
57439,3017,10856,5.807148507411726
57445,3036,10943,12.759305360075428
57447,3017,10928,2.5195416133103046
57458,3009,11104,5.971585453789918
57461,3044,11122,6.159541702341669
57476,3021,11209,11.054018605758607
57482,3054,11357,3.4534523856392747
57483,3040,11308,7.173759851316422
57494,3036,11403,8.507358986908962
57502,2943,10542,3.0350265716741145
57503,2937,10507,3.4397228212996445
57512,2958,10616,5.089998909174141
57516,2935,10628,4.705232428541648
57517,2917,10615,2.1441769367440404
57520,2950,10704,4.0650748180322696
57523,2954,10746,4.263037548553432
57536,2931,10846,5.799361316696591
57545,2932,10925,6.740460356510325
57554,2924,11010,6.870541353437533
57562,2935,11122,8.662606541153094
57573,2953,11254,5.909835000635047
57574,2921,11226,5.607613703880661
57581,2949,11327,6.633592173784085
57583,2955,11358,15.171525297047774
57584,2923,11305,18.3729488180908
57598,2902,11435,9.863246848505288
57606,2808,10650,4.644968954062847
57608,2810,10526,5.885177738834944
57612,2900,10639,2.956488000897072
57625,2832,10727,3.7249801260973503
57633,2849,10846,4.413433859221296
57642,2841,10939,4.102724892634148
57647,2810,10912,5.376728190632281
57649,2814,10941,7.436741636897043
57655,2828,11024,8.076130019575459
57662,2907,11141,6.712060373068157
57669,2823,11113,14.47687774508893
57671,2851,11222,12.347932121241742
57673,2844,11256,9.581299796782154
57679,2813,11312,8.511968706069725
57682,2843,11334,8.675295875932232
57687,2807,11247,7.555931083959237
57696,2823,11446,6.017146669950798
57707,2718,10517,5.002272525184723
57710,2748,10624,5.117901428129265
57718,2706,10643,7.942765981481591
57722,2747,10730,5.7635367723254305
57729,2714,10753,6.412686194436256
57731,2756,10815,5.141853059583278
57741,2744,10911,4.868323571552705
57745,2727,10941,6.838927510005556
57752,2755,11036,13.418779848341376
57761,2745,11118,7.76707161465164
57774,2727,11210,6.406800049635158
57776,2718,11242,20.167249621451845
57779,2703,11321,6.311045550831508
57780,2752,11310,7.595402729441125
57789,2708,11357,6.504414332827376
57793,2747,11422,10.432577599305532
57799,2703,11455,9.937269683770097
57803,2701,10601,5.2772099909124774
57805,2641,10546,5.675090162978424
57806,2615,10554,5.0283639305349155
57816,2635,10644,4.33655437278558
57825,2636,10759,4.101284116212461
57827,2619,10731,10.274775737391627
57832,2658,10840,4.0464827223300865
57839,2614,10908,5.5694114071579515
57840,2654,10912,6.202244619844446
57845,2610,10947,8.14531768681893
57866,2614,11137,10.947162589734887
57872,2653,11236,9.365839534016706
57874,2625,11224,7.857997166489327
57889,2605,11357,9.164490920415943
57894,2635,11410,15.740568232835574
57896,2620,11431,15.668452625795636
57902,2526,10511,3.980076274288255
57906,2511,10605,8.111931575788306
57907,2505,10454,6.441894693364797
57910,2546,10605,4.650658392453526
57912,2609,10639,4.920869507618942
57916,2526,10646,9.403656912076956
57922,2550,10733,9.880734462308753
57926,2525,10753,7.161961353812408
57932,2556,10831,6.9195717271513
57947,2514,10924,3.957254806576065
57957,2519,11018,8.910662995396809
57965,2532,11136,13.759305364812858
57972,2544,11258,15.640372059122129
57974,2535,11222,10.213546265366007
57993,2552,11501,9.558468485739992
57996,2505,11415,6.652929783855335
58005,3426,11532,3.9627888342679154
58015,3427,11620,11.171257656216394
58026,3424,11801,7.325245599318136
58027,3417,11710,4.4834611285224675
58038,3405,11847,24.780924771403328
58040,3451,11908,8.352333232441689
58047,3415,11914,7.014971880217827
58102,3347,11544,10.126380269848772
58111,3351,11625,12.937458506186255
58118,3316,11631,4.309964461023083
58122,3338,11705,5.845015245336078
58130,3356,11757,6.447712094792071
58135,3329,11813,6.37830723716314
58138,3257,11830,10.814369023225211
58141,3338,11856,15.45490984845632
58143,3348,11951,4.008837475280841
58150,3345,12018,7.53321787646432
58158,3310,12027,6.715920002781161
58203,3252,11544,11.728951340263562
58208,3210,11537,17.255636621187172
58215,3226,11647,16.442891093251227
58221,3251,11718,9.768452877188766
58225,3232,11740,3.721529897117002
58236,3221,11815,4.119931984463236
58238,3156,11854,3.6878818690212594
58241,3245,11929,4.363463817950464
58251,3251,12017,4.272462267805028
58255,3223,12037,5.403605523076392
58259,3205,12059,7.4460030603505745
58265,3206,12133,4.314910002416857
58311,3144,11630,8.446485419430493
58314,3124,11619,3.9412837377461547
58319,3104,11657,2.5263710912588877
58321,3157,11703,2.9730624995998305
58326,3135,11750,3.2944166577266927
58336,3142,11834,2.4386491250538276
58338,3107,11836,7.108903730738122
58345,3126,11930,9.638388569555447
58354,3137,12021,9.959218926070871
58356,3124,12100,3.8642425712065056
58358,3105,12026,3.5045678207348363
58362,3123,12127,6.126010397148912
58402,3044,11540,8.467450824798979
58429,3059,11751,4.579711153315323
58436,3037,11859,8.88939269885447
58437,3008,11809,9.1708265157408
58448,3013,11942,5.370378061809987
58450,3052,12003,3.769719047223763
58457,3014,12010,8.526915029911935
58464,3039,12107,9.144252658705401
58467,3012,12118,6.221166667099174
58472,3044,12227,5.381921847551641
58477,3002,12206,8.239318763363105
58500,2954,11513,6.059033771533912
58506,2934,11559,6.1118302917906755
58507,2915,11507,7.75860897525756
58519,2900,11640,8.844905446316124
58520,2952,11742,6.124078899696641
58527,2918,11712,6.908919715404328
58531,2943,11817,11.984634249787081
58543,2937,11901,8.003056588201076
58549,2907,11939,8.589036078318522
58553,3003,12049,4.8276860819501755
58556,2936,12049,7.811867761778389
58557,2920,12005,6.454714707212135
58562,2948,12130,10.52851185601895
58569,2912,12157,15.21703163995656
58600,2851,11522,5.654183463215561
58606,2835,11554,7.764752327692488
58608,2759,11533,9.191499166987898
58622,2857,11735,8.516454990986617
58626,2819,11714,13.866819499352296
58634,2841,11815,12.38817742532868
58637,2827,11759,16.20526840553683
58646,2828,11956,5.225880544971
58652,2852,12043,4.701017660741902
58665,2837,12125,6.240665136724602
58666,2827,12154,6.63932034766953
58667,2805,12116,4.824409997004195
58705,2720,11525,5.193682240651307
58715,2735,11639,12.22875180595768
58718,2713,11632,10.90056014340072
58725,2720,11728,10.329080392660055
58730,2746,11802,7.612992242560003
58731,2755,11832,5.178964292607939
58734,2720,11807,5.968450441477835
58737,2703,11819,5.107733436675557
58742,2806,11934,5.035031816208913
58744,2727,11930,7.805086536406901
58752,2747,12039,6.580417136660795
58754,2720,12012,5.7554259997284545
58806,2629,11601,11.921744157594087
58813,2650,11618,8.93331530613614
58818,2614,11638,6.924192001676553
58820,2654,11710,7.379205867016188
58837,2609,11809,6.383683798221572
58843,2653,12001,3.6668719038705007
58846,2640,11931,5.496845440240762
58847,2605,11917,5.4609739350836275
58911,2551,11622,10.641190538833202
58918,2503,11625,8.044859767350523
58926,2518,11725,9.706037700558376
58927,2503,11701,6.052282933849731
58931,2543,11806,10.262114118991985
58944,2531,11947,16.586470612961534
59007,2403,10503,7.611622424571035
59021,2433,10702,6.209102475438722
59023,2442,10802,7.253079047675255
59037,2356,10806,11.763117151679372
59046,2422,10928,10.765366963219495
59058,2412,11031,9.575058189077552
59065,2425,11130,12.690385147389495
59072,2449,11222,12.841341144598752
59082,2440,11336,8.07081507152549
59087,2353,11331,15.04167629585665
59088,2411,11325,12.675256727138983
59092,2452,11448,5.489233057462555
59096,2423,11430,9.712946750951787
59097,2402,11413,15.916109730220132
59102,2457,11539,6.800494704798443
59107,2407,11517,7.739900324685314
59113,2444,11643,6.961698013411576
59116,2421,11642,8.58980475228286
59117,2417,11604,4.461671801549755
59133,2454,11855,3.65061984102824
59134,2429,11804,7.767054736243411
59209,2325,10549,11.916364698605575
59211,2354,10636,6.858518611819214
59218,2306,10627,8.07878836249126
59228,2317,10734,9.293234216036296
59242,2346,10909,8.233381174300122
59265,2329,11118,8.20014674412841
59271,2338,11225,12.895318678848632
59278,2259,11229,11.620430753160237
59280,2343,11305,13.995152476613399
59287,2313,11329,10.675780368093253
59289,2258,11344,9.039791849274748
59293,2348,11444,12.651211443571203
59294,2320,11350,11.83976205433152
59298,2304,11422,6.048878302832816
59303,2355,11545,5.684169323835061
59304,2338,11511,7.9337360564318935
59306,2327,11551,19.506266965665596
59316,2323,11641,11.91141442966991
59317,2259,11618,14.225612895094482
59324,2326,11702,8.81218554535372
59431,2247,10833,10.972864781187338
59446,2225,10918,22.610848111812274
59456,2221,11056,18.863331310201385
59462,2243,11136,7.479026474555192
59478,2215,11247,11.408373887471088
59485,2230,11324,9.603224017836144
59488,2217,11334,8.34225443775404
59493,2233,11400,10.1466663648742
59501,2248,11522,7.527539962247014
59632,2159,10836,12.53671572961075
59644,2127,10908,18.111750969394745
59658,2109,11018,13.680961717535066
59663,2151,11159,15.775595761305588
59664,2133,11059,16.961642282677197
59673,2144,11246,9.957762661939029
59754,2015,11010,13.732731917922136
59758,2000,11015,11.27970905160267
59838,1906,10837,8.099972885593365
59845,1931,10935,5.7963937732678925
59849,1902,10951,4.359899870348128
59855,1913,11029,5.887038135606852
