Stanum,Lat,Lon,Rain
57516,2935,10628,11.074210735504426
57517,2917,10615,6.105957291234192
57520,2950,10704,3.0382695244999876
57523,2954,10746,4.01445973722236
57536,2931,10846,4.023776290526531
57545,2932,10925,6.072571621841481
57554,2924,11010,6.132782750041196
57562,2935,11122,12.831452009838031
57573,2953,11254,3.0947337692329917
57574,2921,11226,3.654490368023076
57581,2949,11327,3.1819454118806823
57583,2955,11358,5.347804957697621
57584,2923,11305,2.1443412631101166
57598,2902,11435,5.304746803564812
57606,2808,10650,9.312827501455839
57608,2810,10526,10.07806016675059
57612,2900,10639,3.6551836731269347
57625,2832,10727,5.310298233833829
57633,2849,10846,4.291395679041229
57642,2841,10939,7.917856948386614
57647,2810,10912,4.81922253750047
57649,2814,10941,3.2473635527641496
57655,2828,11024,3.773179407090796
57662,2907,11141,8.017891791616726
57669,2823,11113,5.386949539023311
57671,2851,11222,2.899214857664289
57673,2844,11256,3.051876272613422
57679,2813,11312,3.216633956243344
57682,2843,11334,6.186962719767864
57687,2807,11247,5.876451087825878
57696,2823,11446,3.8381773575343883
57707,2718,10517,4.927324086741244
57710,2748,10624,6.221051995727907
57718,2706,10643,6.088495645629351
57722,2747,10730,3.494757458271874
57729,2714,10753,2.786344298105877
57731,2756,10815,6.430277920576558
57741,2744,10911,7.264037515253747
57745,2727,10941,5.927375174912736
57752,2755,11036,5.4248788682933435
57761,2745,11118,5.604149787379335
57774,2727,11210,2.3873348931147658
57776,2718,11242,3.1050200252165823
57779,2703,11321,1.6625006320389109
57780,2752,11310,3.7022253486910883
57789,2708,11357,2.2191538850002117
57793,2747,11422,5.51309384798964
57799,2703,11455,0.9348933763256602
57803,2701,10601,3.4141643870397305
57805,2641,10546,6.813580176103697
57806,2615,10554,8.360435232959455
57816,2635,10644,8.579719082009575
57825,2636,10759,3.4155981239398843
57827,2619,10731,7.5254513300762715
57832,2658,10840,4.270966043052776
57839,2614,10908,2.1794308659362076
57840,2654,10912,4.60681428773506
57845,2610,10947,1.3786829678113315
57866,2614,11137,1.3606115919968518
57872,2653,11236,2.7376270988639346
57874,2625,11224,3.1125704025691423
57889,2605,11357,1.8193857426959017
57894,2635,11410,1.8265386803714088
57896,2620,11431,0.9454536668481701
57902,2526,10511,2.6364620828337153
57906,2511,10605,6.107285291215699
57907,2505,10454,3.523128399810165
57910,2546,10605,5.130305970435199
57912,2609,10639,5.464711388469523
57916,2526,10646,6.465152026978417
57922,2550,10733,2.291197767293051
57926,2525,10753,8.596229880783925
57932,2556,10831,2.453579346975061
57947,2514,10924,4.954669720428435
57957,2519,11018,9.223328496516865
57965,2532,11136,0.5958284623208967
57972,2544,11258,5.181080602873324
57974,2535,11222,2.982716416376208
57993,2552,11501,1.5539435445200183
57996,2505,11415,3.6429015588903417
58005,3426,11532,1.6235268276577677
58015,3427,11620,0.9044106030104752
58026,3424,11801,2.110830923630892
58027,3417,11710,1.0251454450777704
58038,3405,11847,6.596525857233538
58040,3451,11908,7.58871230051332
58047,3415,11914,3.0432455762774913
58102,3347,11544,2.610327184341875
58111,3351,11625,1.5214511139391904
58118,3316,11631,5.613674899683547
58122,3338,11705,5.8874319847978995
58130,3356,11757,3.351746985113453
58135,3329,11813,6.6987997195834685
58138,3257,11830,5.525899654294545
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.520649115310813
58150,3345,12018,3.4445541017541315
58158,3310,12027,3.418525859194064
58203,3252,11544,4.747183888579899
58208,3210,11537,5.704280782425926
58215,3226,11647,8.913678217081982
58221,3251,11718,11.939682077556224
58225,3232,11740,12.289374519302717
58236,3221,11815,9.26943876840515
58238,3156,11854,11.914062203849728
58241,3245,11929,5.825712265988011
58251,3251,12017,5.2042582819141225
58255,3223,12037,5.728477058594891
58259,3205,12059,10.225436330255594
58265,3206,12133,6.591286501614713
58311,3144,11630,7.597229099988055
58314,3124,11619,6.276800859882707
58319,3104,11657,5.277747662017972
58321,3157,11703,16.44948295500127
58326,3135,11750,10.052010814843856
58336,3142,11834,8.777982544356153
58338,3107,11836,5.605576841674608
58345,3126,11930,9.359656431694603
58354,3137,12021,5.080071427145011
58356,3124,12100,3.8552136838425515
58358,3105,12026,6.634621781622798
58362,3123,12127,10.163707165366612
58402,3044,11540,4.988232086212
58429,3059,11751,8.9282953041227
58436,3037,11859,7.880281039033498
58437,3008,11809,13.268189525639078
58448,3013,11942,4.656302818901554
58450,3052,12003,7.360859255474149
58457,3014,12010,4.87248189388201
58464,3039,12107,7.467207893166363
58467,3012,12118,11.956001848248958
58472,3044,12227,5.861881767347003
58477,3002,12206,10.75258746788583
58500,2954,11513,4.265300614184588
58506,2934,11559,3.4814909722839924
58507,2915,11507,3.100435308402021
58519,2900,11640,4.065656549080157
58520,2952,11742,3.841741455433172
58527,2918,11712,6.263852736302304
58531,2943,11817,3.324141218957298
58543,2937,11901,3.6019259911279673
58549,2907,11939,5.078623508415796
58553,3003,12049,17.97861422333564
58556,2936,12049,6.883767988139891
58557,2920,12005,2.948172660261359
58562,2948,12130,9.54066529693419
58569,2912,12157,8.355876218284491
58600,2851,11522,2.758352410435313
58606,2835,11554,2.311499323777615
58608,2759,11533,2.706155887535899
58622,2857,11735,3.5898099194264415
58626,2819,11714,2.5603809420336017
58634,2841,11815,2.2167052913206047
58637,2827,11759,3.4084473208400645
58646,2828,11956,6.1864419993545745
58652,2852,12043,6.17021935629333
58665,2837,12125,7.455264171074761
58666,2827,12154,9.500613156081403
58667,2805,12116,7.424223479346743
58705,2720,11525,1.8304294209795597
58715,2735,11639,3.4280728775056293
58718,2713,11632,1.9100488986383666
58725,2720,11728,5.422373053107897
58730,2746,11802,4.057576365046153
58731,2755,11832,2.89829624754382
58734,2720,11807,4.327558511865542
58737,2703,11819,5.116798161235973
58742,2806,11934,4.636262144080817
58744,2727,11930,6.148888645336008
58752,2747,12039,6.14260181851885
58754,2720,12012,7.507866676229781
58806,2629,11601,2.942175127750026
58813,2650,11618,1.7090387966280454
58818,2614,11638,2.4689757820634854
58820,2654,11710,1.4325588242766567
58837,2609,11809,3.1245027186659122
58843,2653,12001,4.050864424866081
58846,2640,11931,9.500446478516997
58847,2605,11917,3.1213514961684323
58911,2551,11622,4.955691150079025
58918,2503,11625,5.560567294204025
58926,2518,11725,3.897425407163514
58927,2503,11701,3.796750162361878
58931,2543,11806,3.400160919343419
58944,2531,11947,4.485689193422626
59007,2403,10503,3.6945955434167774
59021,2433,10702,4.669167756713602
59023,2442,10802,5.2617680366697615
59037,2356,10806,3.4539251344048107
59046,2422,10928,2.6179221188257387
59058,2412,11031,4.9232491616641525
59065,2425,11130,2.6937689009101677
59072,2449,11222,1.2743347971615928
59082,2440,11336,2.3274087797612024
59087,2353,11331,4.119197428691314
59088,2411,11325,3.470272761725872
59092,2452,11448,3.357315013417777
59096,2423,11430,4.197739926133807
59097,2402,11413,3.7991702971452
59102,2457,11539,5.455756052950965
59107,2407,11517,4.401248201966359
59113,2444,11643,6.807670129923612
59116,2421,11642,7.115633352594889
59117,2417,11604,5.666539173081257
59133,2454,11855,4.979207032904837
59134,2429,11804,6.065312614494637
59209,2325,10549,6.431422606444693
59211,2354,10636,3.385771725313893
59218,2306,10627,7.744315673547384
59228,2317,10734,4.058841562667174
59242,2346,10909,6.295736342950825
59265,2329,11118,7.521181235031305
59271,2338,11225,4.799582584499163
59278,2259,11229,10.446367671280974
59280,2343,11305,10.241069485591078
59287,2313,11329,4.693328921391766
59289,2258,11344,3.6371907095322413
59293,2348,11444,3.816448842527598
59294,2320,11350,5.387836283140585
59298,2304,11422,6.643919642246069
59303,2355,11545,6.407890398506207
59304,2338,11511,4.323092897077275
59306,2327,11551,10.539761636077525
59316,2323,11641,3.8005558618512802
59317,2259,11618,6.375918070496382
59324,2326,11702,2.828981061712943
59431,2247,10833,7.231744794097182
59446,2225,10918,6.375696711240363
59456,2221,11056,6.513330230054208
59462,2243,11136,4.169326189818032
59478,2215,11247,6.03610861510797
59485,2230,11324,7.004046111513438
59488,2217,11334,6.878277723366802
59493,2233,11400,10.021403507136863
59501,2248,11522,5.184655898446595
59632,2159,10836,7.55746512206619
59644,2127,10908,17.355253628555413
59658,2109,11018,10.873614371813616
59663,2151,11159,8.778290657226744
59664,2133,11059,4.788046248772573
59673,2144,11246,7.287841602886965
59754,2015,11010,8.403116061304928
59758,2000,11015,6.1906925148347725
59838,1906,10837,4.750717140595041
59845,1931,10935,9.340005964710777
59849,1902,10951,9.661448744493278
59855,1913,11029,10.409643380010234
