Stanum,Lat,Lon,Rain
53754,3730,11013,1.268033542231408
53764,3730,11107,1.9408467380580579
53772,3737,11235,1.4866492024068787
53775,3725,11236,2.2815128964003515
53787,3704,11259,4.935307962319896
53798,3711,11422,2.3317366762860523
53806,3634,10539,3.1487533018278646
53810,3658,10554,2.562895660101272
53817,3602,10614,2.0742227337769217
53821,3634,10718,2.111411062904993
53853,3642,11057,3.063316206101228
53854,3635,11004,4.17538227547685
53859,3605,11040,3.2678162811489515
53863,3704,11157,2.5093745036210837
53868,3604,11130,5.5553778898004635
53877,3608,11215,3.641060662567997
53882,3604,11302,3.8575983875252926
53884,3630,11302,2.6067049356979655
53898,3603,11408,5.49882380890908
53903,3558,10543,1.2532305495734952
53910,3540,10612,2.52973587355803
53915,3532,10640,3.760038431895058
53923,3544,10738,5.824011720313927
53929,3512,10748,2.5899851623307804
53942,3547,10922,3.022677431031976
53948,3453,10938,6.662803400186135
53959,3507,11104,7.9820781253578375
53963,3539,11122,6.063779525875689
53968,3517,11140,6.815797647553083
53975,3529,11225,9.821648306682315
53986,3519,11355,7.623562542872758
54012,4434,11738,2.6868734641916396
54026,4434,12054,8.059732054507696
54027,4357,11919,5.050779063357369
54041,4448,12304,3.71892130430797
54049,4415,12358,7.88235030796185
54063,4458,12600,3.481667559915891
54064,4423,12509,8.228415907421937
54094,4430,12940,3.221921869196479
54096,4424,13111,2.966294217832861
54102,4357,11607,1.5927444813388478
54115,4338,11802,2.8775095692200825
54134,4336,12117,3.243789098020445
54135,4336,12216,6.536155698210737
54142,4331,12327,4.4496722529399735
54157,4307,12423,6.516810729046213
54161,4354,12513,12.015002645124637
54165,4333,12538,10.994241790827106
54171,4342,12631,4.405881370872485
54181,4342,12720,6.330191763305566
54186,4322,12812,5.380931545892174
54195,4318,12947,4.786298842547648
54208,4212,11628,4.975682839129203
54213,4256,11901,2.4523250220203874
54218,4218,11850,3.00315343524577
54226,4220,12042,4.294356246164432
54236,4223,12233,9.247992352255439
54243,4247,12406,6.127630455376285
54254,4232,12403,5.877227076101247
54259,4204,12452,6.714109674198828
54260,4255,12505,6.81706091171176
54263,4258,12605,5.395899564324694
54266,4232,12538,6.3111752543102995
54273,4259,12645,7.30268463605854
54276,4224,12648,6.414370937829635
54284,4209,12730,4.126682345727898
54285,4224,12807,7.47669596539473
54286,4232,12900,5.583829218914009
54292,4252,12930,4.589201093651465
54308,4112,11638,5.124368918748946
54311,4158,11746,6.150602887647102
54324,4133,12026,4.86324115544825
54326,4125,11937,2.957363403043205
54333,4158,12251,5.548383228386789
54339,4105,12260,6.777193597550848
54342,4144,12331,4.063769854016413
54346,4118,12347,8.022836941545819
54351,4155,12404,7.20946386110693
54353,4143,12502,5.949071470474214
54363,4141,12554,7.355559793375298
54374,4148,12653,6.777706268201839
54377,4109,12613,7.46358449672765
54386,4125,12811,7.47621725008016
54401,4046,11455,3.5945627980508736
54405,4025,11530,2.679172499288697
54406,4027,11558,3.6085435014129477
54416,4023,11652,5.259724120231763
54423,4058,11755,4.776639796236615
54429,4012,11757,6.716323892205787
54436,4025,11857,4.347568728723672
54449,3951,11931,4.348442045944437
54452,4048,11948,2.1107844976268915
54454,4020,12018,3.6542514076673243
54455,4037,12039,4.285784192422042
54470,4101,12203,6.126072275605839
54471,4040,12210,4.864039052083521
54476,4011,12209,4.188107293680199
54486,4020,12317,10.189605679882174
54493,4043,12447,10.973222491897523
54497,4002,12420,4.16496588554435
54511,3948,11628,4.606457383814066
54518,3910,11624,5.103636408278661
54525,3944,11717,4.329516511969074
54527,3905,11703,4.689539750500595
54534,3939,11806,7.5397198841080195
54539,3926,11853,6.380940224806649
54563,3938,12201,3.7602433831096187
54579,3916,12235,5.094669048760844
54584,3943,12257,4.068693962815436
54602,3844,11529,3.6422917801497046
54606,3813,11545,5.13629840386883
54618,3805,11633,4.491115570657339
54623,3903,11743,4.90059667242881
54624,3824,11719,4.92521286541902
54662,3854,12138,1.747146092167467
54705,3722,11523,4.096308340247516
54715,3719,11631,3.7489772306803735
54725,3730,11732,7.483664151694274
54727,3639,11731,5.861131675986268
54744,3735,11833,2.7380785145495476
54751,3756,12044,2.6325407148196414
54753,3738,12020,3.3660793591194578
54764,3729,12114,5.113216506018011
54776,3724,12242,5.961087737752979
54808,3613,11538,4.227769159752212
54823,3636,11700,10.076916062003743
54826,3615,11706,8.508658512110689
54836,3611,11810,5.495527894412333
54842,3647,12000,10.273068296364864
54843,3645,11912,5.477423992907283
54857,3604,12020,6.999133920272292
54863,3647,12111,6.709597219395961
54909,3505,11531,10.31353513338578
54916,3534,11651,5.97370057314409
54929,3516,11758,6.634398217439394
54936,3534,11850,5.1166890622965
54945,3528,11933,11.745440194374119
55228,3230,8005,0.4963442175766111
55248,3209,8425,1.3145482006757252
55299,3129,9204,4.135591934688672
55437,3017,8115,1.071597055383765
55493,3029,9106,4.043087842571152
55569,2905,8736,3.5089233623091594
55598,2916,9146,4.74540438824381
55655,2811,8558,3.4595514978114785
55664,2838,8705,4.923210051665085
55680,2855,8936,2.757342481814789
56004,3413,9226,3.695631454146755
56018,3253,9517,3.3580388420261817
56021,3408,9549,2.3392525261481025
56029,3300,9658,4.392300535371293
56033,3455,9813,2.376531318360844
56034,3348,9708,4.564215373126883
56038,3259,9806,5.937098914088011
56043,3429,10014,3.215139329349264
56046,3345,9939,5.31037145078131
56065,3444,10136,4.0669437437032885
56067,3326,10129,5.472091543139414
56074,3400,10205,2.9752718042693695
56079,3335,10258,5.893009597861482
56080,3459,10254,2.2377681765445585
56093,3426,10401,2.1971576348240034
56096,3324,10455,1.8130669120824063
56116,3125,9536,5.688706181070016
56125,3212,9628,4.7307123967812075
56137,3109,9710,4.8881913664072405
56144,3148,9835,5.542854507575633
56146,3137,10000,5.0486364537508575
56151,3256,10045,5.771751677448663
56152,3217,10020,6.639995919064283
56167,3058,10107,4.956425648522564
56172,3154,10214,5.807933938067934
56173,3248,10233,3.670225484125902
56178,3060,10221,4.059960423201495
56182,3240,10336,4.1452127466441855
56187,3045,10352,8.11961040196595
56188,3060,10340,4.794386955467364
56223,3046,9548,3.866803710536691
56227,2952,9546,4.703042477592547
56247,3000,9906,5.7310896876697655
56251,3056,10019,5.484009090215182
56257,3000,10016,7.103911254649576
56312,2940,9420,5.5811218429934355
56331,2940,9750,2.9889636636661336
56357,2903,10018,6.855481729992315
56374,3003,10158,5.87728348280984
56385,2931,10320,10.723370236220955
56386,2934,10345,11.534921444238021
56434,2840,9728,2.57658382972583
56444,2829,9854,4.610527927010366
56459,2756,10117,6.837381164995273
56462,2900,10130,6.116250788266959
56475,2839,10231,8.363436169200439
56479,2800,10251,8.092607405476762
56485,2816,10335,5.617628074562601
56492,2846,10436,10.049682105896794
56533,2745,9840,8.174292568694282
56543,2751,9945,8.608516303634595
56548,2711,9917,7.379032057750767
56565,2726,10129,5.457755416040731
56571,2754,10216,8.344972678310327
56586,2721,10343,4.017219284517074
56643,2552,9851,6.490497392050987
56651,2651,10013,8.899825347452762
56664,2638,10116,8.610515957547841
56666,2635,10143,5.519430344304891
56671,2639,10215,4.230569221822576
56684,2624,10315,3.1454170363445964
56691,2652,10417,5.801858430616996
56739,2459,9830,9.72498392238368
56748,2507,9911,7.328777510895846
56751,2542,10011,9.81984214375024
56778,2500,10239,5.638121210569052
56792,2547,10458,5.676435301161907
56793,2545,10432,11.488011455700502
56856,2426,10052,7.017308031503799
56875,2420,10233,3.0057604937040256
56886,2432,10346,3.800503174094324
56946,2332,9923,6.098253433463702
56951,2353,10007,11.691339779303789
56954,2234,9956,10.352489195656323
56964,2247,10058,6.871881449540926
56966,2338,10158,5.661430059609028
56969,2128,10135,4.540385954527683
56977,2236,10151,10.86868471158732
56991,2336,10420,8.691264421337364
57003,3454,10650,1.542506083790148
57014,3434,10552,1.281653269812713
57025,3431,10723,2.394650953755734
57028,3404,10719,7.237694123498399
57030,3442,10809,3.4819343973311154
57034,3419,10814,5.755835768275112
57037,3456,10858,4.0629867920605
57046,3429,11005,6.119160126979291
57048,3424,10843,8.62801338728085
57051,3443,11115,12.951517607048705
57052,3453,11027,7.634675091887718
57071,3448,11228,10.024111946668969
57083,3442,11340,6.589780580754621
57089,3404,11356,9.172850124646372
57091,3448,11418,12.3512819965709
57106,3319,10609,4.909839145351263
57124,3337,10655,6.086689411073384
57127,3304,10702,9.672734944825262
57131,3426,10858,9.058638610577612
57134,3331,10759,8.508446533175668
57143,3351,10958,8.007032603169252
57144,3326,10909,9.716205183415957
57154,3332,11054,11.028999483900595
57156,3319,11129,7.648910529958117
57178,3306,11229,5.417305245877896
57181,3352,11302,7.965013712567154
57193,3347,11431,7.420601944377259
57206,3225,10554,4.418899250639456
57211,3250,10615,7.281642651424084
57232,3303,10816,8.909840649214397
57237,3204,10802,15.728269739628349
57238,3231,10754,10.095125950054268
57245,3242,10903,14.79892854055603
57251,3300,11024,8.211409147232295
57256,3239,11047,8.522339664107927
57259,3202,11046,9.847973954219354
57265,3226,11144,8.28238042818556
57278,3200,11205,6.981842510827024
57279,3208,11245,12.008684044691966
57285,3221,11324,12.863653013097988
57290,3256,11355,5.935047427009316
57297,3208,11403,11.638555259727465
57306,3135,10559,11.408860735700706
57313,3153,10647,10.172333746984428
57328,3112,10730,17.880335503421502
57343,3154,10932,13.049412178907632
57348,3102,10929,8.228190530726945
57355,3103,11021,7.587930475884321
57359,3121,11044,9.618292649322465
57378,3112,11238,5.5755342757654995
57381,3137,11320,10.3546709436712
57395,3135,11410,5.8780961691809415
57399,3108,11457,12.236874022153604
57405,3030,10533,15.100743768810318
57411,3045,10608,13.982893772359445
57432,3046,10824,12.46054830413296
57439,3017,10856,10.244586941715504
57445,3036,10943,8.538910158738503
57447,3017,10928,9.109570631567532
57458,3009,11104,8.796837224835139
57461,3044,11122,4.338797662846382
57476,3021,11209,4.703354594937556
57482,3054,11357,12.47378935066651
57483,3040,11308,4.9178030575529466
57494,3036,11403,9.3670348685782
57502,2943,10542,11.116349357964552
57503,2937,10507,15.273325911216958
57512,2958,10616,18.773724018640046
57516,2935,10628,6.593166444804622
57517,2917,10615,6.453360771869576
57520,2950,10704,10.55890528330859
57523,2954,10746,10.167152037244609
57536,2931,10846,9.820941959246422
57545,2932,10925,10.846596512297662
57554,2924,11010,6.895651873343185
57562,2935,11122,3.782162388373775
57573,2953,11254,7.934586290607774
57574,2921,11226,5.860751998366746
57581,2949,11327,7.982045519743481
57583,2955,11358,5.053154256408425
57584,2923,11305,9.840734163879151
57598,2902,11435,7.3704031528013765
57606,2808,10650,17.0221668788051
57608,2810,10526,9.826243724318346
57612,2900,10639,6.252171729858205
57625,2832,10727,6.33824683447043
57633,2849,10846,8.583547594545136
57642,2841,10939,7.160526499220024
57647,2810,10912,7.143058864351975
57649,2814,10941,11.12883824432388
57655,2828,11024,12.368114825360646
57662,2907,11141,6.654199130510351
57669,2823,11113,10.569790753602383
57671,2851,11222,7.6078095024572105
57673,2844,11256,9.044643190024727
57679,2813,11312,7.292514761541906
57682,2843,11334,9.462052433305754
57687,2807,11247,3.0820997481935657
57696,2823,11446,5.632555200995607
57707,2718,10517,8.659423831388535
57710,2748,10624,8.890144900126806
57718,2706,10643,2.3861781361342613
57722,2747,10730,2.681677738322212
57729,2714,10753,5.041137402959779
57731,2756,10815,3.7288370961595034
57741,2744,10911,6.009216326316081
57745,2727,10941,10.513721220972545
57752,2755,11036,4.563887907700279
57761,2745,11118,7.019666006934575
57774,2727,11210,3.762371299386805
57776,2718,11242,10.941690189631903
57779,2703,11321,1.4948081475448824
57780,2752,11310,3.653364429400946
57789,2708,11357,7.772052556689681
57793,2747,11422,3.8522237842136215
57799,2703,11455,5.03916134173595
57803,2701,10601,3.600792030353822
57805,2641,10546,9.68808814087819
57806,2615,10554,7.4088602475426235
57816,2635,10644,7.046974916568512
57825,2636,10759,5.834038461916913
57827,2619,10731,6.347777488238768
57832,2658,10840,3.735783448668188
57839,2614,10908,4.527843003051486
57840,2654,10912,7.434523575030152
57845,2610,10947,4.140088976797745
57866,2614,11137,2.8454482362200277
57872,2653,11236,4.835991266623994
57874,2625,11224,3.0107792611641884
57889,2605,11357,9.400676986769245
57894,2635,11410,11.369974109763248
57896,2620,11431,7.060452121844274
57902,2526,10511,6.320261757429872
57906,2511,10605,4.354393668086609
57907,2505,10454,8.927174193778432
57910,2546,10605,4.31909455228689
57912,2609,10639,8.08132964119304
57916,2526,10646,6.750852124329164
57922,2550,10733,4.033208978514033
57926,2525,10753,4.058970544137243
57932,2556,10831,5.832778739655641
57947,2514,10924,6.09482434407589
57957,2519,11018,6.596869140311357
57965,2532,11136,6.79579127753793
57972,2544,11258,6.542341878562759
57974,2535,11222,7.272701162304753
57993,2552,11501,4.8023818962785265
57996,2505,11415,2.654262811415782
58005,3426,11532,12.91786675929617
58015,3427,11620,6.194680716601036
58026,3424,11801,8.501176725115664
58027,3417,11710,9.696693101501102
58038,3405,11847,8.776578847406771
58040,3451,11908,12.460160602226974
58047,3415,11914,7.901640555157103
58102,3347,11544,6.895341116546747
58111,3351,11625,4.648375553205038
58118,3316,11631,5.912090091800225
58122,3338,11705,4.34642547986572
58130,3356,11757,5.456285793603646
58135,3329,11813,4.2629399335401885
58138,3257,11830,2.3595731975446492
58141,3338,11856,7.66695052387943
58143,3348,11951,11.302411493817575
58150,3345,12018,7.615777975642332
58158,3310,12027,2.369099547251542
58203,3252,11544,4.507911734578151
58208,3210,11537,4.9306799593244
58215,3226,11647,3.50659156519085
58221,3251,11718,4.060224677921069
58225,3232,11740,1.3589357781749787
58236,3221,11815,1.9287793150878332
58238,3156,11854,6.64527287676906
58241,3245,11929,2.113929599029526
58251,3251,12017,3.296342544363299
58255,3223,12037,5.642821521659897
58259,3205,12059,5.992561401317723
58265,3206,12133,5.991740972787182
58311,3144,11630,6.995796503387063
58314,3124,11619,8.693975960709654
58319,3104,11657,5.944580638632587
58321,3157,11703,3.5949742805334175
58326,3135,11750,6.619550031149515
58336,3142,11834,5.789868304131859
58338,3107,11836,7.369943028180342
58345,3126,11930,12.278018937192854
58354,3137,12021,6.229058711561885
58356,3124,12100,6.987248015673003
58358,3105,12026,5.541858022608393
58362,3123,12127,10.30781017884422
58402,3044,11540,8.876925893102564
58429,3059,11751,10.255113064733166
58436,3037,11859,9.01443269641808
58437,3008,11809,10.011272807175414
58448,3013,11942,10.368291548427912
58450,3052,12003,6.919009257222377
58457,3014,12010,12.247350088248623
58464,3039,12107,8.445475264475805
58467,3012,12118,11.595342926241763
58472,3044,12227,3.8351123621395766
58477,3002,12206,6.703686790109224
58500,2954,11513,9.252276818789158
58506,2934,11559,6.5118369774215425
58507,2915,11507,9.064184672860241
58519,2900,11640,4.938629836347633
58520,2952,11742,11.09287133609422
58527,2918,11712,8.942899074721929
58531,2943,11817,8.270181185837764
58543,2937,11901,7.2790778264308
58549,2907,11939,6.493593930893507
58553,3003,12049,10.418604940640636
58556,2936,12049,13.866158957000044
58557,2920,12005,7.282209880737398
58562,2948,12130,12.83507809616804
58569,2912,12157,8.377873201686945
58600,2851,11522,10.730913485293062
58606,2835,11554,7.435124587481093
58608,2759,11533,10.410677040917573
58622,2857,11735,9.661526449365002
58626,2819,11714,7.864579549665321
58634,2841,11815,5.506654509800097
58637,2827,11759,5.389366741163945
58646,2828,11956,8.34759387154681
58652,2852,12043,11.8441654773392
58665,2837,12125,14.667567703653454
58666,2827,12154,5.337086518990389
58667,2805,12116,5.177956113776897
58705,2720,11525,8.356205596331439
58715,2735,11639,3.4503526602596897
58718,2713,11632,5.8141900924981735
58725,2720,11728,8.603894909169764
58730,2746,11802,7.321241681299245
58731,2755,11832,5.846580392404537
58734,2720,11807,7.567269798063796
58737,2703,11819,5.201684670801
58742,2806,11934,11.263414731433135
58744,2727,11930,6.906692372872621
58752,2747,12039,11.292957066184282
58754,2720,12012,14.922331726625528
58806,2629,11601,6.645230006527621
58813,2650,11618,1.5028800670992002
58818,2614,11638,5.535882025335814
58820,2654,11710,5.624931645102805
58837,2609,11809,7.361814930968039
58843,2653,12001,12.704658823940346
58846,2640,11931,20.55373767845797
58847,2605,11917,20.04923274137387
58911,2551,11622,3.709162628693922
58918,2503,11625,8.042251589924726
58926,2518,11725,4.129716942443489
58927,2503,11701,4.350270377047945
58931,2543,11806,5.867193726157553
58944,2531,11947,12.615821057427091
59007,2403,10503,7.482848240672826
59021,2433,10702,7.239545488348918
59023,2442,10802,7.341736834509686
59037,2356,10806,7.9353276173385705
59046,2422,10928,4.505551702315742
59058,2412,11031,3.108399539921803
59065,2425,11130,6.551085731644886
59072,2449,11222,5.174232834849886
59082,2440,11336,3.400191726028877
59087,2353,11331,10.383809509189934
59088,2411,11325,4.882525347686194
59092,2452,11448,5.931618404811188
59096,2423,11430,6.374880313575058
59097,2402,11413,7.679924387944885
59102,2457,11539,4.897936447861202
59107,2407,11517,3.0038597479457954
59113,2444,11643,6.680129709762655
59116,2421,11642,2.561794498560962
59117,2417,11604,2.421328586105119
59133,2454,11855,7.879631863036355
59134,2429,11804,14.942180216507664
59209,2325,10549,4.30883804594275
59211,2354,10636,4.183051960318972
59218,2306,10627,7.60532494266797
59228,2317,10734,4.353380133777976
59242,2346,10909,4.576954940196343
59265,2329,11118,8.542127716473196
59271,2338,11225,6.1100661817400175
59278,2259,11229,5.725856966366064
59280,2343,11305,13.100500434486253
59287,2313,11329,12.10193142443995
59289,2258,11344,11.587772750688448
59293,2348,11444,8.566418769446194
59294,2320,11350,9.581829192392213
59298,2304,11422,9.42146082102656
59303,2355,11545,2.53216338289125
59304,2338,11511,7.336867674739216
59306,2327,11551,8.180571481355603
59316,2323,11641,7.249169980651537
59317,2259,11618,7.159179072053024
59324,2326,11702,3.3380444254567676
59431,2247,10833,4.140753093371763
59446,2225,10918,7.451926465852691
59456,2221,11056,13.677527316116718
59462,2243,11136,4.027581347326674
59478,2215,11247,8.234659895318233
59485,2230,11324,5.907481259890845
59488,2217,11334,7.2688982462989955
59493,2233,11400,8.512242991969973
59501,2248,11522,4.0774750256706715
59632,2159,10836,12.24774316236927
59644,2127,10908,8.401724987984682
59658,2109,11018,7.60982348585889
59663,2151,11159,8.945560131624656
59664,2133,11059,9.166312534165526
59673,2144,11246,15.697261497058415
59754,2015,11010,8.362909872376981
59758,2000,11015,15.562946085211115
59838,1906,10837,10.30939951301752
59845,1931,10935,7.766319192058054
59849,1902,10951,6.1232527147675775
59855,1913,11029,3.7758742477847247
