Stanum,Lat,Lon,Rain
51828,3708,7956,1.7236992553137698
51839,3704,8234,1.5408952238097804
51855,3809,8533,0.6295016892698568
51931,3651,8139,9.11771429989215
52101,4336,9303,1.258307893393514
52112,4345,9459,0.3191190864266767
52118,4316,9442,1.4487594310896112
52203,4249,9331,0.1417170624887138
52313,4132,9440,0.33693454824722946
52323,4148,9702,2.1658283704753
52533,3946,9829,0.5602056020773971
52546,3922,9950,0.9894306358324088
52602,3845,9320,0.5125057369697368
52652,3905,10017,1.4757553910346606
52674,3813,10156,2.453988641061246
52679,3753,10252,1.7063567496523102
52681,3838,10305,0.6642080046883199
52707,3648,9341,0.3701834343453391
52787,3712,10252,2.4713263455763688
52797,3711,10403,1.1383160245014998
52818,3625,9454,0.6435080599340521
52825,3626,9626,0.3740241602468495
52836,3618,9806,2.1973023652226322
52856,3616,10037,1.397732016915735
52866,3640,10144,2.573691541467781
52868,3601,10122,1.6169642476156105
52876,3620,10250,1.9856786922419687
52884,3621,10357,3.747188844266277
52895,3634,10441,1.5723238101075794
52908,3513,9305,1.4258552822656064e-33
52943,3535,9960,2.2086228218135595
52955,3535,10044,1.2398743773282543
52974,3533,10202,1.7230373641572676
52983,3552,10409,3.223992401938821
52984,3535,10311,1.6911221739433762
52986,3522,10352,2.905990583401386
52996,3523,10500,2.0001196362592113
53068,4338,11156,1.511398251263395
53083,4437,11409,1.4621808283673787
53149,4232,11008,0.8958929190106356
53192,4401,11500,1.2881394614247077
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.9690178908551228
53352,4142,11026,0.7965470255284015
53362,4133,11139,2.1763845443741046
53391,4154,11400,2.012478648501506
53399,4109,11442,2.9626539457515904
53446,4032,10953,1.0139399255113553
53463,4051,11134,4.612548256209893
53478,4000,11228,4.376219210289201
53480,4102,11304,1.4807544093476728
53487,4005,11325,1.972250093005989
53490,4026,11404,2.9443335142785663
53513,4044,10722,1.4883739382383663
53519,3912,10646,1.505721103215041
53529,3905,10758,1.2467859519905673
53543,3949,11001,1.0843041615345475
53564,3922,11113,4.356193068263132
53578,3922,11226,3.657766506907687
53588,3856,11331,7.332498046171234
53593,3950,11434,2.7416528152813955
53594,3927,11413,3.0992289534896065
53612,3759,10611,1.3833448798073273
53614,3828,10612,2.086701099704464
53615,3848,10642,1.4391067306982894
53646,3816,10947,0.7679262683892691
53651,3849,11028,2.222771672766033
53663,3856,11149,5.328268852153048
53664,3828,11108,3.6166585354885963
53673,3844,11243,5.754760496666228
53687,3747,11338,5.246826122929418
53704,3732,10511,1.1034610485216494
53705,3729,10541,2.337512131272191
53723,3748,10715,1.5125584699912462
53725,3735,10735,2.29507020999476
53735,3737,10848,2.1802164870083045
53738,3655,10810,0.7420840785896483
53740,3756,10914,1.501367364600289
53754,3730,11013,2.5274473339065304
53764,3730,11107,2.970613320014213
53772,3737,11235,6.083560947754117
53775,3725,11236,6.044635870405733
53787,3704,11259,5.010930220627556
53798,3711,11422,3.0574359686057937
53806,3634,10539,1.688806273934033
53810,3658,10554,1.534345512477529
53817,3602,10614,1.1741349876014762
53821,3634,10718,1.1166788609560336
53853,3642,11057,4.465297142692987
53854,3635,11004,3.0609624225679517
53859,3605,11040,1.9261938931245328
53863,3704,11157,4.344607499150535
53868,3604,11130,2.0864933084884005
53877,3608,11215,2.177342006902636
53882,3604,11302,1.8960755190792709
53884,3630,11302,1.890293123140849
53898,3603,11408,3.7922977477588953
53903,3558,10543,2.113575226671479
53910,3540,10612,2.6421621099598473
53915,3532,10640,0.9644209500694989
53923,3544,10738,1.2913342350456674
53929,3512,10748,1.3829865005615427
53942,3547,10922,2.014101170822435
53948,3453,10938,2.4562346160996382
53959,3507,11104,1.7902638000261741
53963,3539,11122,2.2477296082669667
53968,3517,11140,3.14432593617094
53975,3529,11225,3.151111638897557
53986,3519,11355,3.845014969769807
54012,4434,11738,2.7871745972796824
54026,4434,12054,4.660138998322333
54027,4357,11919,3.0212962247797193
54041,4448,12304,5.033987735330012
54049,4415,12358,4.554045264404422
54063,4458,12600,4.103179277369719
54064,4423,12509,5.352761424941964
54094,4430,12940,3.684798697612032
54096,4424,13111,2.0967190677793135
54102,4357,11607,2.460623940669414
54115,4338,11802,2.0425842058910604
54134,4336,12117,3.457654068644324
54135,4336,12216,5.420014421386564
54142,4331,12327,4.157555732073123
54157,4307,12423,6.712451956379952
54161,4354,12513,7.121955814305942
54165,4333,12538,5.940721533267593
54171,4342,12631,6.363026454550794
54181,4342,12720,7.0608168943628575
54186,4322,12812,3.3364815491534072
54195,4318,12947,3.521538649698457
54208,4212,11628,3.194573104080339
54213,4256,11901,4.099895077640375
54218,4218,11850,1.903297402464136
54226,4220,12042,4.706224127770421
54236,4223,12233,4.444309996153352
54243,4247,12406,5.6970415751809504
54254,4232,12403,3.4004799869631026
54259,4204,12452,6.911526258039589
54260,4255,12505,5.263748734375186
54263,4258,12605,10.578282124159381
54266,4232,12538,5.6646163508545655
54273,4259,12645,7.709173078602974
54276,4224,12648,3.6771195170616564
54284,4209,12730,5.649284027715038
54285,4224,12807,6.138587879110187
54286,4232,12900,5.102187446117036
54292,4252,12930,2.693670855697273
54308,4112,11638,4.6003985118807655
54311,4158,11746,2.993042166679417
54324,4133,12026,3.3683449224720796
54326,4125,11937,5.333922609949516
54333,4158,12251,4.004059444161236
54339,4105,12260,3.0432517958743124
54342,4144,12331,2.7422391408667828
54346,4118,12347,8.248880020811736
54351,4155,12404,5.176545516251002
54353,4143,12502,6.032307910742835
54363,4141,12554,6.032476019651277
54374,4148,12653,4.971678482645569
54377,4109,12613,4.14296994642321
54386,4125,12811,3.0193021198658645
54401,4046,11455,2.3329321925850195
54405,4025,11530,3.1320124820684563
54406,4027,11558,6.604334925299934
54416,4023,11652,6.497201863777249
54423,4058,11755,2.815681942212234
54429,4012,11757,5.9498571558933016
54436,4025,11857,3.813958849784381
54449,3951,11931,5.465923410078325
54452,4048,11948,3.2522476547102745
54454,4020,12018,2.6748121717631523
54455,4037,12039,2.9562562911373895
54470,4101,12203,2.88253884395821
54471,4040,12210,1.2844591082979266
54476,4011,12209,1.8645778696091075
54486,4020,12317,4.176335425478228
54493,4043,12447,3.1912537349396115
54497,4002,12420,3.346808115744426
54511,3948,11628,5.92298548236419
54518,3910,11624,5.03886075277167
54525,3944,11717,9.341358680759987
54527,3905,11703,4.340459308255888
54534,3939,11806,3.8376648915323894
54539,3926,11853,4.821676535733376
54563,3938,12201,5.7033290698276184
54579,3916,12235,3.712300390748283
54584,3943,12257,5.325015218775382
54602,3844,11529,6.0063931731691085
54606,3813,11545,5.898667870244497
54618,3805,11633,8.356081278769317
54623,3903,11743,5.523651017026408
54624,3824,11719,6.108217510725693
54662,3854,12138,4.242208161830287
54705,3722,11523,5.697239362284878
54715,3719,11631,4.372949924563521
54725,3730,11732,2.672017763237385
54727,3639,11731,2.2764169434669954
54744,3735,11833,2.7256968870488643
54751,3756,12044,0.1591570870260936
54753,3738,12020,0.46588481295983913
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.0862570254897752
54808,3613,11538,2.5216290368034775
54823,3636,11700,2.466904936583829
54826,3615,11706,1.2418676731089306
54836,3611,11810,3.424041107447021
54842,3647,12000,1.1693564638265976
54843,3645,11912,1.7103070488673628
54857,3604,12020,1.364478887516008
54863,3647,12111,1.1794681345663156
54909,3505,11531,5.531242178879213
54916,3534,11651,8.549516235207125
54929,3516,11758,1.9006029757022793
54936,3534,11850,13.97320094485431
54945,3528,11933,1.4829815932692145
55228,3230,8005,1.5493641326344376
55248,3209,8425,2.6108651011272106
55299,3129,9204,1.6477470462528527
55437,3017,8115,1.8697823056037202
55493,3029,9106,1.9814883223752333
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.072945188434455
55655,2811,8558,2.4756993009058768
55664,2838,8705,1.8688879683228405
55680,2855,8936,3.5222163631342833
56004,3413,9226,1.0957124089855306
56018,3253,9517,3.630210785727835
56021,3408,9549,2.9273987840744002
56029,3300,9658,2.1949025922703855
56033,3455,9813,1.5027755322700889
56034,3348,9708,1.698302264044467
56038,3259,9806,1.8874450023117988
56043,3429,10014,1.9974516027667988
56046,3345,9939,1.7451296590497787
56065,3444,10136,2.8746371807836377
56067,3326,10129,3.7901351129200305
56074,3400,10205,2.5459553725488866
56079,3335,10258,2.586137715843563
56080,3459,10254,2.7033791747885285
56093,3426,10401,3.52112646132833
56096,3324,10455,2.2014396424957026
56116,3125,9536,3.8615048256689413
56125,3212,9628,2.6256200812352826
56137,3109,9710,2.2160821996033944
56144,3148,9835,3.6413270579736374
56146,3137,10000,3.1392380587453066
56151,3256,10045,2.2724795924731933
56152,3217,10020,2.378287946970264
56167,3058,10107,3.8274663823151736
56172,3154,10214,4.475267175342376
56173,3248,10233,4.057498605188749
56178,3060,10221,4.901532631508438
56182,3240,10336,4.781002918169566
56187,3045,10352,2.1422751528855564
56188,3060,10340,4.322047639118217
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,4.872818144756502
56247,3000,9906,1.7123816206322386
56251,3056,10019,3.5521579313130074
56257,3000,10016,3.001058373662966
56312,2940,9420,4.658553655702555
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,1.3541011117072947
56374,3003,10158,6.161049005722388
56385,2931,10320,3.9930402206300672
56386,2934,10345,4.3016756232799205
56434,2840,9728,2.2224129917465962
56444,2829,9854,2.314147309787869
56459,2756,10117,4.006458946352405
56462,2900,10130,2.8808544412619623
56475,2839,10231,7.81146375834091
56479,2800,10251,7.278907300585827
56485,2816,10335,5.830607850524531
56492,2846,10436,4.704054563949263
56533,2745,9840,6.239980057603182
56543,2751,9945,0.8088090885164152
56548,2711,9917,1.0777130593582178
56565,2726,10129,3.0043150072107814
56571,2754,10216,4.339358960621765
56586,2721,10343,8.352131328343345
56643,2552,9851,1.2854438303005464
56651,2651,10013,3.1982641246092687
56664,2638,10116,2.8239327449573657
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,4.053073548489305
56684,2624,10315,2.5585029970884294
56691,2652,10417,5.8215423528116945
56739,2459,9830,8.845407021730153
56748,2507,9911,1.9235492277153732
56751,2542,10011,5.569211124005227
56778,2500,10239,2.3897480748481152
56792,2547,10458,11.469458484634096
56793,2545,10432,11.509874093427932
56856,2426,10052,2.638878090427832
56875,2420,10233,3.276412075401039
56886,2432,10346,3.8752161461059975
56946,2332,9923,9.897813568638687
56951,2353,10007,3.7198113838270954
56954,2234,9956,6.184862773143048
56964,2247,10058,6.955554921491805
56966,2338,10158,4.095449313750712
56969,2128,10135,4.821917286839328
56977,2236,10151,13.441457118176848
56991,2336,10420,3.175368553969797
57003,3454,10650,1.7681567426747613
57014,3434,10552,1.5257770542755824
57025,3431,10723,0.6694269337580969
57028,3404,10719,3.0338778607205477
57030,3442,10809,3.1117506937373403
57034,3419,10814,2.070351781667265
57037,3456,10858,1.2622988111285065
57046,3429,11005,3.158391419209346
57048,3424,10843,0.42153656313207705
57051,3443,11115,1.8619904284622588
57052,3453,11027,4.19244255652352
57071,3448,11228,3.583007106872933
57083,3442,11340,4.996215053372455
57089,3404,11356,1.5926706000717696
57091,3448,11418,2.779652923291006
57106,3319,10609,2.4123145936627783
57124,3337,10655,2.0191964072051034
57127,3304,10702,3.0732833971934954
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.471751841244682
57143,3351,10958,2.053909800576482
57144,3326,10909,3.3294602014053867
57154,3332,11054,3.4478652432391024
57156,3319,11129,1.930480899772615
57178,3306,11229,5.84471102889206
57181,3352,11302,2.5945871864688788
57193,3347,11431,0.7593995477084546
57206,3225,10554,4.898390760265848
57211,3250,10615,5.8537409614206934
57232,3303,10816,3.0848569456847112
57237,3204,10802,5.215443738289806
57238,3231,10754,3.15899138886218
57245,3242,10903,5.93660787025512
57251,3300,11024,2.6674175452056152
57256,3239,11047,2.314777245448875
57259,3202,11046,3.178253699851162
57265,3226,11144,2.301970848587028
57278,3200,11205,1.1996400340233686
57279,3208,11245,1.1474298014404938
57285,3221,11324,3.2410881745146023
57290,3256,11355,3.06151652488643
57297,3208,11403,1.9793423724170585
57306,3135,10559,4.755758696769245
57313,3153,10647,3.6173917514036074
57328,3112,10730,1.7081408300195386
57343,3154,10932,2.709121818219642
57348,3102,10929,4.8044061752730585
57355,3103,11021,1.8835785196123513
57359,3121,11044,3.025983575126049
57378,3112,11238,1.0092069334261313
57381,3137,11320,2.4311539749455497
57395,3135,11410,7.376068512726734
57399,3108,11457,5.86601878679779
57405,3030,10533,2.7952563248327587
57411,3045,10608,2.5154100514419038
57432,3046,10824,3.625366731958976
57439,3017,10856,3.873273965959334
57445,3036,10943,4.170946550155274
57447,3017,10928,2.9170792738576723
57458,3009,11104,5.306931318808532
57461,3044,11122,2.1602446771271846
57476,3021,11209,3.592883886879479
57482,3054,11357,2.06149251029338
57483,3040,11308,2.3978232006099494
57494,3036,11403,3.1169450708243107
57502,2943,10542,6.659254454394055
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.441248827198592
57516,2935,10628,5.118669638124791
57517,2917,10615,6.475215777513981
57520,2950,10704,5.328638063460724
57523,2954,10746,5.340483828095922
57536,2931,10846,2.9539137175048316
57545,2932,10925,3.894527794530621
57554,2924,11010,7.515043869695129
57562,2935,11122,7.406163350476365
57573,2953,11254,4.951691238121837
57574,2921,11226,10.04552775642973
57581,2949,11327,5.998708034164814
57583,2955,11358,11.6327745183353
57584,2923,11305,15.168861176474902
57598,2902,11435,13.914051106698395
57606,2808,10650,9.214188641848008
57608,2810,10526,6.093323470948448
57612,2900,10639,6.576323369143328
57625,2832,10727,5.680273684276489
57633,2849,10846,7.140306984214823
57642,2841,10939,7.577349730331743
57647,2810,10912,11.439315676803982
57649,2814,10941,12.549819241005078
57655,2828,11024,13.42696640067852
57662,2907,11141,13.758200162315802
57669,2823,11113,17.616229212013973
57671,2851,11222,8.732432128293453
57673,2844,11256,6.845552484330153
57679,2813,11312,9.713168835543435
57682,2843,11334,6.952524401296163
57687,2807,11247,6.474682351419336
57696,2823,11446,14.187998497453258
57707,2718,10517,5.425361341932067
57710,2748,10624,8.917925441770356
57718,2706,10643,13.193520643823916
57722,2747,10730,7.650471063712719
57729,2714,10753,6.717448157515337
57731,2756,10815,10.478764844380311
57741,2744,10911,7.3524274391785625
57745,2727,10941,8.572053711216642
57752,2755,11036,12.474005601977687
57761,2745,11118,11.14419651470964
57774,2727,11210,5.2218219367198175
57776,2718,11242,5.494296996689858
57779,2703,11321,8.548383511016628
57780,2752,11310,7.643900766792596
57789,2708,11357,16.18876086975687
57793,2747,11422,12.732477754021486
57799,2703,11455,11.651224199303515
57803,2701,10601,9.63079969010218
57805,2641,10546,14.25844337248326
57806,2615,10554,11.409633761302123
57816,2635,10644,10.241206714088909
57825,2636,10759,7.647243507215432
57827,2619,10731,14.984835398747157
57832,2658,10840,5.915912337658481
57839,2614,10908,6.127632114238748
57840,2654,10912,5.29651035897427
57845,2610,10947,9.436843107245373
57866,2614,11137,8.27108154864079
57872,2653,11236,5.899953957712217
57874,2625,11224,4.934908417945806
57889,2605,11357,9.34352567029431
57894,2635,11410,12.942440206362843
57896,2620,11431,8.347337442882997
57902,2526,10511,11.360673291061516
57906,2511,10605,9.1935578345461
57907,2505,10454,11.752402517164313
57910,2546,10605,10.135933840107917
57912,2609,10639,6.183842766816119
57916,2526,10646,12.647708623063007
57922,2550,10733,9.984754971794414
57926,2525,10753,8.987724105309383
57932,2556,10831,8.897343150338248
57947,2514,10924,19.16172437910407
57957,2519,11018,19.466826810100542
57965,2532,11136,17.328045316228845
57972,2544,11258,7.214501874947151
57974,2535,11222,4.284301360414984
57993,2552,11501,7.2664027766249815
57996,2505,11415,7.724252360096556
58005,3426,11532,1.5976884074887296
58015,3427,11620,1.4378712133552254
58026,3424,11801,2.2457587212143815
58027,3417,11710,2.773488570011152
58038,3405,11847,2.894048653572791
58040,3451,11908,1.9851112805343372
58047,3415,11914,1.9705147074450435
58102,3347,11544,0.9287122966710615
58111,3351,11625,2.1979331492857197
58118,3316,11631,3.5156701706444107
58122,3338,11705,1.306625325306129
58130,3356,11757,5.7143956058265495
58135,3329,11813,2.041791063341355
58138,3257,11830,2.5636967888834175
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,1.4624710146563982
58150,3345,12018,2.4443694445366315
58158,3310,12027,3.0030317227774237
58203,3252,11544,2.1205094425613673
58208,3210,11537,2.4700957877531993
58215,3226,11647,7.252409654224697
58221,3251,11718,1.415404354968204
58225,3232,11740,4.540439347546309
58236,3221,11815,4.882243207981823
58238,3156,11854,6.9610195847630605
58241,3245,11929,2.592193666558961
58251,3251,12017,2.5207055859738317
58255,3223,12037,2.5892221518937464
58259,3205,12059,4.872976357450401
58265,3206,12133,4.037965638082558
58311,3144,11630,3.263676419170312
58314,3124,11619,6.205409728061525
58319,3104,11657,7.4614722217675205
58321,3157,11703,2.0990633382868484
58326,3135,11750,3.345793098394311
58336,3142,11834,5.1595318936822085
58338,3107,11836,7.355137452065485
58345,3126,11930,5.382017136537046
58354,3137,12021,4.929399050822913
58356,3124,12100,4.618243529196455
58358,3105,12026,3.8002775639044843
58362,3123,12127,5.152843106177056
58402,3044,11540,8.631453650977358
58429,3059,11751,10.98592135203986
58436,3037,11859,7.295549388759656
58437,3008,11809,19.84918792589337
58448,3013,11942,10.990159037308086
58450,3052,12003,5.0567719016909765
58457,3014,12010,9.297832847603608
58464,3039,12107,3.070664404660557
58467,3012,12118,4.443836595840683
58472,3044,12227,2.8709065298102425
58477,3002,12206,5.859867552671374
58500,2954,11513,7.023656910082557
58506,2934,11559,11.476634312474353
58507,2915,11507,13.095534437032322
58519,2900,11640,8.33780567474161
58520,2952,11742,20.30740415663011
58527,2918,11712,10.02074822768073
58531,2943,11817,21.025491450945903
58543,2937,11901,8.225495850728358
58549,2907,11939,11.587232927269952
58553,3003,12049,8.82917569940196
58556,2936,12049,7.041321911165723
58557,2920,12005,10.42170253760484
58562,2948,12130,8.000724416162777
58569,2912,12157,6.112476781371135
58600,2851,11522,17.047029542566673
58606,2835,11554,11.936265054504
58608,2759,11533,18.018980959529316
58622,2857,11735,14.379274639010218
58626,2819,11714,17.516244201572928
58634,2841,11815,12.514630125474065
58637,2827,11759,13.064635894273865
58646,2828,11956,7.218987430679681
58652,2852,12043,5.326990620233982
58665,2837,12125,5.086464420660077
58666,2827,12154,5.171240018946988
58667,2805,12116,7.761032680182862
58705,2720,11525,16.654546786221665
58715,2735,11639,16.197411897769953
58718,2713,11632,15.86396795805111
58725,2720,11728,25.335383954841856
58730,2746,11802,19.634170645260575
58731,2755,11832,15.24834386032924
58734,2720,11807,15.78938217887161
58737,2703,11819,12.705438828036742
58742,2806,11934,9.811688035568253
58744,2727,11930,14.613613690385309
58752,2747,12039,7.407130360003517
58754,2720,12012,8.723859473988266
58806,2629,11601,15.806811117059823
58813,2650,11618,15.436502827070491
58818,2614,11638,19.691558588537152
58820,2654,11710,15.495242763586283
58837,2609,11809,9.007942562346635
58843,2653,12001,7.84869101595731
58846,2640,11931,14.385296207535665
58847,2605,11917,13.33801864185248
58911,2551,11622,10.512983238061942
58918,2503,11625,12.926426248074772
58926,2518,11725,8.84451419998537
58927,2503,11701,11.216428090778027
58931,2543,11806,12.196697650121472
58944,2531,11947,8.272900867988284
59007,2403,10503,8.425289036692874
59021,2433,10702,12.210248513809201
59023,2442,10802,9.727449516640538
59037,2356,10806,13.309313735635637
59046,2422,10928,14.846021500199093
59058,2412,11031,15.64015397806706
59065,2425,11130,9.561993722409323
59072,2449,11222,7.43789121812587
59082,2440,11336,9.72292766918764
59087,2353,11331,17.821173514854344
59088,2411,11325,10.631928807664849
59092,2452,11448,12.80593819107226
59096,2423,11430,13.110717256711718
59097,2402,11413,11.949976992074479
59102,2457,11539,9.42094599150405
59107,2407,11517,12.817331123677075
59113,2444,11643,14.375643174646301
59116,2421,11642,7.878143489782256
59117,2417,11604,9.993753793728295
59133,2454,11855,6.351196119303601
59134,2429,11804,9.980392046692666
59209,2325,10549,6.902101060370066
59211,2354,10636,13.923817076179269
59218,2306,10627,8.260515767610663
59228,2317,10734,6.765113287666348
59242,2346,10909,9.864177817916026
59265,2329,11118,7.8548525037465176
59271,2338,11225,11.552484064919106
59278,2259,11229,11.427408402594127
59280,2343,11305,14.084919122266982
59287,2313,11329,10.442626852983931
59289,2258,11344,12.281670671198999
59293,2348,11444,15.25275050470837
59294,2320,11350,16.599940783869187
59298,2304,11422,13.6954667173232
59303,2355,11545,12.76344446746037
59304,2338,11511,13.209184310957669
59306,2327,11551,13.691531734643647
59316,2323,11641,10.9399165445605
59317,2259,11618,13.99271755980945
59324,2326,11702,12.171765024718805
59431,2247,10833,11.279823938838765
59446,2225,10918,6.6477887160177485
59456,2221,11056,10.450771985391551
59462,2243,11136,4.850094175378084
59478,2215,11247,4.608619527327901
59485,2230,11324,3.35048717954554
59488,2217,11334,4.09993558725221
59493,2233,11400,9.000596527477189
59501,2248,11522,11.067737612488946
59632,2159,10836,4.250067981347335
59644,2127,10908,5.127742275615244
59658,2109,11018,5.700518123604059
59663,2151,11159,4.572187570540083
59664,2133,11059,1.6313646410494664
59673,2144,11246,2.7516305317759566
59754,2015,11010,0.45167493788888197
59758,2000,11015,2.9909208836005523
59838,1906,10837,0.09961061051968154
59845,1931,10935,7.749904585735232
59849,1902,10951,5.72325011430623
59855,1913,11029,5.315344941030652
