Stanum,Lat,Lon,Rain
53821,3634,10718,5.134242491248824
53853,3642,11057,5.098287570671332
53854,3635,11004,1.4258552822656064e-33
53859,3605,11040,3.891168068017527
53863,3704,11157,3.2468401411797023
53868,3604,11130,4.105589254115938
53877,3608,11215,7.078077095236072
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,7.301524852438177
53898,3603,11408,7.608545649240879
53903,3558,10543,3.3343445570070775
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,2.272481530857527
53923,3544,10738,3.8150993738750465
53929,3512,10748,3.9026503116678377
53942,3547,10922,5.384868256085601
53948,3453,10938,5.256071122516221
53959,3507,11104,9.007085083683817
53963,3539,11122,6.653823415725654
53968,3517,11140,7.240110990751665
53975,3529,11225,9.494482498448678
53986,3519,11355,12.090667567713753
54012,4434,11738,2.1693621715789417
54026,4434,12054,3.0895838181602815
54027,4357,11919,2.797414735874699
54041,4448,12304,2.4966345576678686
54049,4415,12358,5.657012024431471
54063,4458,12600,1.6888540745422427
54064,4423,12509,0.7149499611937843
54094,4430,12940,1.687291085656842
54096,4424,13111,1.714547956075075
54102,4357,11607,1.3459863090480435
54115,4338,11802,2.252884674569123
54134,4336,12117,1.7991682609905926
54135,4336,12216,0.7714117469675519
54142,4331,12327,0.9055049109106657
54157,4307,12423,0.739704011422363
54161,4354,12513,1.4195620675600906
54165,4333,12538,1.331113985043626
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,1.6368856099174565
54186,4322,12812,2.992924476244722
54195,4318,12947,2.7681116011528397
54208,4212,11628,2.226629869040482
54213,4256,11901,2.537854355139175
54218,4218,11850,1.4002231701450527
54226,4220,12042,2.0634644791314383
54236,4223,12233,2.364380421725715
54243,4247,12406,2.2492300318728313
54254,4232,12403,1.9637685791260187
54259,4204,12452,6.24946553500912
54260,4255,12505,1.6972470914932927
54263,4258,12605,1.9364755631284394
54266,4232,12538,3.466017271204401
54273,4259,12645,1.662381055384837
54276,4224,12648,2.7162300584367762
54284,4209,12730,2.353094441718032
54285,4224,12807,2.2775784722266943
54286,4232,12900,2.6020218574376743
54292,4252,12930,2.7417992058582286
54308,4112,11638,3.735689460294798
54311,4158,11746,2.6507579526695664
54324,4133,12026,2.944910499662486
54326,4125,11937,2.5443214013800928
54333,4158,12251,4.78069560981962
54339,4105,12260,2.3817843144751594
54342,4144,12331,2.8461483341412035
54346,4118,12347,7.730342501622861
54351,4155,12404,5.9951777789557905
54353,4143,12502,6.849427703539514
54363,4141,12554,3.560352034703546
54374,4148,12653,2.871206609400049
54377,4109,12613,7.137619288115621
54386,4125,12811,5.0722738603485835
54401,4046,11455,8.792760535455505
54405,4025,11530,6.698949769429317
54406,4027,11558,7.371887738333751
54416,4023,11652,5.764869724694206
54423,4058,11755,5.184896482499122
54429,4012,11757,8.567004995690727
54436,4025,11857,5.494427986201127
54449,3951,11931,7.495454839206107
54452,4048,11948,5.941081905823643
54454,4020,12018,4.458607595219941
54455,4037,12039,3.299198899024102
54470,4101,12203,3.770295927133485
54471,4040,12210,4.162027490868375
54476,4011,12209,5.542511410906177
54486,4020,12317,7.250220733902459
54493,4043,12447,9.41255675722791
54497,4002,12420,7.069933094332798
54511,3948,11628,5.113618305952681
54518,3910,11624,8.736834286607118
54525,3944,11717,12.057985264364977
54527,3905,11703,7.6692474735690235
54534,3939,11806,9.927797174958556
54539,3926,11853,8.5194107600441
54563,3938,12201,10.733811197594385
54579,3916,12235,8.595209049133537
54584,3943,12257,7.270495192017698
54602,3844,11529,8.351573296997202
54606,3813,11545,7.760523635217927
54618,3805,11633,1.4258552822656064e-33
54623,3903,11743,8.464434833155446
54624,3824,11719,12.298858045669979
54662,3854,12138,8.35968309553033
54705,3722,11523,4.599734926874337
54715,3719,11631,5.3009663041974555
54725,3730,11732,5.021025120819794
54727,3639,11731,10.705952574300852
54744,3735,11833,4.9019659156572795
54751,3756,12044,4.929140093464685
54753,3738,12020,3.6760351167084453
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,3.763493070565593
54808,3613,11538,4.702415576046192
54823,3636,11700,4.604655504098139
54826,3615,11706,8.48974954382427
54836,3611,11810,6.278319605906185
54842,3647,12000,6.77655673669145
54843,3645,11912,4.325412896888639
54857,3604,12020,6.038727242323836
54863,3647,12111,2.415942878067421
54909,3505,11531,8.221755980563438
54916,3534,11651,2.833519414476493
54929,3516,11758,11.280455523544088
54936,3534,11850,6.932365806985039
54945,3528,11933,7.651848460989866
55228,3230,8005,0.9866828633451824
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,4.176478976267213
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,4.833100199727844
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,1.9986661281887432
55655,2811,8558,3.3334459288538785
55664,2838,8705,3.387654825415582
55680,2855,8936,2.2876678910889634
56004,3413,9226,5.040012015979843
56018,3253,9517,4.481225625303182
56021,3408,9549,4.322470008316332
56029,3300,9658,4.900286734499769
56033,3455,9813,4.027343583983183
56034,3348,9708,5.575786824145572
56038,3259,9806,4.795291444144184
56043,3429,10014,6.411642002196485
56046,3345,9939,4.981432979075997
56065,3444,10136,8.426482418559054
56067,3326,10129,7.079636543078883
56074,3400,10205,6.98135081524493
56079,3335,10258,2.911622613920363
56080,3459,10254,7.6879721865434325
56093,3426,10401,3.180412608678034
56096,3324,10455,2.6324175523301268
56116,3125,9536,3.412935004465778
56125,3212,9628,3.143132113261151
56137,3109,9710,2.968317096402707
56144,3148,9835,3.1494133904976795
56146,3137,10000,1.6558013531536235
56151,3256,10045,4.83021623461357
56152,3217,10020,3.5183390072528464
56167,3058,10107,0.9319619106713085
56172,3154,10214,2.627878724984064
56173,3248,10233,2.653718895701712
56178,3060,10221,1.9161882383624322
56182,3240,10336,5.088978919827311
56187,3045,10352,14.697591608115207
56188,3060,10340,16.304015074002873
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.1656018675253703
56247,3000,9906,2.166324386706055
56251,3056,10019,1.8997226418193405
56257,3000,10016,3.5785001824584377
56312,2940,9420,1.2538039459008457
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,3.7657141507046994
56374,3003,10158,1.5909974348593103
56385,2931,10320,12.668103567129
56386,2934,10345,7.068460356564275
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,5.24473439557757
56459,2756,10117,3.9513524033096292
56462,2900,10130,2.3752883369571767
56475,2839,10231,6.201179067737874
56479,2800,10251,3.5309606769499062
56485,2816,10335,4.1616960746040395
56492,2846,10436,4.998864124927458
56533,2745,9840,3.1164430806748897
56543,2751,9945,4.471952495983606
56548,2711,9917,4.682156442121998
56565,2726,10129,2.587559413942979
56571,2754,10216,3.686705682246652
56586,2721,10343,5.389157679110988
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.123629365922611
56664,2638,10116,5.809103389599725
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,4.319816825185564
56684,2624,10315,5.180845848546292
56691,2652,10417,3.786113909636303
56739,2459,9830,6.091165914878481
56748,2507,9911,5.227114711452671
56751,2542,10011,13.49392653230349
56778,2500,10239,4.3583772087952095
56792,2547,10458,9.684241309847279
56793,2545,10432,9.13774757016089
56856,2426,10052,8.306603553996068
56875,2420,10233,5.78762006586773
56886,2432,10346,8.05717865706923
56946,2332,9923,7.668577756400483
56951,2353,10007,4.250025951066413
56954,2234,9956,7.058541187489604
56964,2247,10058,10.217998114905996
56966,2338,10158,2.671190824430284
56969,2128,10135,6.154796158798125
56977,2236,10151,10.064582432614943
56991,2336,10420,9.03740885508896
57003,3454,10650,1.4258552822656064e-33
57014,3434,10552,3.1625676800768767
57025,3431,10723,1.0303029531196224
57028,3404,10719,5.473138083504963
57030,3442,10809,0.5261537721404679
57034,3419,10814,1.2174181995683877
57037,3456,10858,2.5956229253964946
57046,3429,11005,4.1224823117605665
57048,3424,10843,1.1912190031853043
57051,3443,11115,3.052302518956411
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,3.590832707052673
57083,3442,11340,5.602255347954367
57089,3404,11356,5.887918054081068
57091,3448,11418,5.9980330994877455
57106,3319,10609,2.0889702676795356
57124,3337,10655,7.311462135286685
57127,3304,10702,2.278814569323137
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.790126945254928
57143,3351,10958,2.960488010902362
57144,3326,10909,2.613902753069924
57154,3332,11054,6.735279079598638
57156,3319,11129,5.201964314797379
57178,3306,11229,4.331798697290465
57181,3352,11302,1.993898056011586
57193,3347,11431,8.39897736452202
57206,3225,10554,3.4983102859347994
57211,3250,10615,2.847164255692899
57232,3303,10816,1.9797678021870033
57237,3204,10802,4.641485535122514
57238,3231,10754,3.2556150228764857
57245,3242,10903,2.4912417681192993
57251,3300,11024,2.713035478658395
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,2.715840117524485
57265,3226,11144,4.369644321449138
57278,3200,11205,5.9157002564639685
57279,3208,11245,9.701252309100154
57285,3221,11324,5.261765296693744
57290,3256,11355,5.122737776587939
57297,3208,11403,9.547667878943951
57306,3135,10559,3.4148528780980687
57313,3153,10647,2.0147124082268033
57328,3112,10730,4.4299343943221565
57343,3154,10932,2.320629810278666
57348,3102,10929,2.8452164735374454
57355,3103,11021,2.5217549123278076
57359,3121,11044,3.1217600897674926
57378,3112,11238,7.494838781536838
57381,3137,11320,6.438274831419145
57395,3135,11410,2.2958169542628872
57399,3108,11457,2.290910267442027
57405,3030,10533,1.890116998036603
57411,3045,10608,2.8361169838849203
57432,3046,10824,1.4258552822656064e-33
57439,3017,10856,4.788930175378442
57445,3036,10943,1.1548117575923338
57447,3017,10928,2.780008383825022
57458,3009,11104,6.407790201915571
57461,3044,11122,7.809562185997809
57476,3021,11209,7.058875387356653
57482,3054,11357,2.6859685348751414
57483,3040,11308,4.646822491151151
57494,3036,11403,3.874732428586973
57502,2943,10542,3.9191281048056337
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,2.9903605650882086
57516,2935,10628,2.9586831000494924
57517,2917,10615,3.560409334502601
57520,2950,10704,1.9099972878100466
57523,2954,10746,3.184732374961131
57536,2931,10846,6.2133344256162655
57545,2932,10925,7.010888138360225
57554,2924,11010,4.718911538329246
57562,2935,11122,10.688498806241446
57573,2953,11254,6.558799672803593
57574,2921,11226,8.769793347256611
57581,2949,11327,4.530018045836429
57583,2955,11358,6.730587598145518
57584,2923,11305,3.6285598699377295
57598,2902,11435,2.472678623649542
57606,2808,10650,4.409745434587907
57608,2810,10526,15.662157474328957
57612,2900,10639,4.226837706322134
57625,2832,10727,9.883614150482304
57633,2849,10846,11.796927521838835
57642,2841,10939,4.365260751151948
57647,2810,10912,6.533028873800846
57649,2814,10941,9.523412290307801
57655,2828,11024,2.3507301242794743
57662,2907,11141,1.4258552822656064e-33
57669,2823,11113,7.156436040153354
57671,2851,11222,12.604370684523266
57673,2844,11256,8.32220413262747
57679,2813,11312,2.095984211598176
57682,2843,11334,1.743214339824481
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,5.934779207687884
57707,2718,10517,7.650806071125327
57710,2748,10624,5.051094921122841
57718,2706,10643,5.182845664137846
57722,2747,10730,9.99386099057593
57729,2714,10753,7.355813541799822
57731,2756,10815,9.802420947710274
57741,2744,10911,6.6141125416799325
57745,2727,10941,6.559972018218317
57752,2755,11036,4.88753690568636
57761,2745,11118,5.640629130455671
57774,2727,11210,4.484993302765115
57776,2718,11242,3.412515955753311
57779,2703,11321,2.444037336155182
57780,2752,11310,2.8096742744398187
57789,2708,11357,2.9512893038922448
57793,2747,11422,4.5397863537985135
57799,2703,11455,2.3742309069067242
57803,2701,10601,9.878544314911538
57805,2641,10546,9.088998883632533
57806,2615,10554,11.033378144590953
57816,2635,10644,5.847520565881675
57825,2636,10759,9.447648585845881
57827,2619,10731,10.63961874519793
57832,2658,10840,9.758039288892306
57839,2614,10908,9.437296360912974
57840,2654,10912,7.136023335971456
57845,2610,10947,6.489462067644072
57866,2614,11137,2.9690476572518305
57872,2653,11236,5.071000403223962
57874,2625,11224,3.5836823357736907
57889,2605,11357,5.857770214112119
57894,2635,11410,4.433330192100532
57896,2620,11431,3.8603092513024686
57902,2526,10511,8.03369753579132
57906,2511,10605,7.041467407344269
57907,2505,10454,10.906736558860452
57910,2546,10605,10.777980094756288
57912,2609,10639,4.599170356967773
57916,2526,10646,8.362193690798268
57922,2550,10733,8.441218264355394
57926,2525,10753,16.46060244615301
57932,2556,10831,7.507816028739068
57947,2514,10924,16.320262223568466
57957,2519,11018,8.590512225173441
57965,2532,11136,6.347836666751145
57972,2544,11258,1.5532772131937211
57974,2535,11222,4.1332041003085065
57993,2552,11501,4.947670553577755
57996,2505,11415,4.940297454003751
58005,3426,11532,34.54152343965498
58015,3427,11620,11.421769892450618
58026,3424,11801,10.135267682959778
58027,3417,11710,12.362244877564224
58038,3405,11847,10.970075744497292
58040,3451,11908,4.295741565417291
58047,3415,11914,3.8150360266399455
58102,3347,11544,34.23787585740803
58111,3351,11625,11.898803565175179
58118,3316,11631,7.693325398161226
58122,3338,11705,6.3854450976285175
58130,3356,11757,4.899535792962033
58135,3329,11813,3.718596558252084
58138,3257,11830,2.9519263824417696
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.496713953898163
58150,3345,12018,7.23652812613463
58158,3310,12027,2.0674928982911474
58203,3252,11544,5.40995892339532
58208,3210,11537,6.392491760991259
58215,3226,11647,2.7932182245895274
58221,3251,11718,15.353288354781412
58225,3232,11740,16.843936338133357
58236,3221,11815,1.8222723555657483
58238,3156,11854,1.3109940377575078
58241,3245,11929,1.4258552822656064e-33
58251,3251,12017,0.751251688432686
58255,3223,12037,5.526120375475982
58259,3205,12059,3.930960124265605
58265,3206,12133,8.951703506946995
58311,3144,11630,2.9310512504222
58314,3124,11619,3.654990819614629
58319,3104,11657,2.8020991859904347
58321,3157,11703,1.8797989416252086
58326,3135,11750,1.9457645021638887
58336,3142,11834,3.852960768608152
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,2.0325481375262804
58354,3137,12021,8.978346994550295
58356,3124,12100,8.338543926400972
58358,3105,12026,0.09425972456252726
58362,3123,12127,23.328132905815337
58402,3044,11540,2.9125455577325914
58429,3059,11751,1.4258552822656064e-33
58436,3037,11859,1.3274165110063907
58437,3008,11809,3.850757728434078
58448,3013,11942,2.4322640383441563
58450,3052,12003,2.4494899081779273
58457,3014,12010,26.504763287201992
58464,3039,12107,1.4258552822656064e-33
58467,3012,12118,1.4258552822656064e-33
58472,3044,12227,0.9278830241207481
58477,3002,12206,1.3927813825278603
58500,2954,11513,11.137236480171316
58506,2934,11559,5.569646221479782
58507,2915,11507,2.8968956163830306
58519,2900,11640,3.7009637988061366
58520,2952,11742,0.8620708327185987
58527,2918,11712,2.5147368087574256
58531,2943,11817,0.9370878332262371
58543,2937,11901,1.0899216833551244
58549,2907,11939,1.3711355923499864
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,2.071164007807059
58557,2920,12005,6.34889919788127
58562,2948,12130,4.1262380569466375
58569,2912,12157,0.7864048451453356
58600,2851,11522,5.337501032264234
58606,2835,11554,3.8084313462453783
58608,2759,11533,3.7278355361015496
58622,2857,11735,2.2754691513495664
58626,2819,11714,2.255649722609957
58634,2841,11815,1.3208151359993257
58637,2827,11759,3.682087526680717
58646,2828,11956,1.7710596696491079
58652,2852,12043,0.9077956328482814
58665,2837,12125,2.215682693420155
58666,2827,12154,1.3295978007761375
58667,2805,12116,5.617955197382788
58705,2720,11525,2.4244476424603887
58715,2735,11639,3.1384506845174918
58718,2713,11632,3.4990619474420774
58725,2720,11728,3.349449981783443
58730,2746,11802,3.291013365698679
58731,2755,11832,2.336706612653219
58734,2720,11807,1.6981174181895229
58737,2703,11819,2.1616963247387884
58742,2806,11934,4.166210411231353
58744,2727,11930,2.3926644524877814
58752,2747,12039,1.4258552822656064e-33
58754,2720,12012,5.132929565422942
58806,2629,11601,4.118548151954189
58813,2650,11618,5.728112716044178
58818,2614,11638,2.637313401488233
58820,2654,11710,2.565221128768219
58837,2609,11809,6.29292753657985
58843,2653,12001,1.2403036525274276
58846,2640,11931,1.4258552822656064e-33
58847,2605,11917,3.5595910994340363
58911,2551,11622,1.938033678378542
58918,2503,11625,3.562343836252997
58926,2518,11725,3.349985969524842
58927,2503,11701,3.2464996676643274
58931,2543,11806,3.5082589919283533
58944,2531,11947,1.97277992278679
59007,2403,10503,1.4258552822656064e-33
59021,2433,10702,17.65062863266743
59023,2442,10802,18.727235874925796
59037,2356,10806,21.121412357654993
59046,2422,10928,9.167690705669298
59058,2412,11031,10.320555974315148
59065,2425,11130,9.184616849529867
59072,2449,11222,6.7549708838886495
59082,2440,11336,6.583293150425945
59087,2353,11331,17.644839274504257
59088,2411,11325,9.629518389881056
59092,2452,11448,6.5579246712125485
59096,2423,11430,8.521080766116938
59097,2402,11413,10.15840092993878
59102,2457,11539,4.80652992179071
59107,2407,11517,8.915048382825772
59113,2444,11643,5.784248878095749
59116,2421,11642,4.374415858917881
59117,2417,11604,9.537835544908296
59133,2454,11855,6.532681442879646
59134,2429,11804,9.846952143013528
59209,2325,10549,7.955082353234703
59211,2354,10636,15.568956599330008
59218,2306,10627,11.034365348541765
59228,2317,10734,15.05533043535667
59242,2346,10909,14.017799460184998
59265,2329,11118,9.591406546006038
59271,2338,11225,12.471469308632695
59278,2259,11229,14.553522262667327
59280,2343,11305,16.869064212713802
59287,2313,11329,19.497061210145056
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,12.566433975075592
59294,2320,11350,16.26991719083177
59298,2304,11422,11.817235809337735
59303,2355,11545,6.367517696082947
59304,2338,11511,8.380881445745338
59306,2327,11551,21.345584776976416
59316,2323,11641,9.120179554097174
59317,2259,11618,11.535845450457362
59324,2326,11702,10.41517433922219
59431,2247,10833,12.123779361637023
59446,2225,10918,21.293283780129222
59456,2221,11056,15.23608384029909
59462,2243,11136,11.841022133905328
59478,2215,11247,18.297594440542767
59485,2230,11324,15.219667652032744
59488,2217,11334,20.89494492721011
59493,2233,11400,17.95022904588667
59501,2248,11522,11.175554501762328
59632,2159,10836,18.42692756363799
59644,2127,10908,13.34015463999196
59658,2109,11018,9.978555125942659
59663,2151,11159,17.00513022334826
59664,2133,11059,17.156075015401115
59673,2144,11246,13.059578686793666
59754,2015,11010,17.27274085463849
59758,2000,11015,12.123391689757668
59838,1906,10837,9.781501928388582
59845,1931,10935,10.599237192289152
59849,1902,10951,11.186352681503681
59855,1913,11029,13.946045421063344
