Stanum,Lat,Lon,Rain
52787,3712,10252,3.4509052255752417
52797,3711,10403,1.97284700642817
52818,3625,9454,0.5576335878862371
52825,3626,9626,0.6532377459577369
52836,3618,9806,2.242702057104909
52856,3616,10037,2.263405985521284
52866,3640,10144,2.7366843765124766
52868,3601,10122,2.445761326589913
52876,3620,10250,1.7902769676343544
52884,3621,10357,2.362247681294808
52895,3634,10441,1.2593688265339964
52908,3513,9305,2.2671184002952143
52943,3535,9960,2.6303792814214795
52955,3535,10044,2.8207187690552087
52974,3533,10202,3.0137422733569017
52983,3552,10409,2.824655842766957
52984,3535,10311,3.99464752228676
52986,3522,10352,4.508278829145482
52996,3523,10500,3.1068032012948583
53068,4338,11156,4.145220080581125
53083,4437,11409,2.061784139483594
53149,4232,11008,2.821791448102219
53192,4401,11500,6.54711167858235
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.998801746373934
53352,4142,11026,1.8343465876035097
53362,4133,11139,4.229378387146628
53391,4154,11400,1.6087992185471554
53399,4109,11442,3.9794400781717965
53446,4032,10953,1.6254200124315121
53463,4051,11134,3.6904084005003424
53478,4000,11228,2.0657900958871407
53480,4102,11304,2.497201700282606
53487,4005,11325,2.4960711618597795
53490,4026,11404,3.1187234581513654
53513,4044,10722,0.9648838628323493
53519,3912,10646,0.6292637156533182
53529,3905,10758,1.6201037468286617
53543,3949,11001,2.7004456414464464
53564,3922,11113,6.526758893803951
53578,3922,11226,3.6199857735416137
53588,3856,11331,3.8267539053130966
53593,3950,11434,3.0648400397276427
53594,3927,11413,2.6842693530623043
53612,3759,10611,0.3697183980004402
53614,3828,10612,0.3093675469301657
53615,3848,10642,1.4574452189951026
53646,3816,10947,2.81056674006807
53651,3849,11028,3.384963439719162
53663,3856,11149,3.9934149738598945
53664,3828,11108,2.5676595822446537
53673,3844,11243,3.99400158175719
53687,3747,11338,3.503972198011466
53704,3732,10511,0.7674319633087843
53705,3729,10541,1.0883715476465972
53723,3748,10715,0.9218210064769541
53725,3735,10735,0.7229495250240274
53735,3737,10848,1.4356602831650163
53738,3655,10810,3.7945360157306034
53740,3756,10914,4.070822189165133
53754,3730,11013,5.644694701046971
53764,3730,11107,3.5509456561533277
53772,3737,11235,3.2336733386234693
53775,3725,11236,9.276616219996631
53787,3704,11259,5.204337631674837
53798,3711,11422,7.613071243600857
53806,3634,10539,3.4690413346572555
53810,3658,10554,1.5359982743499931
53817,3602,10614,1.9046366084787492
53821,3634,10718,1.3650690422938072
53853,3642,11057,4.267070325119934
53854,3635,11004,5.4368066595417295
53859,3605,11040,4.145306419092902
53863,3704,11157,5.682136282928247
53868,3604,11130,4.311931828567633
53877,3608,11215,5.99489110257732
53882,3604,11302,3.120991534782259
53884,3630,11302,5.386848611130631
53898,3603,11408,4.089300199905271
53903,3558,10543,1.8502085627512348
53910,3540,10612,4.88442465752179
53915,3532,10640,3.754899679597358
53923,3544,10738,3.715251145786883
53929,3512,10748,5.512841361453969
53942,3547,10922,6.952815375714369
53948,3453,10938,7.484049537043971
53959,3507,11104,10.26778696817208
53963,3539,11122,6.552317919066016
53968,3517,11140,12.014003990272847
53975,3529,11225,7.15810920896856
53986,3519,11355,4.673986193425789
54012,4434,11738,1.2424545054041989
54026,4434,12054,1.901017946417424
54027,4357,11919,5.039621451986568
54041,4448,12304,5.916851441831539
54049,4415,12358,5.877789699416685
54063,4458,12600,2.9745524238211245
54064,4423,12509,6.694110664598799
54094,4430,12940,6.505831589715195
54096,4424,13111,3.871581720646836
54102,4357,11607,2.0307059446126354
54115,4338,11802,3.9301344363338253
54134,4336,12117,5.411650439452453
54135,4336,12216,2.701074813665033
54142,4331,12327,7.843795044859505
54157,4307,12423,4.272481551188408
54161,4354,12513,10.537376003545088
54165,4333,12538,6.109095360734569
54171,4342,12631,13.634120469354308
54181,4342,12720,11.38974236376631
54186,4322,12812,9.084877781227721
54195,4318,12947,3.9101351721339785
54208,4212,11628,3.1821240505873383
54213,4256,11901,8.677949939675013
54218,4218,11850,4.331926721245987
54226,4220,12042,6.671726343880397
54236,4223,12233,7.478243167312751
54243,4247,12406,10.825624880330448
54254,4232,12403,6.270725492497499
54259,4204,12452,5.967254528419691
54260,4255,12505,6.324505138651568
54263,4258,12605,7.877372046746132
54266,4232,12538,5.878726252854168
54273,4259,12645,8.550810078731168
54276,4224,12648,3.8939220533784815
54284,4209,12730,2.4388751714551926
54285,4224,12807,4.930825431378403
54286,4232,12900,3.9673287467909057
54292,4252,12930,2.9487167484528163
54308,4112,11638,3.663006539795343
54311,4158,11746,7.221092940933664
54324,4133,12026,9.046156365255833
54326,4125,11937,10.002909717672676
54333,4158,12251,3.928677882688335
54339,4105,12260,8.611955773405532
54342,4144,12331,8.893261059002995
54346,4118,12347,5.910731085068726
54351,4155,12404,8.421961268263034
54353,4143,12502,4.602640572369648
54363,4141,12554,6.422405055278125
54374,4148,12653,4.278886841427159
54377,4109,12613,5.24489554038897
54386,4125,12811,3.6777609646656537
54401,4046,11455,4.610337786594406
54405,4025,11530,1.9186697229926302
54406,4027,11558,5.5380333511382895
54416,4023,11652,8.95613840058789
54423,4058,11755,7.150458124361696
54429,4012,11757,9.570922222317096
54436,4025,11857,9.25155214883618
54449,3951,11931,7.961392150482077
54452,4048,11948,6.0644545555141
54454,4020,12018,9.845040224335913
54455,4037,12039,10.008822499062942
54470,4101,12203,7.584271751423703
54471,4040,12210,5.4169380355795
54476,4011,12209,6.730889405381041
54486,4020,12317,4.744621919360117
54493,4043,12447,5.641255213875592
54497,4002,12420,5.002390532589692
54511,3948,11628,8.171876494922584
54518,3910,11624,11.574636698680067
54525,3944,11717,16.700475082854
54527,3905,11703,2.975222479633582
54534,3939,11806,7.162250712869206
54539,3926,11853,6.302223306694945
54563,3938,12201,9.506526408880376
54579,3916,12235,6.358376437424635
54584,3943,12257,3.8600454394359285
54602,3844,11529,6.264418700966863
54606,3813,11545,6.215647398091321
54618,3805,11633,1.716244736009997
54623,3903,11743,6.258691210466886
54624,3824,11719,5.70877398183946
54662,3854,12138,6.819116783252614
54705,3722,11523,5.951450913299576
54715,3719,11631,3.2187355981093964
54725,3730,11732,5.085697646583098
54727,3639,11731,7.914383672229344
54744,3735,11833,7.214769333327451
54751,3756,12044,4.880371552534292
54753,3738,12020,4.777554990200631
54764,3729,12114,4.422947849358787
54776,3724,12242,9.19400411393391
54808,3613,11538,7.164193113252812
54823,3636,11700,7.951082694783257
54826,3615,11706,6.280315703751134
54836,3611,11810,8.227904462696646
54842,3647,12000,8.163452129251837
54843,3645,11912,3.307969817227389
54857,3604,12020,6.749571704881473
54863,3647,12111,7.996076709151616
54909,3505,11531,4.625940941387018
54916,3534,11651,6.403718232964401
54929,3516,11758,3.767502409714041
54936,3534,11850,4.862436290865006
54945,3528,11933,3.6701970498529266
55228,3230,8005,1.3169339799377957
55248,3209,8425,1.7373261691139592
55299,3129,9204,4.465223330398859
55437,3017,8115,0.4799553109874478
55493,3029,9106,5.462904639366004
55569,2905,8736,5.714645337458258
55598,2916,9146,6.806316416235379
55655,2811,8558,3.8729091998109864
55664,2838,8705,11.222721020776468
55680,2855,8936,4.592067604328008
56004,3413,9226,3.2784422597890885
56018,3253,9517,5.393841407457384
56021,3408,9549,2.9536280497771967
56029,3300,9658,3.3460487185088588
56033,3455,9813,2.316305190360023
56034,3348,9708,4.04385301249232
56038,3259,9806,4.185887392118873
56043,3429,10014,4.7636189181669195
56046,3345,9939,8.394282047770918
56065,3444,10136,6.357665520330203
56067,3326,10129,4.9608580066966725
56074,3400,10205,3.0174186067315674
56079,3335,10258,4.9389176874535945
56080,3459,10254,4.35068484161599
56093,3426,10401,3.622487261908529
56096,3324,10455,5.4546196460782035
56116,3125,9536,2.953276941573022
56125,3212,9628,5.6201074219416896
56137,3109,9710,2.897784485743152
56144,3148,9835,3.9756524151816404
56146,3137,10000,3.600478811834464
56151,3256,10045,4.045256615895971
56152,3217,10020,5.6291791464971475
56167,3058,10107,4.724549056123978
56172,3154,10214,6.519122285335997
56173,3248,10233,2.59968676707977
56178,3060,10221,4.411095446395418
56182,3240,10336,3.865923385668184
56187,3045,10352,4.006926890040228
56188,3060,10340,4.532218354208109
56223,3046,9548,2.5152978274922386
56227,2952,9546,3.472035911162946
56247,3000,9906,6.58741095535739
56251,3056,10019,4.945773414888327
56257,3000,10016,5.9068669434035215
56312,2940,9420,4.032103160860464
56331,2940,9750,5.146718938560789
56357,2903,10018,7.583524621898961
56374,3003,10158,3.634352712861361
56385,2931,10320,6.823237681999337
56386,2934,10345,4.646190948114979
56434,2840,9728,4.341486740246621
56444,2829,9854,7.367086774275508
56459,2756,10117,9.244268689630793
56462,2900,10130,6.4209719049143805
56475,2839,10231,7.010757217516563
56479,2800,10251,5.607203868974502
56485,2816,10335,5.112830808433472
56492,2846,10436,7.074403048949088
56533,2745,9840,8.047597586148003
56543,2751,9945,7.6208945315133105
56548,2711,9917,6.094218856867085
56565,2726,10129,6.622597440364829
56571,2754,10216,5.647832516068652
56586,2721,10343,3.5952258157596635
56643,2552,9851,6.043150284410201
56651,2651,10013,10.606533704151392
56664,2638,10116,8.612201754295333
56666,2635,10143,9.161988853780631
56671,2639,10215,11.442124355591824
56684,2624,10315,10.611405814163025
56691,2652,10417,8.759782627496703
56739,2459,9830,11.218042969840287
56748,2507,9911,4.785608168630654
56751,2542,10011,5.152826627841442
56778,2500,10239,10.113043469875334
56792,2547,10458,8.444834900152248
56793,2545,10432,10.853017661985426
56856,2426,10052,8.64728742860022
56875,2420,10233,5.703673156171077
56886,2432,10346,5.066326118609727
56946,2332,9923,7.231327888639667
56951,2353,10007,11.133461567132763
56954,2234,9956,10.030823122039614
56964,2247,10058,7.960474370799943
56966,2338,10158,7.857384305215225
56969,2128,10135,8.02192866013041
56977,2236,10151,25.209354824146796
56991,2336,10420,6.352929445498042
57003,3454,10650,3.3508958419312376
57014,3434,10552,5.767201564871872
57025,3431,10723,3.505441887691753
57028,3404,10719,4.9813732478425505
57030,3442,10809,6.225587428203672
57034,3419,10814,5.82521340947299
57037,3456,10858,8.756008020604707
57046,3429,11005,8.388403106509392
57048,3424,10843,11.763375381176667
57051,3443,11115,7.865571521869868
57052,3453,11027,8.612912668348002
57071,3448,11228,4.989126992887292
57083,3442,11340,7.6809749538726155
57089,3404,11356,14.028585447513432
57091,3448,11418,7.633062674427651
57106,3319,10609,5.046216554459955
57124,3337,10655,4.73074735197835
57127,3304,10702,8.993882378399793
57131,3426,10858,6.897387636948347
57134,3331,10759,14.040730456386708
57143,3351,10958,9.282604542677847
57144,3326,10909,9.510851523270016
57154,3332,11054,10.960419116881825
57156,3319,11129,11.881082692009091
57178,3306,11229,8.248714817833207
57181,3352,11302,9.201040509011744
57193,3347,11431,22.864333328647916
57206,3225,10554,8.11629623242316
57211,3250,10615,6.002814697580604
57232,3303,10816,12.388518956873641
57237,3204,10802,18.458121636889178
57238,3231,10754,18.805406862160613
57245,3242,10903,9.830085474379292
57251,3300,11024,6.284058461859983
57256,3239,11047,7.8117334340370475
57259,3202,11046,6.979437646223829
57265,3226,11144,6.788167062448497
57278,3200,11205,9.430166531278621
57279,3208,11245,10.086143694075
57285,3221,11324,14.001351131381412
57290,3256,11355,15.634320211087608
57297,3208,11403,21.79449788203431
57306,3135,10559,13.861567794208487
57313,3153,10647,15.120555356116352
57328,3112,10730,14.503614664828024
57343,3154,10932,13.482643666865405
57348,3102,10929,6.619286039967191
57355,3103,11021,7.035521309766725
57359,3121,11044,10.04065106929756
57378,3112,11238,17.655900787165535
57381,3137,11320,11.206457118656118
57395,3135,11410,13.75808364646006
57399,3108,11457,8.289138017389138
57405,3030,10533,11.96997111740551
57411,3045,10608,13.572320124096674
57432,3046,10824,8.102415342532066
57439,3017,10856,11.60037908287625
57445,3036,10943,8.582295186392827
57447,3017,10928,10.999762861765834
57458,3009,11104,14.235431514896508
57461,3044,11122,6.4024741218867804
57476,3021,11209,10.229865024784436
57482,3054,11357,8.941258680468252
57483,3040,11308,8.640976106936318
57494,3036,11403,5.624187569627145
57502,2943,10542,13.982020472600322
57503,2937,10507,9.046829334911568
57512,2958,10616,24.589132764118006
57516,2935,10628,18.05703150847261
57517,2917,10615,11.273292117339768
57520,2950,10704,9.148418688168304
57523,2954,10746,8.009968696281268
57536,2931,10846,13.830833985499327
57545,2932,10925,13.12325094483364
57554,2924,11010,16.4447738335843
57562,2935,11122,11.45773048900606
57573,2953,11254,6.325070865684133
57574,2921,11226,8.890144170002376
57581,2949,11327,9.55702759603497
57583,2955,11358,6.371653903819257
57584,2923,11305,2.312151580769961
57598,2902,11435,6.17711140682285
57606,2808,10650,6.490197879342411
57608,2810,10526,7.516848390303666
57612,2900,10639,9.130146680392578
57625,2832,10727,6.798621527402387
57633,2849,10846,11.66455312785206
57642,2841,10939,14.480310550488195
57647,2810,10912,14.020135269193288
57649,2814,10941,11.801016103731502
57655,2828,11024,16.846716423033474
57662,2907,11141,6.302664433464791
57669,2823,11113,8.177081055731678
57671,2851,11222,9.15338028815637
57673,2844,11256,6.762914676984634
57679,2813,11312,3.3485997072083986
57682,2843,11334,4.52952935542667
57687,2807,11247,14.104294372210983
57696,2823,11446,1.6643615506088472
57707,2718,10517,7.165889511942456
57710,2748,10624,5.267841525828597
57718,2706,10643,10.818168543739887
57722,2747,10730,8.743588309593221
57729,2714,10753,7.7425490166559925
57731,2756,10815,8.700565458996985
57741,2744,10911,11.094792994618073
57745,2727,10941,14.571763064304006
57752,2755,11036,6.4314455901666445
57761,2745,11118,6.144351508030238
57774,2727,11210,3.112575607701688
57776,2718,11242,1.764422604027752
57779,2703,11321,3.5608757594703757
57780,2752,11310,4.908781858131718
57789,2708,11357,2.9788658431414197
57793,2747,11422,1.4910666222937152
57799,2703,11455,1.8858075838341182
57803,2701,10601,6.436820077996173
57805,2641,10546,15.883928748990012
57806,2615,10554,7.068637426682178
57816,2635,10644,8.495917555646022
57825,2636,10759,6.735801129843326
57827,2619,10731,10.265612757144543
57832,2658,10840,6.285978665833746
57839,2614,10908,1.4859160750820206
57840,2654,10912,2.234040562177981
57845,2610,10947,2.004616805670688
57866,2614,11137,11.373388273359406
57872,2653,11236,7.56274544522434
57874,2625,11224,3.8585697796104634
57889,2605,11357,3.3796883328505
57894,2635,11410,5.840217276689183
57896,2620,11431,2.37958609334915
57902,2526,10511,13.27656933043794
57906,2511,10605,9.349325571549945
57907,2505,10454,9.174362594857865
57910,2546,10605,8.771898909401198
57912,2609,10639,11.530469981967487
57916,2526,10646,14.098886632420044
57922,2550,10733,12.477255066450212
57926,2525,10753,7.690843092859317
57932,2556,10831,5.719697690605488
57947,2514,10924,3.907242933206603
57957,2519,11018,4.2307330293048455
57965,2532,11136,3.829793541659641
57972,2544,11258,2.9659549695711718
57974,2535,11222,3.7882585704562723
57993,2552,11501,3.071316220700159
57996,2505,11415,2.1277148446225724
58005,3426,11532,8.121482521452466
58015,3427,11620,6.65797655498638
58026,3424,11801,8.550244428940452
58027,3417,11710,8.034758366064965
58038,3405,11847,13.06790453747422
58040,3451,11908,8.544756039611187
58047,3415,11914,8.661310443117497
58102,3347,11544,12.597472035055445
58111,3351,11625,11.082811389243357
58118,3316,11631,20.659351203475147
58122,3338,11705,15.221476943534082
58130,3356,11757,16.974828562836816
58135,3329,11813,20.71523753922576
58138,3257,11830,20.88774148973864
58141,3338,11856,18.184504395792334
58143,3348,11951,8.626241906120121
58150,3345,12018,7.213536630031799
58158,3310,12027,17.140656735475954
58203,3252,11544,18.85263127028907
58208,3210,11537,14.817646177090648
58215,3226,11647,16.457578444793555
58221,3251,11718,15.349384906401129
58225,3232,11740,12.548300987036336
58236,3221,11815,11.673923473089243
58238,3156,11854,13.015154895081892
58241,3245,11929,14.218112067994218
58251,3251,12017,12.82526762396154
58255,3223,12037,10.74625363080169
58259,3205,12059,13.057924929699796
58265,3206,12133,7.837684477739762
58311,3144,11630,7.228076025804821
58314,3124,11619,7.375768429424062
58319,3104,11657,10.850831718395366
58321,3157,11703,7.791102749878254
58326,3135,11750,6.421126853281013
58336,3142,11834,9.774129644785958
58338,3107,11836,4.777505462552419
58345,3126,11930,5.656549238770472
58354,3137,12021,8.32969481199165
58356,3124,12100,7.009242756791705
58358,3105,12026,3.123246761721689
58362,3123,12127,7.755143903191742
58402,3044,11540,18.92802187132058
58429,3059,11751,4.535174038721208
58436,3037,11859,5.67126092254926
58437,3008,11809,10.32537729148333
58448,3013,11942,4.529254985341302
58450,3052,12003,3.2596322533569606
58457,3014,12010,5.890799863387078
58464,3039,12107,3.4781644766827613
58467,3012,12118,5.826478942250487
58472,3044,12227,4.157773104802133
58477,3002,12206,1.869868207944595
58500,2954,11513,4.181281951178634
58506,2934,11559,3.389652318235128
58507,2915,11507,2.789787596862704
58519,2900,11640,2.1305682106558543
58520,2952,11742,3.307896227090757
58527,2918,11712,8.30380602691612
58531,2943,11817,5.029341619748868
58543,2937,11901,5.220370186486545
58549,2907,11939,3.924944528042645
58553,3003,12049,6.318111251076497
58556,2936,12049,5.912259446975833
58557,2920,12005,5.5586224355032305
58562,2948,12130,1.7353087613608813
58569,2912,12157,3.7047248760502436
58600,2851,11522,5.2092409384185885
58606,2835,11554,4.028223583821811
58608,2759,11533,7.9006928868722905
58622,2857,11735,3.4193436517426856
58626,2819,11714,4.303778517485785
58634,2841,11815,4.330503588003624
58637,2827,11759,4.903836997367337
58646,2828,11956,5.146829854965658
58652,2852,12043,6.8036723695178924
58665,2837,12125,1.1173024433891898
58666,2827,12154,2.6038265409755805
58667,2805,12116,3.047609020656269
58705,2720,11525,3.9959493628064964
58715,2735,11639,3.3069975444130018
58718,2713,11632,2.8351630760155992
58725,2720,11728,5.403933456407891
58730,2746,11802,3.4732495457484664
58731,2755,11832,1.8382268968359683
58734,2720,11807,6.5361766496290965
58737,2703,11819,5.7674728151303665
58742,2806,11934,9.761792694982518
58744,2727,11930,3.7752022159285525
58752,2747,12039,4.621696507984833
58754,2720,12012,5.64993220199516
58806,2629,11601,0.9719920377881364
58813,2650,11618,1.3919413975637749
58818,2614,11638,3.710476035641659
58820,2654,11710,0.8461883577962726
58837,2609,11809,3.8257173967264246
58843,2653,12001,1.2453232006809503
58846,2640,11931,7.167553320458455
58847,2605,11917,2.3278411564886734
58911,2551,11622,2.3988035075694367
58918,2503,11625,3.886060549975552
58926,2518,11725,2.5346507926240425
58927,2503,11701,2.022807545591847
58931,2543,11806,6.140971338045668
58944,2531,11947,1.4258552822656064e-33
59007,2403,10503,4.5970685029993525
59021,2433,10702,9.408974129823974
59023,2442,10802,6.342072024951363
59037,2356,10806,4.388059075276521
59046,2422,10928,4.869114321419572
59058,2412,11031,2.5038134089801023
59065,2425,11130,1.7181068409459181
59072,2449,11222,1.7778270237406948
59082,2440,11336,2.7050110506328653
59087,2353,11331,3.6636780053415943
59088,2411,11325,3.972149616666516
59092,2452,11448,1.1507663367924297
59096,2423,11430,2.0977442493771012
59097,2402,11413,4.08290778490953
59102,2457,11539,2.2013785908048846
59107,2407,11517,3.0562261589842
59113,2444,11643,2.5454284879537807
59116,2421,11642,2.669475661924822
59117,2417,11604,0.5848129793671588
59133,2454,11855,1.4258552822656064e-33
59134,2429,11804,0.3930255002632151
59209,2325,10549,7.59074476311016
59211,2354,10636,4.614609101487107
59218,2306,10627,7.1504535484679295
59228,2317,10734,3.843996141796511
59242,2346,10909,1.5209998020843205
59265,2329,11118,6.0715761899203065
59271,2338,11225,4.368614430451552
59278,2259,11229,5.816798111012657
59280,2343,11305,5.316464250249296
59287,2313,11329,2.9680913867777896
59289,2258,11344,5.574947676402786
59293,2348,11444,1.9008062833120454
59294,2320,11350,5.5879202364594365
59298,2304,11422,3.833587283888555
59303,2355,11545,5.838072163773939
59304,2338,11511,2.1812119121813875
59306,2327,11551,5.112037795070696
59316,2323,11641,5.922908240241744
59317,2259,11618,1.9004505102304978
59324,2326,11702,1.2788243027359767
59431,2247,10833,5.61390557668185
59446,2225,10918,3.2179524594564484
59456,2221,11056,2.394535593959698
59462,2243,11136,5.550112139600281
59478,2215,11247,4.5570432103045135
59485,2230,11324,5.021406541822258
59488,2217,11334,4.450030581421644
59493,2233,11400,6.1562855694769345
59501,2248,11522,2.6003303059904495
59632,2159,10836,10.91241612600835
59644,2127,10908,4.354590005533761
59658,2109,11018,4.140437890354814
59663,2151,11159,3.302419624560126
59664,2133,11059,3.054011733094356
59673,2144,11246,5.289064333251313
59754,2015,11010,1.7544693672147156
59758,2000,11015,4.8087817754960085
59838,1906,10837,6.799591705331309
59845,1931,10935,8.68142857802049
59849,1902,10951,8.076905837285539
59855,1913,11029,3.2932152752649824
