Stanum,Lat,Lon,Rain
52533,3946,9829,3.443786430294392
52546,3922,9950,0.8834007079070256
52602,3845,9320,2.293085065316654
52652,3905,10017,1.2578502479145492
52674,3813,10156,2.2286328759220186
52679,3753,10252,5.67509442493356
52681,3838,10305,2.723781757076346
52707,3648,9341,0.5771761683681126
52787,3712,10252,4.51277420728221
52797,3711,10403,2.6950952748626213
52818,3625,9454,0.7545762013297583
52825,3626,9626,2.0334324984979175
52836,3618,9806,3.0629660284979976
52856,3616,10037,2.3445743949068274
52866,3640,10144,3.5241575919691845
52868,3601,10122,1.899297101460021
52876,3620,10250,2.8185229759238513
52884,3621,10357,2.3209369475180717
52895,3634,10441,1.6770098093388683
52908,3513,9305,2.994548765855945
52943,3535,9960,2.461655180237117
52955,3535,10044,3.2604901766390206
52974,3533,10202,3.7508877617534
52983,3552,10409,2.349149359021855
52984,3535,10311,4.4645804396522735
52986,3522,10352,3.036151799349324
52996,3523,10500,3.395702204054633
53068,4338,11156,0.7855678188153572
53083,4437,11409,0.9255862652153177
53149,4232,11008,7.119646262913377
53192,4401,11500,1.7201055507423384
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.3983327232565257
53352,4142,11026,2.9872324471065927
53362,4133,11139,4.760173105307907
53391,4154,11400,1.2186748510303793
53399,4109,11442,2.2756704610772864
53446,4032,10953,2.5426446461187515
53463,4051,11134,1.5995492495053794
53478,4000,11228,2.8552051999700097
53480,4102,11304,0.4472861968553699
53487,4005,11325,1.5159982885293182
53490,4026,11404,3.4199017337210478
53513,4044,10722,3.9266201577674273
53519,3912,10646,2.281745348892352
53529,3905,10758,1.1901657825349647
53543,3949,11001,2.385358921146829
53564,3922,11113,0.849060851730917
53578,3922,11226,2.292493910022412
53588,3856,11331,4.611953278059936
53593,3950,11434,3.318186304740524
53594,3927,11413,2.5466988684587837
53612,3759,10611,5.0083208700104995
53614,3828,10612,2.6875751102618417
53615,3848,10642,4.027925504441879
53646,3816,10947,2.900109354238764
53651,3849,11028,0.8209811273628629
53663,3856,11149,1.9796107204951094
53664,3828,11108,1.5271699699533596
53673,3844,11243,2.736075771222846
53687,3747,11338,2.859190686813102
53704,3732,10511,3.2141987254815456
53705,3729,10541,4.088802690679703
53723,3748,10715,3.0855493498015525
53725,3735,10735,3.6677290710742447
53735,3737,10848,1.8130331417904233
53738,3655,10810,3.1283609626434985
53740,3756,10914,1.5938303614147504
53754,3730,11013,2.6342897993779744
53764,3730,11107,2.5028214456351705
53772,3737,11235,2.232526008765892
53775,3725,11236,2.477735526007028
53787,3704,11259,3.469048750037566
53798,3711,11422,1.1953272588576882
53806,3634,10539,2.8539796693537696
53810,3658,10554,3.4739950628598173
53817,3602,10614,2.6832817552858375
53821,3634,10718,4.897368126183672
53853,3642,11057,2.6522099016656946
53854,3635,11004,1.5221688226036332
53859,3605,11040,2.5168499755532157
53863,3704,11157,1.1934822262122167
53868,3604,11130,2.2655261111558604
53877,3608,11215,1.0920499716294974
53882,3604,11302,4.302568174717914
53884,3630,11302,1.4096941341502847
53898,3603,11408,1.6655857581051563
53903,3558,10543,3.769394623871505
53910,3540,10612,3.090980153850208
53915,3532,10640,2.6383492603027503
53923,3544,10738,3.74113533112261
53929,3512,10748,4.621359092708287
53942,3547,10922,1.7529687773924802
53948,3453,10938,1.1903888953868205
53959,3507,11104,1.2233156395345335
53963,3539,11122,0.8095138940000107
53968,3517,11140,1.4848346321707482
53975,3529,11225,1.4618455528293264
53986,3519,11355,0.9369229649764065
54012,4434,11738,1.0958015740748044
54026,4434,12054,2.3643223888646374
54027,4357,11919,1.8536443795476236
54041,4448,12304,2.1419768349851234
54049,4415,12358,3.90013090298637
54063,4458,12600,4.808657092362292
54064,4423,12509,4.498408816357598
54094,4430,12940,5.062505907631181
54096,4424,13111,1.7232254080932012
54102,4357,11607,1.1185864535942198
54115,4338,11802,3.0542273102084185
54134,4336,12117,3.488350441472051
54135,4336,12216,3.7763556972717995
54142,4331,12327,4.904745423941234
54157,4307,12423,3.866660930616943
54161,4354,12513,7.3813123574647586
54165,4333,12538,3.4582384336201253
54171,4342,12631,5.708288632088785
54181,4342,12720,3.683384322632087
54186,4322,12812,2.000127651670018
54195,4318,12947,3.3612499603169734
54208,4212,11628,1.998837999068956
54213,4256,11901,2.6500909502488357
54218,4218,11850,2.4830671485970623
54226,4220,12042,3.7508064890086805
54236,4223,12233,2.2601301252995376
54243,4247,12406,5.326972730263
54254,4232,12403,9.168673077840158
54259,4204,12452,6.651891019649781
54260,4255,12505,3.469481612711748
54263,4258,12605,3.5851059064652553
54266,4232,12538,3.940184823706905
54273,4259,12645,3.3200239466131256
54276,4224,12648,3.093163973585252
54284,4209,12730,2.870225799558879
54285,4224,12807,2.9845164092523184
54286,4232,12900,4.497490361498332
54292,4252,12930,3.1426880929990575
54308,4112,11638,3.0447829579907375
54311,4158,11746,3.550523033962225
54324,4133,12026,2.98995780436863
54326,4125,11937,3.2438948449728238
54333,4158,12251,1.9832236921979596
54339,4105,12260,2.2143584469169584
54342,4144,12331,3.3136387303735724
54346,4118,12347,3.691745481871588
54351,4155,12404,6.107787760582657
54353,4143,12502,3.9920368260957027
54363,4141,12554,5.436939643461667
54374,4148,12653,4.642564067656861
54377,4109,12613,4.36930807128823
54386,4125,12811,4.391905374083809
54401,4046,11455,3.921847562591891
54405,4025,11530,2.030342410384261
54406,4027,11558,1.4318614647941108
54416,4023,11652,2.4779315896963023
54423,4058,11755,2.7033809209174606
54429,4012,11757,3.883571575381441
54436,4025,11857,3.992571847283288
54449,3951,11931,4.247050597272041
54452,4048,11948,4.221603390749105
54454,4020,12018,3.652868410359083
54455,4037,12039,3.2705719024047966
54470,4101,12203,1.6254482032219637
54471,4040,12210,0.8400894404398045
54476,4011,12209,4.376520811926209
54486,4020,12317,2.675922981358472
54493,4043,12447,2.3784465612663483
54497,4002,12420,2.1596915914111268
54511,3948,11628,1.400204928468738
54518,3910,11624,2.6767852994228987
54525,3944,11717,2.314293349471571
54527,3905,11703,3.1775351111303616
54534,3939,11806,3.399891584544443
54539,3926,11853,3.6761276145354467
54563,3938,12201,2.3289337803104337
54579,3916,12235,1.752589899535506
54584,3943,12257,1.1340991999260388
54602,3844,11529,1.7403825022347061
54606,3813,11545,3.0329643835777396
54618,3805,11633,2.1996524996526103
54623,3903,11743,1.5874415335400092
54624,3824,11719,1.7621236114109413
54662,3854,12138,1.3408579943589005
54705,3722,11523,0.7672131755525377
54715,3719,11631,6.326279855608643
54725,3730,11732,2.535862187829694
54727,3639,11731,1.8428165512472003
54744,3735,11833,0.3408734388058454
54751,3756,12044,1.4753785266346076
54753,3738,12020,1.6606842265194572
54764,3729,12114,2.402271389652412
54776,3724,12242,3.3336108835719624
54808,3613,11538,0.2799197743901016
54823,3636,11700,12.544992710486252
54826,3615,11706,5.296493548015219
54836,3611,11810,3.966219157045722
54842,3647,12000,3.325686185178355
54843,3645,11912,2.6703594520071383
54857,3604,12020,0.42851546537664276
54863,3647,12111,0.6411537510901159
54909,3505,11531,0.8365994389571744
54916,3534,11651,3.6222684359313457
54929,3516,11758,3.225045165818865
54936,3534,11850,3.1283873265027062
54945,3528,11933,1.0928010189655357
55228,3230,8005,6.574283126284708
55248,3209,8425,0.4756164221022946
55299,3129,9204,3.380093396216113
55437,3017,8115,0.29540835335696997
55493,3029,9106,3.8597967179648824
55569,2905,8736,1.0402043331413715
55598,2916,9146,1.9494923815265068
55655,2811,8558,1.7719212639465938
55664,2838,8705,0.3242556705180034
55680,2855,8936,2.3575236685636614
56004,3413,9226,2.805299903014115
56018,3253,9517,4.039888808770437
56021,3408,9549,3.05337144527367
56029,3300,9658,5.186229899780434
56033,3455,9813,2.7179490002057825
56034,3348,9708,5.761702741994387
56038,3259,9806,4.748335299991789
56043,3429,10014,2.8105076928711803
56046,3345,9939,3.499590141157695
56065,3444,10136,3.290585294953671
56067,3326,10129,3.782887306894191
56074,3400,10205,3.9073616175142165
56079,3335,10258,3.6371807083922905
56080,3459,10254,3.814171431763195
56093,3426,10401,2.718620612979363
56096,3324,10455,2.6161436452862614
56116,3125,9536,7.521096797908571
56125,3212,9628,4.864082884026578
56137,3109,9710,4.901355694439754
56144,3148,9835,5.741368139619704
56146,3137,10000,5.31080678252708
56151,3256,10045,4.766922052604833
56152,3217,10020,5.876808137086438
56167,3058,10107,4.579629829355875
56172,3154,10214,5.370536867492175
56173,3248,10233,3.4266313800510235
56178,3060,10221,3.5959296447587734
56182,3240,10336,3.3693282756035057
56187,3045,10352,4.4607621685768475
56188,3060,10340,2.2475696916666434
56223,3046,9548,8.403153604117522
56227,2952,9546,6.985841040211655
56247,3000,9906,3.7189975377549436
56251,3056,10019,3.9349997011848075
56257,3000,10016,4.475284624012706
56312,2940,9420,4.459933191901438
56331,2940,9750,2.1819727189447473
56357,2903,10018,3.911836075720985
56374,3003,10158,4.95332478459051
56385,2931,10320,5.833591468580258
56386,2934,10345,4.470638918537292
56434,2840,9728,2.7396877255058603
56444,2829,9854,2.293867465083579
56459,2756,10117,8.1826884048367
56462,2900,10130,7.001457217287593
56475,2839,10231,6.137450643325105
56479,2800,10251,8.833371975975176
56485,2816,10335,4.10431579911937
56492,2846,10436,5.026861165918767
56533,2745,9840,9.190026463083829
56543,2751,9945,3.0953184690646087
56548,2711,9917,5.09779733603279
56565,2726,10129,7.549305542510786
56571,2754,10216,10.569109344408051
56586,2721,10343,5.114320827080071
56643,2552,9851,14.196686013813334
56651,2651,10013,5.059611328684154
56664,2638,10116,10.66813649342932
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,13.929267491366147
56684,2624,10315,8.072677643215302
56691,2652,10417,7.213414984993859
56739,2459,9830,16.38330287275241
56748,2507,9911,9.07196149120667
56751,2542,10011,8.676743146471539
56778,2500,10239,4.726661013107822
56792,2547,10458,12.11613224157351
56793,2545,10432,15.434411589708542
56856,2426,10052,8.39946411402046
56875,2420,10233,3.3756929104246605
56886,2432,10346,3.357833800489863
56946,2332,9923,7.6076076834495785
56951,2353,10007,7.559132458427255
56954,2234,9956,8.603407703154955
56964,2247,10058,5.656852552055771
56966,2338,10158,8.027152682348696
56969,2128,10135,4.4692352855450626
56977,2236,10151,11.367199194898028
56991,2336,10420,4.808786858302037
57003,3454,10650,3.171731847117225
57014,3434,10552,3.7394120503247867
57025,3431,10723,2.673414529133591
57028,3404,10719,2.3472570467262432
57030,3442,10809,2.670098254640594
57034,3419,10814,3.7824438156047413
57037,3456,10858,1.6746891112633828
57046,3429,11005,2.7685984072283287
57048,3424,10843,3.4210379444082584
57051,3443,11115,1.0237905615122602
57052,3453,11027,1.7489028458775695
57071,3448,11228,0.3784736652892672
57083,3442,11340,0.7447258337679526
57089,3404,11356,0.887566513891807
57091,3448,11418,0.6799773014071213
57106,3319,10609,4.696805228646742
57124,3337,10655,3.6541814625178617
57127,3304,10702,3.451384008802771
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.450143540270866
57143,3351,10958,5.10574421953164
57144,3326,10909,2.2473672915601566
57154,3332,11054,2.6286591952895924
57156,3319,11129,2.7708423013966255
57178,3306,11229,1.9637486212812196
57181,3352,11302,1.0235451262847428
57193,3347,11431,0.9852055695823028
57206,3225,10554,5.327035066367527
57211,3250,10615,4.562762116222223
57232,3303,10816,2.7951310803707474
57237,3204,10802,2.4685412997015184
57238,3231,10754,2.455831147840441
57245,3242,10903,3.060815488495316
57251,3300,11024,4.34541007337693
57256,3239,11047,5.946524351513372
57259,3202,11046,6.054549773786663
57265,3226,11144,5.59538413357804
57278,3200,11205,4.821637189444536
57279,3208,11245,3.3296586849326166
57285,3221,11324,5.854377359532289
57290,3256,11355,1.936060711281717
57297,3208,11403,4.24689751293769
57306,3135,10559,7.095735732730279
57313,3153,10647,3.0103538433716555
57328,3112,10730,3.7710268043866364
57343,3154,10932,4.426183532579911
57348,3102,10929,6.210013561565911
57355,3103,11021,5.340057797536166
57359,3121,11044,4.560002094192683
57378,3112,11238,4.332266121868128
57381,3137,11320,6.519007160976938
57395,3135,11410,4.460384612234667
57399,3108,11457,5.613941143336987
57405,3030,10533,3.454464462339211
57411,3045,10608,4.38668598148298
57432,3046,10824,4.774570425941523
57439,3017,10856,5.976311593808852
57445,3036,10943,6.550401440710251
57447,3017,10928,7.099620008598973
57458,3009,11104,8.188772822936379
57461,3044,11122,9.983824580076485
57476,3021,11209,4.3210872034619285
57482,3054,11357,7.695522623731196
57483,3040,11308,3.4696842104776207
57494,3036,11403,4.413153882199494
57502,2943,10542,6.701105393162203
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,7.7455789898901894
57516,2935,10628,5.667135750456732
57517,2917,10615,3.35804253769322
57520,2950,10704,8.140452229283298
57523,2954,10746,5.166323965509006
57536,2931,10846,5.111771023348933
57545,2932,10925,3.9629387874662245
57554,2924,11010,5.928567178761079
57562,2935,11122,3.8863713887888265
57573,2953,11254,3.341363101383563
57574,2921,11226,7.162405484671339
57581,2949,11327,3.3398050988383647
57583,2955,11358,4.068558714822179
57584,2923,11305,12.01880129461764
57598,2902,11435,5.465481460880645
57606,2808,10650,5.560150550728638
57608,2810,10526,5.839558187589403
57612,2900,10639,5.211367058702017
57625,2832,10727,5.469433712206803
57633,2849,10846,4.4508778052086475
57642,2841,10939,3.9935991837716207
57647,2810,10912,3.97420168447934
57649,2814,10941,6.35879385598586
57655,2828,11024,10.36288788893711
57662,2907,11141,6.228521614956273
57669,2823,11113,6.202420368635659
57671,2851,11222,5.109202998623019
57673,2844,11256,7.728867739169543
57679,2813,11312,4.908265467717795
57682,2843,11334,9.072884302776107
57687,2807,11247,8.659590996956792
57696,2823,11446,9.815739274806695
57707,2718,10517,7.642686640497596
57710,2748,10624,7.97698098201136
57718,2706,10643,6.372208381759734
57722,2747,10730,5.393774846570541
57729,2714,10753,4.5433811698699
57731,2756,10815,3.9494022824704964
57741,2744,10911,2.6526874645180185
57745,2727,10941,4.418750337449669
57752,2755,11036,13.20964887431856
57761,2745,11118,4.416873633536703
57774,2727,11210,3.3716317266689053
57776,2718,11242,5.739906449954419
57779,2703,11321,6.143791442604519
57780,2752,11310,3.534010890008251
57789,2708,11357,3.860822312778411
57793,2747,11422,3.250980659751875
57799,2703,11455,7.207918783289542
57803,2701,10601,5.504050911507692
57805,2641,10546,9.165757428514254
57806,2615,10554,7.853169899888398
57816,2635,10644,8.55839278754932
57825,2636,10759,6.842521312359849
57827,2619,10731,6.141898491786025
57832,2658,10840,1.9645954515648443
57839,2614,10908,5.662258634955316
57840,2654,10912,2.5641737453623064
57845,2610,10947,5.843125366077118
57866,2614,11137,4.792758847869398
57872,2653,11236,2.5740763240193583
57874,2625,11224,2.7901929997430637
57889,2605,11357,3.736985339931938
57894,2635,11410,5.596067034325905
57896,2620,11431,7.38296355840751
57902,2526,10511,11.049560785301212
57906,2511,10605,9.401138900943796
57907,2505,10454,15.365940705703053
57910,2546,10605,7.995761114512115
57912,2609,10639,6.521135508997855
57916,2526,10646,4.836632948781556
57922,2550,10733,8.442959114181686
57926,2525,10753,9.73559590825634
57932,2556,10831,2.8101521205245747
57947,2514,10924,10.595795689765692
57957,2519,11018,34.974873301873984
57965,2532,11136,2.7675941461527254
57972,2544,11258,5.2670140662495415
57974,2535,11222,3.266009915129332
57993,2552,11501,4.517503135320633
57996,2505,11415,3.6158302824904633
58005,3426,11532,3.9920776733244283
58015,3427,11620,3.119964174193232
58026,3424,11801,1.5721810878886813
58027,3417,11710,1.201663457617967
58038,3405,11847,5.749196360886077
58040,3451,11908,1.2445123577819555
58047,3415,11914,0.9144646634518907
58102,3347,11544,3.1447676312907764
58111,3351,11625,2.0064290763630175
58118,3316,11631,1.709968270094743
58122,3338,11705,1.7052248170082422
58130,3356,11757,0.9577137508617201
58135,3329,11813,1.018588355422593
58138,3257,11830,2.0739080172272573
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.1404765789933107
58150,3345,12018,1.9974367173278078
58158,3310,12027,3.5497831561633175
58203,3252,11544,2.823304034723935
58208,3210,11537,8.159673419159988
58215,3226,11647,5.85467039781743
58221,3251,11718,2.052882394803637
58225,3232,11740,2.478281340172962
58236,3221,11815,2.295242217654422
58238,3156,11854,3.5803728128505554
58241,3245,11929,2.655340914358558
58251,3251,12017,7.722492692289224
58255,3223,12037,5.598730484333198
58259,3205,12059,7.1694603896142635
58265,3206,12133,9.493440486461978
58311,3144,11630,2.513438857746012
58314,3124,11619,4.843157037362659
58319,3104,11657,2.217366866100094
58321,3157,11703,1.8675111767048813
58326,3135,11750,1.6408344012219271
58336,3142,11834,3.638716554652967
58338,3107,11836,4.423944778837108
58345,3126,11930,4.102954654166866
58354,3137,12021,8.799833101297766
58356,3124,12100,3.9537694448886027
58358,3105,12026,3.8286977100703288
58362,3123,12127,6.05171835229349
58402,3044,11540,4.713508285665965
58429,3059,11751,2.4999906438282107
58436,3037,11859,5.672383838560544
58437,3008,11809,7.855971965789174
58448,3013,11942,8.214716633880858
58450,3052,12003,6.686164410236673
58457,3014,12010,5.417639053213193
58464,3039,12107,2.428597171915681
58467,3012,12118,3.049700503210013
58472,3044,12227,2.0699200953520216
58477,3002,12206,3.5663346984110356
58500,2954,11513,4.060219764376495
58506,2934,11559,5.234903066676383
58507,2915,11507,2.821243150651634
58519,2900,11640,4.857729799291093
58520,2952,11742,5.557433203801104
58527,2918,11712,4.632768429809251
58531,2943,11817,6.579727247698514
58543,2937,11901,5.751336755412819
58549,2907,11939,7.724637081982031
58553,3003,12049,5.80480833479438
58556,2936,12049,4.072448351673189
58557,2920,12005,7.272941597791203
58562,2948,12130,4.175204323502342
58569,2912,12157,4.777626402802359
58600,2851,11522,2.619355854480843
58606,2835,11554,5.379517817524949
58608,2759,11533,11.814530075067218
58622,2857,11735,8.53779032577754
58626,2819,11714,7.656378311079072
58634,2841,11815,10.970025456682713
58637,2827,11759,8.894545073785551
58646,2828,11956,4.544842431580926
58652,2852,12043,4.549900980899853
58665,2837,12125,4.35469281308215
58666,2827,12154,4.088007792658393
58667,2805,12116,4.025586971113743
58705,2720,11525,6.713004130501696
58715,2735,11639,5.160624484221261
58718,2713,11632,8.611532445797508
58725,2720,11728,8.521174013194493
58730,2746,11802,12.117190855331033
58731,2755,11832,11.290798840010071
58734,2720,11807,7.277344962047439
58737,2703,11819,8.35413487353028
58742,2806,11934,8.011121168131249
58744,2727,11930,10.608720738215537
58752,2747,12039,5.512249279035229
58754,2720,12012,8.950450362604748
58806,2629,11601,5.425267554347304
58813,2650,11618,4.731222677569026
58818,2614,11638,5.704296092523686
58820,2654,11710,6.702333072233301
58837,2609,11809,5.483636067181023
58843,2653,12001,2.701395918129858
58846,2640,11931,8.11602753666028
58847,2605,11917,3.061691089537297
58911,2551,11622,10.945633286789272
58918,2503,11625,9.13877186077772
58926,2518,11725,9.312229874032338
58927,2503,11701,10.939669807357552
58931,2543,11806,7.982856510981679
58944,2531,11947,4.758722209908531
59007,2403,10503,2.7410459310025663
59021,2433,10702,4.98819698278241
59023,2442,10802,6.017017274854123
59037,2356,10806,5.983303907436487
59046,2422,10928,7.997216199319399
59058,2412,11031,5.2510153878727674
59065,2425,11130,4.162987085551308
59072,2449,11222,2.4645667834890492
59082,2440,11336,2.2659087814061842
59087,2353,11331,5.321822229084148
59088,2411,11325,5.334837951466874
59092,2452,11448,4.921804390005937
59096,2423,11430,4.690336212858486
59097,2402,11413,5.083580412252209
59102,2457,11539,7.158557696578833
59107,2407,11517,7.996347550394556
59113,2444,11643,5.700972688227842
59116,2421,11642,9.161280405526817
59117,2417,11604,7.313724085966296
59133,2454,11855,5.9138935107635175
59134,2429,11804,8.957808755382306
59209,2325,10549,7.64912265413964
59211,2354,10636,4.321512877753145
59218,2306,10627,6.124770254925776
59228,2317,10734,6.81170205336257
59242,2346,10909,1.9289651325736767
59265,2329,11118,2.650360363949354
59271,2338,11225,2.968328595254019
59278,2259,11229,3.8851347456641823
59280,2343,11305,5.942299982360579
59287,2313,11329,5.92827936879114
59289,2258,11344,6.320471701176706
59293,2348,11444,9.900732246810342
59294,2320,11350,8.892384948271209
59298,2304,11422,9.724306983466489
59303,2355,11545,7.870312310180376
59304,2338,11511,12.28310844894042
59306,2327,11551,7.708925830400833
59316,2323,11641,8.513351444341922
59317,2259,11618,14.149536745782214
59324,2326,11702,16.950442254726816
59431,2247,10833,2.6292590351430034
59446,2225,10918,7.910794809194647
59456,2221,11056,2.7075612403111093
59462,2243,11136,6.421613127732385
59478,2215,11247,3.469542157173744
59485,2230,11324,6.555490605441513
59488,2217,11334,4.697225259180708
59493,2233,11400,5.913242786121665
59501,2248,11522,9.084975937393917
59632,2159,10836,7.576472843539834
59644,2127,10908,7.892677521881733
59658,2109,11018,5.653065083272462
59663,2151,11159,7.456507992930657
59664,2133,11059,8.348976105244171
59673,2144,11246,5.622668531625154
59754,2015,11010,2.0133171999612545
59758,2000,11015,4.509634129765139
59838,1906,10837,3.2754007909232126
59845,1931,10935,11.032574135043527
59849,1902,10951,7.659014146443486
59855,1913,11029,3.8687866116143694
