Stanum,Lat,Lon,Rain
51839,3704,8234,1.618682618725035
51855,3809,8533,0.5224406457834339
51931,3651,8139,1.421185199928756
52101,4336,9303,2.276315019167908
52112,4345,9459,1.585573371373053
52118,4316,9442,1.6987742718195968
52203,4249,9331,0.7204426416193667
52313,4132,9440,0.9574486032192681
52323,4148,9702,0.6069162840396629
52533,3946,9829,0.6579008606689345
52546,3922,9950,1.3446754126629255
52602,3845,9320,0.5610839948387668
52652,3905,10017,1.508334364206993
52674,3813,10156,1.274483266662536
52679,3753,10252,0.9288970662390406
52681,3838,10305,1.535774375247718
52707,3648,9341,0.6717543320725088
52787,3712,10252,2.8646273748611737
52797,3711,10403,1.167371877829711
52818,3625,9454,1.3953117644939852
52825,3626,9626,0.961055865005351
52836,3618,9806,1.9413295667194255
52856,3616,10037,3.7074447124907888
52866,3640,10144,2.617435137773163
52868,3601,10122,1.951057259982628
52876,3620,10250,2.735473485874154
52884,3621,10357,1.3694711694995394
52895,3634,10441,0.6114497168525564
52908,3513,9305,3.8170363092331763
52943,3535,9960,3.799807529906296
52955,3535,10044,3.6253900967109165
52974,3533,10202,2.735185957981436
52983,3552,10409,1.7422685383901115
52984,3535,10311,3.3609414646102347
52986,3522,10352,2.6164329382972222
52996,3523,10500,2.3889368277174965
53068,4338,11156,1.8851596309607779
53083,4437,11409,1.909363928557762
53149,4232,11008,0.9890257513990799
53192,4401,11500,3.8741165790740926
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.8715354842241139
53352,4142,11026,2.1663776733143605
53362,4133,11139,3.2815217656035274
53391,4154,11400,1.4247563849757858
53399,4109,11442,4.957219056860179
53446,4032,10953,1.8862627676940478
53463,4051,11134,2.1180575356981137
53478,4000,11228,5.423544880506595
53480,4102,11304,1.775407811163107
53487,4005,11325,7.468192068285395
53490,4026,11404,3.5173011028489083
53513,4044,10722,1.389627941683533
53519,3912,10646,2.85648459538982
53529,3905,10758,1.744508767725716
53543,3949,11001,2.453277957721742
53564,3922,11113,5.915664069554795
53578,3922,11226,3.262019017159676
53588,3856,11331,6.10592587881248
53593,3950,11434,3.6862262611437977
53594,3927,11413,4.8987031372532766
53612,3759,10611,1.078760609919204
53614,3828,10612,2.2500306021088825
53615,3848,10642,2.1956542170021907
53646,3816,10947,4.704933425628041
53651,3849,11028,3.6294039728076344
53663,3856,11149,3.801634256390763
53664,3828,11108,5.5872552869631535
53673,3844,11243,6.081600353286743
53687,3747,11338,6.283739719082709
53704,3732,10511,1.1177200345190252
53705,3729,10541,1.6564868303061009
53723,3748,10715,1.7816414276435943
53725,3735,10735,1.1915195465325399
53735,3737,10848,1.8816101895558788
53738,3655,10810,1.899192920063223
53740,3756,10914,3.4687353142444524
53754,3730,11013,2.144731155801266
53764,3730,11107,2.7605558879790233
53772,3737,11235,3.035860709152424
53775,3725,11236,7.314523732121245
53787,3704,11259,6.436335141012196
53798,3711,11422,4.684409109915056
53806,3634,10539,1.3954958285256156
53810,3658,10554,1.569345403104521
53817,3602,10614,1.962615593828619
53821,3634,10718,2.095864941630412
53853,3642,11057,4.427631210859164
53854,3635,11004,2.3071740934875247
53859,3605,11040,3.5277975656258134
53863,3704,11157,3.8477481967398073
53868,3604,11130,5.020577190320018
53877,3608,11215,4.197567521359884
53882,3604,11302,2.2563523659711326
53884,3630,11302,6.899492048516309
53898,3603,11408,4.610814704775529
53903,3558,10543,1.6543193206738076
53910,3540,10612,1.6821786270285828
53915,3532,10640,1.4577416410139097
53923,3544,10738,3.307965888290117
53929,3512,10748,4.32691489066584
53942,3547,10922,4.232221137982812
53948,3453,10938,9.604501739355044
53959,3507,11104,6.3359798940584575
53963,3539,11122,5.566762687121357
53968,3517,11140,5.757134474046633
53975,3529,11225,4.708753892642155
53986,3519,11355,4.6427367192284565
54012,4434,11738,2.957924872562331
54026,4434,12054,6.671040709803324
54027,4357,11919,3.569766742957802
54041,4448,12304,7.428080529328677
54049,4415,12358,8.069400780997197
54063,4458,12600,5.840244813994699
54064,4423,12509,8.965668206494795
54094,4430,12940,4.440144362758016
54096,4424,13111,5.454116258853502
54102,4357,11607,1.9855282414790874
54115,4338,11802,4.643927833695924
54134,4336,12117,4.836825953528476
54135,4336,12216,4.929023838694629
54142,4331,12327,4.72266228299438
54157,4307,12423,6.0121199618203685
54161,4354,12513,5.854535752664965
54165,4333,12538,9.816875031689905
54171,4342,12631,8.177897687031036
54181,4342,12720,9.525548679332758
54186,4322,12812,5.722819950659734
54195,4318,12947,2.9252458854521803
54208,4212,11628,2.1197685262624404
54213,4256,11901,2.478070208563613
54218,4218,11850,3.5636250058151777
54226,4220,12042,4.369956405605104
54236,4223,12233,4.3657580990605895
54243,4247,12406,6.608074373307599
54254,4232,12403,7.859165526268703
54259,4204,12452,9.46387765490797
54260,4255,12505,4.170267452820798
54263,4258,12605,10.036240092347265
54266,4232,12538,6.224719533186741
54273,4259,12645,8.450005653219197
54276,4224,12648,6.690742367847068
54284,4209,12730,8.027278709508375
54285,4224,12807,6.0978615198261625
54286,4232,12900,3.9279081440387293
54292,4252,12930,5.009405443201258
54308,4112,11638,2.079938932956237
54311,4158,11746,2.7150920113214756
54324,4133,12026,2.282232845534666
54326,4125,11937,4.727691733510997
54333,4158,12251,5.6404128839593195
54339,4105,12260,7.595486185278325
54342,4144,12331,6.429502337896447
54346,4118,12347,7.495632276200807
54351,4155,12404,9.524922334506304
54353,4143,12502,6.348907608660575
54363,4141,12554,5.659740690174026
54374,4148,12653,6.488716191380705
54377,4109,12613,9.190241123746336
54386,4125,12811,5.174690579371493
54401,4046,11455,4.36897207176888
54405,4025,11530,2.772821941254199
54406,4027,11558,3.4035247518502003
54416,4023,11652,9.49400683133234
54423,4058,11755,5.0254395851985025
54429,4012,11757,4.931683822489562
54436,4025,11857,4.077858835431146
54449,3951,11931,9.463288882005473
54452,4048,11948,4.20948425810665
54454,4020,12018,5.639810913892603
54455,4037,12039,5.266148721783816
54470,4101,12203,4.704710097264522
54471,4040,12210,4.676586303054247
54476,4011,12209,5.142790016109731
54486,4020,12317,8.200170490380415
54493,4043,12447,7.585809362565168
54497,4002,12420,12.578178435821574
54511,3948,11628,1.3273727952354004
54518,3910,11624,6.758121361695052
54525,3944,11717,7.720539846702471
54527,3905,11703,4.792127349506802
54534,3939,11806,12.4798474548514
54539,3926,11853,3.890172232346315
54563,3938,12201,3.3208121558676345
54579,3916,12235,12.017711415493409
54584,3943,12257,9.044174292836917
54602,3844,11529,3.473201128297126
54606,3813,11545,3.8076406703277734
54618,3805,11633,5.418950191456018
54623,3903,11743,5.4492778262981325
54624,3824,11719,7.687333763097869
54662,3854,12138,10.25508550333724
54705,3722,11523,3.5740079803713094
54715,3719,11631,10.607536453876126
54725,3730,11732,7.239152650243381
54727,3639,11731,6.652121674728758
54744,3735,11833,7.920110824072408
54751,3756,12044,6.500031400212048
54753,3738,12020,9.382102467501968
54764,3729,12114,5.002502272548623
54776,3724,12242,7.174168268896242
54808,3613,11538,2.072404059397281
54823,3636,11700,8.320864001217947
54826,3615,11706,9.204087520829725
54836,3611,11810,3.2471114967099526
54842,3647,12000,6.156325157218493
54843,3645,11912,3.434452971265448
54857,3604,12020,6.921720006732339
54863,3647,12111,8.552730807152043
54909,3505,11531,3.2743794873556893
54916,3534,11651,7.298904482674363
54929,3516,11758,5.3012087857102035
54936,3534,11850,5.578887643329008
54945,3528,11933,7.728496169809594
55228,3230,8005,1.6394835563425754
55248,3209,8425,2.012188052580687
55299,3129,9204,3.79280261956876
55437,3017,8115,0.5289045969026847
55493,3029,9106,5.6764984631430275
55569,2905,8736,0.9694389824600881
55598,2916,9146,0.8936803769649272
55655,2811,8558,2.882711430551097
55664,2838,8705,0.45768359315562746
55680,2855,8936,0.9532821857271653
56004,3413,9226,4.113221993125992
56018,3253,9517,6.306124782601307
56021,3408,9549,5.629321876723776
56029,3300,9658,3.8441466968791698
56033,3455,9813,2.2277395679109686
56034,3348,9708,3.943484543727914
56038,3259,9806,5.5397434287016925
56043,3429,10014,4.538397744825623
56046,3345,9939,5.1004528446185144
56065,3444,10136,5.757026197904738
56067,3326,10129,6.2014735401647885
56074,3400,10205,4.556403880614808
56079,3335,10258,4.698007158094166
56080,3459,10254,3.043532536452978
56093,3426,10401,3.02671051741431
56096,3324,10455,3.9693282456624153
56116,3125,9536,3.1927463761241954
56125,3212,9628,3.9174032462600543
56137,3109,9710,2.556359816788334
56144,3148,9835,6.023965331300409
56146,3137,10000,5.788060508617873
56151,3256,10045,7.831700826893592
56152,3217,10020,7.8849078375072015
56167,3058,10107,5.290161932021173
56172,3154,10214,8.614743885035324
56173,3248,10233,6.944075205156495
56178,3060,10221,5.077087506327843
56182,3240,10336,5.206300573751119
56187,3045,10352,2.3442889898704706
56188,3060,10340,3.986672363360834
56223,3046,9548,1.2914254729031827
56227,2952,9546,3.237444631352441
56247,3000,9906,3.3049161138035177
56251,3056,10019,4.056124842257161
56257,3000,10016,4.007947603040488
56312,2940,9420,3.451276635424499
56331,2940,9750,1.6226493562152546
56357,2903,10018,4.5648160566049505
56374,3003,10158,3.1142976438284773
56385,2931,10320,5.494751432735912
56386,2934,10345,5.509313086736982
56434,2840,9728,2.08970257589465
56444,2829,9854,1.7228350311868355
56459,2756,10117,6.289497619884487
56462,2900,10130,5.563924738426948
56475,2839,10231,9.190211571894721
56479,2800,10251,7.558377707700543
56485,2816,10335,4.271696316792423
56492,2846,10436,7.526509028915683
56533,2745,9840,4.244744577949216
56543,2751,9945,2.548094283836771
56548,2711,9917,2.6038471078766032
56565,2726,10129,5.008311167590009
56571,2754,10216,4.96770066291929
56586,2721,10343,4.818892948666401
56643,2552,9851,4.244854846509918
56651,2651,10013,4.894819894639285
56664,2638,10116,6.721536531947861
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.130974870880017
56684,2624,10315,5.763176259775886
56691,2652,10417,9.072272414870806
56739,2459,9830,6.950490626635201
56748,2507,9911,4.198915944495796
56751,2542,10011,5.987888342831167
56778,2500,10239,4.540573811513936
56792,2547,10458,9.611862454602
56793,2545,10432,7.113602049887291
56856,2426,10052,4.745834614152947
56875,2420,10233,6.9545739802727145
56886,2432,10346,4.545135526160524
56946,2332,9923,7.950838423979759
56951,2353,10007,4.826308877123377
56954,2234,9956,13.597739274559958
56964,2247,10058,6.4465453475054115
56966,2338,10158,2.2382806223658225
56969,2128,10135,10.381661202215234
56977,2236,10151,15.247467452867848
56991,2336,10420,4.9490883072089
57003,3454,10650,3.5704357371488222
57014,3434,10552,3.0170188736944756
57025,3431,10723,2.895365343873317
57028,3404,10719,7.194837655763804
57030,3442,10809,3.767375942409391
57034,3419,10814,5.142557561947958
57037,3456,10858,3.231369426398017
57046,3429,11005,7.411334733597872
57048,3424,10843,5.624470377783445
57051,3443,11115,5.669433940170252
57052,3453,11027,5.102076919605868
57071,3448,11228,7.31805578980361
57083,3442,11340,4.022410772577524
57089,3404,11356,4.039837163523645
57091,3448,11418,2.2533742146463833
57106,3319,10609,7.493428503917087
57124,3337,10655,7.199904108793888
57127,3304,10702,11.323233131637213
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,9.517403437636478
57143,3351,10958,9.621571840421172
57144,3326,10909,9.565430986694764
57154,3332,11054,6.238863352350166
57156,3319,11129,3.100706044129249
57178,3306,11229,1.7699008849264737
57181,3352,11302,2.765454555904974
57193,3347,11431,2.9571612399879452
57206,3225,10554,8.809691048902536
57211,3250,10615,8.813759810773053
57232,3303,10816,9.67171442711452
57237,3204,10802,14.307766605195834
57238,3231,10754,14.362116497487927
57245,3242,10903,7.633670618988676
57251,3300,11024,4.815572512686019
57256,3239,11047,2.8981504976953882
57259,3202,11046,4.247520511998693
57265,3226,11144,2.6092005944951726
57278,3200,11205,3.655090609896374
57279,3208,11245,7.0350317893040035
57285,3221,11324,5.721154946115195
57290,3256,11355,5.7056682766463105
57297,3208,11403,7.475932080421975
57306,3135,10559,6.433438478872955
57313,3153,10647,6.898115446440899
57328,3112,10730,12.19426737476073
57343,3154,10932,6.55576328175883
57348,3102,10929,7.0532551885758465
57355,3103,11021,11.498010959315696
57359,3121,11044,7.796203401333106
57378,3112,11238,12.588328115066309
57381,3137,11320,10.955766140380337
57395,3135,11410,12.421333977920524
57399,3108,11457,15.050009765286264
57405,3030,10533,4.771246110770136
57411,3045,10608,4.491957797398396
57432,3046,10824,12.173881160928733
57439,3017,10856,9.637422975085833
57445,3036,10943,16.069541821315152
57447,3017,10928,19.82029427834724
57458,3009,11104,20.798623161931324
57461,3044,11122,13.345568401595507
57476,3021,11209,8.387855730823128
57482,3054,11357,12.318111886396322
57483,3040,11308,12.34709393350989
57494,3036,11403,8.392420238797639
57502,2943,10542,5.095126261423849
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.768560829290179
57516,2935,10628,7.465305865472018
57517,2917,10615,10.090772405195302
57520,2950,10704,6.425498966238153
57523,2954,10746,5.106234943693178
57536,2931,10846,18.625591060171036
57545,2932,10925,19.046696185696394
57554,2924,11010,17.003881297107004
57562,2935,11122,11.531949695806366
57573,2953,11254,4.84332975885413
57574,2921,11226,7.192370381024509
57581,2949,11327,7.7304748578218865
57583,2955,11358,6.583645374059801
57584,2923,11305,9.692571897911133
57598,2902,11435,14.203453119155117
57606,2808,10650,7.820703645193973
57608,2810,10526,6.72464108028895
57612,2900,10639,4.7760290677511215
57625,2832,10727,12.231461472627391
57633,2849,10846,13.017873889684392
57642,2841,10939,6.546535485422218
57647,2810,10912,6.3809470785115
57649,2814,10941,5.511836974391048
57655,2828,11024,4.762742335932478
57662,2907,11141,10.901882491496993
57669,2823,11113,7.755078274028233
57671,2851,11222,11.500971776429882
57673,2844,11256,8.650481737154994
57679,2813,11312,4.5796509241566055
57682,2843,11334,11.32813601679383
57687,2807,11247,3.952951013658682
57696,2823,11446,12.685291439261356
57707,2718,10517,7.407343257797255
57710,2748,10624,5.398892113129046
57718,2706,10643,8.648482649536147
57722,2747,10730,7.292828748380291
57729,2714,10753,2.8273874100921876
57731,2756,10815,3.3286760553156705
57741,2744,10911,3.6497401511101977
57745,2727,10941,1.935517267797225
57752,2755,11036,2.1205273142801806
57761,2745,11118,0.9951132156418537
57774,2727,11210,2.4476980106441943
57776,2718,11242,4.815442094949127
57779,2703,11321,2.755756190445158
57780,2752,11310,3.1130581354243003
57789,2708,11357,3.4170066104453696
57793,2747,11422,4.200400044741477
57799,2703,11455,3.289442914497546
57803,2701,10601,6.1019719991995105
57805,2641,10546,9.885652479214418
57806,2615,10554,5.2060584655358095
57816,2635,10644,3.1309718707751397
57825,2636,10759,8.781075901727236
57827,2619,10731,6.013482933784021
57832,2658,10840,3.5092439119167125
57839,2614,10908,3.601503755208979
57840,2654,10912,4.450256390591481
57845,2610,10947,4.197779403703852
57866,2614,11137,4.223980097905105
57872,2653,11236,5.176080175156035
57874,2625,11224,0.8572100663559625
57889,2605,11357,2.661220620885702
57894,2635,11410,11.995781729800608
57896,2620,11431,3.10678187811291
57902,2526,10511,7.1069355020751255
57906,2511,10605,5.172811704344833
57907,2505,10454,8.066328547555443
57910,2546,10605,4.194434718591497
57912,2609,10639,6.1455921193834975
57916,2526,10646,3.904040392439163
57922,2550,10733,7.159480194691998
57926,2525,10753,2.3420569028569904
57932,2556,10831,2.824888975448667
57947,2514,10924,3.182260088658089
57957,2519,11018,4.948154697157402
57965,2532,11136,1.7169838829753474
57972,2544,11258,0.8012322781030196
57974,2535,11222,1.723676019623189
57993,2552,11501,13.001378423035082
57996,2505,11415,3.850738260970048
58005,3426,11532,3.9486082052340223
58015,3427,11620,5.360346233374019
58026,3424,11801,15.481079492378335
58027,3417,11710,11.252596951054532
58038,3405,11847,12.216192509749746
58040,3451,11908,5.951330328579196
58047,3415,11914,7.73755241087118
58102,3347,11544,10.110557552215727
58111,3351,11625,8.059833560267705
58118,3316,11631,6.791453806481996
58122,3338,11705,14.271559611715396
58130,3356,11757,10.734000897780781
58135,3329,11813,8.166589700797557
58138,3257,11830,12.678706476472229
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,19.076312852872835
58150,3345,12018,20.273216228294483
58158,3310,12027,11.317023344478333
58203,3252,11544,9.897301303173498
58208,3210,11537,9.72699082209085
58215,3226,11647,7.2954823383331355
58221,3251,11718,6.279605486380919
58225,3232,11740,10.203847279461442
58236,3221,11815,10.506113925180337
58238,3156,11854,6.233526771833882
58241,3245,11929,15.441772823386266
58251,3251,12017,12.14511642198887
58255,3223,12037,6.834335561600001
58259,3205,12059,8.20017900915178
58265,3206,12133,8.628651497447166
58311,3144,11630,6.883902387833727
58314,3124,11619,9.521073057000217
58319,3104,11657,13.892255157100163
58321,3157,11703,6.693815231372005
58326,3135,11750,8.261656322139919
58336,3142,11834,6.75693047954581
58338,3107,11836,6.937539905685472
58345,3126,11930,4.958785755599652
58354,3137,12021,5.28448437694404
58356,3124,12100,5.33890892392869
58358,3105,12026,3.337277649770715
58362,3123,12127,3.1625187315220282
58402,3044,11540,11.742438177003368
58429,3059,11751,11.955604281185753
58436,3037,11859,11.347361260674047
58437,3008,11809,18.911376392738667
58448,3013,11942,7.205123565870035
58450,3052,12003,3.520012725757418
58457,3014,12010,8.255863145756923
58464,3039,12107,5.102343777650723
58467,3012,12118,6.242428810972098
58472,3044,12227,1.8656257127807043
58477,3002,12206,5.07035319567677
58500,2954,11513,8.009277024153956
58506,2934,11559,9.821922373370736
58507,2915,11507,9.311645560116274
58519,2900,11640,12.885201313565577
58520,2952,11742,15.778510746634158
58527,2918,11712,15.870873403968904
58531,2943,11817,10.95167738836177
58543,2937,11901,11.394337042882658
58549,2907,11939,6.030624806555444
58553,3003,12049,7.354486845779752
58556,2936,12049,6.04727363988218
58557,2920,12005,8.807239796371302
58562,2948,12130,6.420553445956326
58569,2912,12157,8.094073380084806
58600,2851,11522,13.378762636390205
58606,2835,11554,13.638480409114342
58608,2759,11533,9.607641999268088
58622,2857,11735,15.335276239669406
58626,2819,11714,8.721186934800514
58634,2841,11815,13.51195736512992
58637,2827,11759,5.836107253552392
58646,2828,11956,12.81487783132574
58652,2852,12043,9.61343447440363
58665,2837,12125,4.421695186951393
58666,2827,12154,4.351812866045979
58667,2805,12116,5.589407794419079
58705,2720,11525,3.9091424465895757
58715,2735,11639,6.377987058348121
58718,2713,11632,2.2370761701390394
58725,2720,11728,2.6020471861633157
58730,2746,11802,5.767419387685208
58731,2755,11832,4.955009780520286
58734,2720,11807,3.7711986570501153
58737,2703,11819,6.336369084953723
58742,2806,11934,9.495092179071591
58744,2727,11930,8.99581428263207
58752,2747,12039,3.2129451466627565
58754,2720,12012,2.792501375057638
58806,2629,11601,2.7992013581328927
58813,2650,11618,2.8355560772283868
58818,2614,11638,3.3820442383154474
58820,2654,11710,2.445172937345072
58837,2609,11809,4.726636881808925
58843,2653,12001,1.182280934937702
58846,2640,11931,2.661811735399863
58847,2605,11917,1.290432943438961
58911,2551,11622,1.0104631531946742
58918,2503,11625,3.8572188101459197
58926,2518,11725,3.1595083028024686
58927,2503,11701,3.8157833985095673
58931,2543,11806,3.97761805973831
58944,2531,11947,0.3970753324549392
59007,2403,10503,4.488885443567098
59021,2433,10702,8.049473881562916
59023,2442,10802,6.674625809698051
59037,2356,10806,7.747186266494611
59046,2422,10928,4.848414511717977
59058,2412,11031,5.2782107900186235
59065,2425,11130,1.7654316490589166
59072,2449,11222,2.5406275095539153
59082,2440,11336,1.7217888496829492
59087,2353,11331,4.242363018523472
59088,2411,11325,2.5428792533989415
59092,2452,11448,2.7179143165850728
59096,2423,11430,4.937093288624457
59097,2402,11413,2.160432212874736
59102,2457,11539,5.194359002855141
59107,2407,11517,8.893766049954364
59113,2444,11643,3.758483495161195
59116,2421,11642,10.48653239000256
59117,2417,11604,6.0257991569858556
59133,2454,11855,1.2169945813961223
59134,2429,11804,2.873128015317012
59209,2325,10549,7.7526464734550125
59211,2354,10636,4.222404350232868
59218,2306,10627,10.119928964029441
59228,2317,10734,8.001013898881228
59242,2346,10909,4.178229813960817
59265,2329,11118,4.875364463398325
59271,2338,11225,4.8201647655380855
59278,2259,11229,6.103755575586466
59280,2343,11305,12.155381262980514
59287,2313,11329,8.817227549012497
59289,2258,11344,5.999332984124562
59293,2348,11444,2.367493906484412
59294,2320,11350,5.178514215699166
59298,2304,11422,4.846677418053639
59303,2355,11545,5.9769668742171795
59304,2338,11511,3.9196718557816395
59306,2327,11551,6.867114772711867
59316,2323,11641,10.479438607133075
59317,2259,11618,6.415367679023964
59324,2326,11702,4.342271751366199
59431,2247,10833,5.235616881895621
59446,2225,10918,10.102480030651057
59456,2221,11056,1.9503558773976621
59462,2243,11136,3.022311177088115
59478,2215,11247,5.2354335078865315
59485,2230,11324,7.141444860319406
59488,2217,11334,4.121183969288212
59493,2233,11400,3.8683784805818924
59501,2248,11522,3.949732363632257
59632,2159,10836,10.467826431917072
59644,2127,10908,8.48722430511741
59658,2109,11018,4.7365473246003145
59663,2151,11159,3.8004275290458622
59664,2133,11059,4.186470626341422
59673,2144,11246,5.155357686628426
59754,2015,11010,2.99142586973177
59758,2000,11015,7.163496030696701
59838,1906,10837,20.943069756731322
59845,1931,10935,13.013771892516695
59849,1902,10951,12.26691529187179
59855,1913,11029,14.874082410519726
