Stanum,Lat,Lon,Rain
53068,4338,11156,1.1078569440195962
53083,4437,11409,1.0438379935189313
53149,4232,11008,1.1495906959245397
53192,4401,11500,1.3098874579660162
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.5494095794792848
53352,4142,11026,1.5797791773806549
53362,4133,11139,3.438240686500984
53391,4154,11400,3.194881230931651
53399,4109,11442,3.5825537856248713
53446,4032,10953,2.990829993591029
53463,4051,11134,2.264177558332556
53478,4000,11228,2.0209378342431434
53480,4102,11304,1.620811457079274
53487,4005,11325,2.8518446234782013
53490,4026,11404,3.763974183141891
53513,4044,10722,1.7651911925701482
53519,3912,10646,1.734563504665914
53529,3905,10758,7.261403759975756
53543,3949,11001,3.756976124262575
53564,3922,11113,3.9977362407054793
53578,3922,11226,6.2492405903426995
53588,3856,11331,4.980039031173222
53593,3950,11434,1.5343818349249854
53594,3927,11413,2.284327836032875
53612,3759,10611,1.9668784702926092
53614,3828,10612,5.229920424943435
53615,3848,10642,2.362099806492362
53646,3816,10947,4.245375264174908
53651,3849,11028,9.27225819573692
53663,3856,11149,4.329246284404998
53664,3828,11108,10.0533960930426
53673,3844,11243,4.850426581528804
53687,3747,11338,4.645906574298715
53704,3732,10511,2.5126353678523365
53705,3729,10541,5.0077227594712435
53723,3748,10715,3.8143028600529765
53725,3735,10735,5.134150863538993
53735,3737,10848,6.613404661138722
53738,3655,10810,4.24776477877582
53740,3756,10914,5.450453217486766
53754,3730,11013,7.884678390568961
53764,3730,11107,8.8525735095446
53772,3737,11235,5.365888651608261
53775,3725,11236,4.1680998603681445
53787,3704,11259,6.503836168601528
53798,3711,11422,2.737925707001619
53806,3634,10539,3.523742793226088
53810,3658,10554,1.289928336003531
53817,3602,10614,2.0986852368435414
53821,3634,10718,2.4100800505492956
53853,3642,11057,6.0898335212402985
53854,3635,11004,3.5608957096269713
53859,3605,11040,3.748856797784561
53863,3704,11157,5.183743022642879
53868,3604,11130,5.23194373850828
53877,3608,11215,5.648382649589521
53882,3604,11302,3.574764190469575
53884,3630,11302,3.9518483516850162
53898,3603,11408,2.4704343023011237
53903,3558,10543,2.378397299158568
53910,3540,10612,3.1282102609078732
53915,3532,10640,2.104118738808379
53923,3544,10738,4.179036041871903
53929,3512,10748,1.7754743139988918
53942,3547,10922,6.838134253628581
53948,3453,10938,6.359818300597652
53959,3507,11104,6.33755273469355
53963,3539,11122,4.629015898752675
53968,3517,11140,3.929047335388662
53975,3529,11225,3.7477716021688807
53986,3519,11355,4.248663705130384
54012,4434,11738,1.4412163440524983
54026,4434,12054,2.8342548047230047
54027,4357,11919,2.3103942449311106
54041,4448,12304,3.2389603977955868
54049,4415,12358,8.638808152671057
54063,4458,12600,4.999471868772021
54064,4423,12509,5.092094266025692
54094,4430,12940,2.9171660117315894
54096,4424,13111,5.490938079927694
54102,4357,11607,1.2138004162919804
54115,4338,11802,3.169303447915654
54134,4336,12117,4.564853369014499
54135,4336,12216,0.9195372638838144
54142,4331,12327,2.264860671197624
54157,4307,12423,2.552642004372575
54161,4354,12513,4.815168990590876
54165,4333,12538,2.4536088886176595
54171,4342,12631,4.519758954964194
54181,4342,12720,2.890488560074624
54186,4322,12812,2.6228668985798294
54195,4318,12947,4.685795801265446
54208,4212,11628,3.400542353958041
54213,4256,11901,4.706588579397574
54218,4218,11850,2.22735335662078
54226,4220,12042,3.0053225834110244
54236,4223,12233,6.719562331041924
54243,4247,12406,5.11607007083681
54254,4232,12403,7.945446422212799
54259,4204,12452,6.560293283575099
54260,4255,12505,3.770612233934359
54263,4258,12605,1.9460509820152785
54266,4232,12538,2.687603439351796
54273,4259,12645,2.462486265395498
54276,4224,12648,4.058393027861653
54284,4209,12730,4.642348990219816
54285,4224,12807,5.156684041963312
54286,4232,12900,3.634936828785966
54292,4252,12930,5.206120056169479
54308,4112,11638,3.2479260776276946
54311,4158,11746,2.314456747852866
54324,4133,12026,3.407251353564038
54326,4125,11937,6.413455535059824
54333,4158,12251,3.0720715504928355
54339,4105,12260,8.9832234587916
54342,4144,12331,6.627802444187245
54346,4118,12347,4.206033883346943
54351,4155,12404,7.88148265715691
54353,4143,12502,5.071470743106721
54363,4141,12554,11.889931078148184
54374,4148,12653,6.0202668269906
54377,4109,12613,3.462456815964415
54386,4125,12811,5.00494064511462
54401,4046,11455,3.897063532776995
54405,4025,11530,6.455481633368573
54406,4027,11558,4.267637159526808
54416,4023,11652,5.249978567970432
54423,4058,11755,3.20064674682926
54429,4012,11757,5.916119009131337
54436,4025,11857,8.001487316579295
54449,3951,11931,4.8435983643934275
54452,4048,11948,3.4666719671386357
54454,4020,12018,3.6490240555441513
54455,4037,12039,5.770904302486872
54470,4101,12203,9.102247665548314
54471,4040,12210,4.919834286504415
54476,4011,12209,4.582369054332944
54486,4020,12317,4.436563606515558
54493,4043,12447,12.849185620528655
54497,4002,12420,6.232736226321772
54511,3948,11628,3.4651630561060687
54518,3910,11624,4.246724900382687
54525,3944,11717,3.5774851662362233
54527,3905,11703,6.663384566140306
54534,3939,11806,12.15190151714726
54539,3926,11853,7.506801758179689
54563,3938,12201,5.722430922037029
54579,3916,12235,8.108502731782028
54584,3943,12257,4.437218870080055
54602,3844,11529,5.186651880702829
54606,3813,11545,3.3300346171579562
54618,3805,11633,8.411841428007806
54623,3903,11743,16.078476938305297
54624,3824,11719,9.155859117127367
54662,3854,12138,8.049493330000587
54705,3722,11523,3.281108668327155
54715,3719,11631,7.5941507397848005
54725,3730,11732,10.123687767373067
54727,3639,11731,1.8046248218593797
54744,3735,11833,7.6700431865504815
54751,3756,12044,8.199955622090974
54753,3738,12020,10.761555213190011
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,5.337996374654159
54808,3613,11538,2.6227472659886146
54823,3636,11700,3.9550927237595714
54826,3615,11706,4.740028412056625
54836,3611,11810,4.201554204976884
54842,3647,12000,4.333406299632116
54843,3645,11912,0.8889876592601442
54857,3604,12020,1.6868941766985805
54863,3647,12111,14.015865079361806
54909,3505,11531,1.342577144740841
54916,3534,11651,3.8028362819338533
54929,3516,11758,3.164347176613072
54936,3534,11850,2.3212766824200823
54945,3528,11933,3.1343534512113473
55228,3230,8005,0.7450282728624604
55248,3209,8425,2.7158586199713968
55299,3129,9204,2.9163020636833727
55437,3017,8115,2.1184155828447424
55493,3029,9106,5.730251139625264
55569,2905,8736,5.043779794175865
55598,2916,9146,3.307775986194964
55655,2811,8558,1.3147276884800974
55664,2838,8705,3.787119321643198
55680,2855,8936,5.5452036431549026
56004,3413,9226,3.045302037094573
56018,3253,9517,1.9584568254548804
56021,3408,9549,2.3964352216494342
56029,3300,9658,2.237943484613028
56033,3455,9813,0.45804280996127356
56034,3348,9708,3.0661744401501188
56038,3259,9806,2.5756908180191864
56043,3429,10014,3.309627368240604
56046,3345,9939,4.435877079288023
56065,3444,10136,4.571267313141336
56067,3326,10129,3.30514545214964
56074,3400,10205,2.6220019906785526
56079,3335,10258,1.8605963261404057
56080,3459,10254,4.432426258844395
56093,3426,10401,1.9072676050135453
56096,3324,10455,1.2432037327291847
56116,3125,9536,5.7315210589937315
56125,3212,9628,3.092163084343914
56137,3109,9710,7.126644202627466
56144,3148,9835,4.93581040635658
56146,3137,10000,3.8816273021315744
56151,3256,10045,3.021779772799896
56152,3217,10020,2.807690930795087
56167,3058,10107,5.710709432406572
56172,3154,10214,3.996041881732893
56173,3248,10233,2.1049208477154275
56178,3060,10221,3.096901219219794
56182,3240,10336,1.684647027485221
56187,3045,10352,2.204026855037279
56188,3060,10340,4.7124858908195115
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,4.451225371550571
56247,3000,9906,2.837713076393374
56251,3056,10019,4.177268168036268
56257,3000,10016,6.644260913967748
56312,2940,9420,4.496435617900973
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.465443424537293
56374,3003,10158,6.045946561147995
56385,2931,10320,9.337874690463323
56386,2934,10345,10.50360257474645
56434,2840,9728,3.514742071205464
56444,2829,9854,5.997422459288856
56459,2756,10117,5.243213086104101
56462,2900,10130,5.33937276430764
56475,2839,10231,5.067236012991902
56479,2800,10251,6.091298933708046
56485,2816,10335,3.534969061004071
56492,2846,10436,5.267683862701731
56533,2745,9840,8.244037327958011
56543,2751,9945,4.25737155047363
56548,2711,9917,4.3876667247254755
56565,2726,10129,5.5162154247393795
56571,2754,10216,5.841257612614437
56586,2721,10343,3.2609838375161933
56643,2552,9851,4.115057851250622
56651,2651,10013,5.259972816214104
56664,2638,10116,7.719949234298529
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.356809338632946
56684,2624,10315,4.584533928693648
56691,2652,10417,3.424867854474323
56739,2459,9830,9.652124021076347
56748,2507,9911,6.502186745001993
56751,2542,10011,4.0846777715869305
56778,2500,10239,4.560346071840004
56792,2547,10458,4.693480897191582
56793,2545,10432,7.018112903101218
56856,2426,10052,3.3151492715422406
56875,2420,10233,4.883446471147601
56886,2432,10346,4.060674832140708
56946,2332,9923,8.83580676739641
56951,2353,10007,6.915117040990625
56954,2234,9956,8.406758525491268
56964,2247,10058,7.754774484770748
56966,2338,10158,3.6189235405086397
56969,2128,10135,7.4012401212608445
56977,2236,10151,8.802020027224208
56991,2336,10420,4.137818336230841
57003,3454,10650,3.428341953431704
57014,3434,10552,3.6658920320944945
57025,3431,10723,1.5213799531755066
57028,3404,10719,1.8931979052128876
57030,3442,10809,1.2702274785055776
57034,3419,10814,1.5050181574525494
57037,3456,10858,1.5377523711525476
57046,3429,11005,2.3346448711243823
57048,3424,10843,0.4875988185302912
57051,3443,11115,6.820020842710485
57052,3453,11027,1.6175677664191055
57071,3448,11228,3.991128665225099
57083,3442,11340,3.308944922757481
57089,3404,11356,1.7888434203334214
57091,3448,11418,3.7758953012663836
57106,3319,10609,2.2043754349873055
57124,3337,10655,2.4592730784160093
57127,3304,10702,2.6993791389085087
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.4958379380097466
57143,3351,10958,2.2061759209950966
57144,3326,10909,1.8736296020133545
57154,3332,11054,2.826453152046085
57156,3319,11129,7.319880089219572
57178,3306,11229,7.456036678126781
57181,3352,11302,4.50736641835684
57193,3347,11431,3.265069577709275
57206,3225,10554,1.7507086192721248
57211,3250,10615,3.7747740031091013
57232,3303,10816,1.6742905339025567
57237,3204,10802,4.947540493085552
57238,3231,10754,3.0481514474696834
57245,3242,10903,3.707320027149679
57251,3300,11024,5.529849074315621
57256,3239,11047,16.36878746963257
57259,3202,11046,2.9526308809825412
57265,3226,11144,2.7306089124625643
57278,3200,11205,0.9446834212275634
57279,3208,11245,3.751745358686669
57285,3221,11324,6.4700833838853145
57290,3256,11355,14.455448074604073
57297,3208,11403,3.7227025985159194
57306,3135,10559,3.5202203372891843
57313,3153,10647,5.70872185979128
57328,3112,10730,7.942454054482284
57343,3154,10932,6.095699276531102
57348,3102,10929,1.6595775010157112
57355,3103,11021,3.7158995768771854
57359,3121,11044,3.20367066636452
57378,3112,11238,4.643595470372953
57381,3137,11320,2.1264790903375665
57395,3135,11410,3.7080169309169735
57399,3108,11457,6.341101603568515
57405,3030,10533,5.7842943018784245
57411,3045,10608,1.8466886601893346
57432,3046,10824,4.551860812777673
57439,3017,10856,3.923932337731556
57445,3036,10943,3.6873178142636807
57447,3017,10928,3.617928052230092
57458,3009,11104,4.992922194707052
57461,3044,11122,1.4051388520904955
57476,3021,11209,3.1377776308209517
57482,3054,11357,4.354583090858136
57483,3040,11308,5.887548907607615
57494,3036,11403,9.420848433192617
57502,2943,10542,5.87462044011585
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.8767390995201305
57516,2935,10628,12.014368056405564
57517,2917,10615,5.618447511263134
57520,2950,10704,4.824810164454839
57523,2954,10746,3.8102844155074465
57536,2931,10846,6.446978947954273
57545,2932,10925,10.737484370530636
57554,2924,11010,6.391752466265813
57562,2935,11122,13.28464618860456
57573,2953,11254,5.4935032056398105
57574,2921,11226,5.202787743178032
57581,2949,11327,6.249322231069389
57583,2955,11358,15.002764980225521
57584,2923,11305,5.621842853009928
57598,2902,11435,7.900867911490835
57606,2808,10650,5.040861422433036
57608,2810,10526,6.046029083628026
57612,2900,10639,2.6512743267154204
57625,2832,10727,3.611652023730369
57633,2849,10846,4.636664209966071
57642,2841,10939,9.8080488426289
57647,2810,10912,3.946293518068798
57649,2814,10941,8.350120287339196
57655,2828,11024,10.710791289972809
57662,2907,11141,5.103413980573507
57669,2823,11113,10.130340122178211
57671,2851,11222,3.6893735570108763
57673,2844,11256,7.488778013327833
57679,2813,11312,7.183377998535484
57682,2843,11334,4.38000351757562
57687,2807,11247,13.468838898611127
57696,2823,11446,7.00727372210178
57707,2718,10517,5.564122433599305
57710,2748,10624,4.130212372075082
57718,2706,10643,4.020889120884861
57722,2747,10730,4.9275187130325335
57729,2714,10753,4.306998743327166
57731,2756,10815,3.085078014810654
57741,2744,10911,5.021850617487825
57745,2727,10941,7.795053360906639
57752,2755,11036,7.468751443564227
57761,2745,11118,6.830919032829085
57774,2727,11210,1.9664968056335042
57776,2718,11242,3.111422389328877
57779,2703,11321,3.563184332031278
57780,2752,11310,6.935513244171622
57789,2708,11357,3.7007237281437124
57793,2747,11422,2.8187860969367957
57799,2703,11455,4.233769897127599
57803,2701,10601,3.287518327248657
57805,2641,10546,3.2172217613653835
57806,2615,10554,5.606437822970081
57816,2635,10644,9.695567156451613
57825,2636,10759,5.52173165484836
57827,2619,10731,6.4267008307485955
57832,2658,10840,5.293174742212766
57839,2614,10908,3.610730446449561
57840,2654,10912,5.126950046059527
57845,2610,10947,7.348797536182437
57866,2614,11137,3.3579007658977815
57872,2653,11236,2.094622393349317
57874,2625,11224,4.582171620812874
57889,2605,11357,3.0471105072241813
57894,2635,11410,5.528688434284593
57896,2620,11431,2.209120898135209
57902,2526,10511,4.008801674962399
57906,2511,10605,5.748105497462004
57907,2505,10454,5.539341460319574
57910,2546,10605,4.367921810303148
57912,2609,10639,3.7703670385783865
57916,2526,10646,7.856168944221695
57922,2550,10733,4.2284200914794905
57926,2525,10753,4.842657214193786
57932,2556,10831,4.471043365442426
57947,2514,10924,5.453286674036989
57957,2519,11018,7.06667593708391
57965,2532,11136,6.4106686884206745
57972,2544,11258,4.002755826378631
57974,2535,11222,4.764631256220053
57993,2552,11501,1.4600223999051831
57996,2505,11415,9.268830192518704
58005,3426,11532,2.591122346863028
58015,3427,11620,2.577941941988342
58026,3424,11801,2.7340583267826024
58027,3417,11710,2.8092838476496436
58038,3405,11847,3.315634992503897
58040,3451,11908,6.537011598280666
58047,3415,11914,2.657444571109341
58102,3347,11544,2.989223153071964
58111,3351,11625,4.329813195627347
58118,3316,11631,1.9311909628417907
58122,3338,11705,3.0382526998883135
58130,3356,11757,1.9708820413139412
58135,3329,11813,4.665295324579863
58138,3257,11830,5.444068361336287
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.182996697599153
58150,3345,12018,3.0203975476501332
58158,3310,12027,3.4798889399461768
58203,3252,11544,1.2506419571279506
58208,3210,11537,2.9648800409939513
58215,3226,11647,3.669888060836983
58221,3251,11718,6.367484398032538
58225,3232,11740,4.691991301590517
58236,3221,11815,6.869306667932783
58238,3156,11854,5.477994515352791
58241,3245,11929,4.149802395789243
58251,3251,12017,5.125145589369563
58255,3223,12037,6.489463214139428
58259,3205,12059,9.131967357015048
58265,3206,12133,5.259270552511515
58311,3144,11630,7.144739550153634
58314,3124,11619,15.013378025688894
58319,3104,11657,8.088666389731777
58321,3157,11703,4.789618987327903
58326,3135,11750,4.854915453334909
58336,3142,11834,4.169273490506566
58338,3107,11836,3.9876921636806255
58345,3126,11930,3.8897752269193937
58354,3137,12021,5.757665259152125
58356,3124,12100,6.795203793091494
58358,3105,12026,4.327786400798999
58362,3123,12127,12.116842623876108
58402,3044,11540,5.02265747618452
58429,3059,11751,9.013340690864297
58436,3037,11859,6.5674027667517345
58437,3008,11809,9.987457780186528
58448,3013,11942,5.612573529549689
58450,3052,12003,5.026971753005912
58457,3014,12010,5.387855772348897
58464,3039,12107,9.58620920232613
58467,3012,12118,8.122964140735027
58472,3044,12227,10.346023381117483
58477,3002,12206,14.21722965551199
58500,2954,11513,10.158492231854385
58506,2934,11559,15.324810415609937
58507,2915,11507,4.961913939303855
58519,2900,11640,2.91031471791513
58520,2952,11742,10.835768149571734
58527,2918,11712,2.4773518388929987
58531,2943,11817,6.083993470261261
58543,2937,11901,4.910465759807406
58549,2907,11939,2.9551607619588873
58553,3003,12049,11.582568230354822
58556,2936,12049,5.334970533745606
58557,2920,12005,1.4999605505205997
58562,2948,12130,13.495084950306142
58569,2912,12157,5.174160116057293
58600,2851,11522,6.703116510749179
58606,2835,11554,4.641788031920248
58608,2759,11533,7.849506470653099
58622,2857,11735,2.556588401452709
58626,2819,11714,10.327930601915494
58634,2841,11815,4.646610256376086
58637,2827,11759,5.08217377929684
58646,2828,11956,3.383320834789681
58652,2852,12043,3.801755119228266
58665,2837,12125,6.75668499958819
58666,2827,12154,4.144267828721706
58667,2805,12116,2.9157909934481077
58705,2720,11525,3.753716849949993
58715,2735,11639,7.315318703038065
58718,2713,11632,2.5212614308493166
58725,2720,11728,4.5794759639641835
58730,2746,11802,1.9984215028826204
58731,2755,11832,3.9600734241767275
58734,2720,11807,2.730724231138982
58737,2703,11819,2.590554823873987
58742,2806,11934,2.2960189918324088
58744,2727,11930,3.403931541256988
58752,2747,12039,4.612966740001005
58754,2720,12012,6.44038826927434
58806,2629,11601,2.5993791155307857
58813,2650,11618,2.4099319592791972
58818,2614,11638,1.6623086471039419
58820,2654,11710,4.635748104294951
58837,2609,11809,3.7414179551201583
58843,2653,12001,6.212356232692533
58846,2640,11931,10.167381878778652
58847,2605,11917,7.016893583878959
58911,2551,11622,3.061123582131169
58918,2503,11625,3.6573853195609933
58926,2518,11725,5.499412849171397
58927,2503,11701,8.657502814681436
58931,2543,11806,3.891151810526817
58944,2531,11947,5.283715658811701
59007,2403,10503,6.719477371402036
59021,2433,10702,6.216719704662947
59023,2442,10802,5.524605401780827
59037,2356,10806,11.454636609714305
59046,2422,10928,6.768932344032475
59058,2412,11031,5.911185032705274
59065,2425,11130,5.9395763272182505
59072,2449,11222,7.0119655252161035
59082,2440,11336,3.5832406177762954
59087,2353,11331,3.2613310263595148
59088,2411,11325,6.239760696223691
59092,2452,11448,4.271000052979115
59096,2423,11430,5.80632457547603
59097,2402,11413,3.950843880088848
59102,2457,11539,8.28701546468933
59107,2407,11517,7.86060410126434
59113,2444,11643,5.87478418966298
59116,2421,11642,5.811813180343051
59117,2417,11604,8.841076594209635
59133,2454,11855,3.161850962713516
59134,2429,11804,4.44569069325553
59209,2325,10549,5.027087866585406
59211,2354,10636,6.084725565648175
59218,2306,10627,10.287911956040046
59228,2317,10734,4.584246609472061
59242,2346,10909,5.308281680547243
59265,2329,11118,4.251825634847636
59271,2338,11225,4.996963721188882
59278,2259,11229,3.0310302007569385
59280,2343,11305,5.652745486090059
59287,2313,11329,3.2457390920528
59289,2258,11344,7.900285015021391
59293,2348,11444,2.9872433698685046
59294,2320,11350,8.414342532382092
59298,2304,11422,7.565305879393361
59303,2355,11545,4.9885521522307235
59304,2338,11511,9.197289394337492
59306,2327,11551,9.39001063584039
59316,2323,11641,5.351440559822446
59317,2259,11618,7.415575029839955
59324,2326,11702,4.141542714779491
59431,2247,10833,4.577537773830249
59446,2225,10918,6.713124335290687
59456,2221,11056,6.827259840109731
59462,2243,11136,4.478977826833149
59478,2215,11247,3.152902306159384
59485,2230,11324,4.6487280058015275
59488,2217,11334,5.597272382309451
59493,2233,11400,8.349374940627497
59501,2248,11522,5.4641740869633715
59632,2159,10836,9.095769801937736
59644,2127,10908,7.590771206652603
59658,2109,11018,6.371654343783547
59663,2151,11159,9.115227274432847
59664,2133,11059,8.553586588195628
59673,2144,11246,6.489423663297133
59754,2015,11010,5.229304211993749
59758,2000,11015,4.172391180811249
59838,1906,10837,5.696033366539579
59845,1931,10935,9.756369134070537
59849,1902,10951,7.176711619128815
59855,1913,11029,6.176501528250201
