Stanum,Lat,Lon,Rain
56172,3154,10214,5.030707477953213
56173,3248,10233,2.76396093860117
56178,3060,10221,3.0220662152868725
56182,3240,10336,2.3147607168683533
56187,3045,10352,5.516054967257878
56188,3060,10340,7.112679214851006
56223,3046,9548,3.427981287565333
56227,2952,9546,4.59722826666123
56247,3000,9906,3.19285620869973
56251,3056,10019,4.799308570458505
56257,3000,10016,7.923649057252634
56312,2940,9420,5.221335900248722
56331,2940,9750,2.9192419860633136
56357,2903,10018,3.6228035796390112
56374,3003,10158,8.979507634575699
56385,2931,10320,7.033288336447809
56386,2934,10345,7.138819968437469
56434,2840,9728,2.5417804323491353
56444,2829,9854,1.8337226606173673
56459,2756,10117,4.938190849392949
56462,2900,10130,7.595710811430066
56475,2839,10231,4.334210086636252
56479,2800,10251,7.657142686359585
56485,2816,10335,5.621234966616329
56492,2846,10436,6.097179160558847
56533,2745,9840,6.148863427869325
56543,2751,9945,3.2004282482105673
56548,2711,9917,3.0478858790366425
56565,2726,10129,6.229210117498253
56571,2754,10216,8.03001730852154
56586,2721,10343,3.537553241756741
56643,2552,9851,4.922435243257404
56651,2651,10013,4.818934499126085
56664,2638,10116,5.580683638497592
56666,2635,10143,5.626211472768297
56671,2639,10215,7.390272697283115
56684,2624,10315,6.727460588564284
56691,2652,10417,7.7813390591850915
56739,2459,9830,7.814683464772335
56748,2507,9911,6.006031078888903
56751,2542,10011,9.115072495494513
56778,2500,10239,6.491794108589376
56792,2547,10458,7.4025866134849965
56793,2545,10432,9.750082885684936
56856,2426,10052,12.667175905920042
56875,2420,10233,5.075542755103084
56886,2432,10346,6.3203446804080485
56946,2332,9923,5.951839392420872
56951,2353,10007,7.25823904912122
56954,2234,9956,7.950837237153682
56964,2247,10058,7.353905476276628
56966,2338,10158,6.349273970268634
56969,2128,10135,3.3931782578758054
56977,2236,10151,10.428699245582855
56991,2336,10420,5.325630633791782
57003,3454,10650,3.112082721465193
57014,3434,10552,2.4326056662643083
57025,3431,10723,1.0557699306270312
57028,3404,10719,2.510253747985549
57030,3442,10809,1.6227167682811925
57034,3419,10814,4.845637418946614
57037,3456,10858,0.8277916765427541
57046,3429,11005,1.807076556022919
57048,3424,10843,1.075739714412523
57051,3443,11115,2.1463305257272025
57052,3453,11027,0.5981920625033087
57071,3448,11228,1.2459807044364841
57083,3442,11340,1.8086934501466334
57089,3404,11356,4.43859946352397
57091,3448,11418,2.4938697324369525
57106,3319,10609,4.074648648327697
57124,3337,10655,2.5737313136995494
57127,3304,10702,2.306681895081111
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.268390376147285
57143,3351,10958,2.033014751354101
57144,3326,10909,1.2961604305129757
57154,3332,11054,4.323267782996367
57156,3319,11129,3.1934031166065644
57178,3306,11229,4.523515682328208
57181,3352,11302,5.071506128125162
57193,3347,11431,3.2851188748231057
57206,3225,10554,2.100820076637771
57211,3250,10615,1.947150508619325
57232,3303,10816,5.469738020150915
57237,3204,10802,4.379826551378744
57238,3231,10754,3.2866526048753224
57245,3242,10903,3.2674989172220337
57251,3300,11024,2.523398511120618
57256,3239,11047,6.128023933262783
57259,3202,11046,3.0173768165228263
57265,3226,11144,6.5477845543719875
57278,3200,11205,5.400555294331104
57279,3208,11245,7.041252445483079
57285,3221,11324,7.056573093830148
57290,3256,11355,3.3743348816735033
57297,3208,11403,8.337957636960182
57306,3135,10559,3.772334174385057
57313,3153,10647,4.718888524504613
57328,3112,10730,6.310571704638973
57343,3154,10932,4.041319276992229
57348,3102,10929,5.448166589751935
57355,3103,11021,4.242254379461367
57359,3121,11044,2.497680527554974
57378,3112,11238,8.357235650444089
57381,3137,11320,12.660275619975204
57395,3135,11410,9.183254780238805
57399,3108,11457,13.782175969787726
57405,3030,10533,5.9446329311230635
57411,3045,10608,4.097238602552474
57432,3046,10824,8.606984487235069
57439,3017,10856,7.421404737660643
57445,3036,10943,4.904905258859477
57447,3017,10928,7.606481487264569
57458,3009,11104,6.383334747157428
57461,3044,11122,3.6412692100768984
57476,3021,11209,3.9261713229699478
57482,3054,11357,6.40028381991171
57483,3040,11308,7.8640627669932295
57494,3036,11403,3.5156225764904336
57502,2943,10542,5.860415487690142
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.638374513644638
57516,2935,10628,6.657074635849403
57517,2917,10615,4.2681412696822765
57520,2950,10704,8.13777115307237
57523,2954,10746,8.690311782007612
57536,2931,10846,4.484389077111419
57545,2932,10925,6.662137420464472
57554,2924,11010,3.7348731708133434
57562,2935,11122,4.982519282524646
57573,2953,11254,4.12950138400137
57574,2921,11226,3.4061593667931094
57581,2949,11327,4.991510828912273
57583,2955,11358,6.310222854204886
57584,2923,11305,6.560375785352603
57598,2902,11435,10.304205183189106
57606,2808,10650,9.493065780471042
57608,2810,10526,6.717948818109097
57612,2900,10639,6.099745203613359
57625,2832,10727,5.934301551575069
57633,2849,10846,5.251620963030086
57642,2841,10939,1.9720247495921628
57647,2810,10912,8.031681518484769
57649,2814,10941,2.955402415268062
57655,2828,11024,5.119631012902875
57662,2907,11141,4.581338967495686
57669,2823,11113,7.3653544173800505
57671,2851,11222,4.885899318845688
57673,2844,11256,8.71052886391975
57679,2813,11312,11.272724371888671
57682,2843,11334,10.183275220156078
57687,2807,11247,11.047888921595096
57696,2823,11446,8.90227802991278
57707,2718,10517,4.2132692859605445
57710,2748,10624,7.9996675815352445
57718,2706,10643,3.2309174875285906
57722,2747,10730,9.87438801599208
57729,2714,10753,5.5376440395700754
57731,2756,10815,6.213345823401294
57741,2744,10911,5.961921137010471
57745,2727,10941,5.263793170192523
57752,2755,11036,8.733117401787283
57761,2745,11118,9.99249285611209
57774,2727,11210,4.8566127327522475
57776,2718,11242,8.370130917119003
57779,2703,11321,7.2633036770125665
57780,2752,11310,5.0933294362996895
57789,2708,11357,7.888669189580752
57793,2747,11422,7.604206639158832
57799,2703,11455,8.407591436571387
57803,2701,10601,4.790879556342162
57805,2641,10546,5.774603535713683
57806,2615,10554,11.461466956793764
57816,2635,10644,7.360909444879974
57825,2636,10759,7.09756644008489
57827,2619,10731,11.664647586805641
57832,2658,10840,7.210147385852814
57839,2614,10908,8.802269235693544
57840,2654,10912,5.149265662140022
57845,2610,10947,7.651426918761032
57866,2614,11137,5.169132731989059
57872,2653,11236,6.939332938067257
57874,2625,11224,7.273160080869808
57889,2605,11357,6.844738379081252
57894,2635,11410,13.128733721851143
57896,2620,11431,9.612097802504236
57902,2526,10511,12.640792930507516
57906,2511,10605,10.335664523088678
57907,2505,10454,9.945222984777422
57910,2546,10605,8.800246808163202
57912,2609,10639,6.95286646489933
57916,2526,10646,9.990357335456848
57922,2550,10733,6.423618606781193
57926,2525,10753,13.357318264594507
57932,2556,10831,8.131132028025151
57947,2514,10924,18.439751399817755
57957,2519,11018,6.952654612055879
57965,2532,11136,3.785810042931934
57972,2544,11258,5.534831974274776
57974,2535,11222,5.8558855532729055
57993,2552,11501,6.737598617037222
57996,2505,11415,7.43646541630978
58005,3426,11532,1.5274738772161145
58015,3427,11620,0.8160831326823609
58026,3424,11801,1.4497744835592725
58027,3417,11710,0.9655225766328349
58038,3405,11847,3.520325801733778
58040,3451,11908,0.9139757564672406
58047,3415,11914,4.861226045543033
58102,3347,11544,5.723352891953815
58111,3351,11625,3.4353165745493124
58118,3316,11631,2.3285398062728038
58122,3338,11705,3.800841129336229
58130,3356,11757,2.8695243296306616
58135,3329,11813,3.6243313017188
58138,3257,11830,3.207097326498259
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.89056358927612
58150,3345,12018,2.68267390573577
58158,3310,12027,2.6063234907954276
58203,3252,11544,2.8234454696261704
58208,3210,11537,3.8666995422198887
58215,3226,11647,6.582840573947064
58221,3251,11718,4.800790046271247
58225,3232,11740,5.51031619120847
58236,3221,11815,7.627995042332472
58238,3156,11854,4.599872214733502
58241,3245,11929,4.493431199808569
58251,3251,12017,8.098338676488913
58255,3223,12037,6.622468594331196
58259,3205,12059,8.102200803375489
58265,3206,12133,9.63295320200505
58311,3144,11630,1.953228050457858
58314,3124,11619,3.175934928347489
58319,3104,11657,3.2470274733065487
58321,3157,11703,2.4880556664383393
58326,3135,11750,4.473933728516041
58336,3142,11834,7.47131079096192
58338,3107,11836,4.834673109400266
58345,3126,11930,4.962026798137352
58354,3137,12021,3.911000050404384
58356,3124,12100,5.778237205628926
58358,3105,12026,6.045840224993184
58362,3123,12127,7.861550970088238
58402,3044,11540,2.996089376187468
58429,3059,11751,5.8801142496268515
58436,3037,11859,3.5918615780512084
58437,3008,11809,10.551698246090513
58448,3013,11942,4.49965137479159
58450,3052,12003,3.5469224973997613
58457,3014,12010,6.3014604893374715
58464,3039,12107,4.570641344460128
58467,3012,12118,4.2911903743513555
58472,3044,12227,5.83201562449167
58477,3002,12206,8.252120101914699
58500,2954,11513,4.820644842212487
58506,2934,11559,11.524203573653313
58507,2915,11507,8.33382001376031
58519,2900,11640,5.530991724623229
58520,2952,11742,9.53260402299126
58527,2918,11712,6.0966022222710325
58531,2943,11817,7.164005369398494
58543,2937,11901,5.15390410870454
58549,2907,11939,4.820948920409945
58553,3003,12049,5.999747836531812
58556,2936,12049,9.128372450764703
58557,2920,12005,6.683134603935467
58562,2948,12130,5.742133615520724
58569,2912,12157,6.655993161951462
58600,2851,11522,7.634103581544668
58606,2835,11554,8.660690210963516
58608,2759,11533,10.761039198047392
58622,2857,11735,6.641690285994456
58626,2819,11714,8.470468014664156
58634,2841,11815,7.953811518988601
58637,2827,11759,7.234603646642998
58646,2828,11956,8.148910824962922
58652,2852,12043,6.535076838493248
58665,2837,12125,7.060688724709035
58666,2827,12154,3.574334837787123
58667,2805,12116,6.120338039777837
58705,2720,11525,9.119322011410185
58715,2735,11639,10.958785326682738
58718,2713,11632,7.651530064069748
58725,2720,11728,14.904755300012294
58730,2746,11802,14.95379731940536
58731,2755,11832,14.045624473948337
58734,2720,11807,10.123051456758759
58737,2703,11819,13.837334662539995
58742,2806,11934,8.55990067583876
58744,2727,11930,12.271047886229033
58752,2747,12039,8.942020936722226
58754,2720,12012,10.490404997819963
58806,2629,11601,14.32096817713758
58813,2650,11618,12.011532138061595
58818,2614,11638,22.42191745528229
58820,2654,11710,12.561370427598384
58837,2609,11809,14.26086843237617
58843,2653,12001,7.568755448722867
58846,2640,11931,13.488472770541119
58847,2605,11917,9.571674668599377
58911,2551,11622,9.236269525995201
58918,2503,11625,13.531496847839403
58926,2518,11725,7.903447154222019
58927,2503,11701,9.60389807624795
58931,2543,11806,12.33153169464872
58944,2531,11947,6.981563514387019
59007,2403,10503,5.240943850745893
59021,2433,10702,7.2432139607832875
59023,2442,10802,17.269257067541812
59037,2356,10806,9.207105627340763
59046,2422,10928,7.037980937003653
59058,2412,11031,10.655331055185792
59065,2425,11130,4.934877683475028
59072,2449,11222,7.754570986447083
59082,2440,11336,7.8354847636205145
59087,2353,11331,18.993892368209778
59088,2411,11325,13.962203745078844
59092,2452,11448,7.279069170318586
59096,2423,11430,9.87659268271664
59097,2402,11413,13.153758569962468
59102,2457,11539,13.973870990775024
59107,2407,11517,10.998318020523964
59113,2444,11643,8.682320898231291
59116,2421,11642,8.33751285558475
59117,2417,11604,8.978571497247827
59133,2454,11855,6.016544071863347
59134,2429,11804,7.162731613936564
59209,2325,10549,7.41918437657349
59211,2354,10636,3.3388643629429398
59218,2306,10627,9.100199077075148
59228,2317,10734,5.782304953704109
59242,2346,10909,5.193097161204994
59265,2329,11118,4.251573982246604
59271,2338,11225,10.392321672770738
59278,2259,11229,9.497765654683425
59280,2343,11305,12.496722747613017
59287,2313,11329,15.126068590029906
59289,2258,11344,12.528277841703508
59293,2348,11444,17.06604014476448
59294,2320,11350,14.849786741220509
59298,2304,11422,10.32997601216326
59303,2355,11545,10.311413470186427
59304,2338,11511,6.35802800830054
59306,2327,11551,11.26594154535033
59316,2323,11641,10.89486256913472
59317,2259,11618,5.832637006428839
59324,2326,11702,4.230534077615401
59431,2247,10833,3.908713184935593
59446,2225,10918,3.279823011193804
59456,2221,11056,7.321027823012621
59462,2243,11136,5.916875905611612
59478,2215,11247,13.162175101227943
59485,2230,11324,12.419369521114078
59488,2217,11334,15.022071281791773
59493,2233,11400,8.513056869826503
59501,2248,11522,8.449730586003103
59632,2159,10836,10.01199013637158
59644,2127,10908,15.612147566142205
59658,2109,11018,9.948650534105651
59663,2151,11159,5.469694576078616
59664,2133,11059,6.407639861539263
59673,2144,11246,16.808179909387427
59754,2015,11010,11.076286267542423
59758,2000,11015,8.42009848641805
59838,1906,10837,10.207559733641087
59845,1931,10935,10.43049033557522
59849,1902,10951,9.017711114870515
59855,1913,11029,9.290384510874746
