Stanum,Lat,Lon,Rain
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.0829476242344582
51810,3855,7738,1.1736307696607506
51811,3826,7716,0.9040242907685883
51818,3737,7817,0.35648160660626826
51828,3708,7956,0.198537666227775
51839,3704,8234,0.297804750796579
51855,3809,8533,0.26227297175338865
51931,3651,8139,0.23254695571835157
52101,4336,9303,1.1996728499499325
52112,4345,9459,0.09426011833561178
52118,4316,9442,0.571919263859931
52203,4249,9331,0.14536466068021509
52313,4132,9440,0.8813718333759402
52323,4148,9702,1.153240813247229
52533,3946,9829,1.6008788490603383
52546,3922,9950,2.273143914763659
52602,3845,9320,0.7789730957459812
52652,3905,10017,1.7003319648664468
52674,3813,10156,3.127670096171381
52679,3753,10252,0.9302550515244717
52681,3838,10305,3.3143069514663184
52707,3648,9341,0.54131726247978
52787,3712,10252,2.0989245106764165
52797,3711,10403,1.1348288695701696
52818,3625,9454,0.7616013995322474
52825,3626,9626,1.4843225551897785
52836,3618,9806,2.9814354823420457
52856,3616,10037,2.44798010810485
52866,3640,10144,3.0549931700592374
52868,3601,10122,2.895671055391011
52876,3620,10250,3.6150709058960375
52884,3621,10357,1.778883908188647
52895,3634,10441,1.9938627405627913
52908,3513,9305,1.6128359683441238
52943,3535,9960,3.1329656889072424
52955,3535,10044,4.22156222936027
52974,3533,10202,3.1968738907119425
52983,3552,10409,2.7133636462879656
52984,3535,10311,3.1522849892288343
52986,3522,10352,3.0220077411797113
52996,3523,10500,3.1500606849557573
53068,4338,11156,1.7283737807472193
53083,4437,11409,3.349993490928418
53149,4232,11008,1.752014045408354
53192,4401,11500,1.8776543153037666
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.129149992939056
53352,4142,11026,3.3187318665215577
53362,4133,11139,2.939894709555362
53391,4154,11400,4.33471657332114
53399,4109,11442,4.783989581812409
53446,4032,10953,3.718925611244482
53463,4051,11134,3.3637543780975037
53478,4000,11228,3.49258106910806
53480,4102,11304,4.244398364627963
53487,4005,11325,1.0998272412164196
53490,4026,11404,1.7012822889964698
53513,4044,10722,2.4847380277269058
53519,3912,10646,3.340105529510467
53529,3905,10758,3.9879070149519094
53543,3949,11001,3.7626902693102426
53564,3922,11113,5.3306412702463595
53578,3922,11226,2.665925763969762
53588,3856,11331,3.256768813941906
53593,3950,11434,3.9283885418297393
53594,3927,11413,2.117281592266223
53612,3759,10611,2.623463889948838
53614,3828,10612,3.0615858835998426
53615,3848,10642,4.027573664932447
53646,3816,10947,4.880957613400528
53651,3849,11028,5.099645063079649
53663,3856,11149,5.0642872584004195
53664,3828,11108,5.28867878885131
53673,3844,11243,2.7498287590983437
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,3.6556137971908322
53705,3729,10541,2.093272748780401
53723,3748,10715,6.371569827667666
53725,3735,10735,8.748254407007552
53735,3737,10848,1.4258552822656064e-33
53738,3655,10810,3.8721705119639553
53740,3756,10914,3.501890552854631
53754,3730,11013,2.691716406532136
53764,3730,11107,7.043284420522535
53772,3737,11235,5.759818772512443
53775,3725,11236,7.304005954628124
53787,3704,11259,10.084379439391046
53798,3711,11422,8.504540438241367
53806,3634,10539,3.51109176132904
53810,3658,10554,3.077347921851797
53817,3602,10614,3.4949738867545124
53821,3634,10718,2.5946691392286416
53853,3642,11057,5.113506454317813
53854,3635,11004,2.1576600681886458
53859,3605,11040,4.9704250743041545
53863,3704,11157,10.232599463843925
53868,3604,11130,5.623650797275021
53877,3608,11215,6.178301668513096
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,5.967460886147346
53898,3603,11408,7.616423850590561
53903,3558,10543,5.127614030469507
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,2.5984591870779328
53923,3544,10738,3.6167895328796096
53929,3512,10748,2.6652737538060385
53942,3547,10922,2.688299038899544
53948,3453,10938,4.506928981807556
53959,3507,11104,1.8052739081724887
53963,3539,11122,4.68742620444207
53968,3517,11140,6.0039245296078585
53975,3529,11225,8.278876586145946
53986,3519,11355,4.957861960972394
54012,4434,11738,2.4163401965155873
54026,4434,12054,5.3472321018819216
54027,4357,11919,4.22553471575154
54041,4448,12304,7.616268007846539
54049,4415,12358,10.511135947489171
54063,4458,12600,4.602092471640173
54064,4423,12509,8.449026668155717
54094,4430,12940,5.7456280032125795
54096,4424,13111,3.528273039998988
54102,4357,11607,2.110489887044
54115,4338,11802,6.452178567100117
54134,4336,12117,12.275110148214814
54135,4336,12216,8.947853992066854
54142,4331,12327,7.5445965554741115
54157,4307,12423,13.093855346114555
54161,4354,12513,8.44984973490218
54165,4333,12538,9.099836456300938
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,8.934784300031986
54186,4322,12812,7.962284652282563
54195,4318,12947,4.440377985579647
54208,4212,11628,6.710361406195394
54213,4256,11901,4.311710523617462
54218,4218,11850,3.263697667957885
54226,4220,12042,6.597621321956886
54236,4223,12233,6.012753796132726
54243,4247,12406,12.583135430503933
54254,4232,12403,10.679726353014617
54259,4204,12452,9.208708762568428
54260,4255,12505,12.644293903529993
54263,4258,12605,9.970343321408958
54266,4232,12538,11.444560979916732
54273,4259,12645,10.973535931063719
54276,4224,12648,9.94837748570108
54284,4209,12730,7.630710218226095
54285,4224,12807,5.5471255151950825
54286,4232,12900,4.368073821550712
54292,4252,12930,5.999454009015358
54308,4112,11638,5.009761276200018
54311,4158,11746,3.5824522658344597
54324,4133,12026,9.44486694989401
54326,4125,11937,7.977252233250356
54333,4158,12251,8.41805130556617
54339,4105,12260,9.973993508593137
54342,4144,12331,11.882327303220272
54346,4118,12347,9.84575501699347
54351,4155,12404,14.390376711204476
54353,4143,12502,11.526164229625314
54363,4141,12554,12.975429135513227
54374,4148,12653,10.059198167958108
54377,4109,12613,15.47797922926664
54386,4125,12811,5.645370201850302
54401,4046,11455,1.8066860962283318
54405,4025,11530,2.708738202405084
54406,4027,11558,6.396051906462783
54416,4023,11652,8.418638925754271
54423,4058,11755,3.7385238644106433
54429,4012,11757,9.02356247180613
54436,4025,11857,6.99373494382006
54449,3951,11931,11.061043535566501
54452,4048,11948,9.333045182338038
54454,4020,12018,10.755801029491005
54455,4037,12039,6.83041531560378
54470,4101,12203,11.156298131490056
54471,4040,12210,7.376351386461561
54476,4011,12209,5.7412645632485075
54486,4020,12317,13.321053685980358
54493,4043,12447,18.709549333590708
54497,4002,12420,17.920765146915727
54511,3948,11628,10.11213876731331
54518,3910,11624,6.235567727129471
54525,3944,11717,5.842088644793162
54527,3905,11703,2.811141039918912
54534,3939,11806,5.847620065027832
54539,3926,11853,5.446550613088537
54563,3938,12201,9.315159110152662
54579,3916,12235,12.897033996322392
54584,3943,12257,16.453177259567827
54602,3844,11529,8.545598892175619
54606,3813,11545,3.8662656712319845
54618,3805,11633,7.053299249716369
54623,3903,11743,4.4640239260625565
54624,3824,11719,7.378582267698809
54662,3854,12138,13.861986254296596
54705,3722,11523,5.6740664364134545
54715,3719,11631,8.755249463218094
54725,3730,11732,9.335251057635679
54727,3639,11731,15.606517601293582
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,10.787825293386774
54753,3738,12020,8.079802792307687
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,21.698815275333693
54808,3613,11538,6.244536821631249
54823,3636,11700,15.199168201180525
54826,3615,11706,18.31479966190701
54836,3611,11810,14.54381018800247
54842,3647,12000,8.080305937993813
54843,3645,11912,8.333683697340339
54857,3604,12020,12.784113313697569
54863,3647,12111,12.04167583716652
54909,3505,11531,5.774619408937885
54916,3534,11651,9.5024096650931
54929,3516,11758,20.630164928463955
54936,3534,11850,16.198195866711686
54945,3528,11933,14.05787903162283
55228,3230,8005,1.585573371373053
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.2577789291782038
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,4.712601968658311
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,3.113583108317798
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,1.5977621874160048
55680,2855,8936,2.3032381153337234
56004,3413,9226,4.404618145640474
56018,3253,9517,4.333091341285153
56021,3408,9549,3.651759101414329
56029,3300,9658,3.801988818326487
56033,3455,9813,2.5087801650575305
56034,3348,9708,4.202374303251798
56038,3259,9806,4.94923878399064
56043,3429,10014,3.0211057852495204
56046,3345,9939,4.546672807699315
56065,3444,10136,2.933258967963341
56067,3326,10129,4.560076262385767
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,3.3664386237201507
56080,3459,10254,5.03321235630585
56093,3426,10401,4.488625137405332
56096,3324,10455,3.1464197454004785
56116,3125,9536,7.260251060548574
56125,3212,9628,4.895953549671599
56137,3109,9710,4.278281277259238
56144,3148,9835,5.885373602929347
56146,3137,10000,2.962216661064339
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,4.09235478633513
56167,3058,10107,4.785139457210018
56172,3154,10214,6.533914896350238
56173,3248,10233,6.328519399791771
56178,3060,10221,3.7161585002564115
56182,3240,10336,3.831604995640899
56187,3045,10352,6.632310883906811
56188,3060,10340,8.105436128750739
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.2913117821829427
56247,3000,9906,4.726694094425827
56251,3056,10019,4.250135593987199
56257,3000,10016,6.902956557140085
56312,2940,9420,5.5610840129158055
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.8355333774250235
56374,3003,10158,6.035692600591549
56385,2931,10320,14.04121406517404
56386,2934,10345,9.252237615211948
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,3.7936695952484643
56459,2756,10117,6.872686833929087
56462,2900,10130,5.085488213343199
56475,2839,10231,9.434341407544999
56479,2800,10251,6.705696790999521
56485,2816,10335,3.9846069240111155
56492,2846,10436,4.5687832055304645
56533,2745,9840,6.199888312806264
56543,2751,9945,3.5318650577412583
56548,2711,9917,3.087545971674358
56565,2726,10129,5.2802627305324865
56571,2754,10216,8.32203228354361
56586,2721,10343,3.5859850114883574
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,11.581739713560264
56664,2638,10116,11.279188858840268
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,10.217346411696843
56684,2624,10315,3.813397279296951
56691,2652,10417,6.240747206119817
56739,2459,9830,6.368418047845412
56748,2507,9911,3.7168481919746674
56751,2542,10011,4.198856744491385
56778,2500,10239,8.042181305073827
56792,2547,10458,4.608734662471777
56793,2545,10432,4.86472628072536
56856,2426,10052,5.6061096081972455
56875,2420,10233,4.591738372456675
56886,2432,10346,4.996769241796836
56946,2332,9923,9.57510478495871
56951,2353,10007,9.25182697021808
56954,2234,9956,12.786458217654243
56964,2247,10058,10.1808444069816
56966,2338,10158,4.317878273887127
56969,2128,10135,10.738557851072756
56977,2236,10151,17.22257824340739
56991,2336,10420,5.314854295755004
57003,3454,10650,3.3152968341259097
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,2.232659505089216
57028,3404,10719,5.294690452866206
57030,3442,10809,2.334147936559769
57034,3419,10814,1.6191477403592835
57037,3456,10858,4.186613633981599
57046,3429,11005,2.024705884704845
57048,3424,10843,1.063717792396006
57051,3443,11115,1.3443308705828907
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,1.4048338037471408
57083,3442,11340,1.873199312304576
57089,3404,11356,1.850886299882453
57091,3448,11418,1.7626686960514895
57106,3319,10609,5.829701059213262
57124,3337,10655,6.085384676243249
57127,3304,10702,2.9549180053507618
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.457855287433807
57143,3351,10958,3.7285386406455308
57144,3326,10909,4.2087140133046645
57154,3332,11054,2.593144044896719
57156,3319,11129,3.3075765436273117
57178,3306,11229,5.5619964015288135
57181,3352,11302,1.59878416335488
57193,3347,11431,6.9557973224941785
57206,3225,10554,6.349740525858221
57211,3250,10615,5.247135064984006
57232,3303,10816,3.2739543468203385
57237,3204,10802,4.470404348253309
57238,3231,10754,5.272944294631798
57245,3242,10903,7.542395665542812
57251,3300,11024,3.2645397980299786
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,6.333652553462144
57265,3226,11144,5.760204610642476
57278,3200,11205,7.932671123514497
57279,3208,11245,3.314829281872758
57285,3221,11324,11.767225610498759
57290,3256,11355,6.294913908259835
57297,3208,11403,12.547872609880379
57306,3135,10559,4.9306436833473235
57313,3153,10647,3.708368382061456
57328,3112,10730,3.928822909513066
57343,3154,10932,5.005929256027459
57348,3102,10929,4.596349283443095
57355,3103,11021,5.100549926666979
57359,3121,11044,7.347813737038787
57378,3112,11238,8.397930738183126
57381,3137,11320,10.593897584258864
57395,3135,11410,11.500818806904777
57399,3108,11457,8.66221391697321
57405,3030,10533,4.954672863405748
57411,3045,10608,4.453684903619825
57432,3046,10824,8.20749123124745
57439,3017,10856,5.549439654211019
57445,3036,10943,7.551597357486384
57447,3017,10928,5.740041760384736
57458,3009,11104,10.266089060113117
57461,3044,11122,8.053734188847027
57476,3021,11209,3.8836029543043313
57482,3054,11357,12.936764704543545
57483,3040,11308,11.77315286589577
57494,3036,11403,7.836743741692192
57502,2943,10542,5.408976148002909
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.933161684230649
57516,2935,10628,4.967055149838078
57517,2917,10615,3.8715553561099187
57520,2950,10704,4.221577160817882
57523,2954,10746,7.619362368808963
57536,2931,10846,3.7842665751745574
57545,2932,10925,7.402923698321757
57554,2924,11010,12.424938622885163
57562,2935,11122,8.050136859212257
57573,2953,11254,4.036440270825847
57574,2921,11226,5.464901796111639
57581,2949,11327,4.2023093497825075
57583,2955,11358,5.691576674244833
57584,2923,11305,3.9404358713659784
57598,2902,11435,3.930125631494269
57606,2808,10650,4.382298793855614
57608,2810,10526,6.209716151578286
57612,2900,10639,9.692979325512356
57625,2832,10727,6.326200206618283
57633,2849,10846,9.568946599821604
57642,2841,10939,10.062070885674164
57647,2810,10912,12.067639023375223
57649,2814,10941,7.414910763288939
57655,2828,11024,9.579403820813688
57662,2907,11141,5.797618446224266
57669,2823,11113,8.6045489994994
57671,2851,11222,2.2654354704847006
57673,2844,11256,2.529660753967153
57679,2813,11312,2.2114876901134974
57682,2843,11334,5.6341420067647165
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,5.6414258792702086
57707,2718,10517,5.326492291264611
57710,2748,10624,4.533409629514379
57718,2706,10643,8.742394438754268
57722,2747,10730,8.829583237157738
57729,2714,10753,13.344976372867876
57731,2756,10815,10.343934563492471
57741,2744,10911,5.76006415466659
57745,2727,10941,4.30799046757593
57752,2755,11036,4.1515859568684625
57761,2745,11118,3.1311528380901104
57774,2727,11210,5.671838781692591
57776,2718,11242,2.5719149145075066
57779,2703,11321,7.944482531238553
57780,2752,11310,1.4569170644734295
57789,2708,11357,2.9089504048227983
57793,2747,11422,8.067253701277362
57799,2703,11455,3.697678007175198
57803,2701,10601,6.272523456369299
57805,2641,10546,12.05536274189973
57806,2615,10554,7.042327407598123
57816,2635,10644,10.146103551841072
57825,2636,10759,7.117369291000153
57827,2619,10731,12.17272050820281
57832,2658,10840,4.7064446998971965
57839,2614,10908,2.890665303954397
57840,2654,10912,4.841228947546324
57845,2610,10947,2.909570463508816
57866,2614,11137,0.8707319776810063
57872,2653,11236,3.462924442538184
57874,2625,11224,5.110128064252006
57889,2605,11357,3.7963733920294627
57894,2635,11410,3.9936438265525935
57896,2620,11431,6.175643259285133
57902,2526,10511,5.048550224841905
57906,2511,10605,8.371244586472043
57907,2505,10454,7.779309186810571
57910,2546,10605,7.370015846286609
57912,2609,10639,11.393167559603762
57916,2526,10646,10.148654902301278
57922,2550,10733,7.954515366534229
57926,2525,10753,9.952182857433487
57932,2556,10831,7.253557704560413
57947,2514,10924,6.82275558619195
57957,2519,11018,4.682630276633707
57965,2532,11136,1.259301385488635
57972,2544,11258,5.040890017286222
57974,2535,11222,1.3903408662647034
57993,2552,11501,3.1472257763478027
57996,2505,11415,3.012906961382618
58005,3426,11532,6.398128568956649
58015,3427,11620,9.867487163433157
58026,3424,11801,22.713836949418745
58027,3417,11710,12.120883770006918
58038,3405,11847,14.486299912274193
58040,3451,11908,12.056622118197122
58047,3415,11914,14.927114580311894
58102,3347,11544,8.019427217785948
58111,3351,11625,9.554517237492863
58118,3316,11631,13.93568733061795
58122,3338,11705,11.47730129964726
58130,3356,11757,14.726783674070088
58135,3329,11813,26.651691159311262
58138,3257,11830,10.974648787762874
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,12.090019070530573
58150,3345,12018,11.071656670707847
58158,3310,12027,9.795179407718523
58203,3252,11544,10.144336996603846
58208,3210,11537,12.484143719456696
58215,3226,11647,14.626560084689919
58221,3251,11718,9.025379448388986
58225,3232,11740,12.498060356590523
58236,3221,11815,7.660257107013337
58238,3156,11854,8.276963440159827
58241,3245,11929,8.161357319939178
58251,3251,12017,4.750085278104264
58255,3223,12037,3.8207124512596744
58259,3205,12059,3.2486523513125656
58265,3206,12133,1.8197008462919946
58311,3144,11630,9.889264796987385
58314,3124,11619,13.845963280464028
58319,3104,11657,11.75311377031494
58321,3157,11703,7.149233468775665
58326,3135,11750,5.401488709184149
58336,3142,11834,4.303606227230112
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,2.000052601398333
58354,3137,12021,1.4828889774615928
58356,3124,12100,1.127346980668552
58358,3105,12026,6.290531597644569
58362,3123,12127,1.0118204254002245
58402,3044,11540,8.414849396536122
58429,3059,11751,6.370103775993549
58436,3037,11859,3.941102837699373
58437,3008,11809,9.236755474770202
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,2.9164314234655624
58457,3014,12010,1.3579624378300648
58464,3039,12107,2.8092452427940313
58467,3012,12118,1.8624852924469966
58472,3044,12227,0.9298852893907213
58477,3002,12206,1.9486859804194188
58500,2954,11513,10.091377567143997
58506,2934,11559,15.76833155102593
58507,2915,11507,6.22232404466127
58519,2900,11640,5.619760891971502
58520,2952,11742,6.579360330459194
58527,2918,11712,5.471381660892155
58531,2943,11817,1.7088554336758746
58543,2937,11901,1.784730241145806
58549,2907,11939,1.2683581844882723
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,3.2728306446837987
58557,2920,12005,2.1763447561836315
58562,2948,12130,1.8806883438568298
58569,2912,12157,2.86818202739365
58600,2851,11522,6.899083923504481
58606,2835,11554,5.352023078628292
58608,2759,11533,6.657219662614832
58622,2857,11735,4.422964114703458
58626,2819,11714,3.5069225195140437
58634,2841,11815,4.932938796677876
58637,2827,11759,2.49403630175375
58646,2828,11956,3.5592763893514334
58652,2852,12043,3.7095546871683096
58665,2837,12125,2.7556519597590228
58666,2827,12154,1.9172014124013028
58667,2805,12116,4.92006951882531
58705,2720,11525,4.288533536411054
58715,2735,11639,1.8178233008837739
58718,2713,11632,6.122789985466442
58725,2720,11728,3.587836372695718
58730,2746,11802,5.1617554491246
58731,2755,11832,2.6563031147484955
58734,2720,11807,4.319265149516993
58737,2703,11819,6.310490804616197
58742,2806,11934,4.038256348356561
58744,2727,11930,5.5955440801150855
58752,2747,12039,4.785533747734042
58754,2720,12012,8.460171987452927
58806,2629,11601,6.015826302857375
58813,2650,11618,4.905038127995175
58818,2614,11638,6.076870443594155
58820,2654,11710,3.173333195918855
58837,2609,11809,6.399261383148149
58843,2653,12001,7.743096271975219
58846,2640,11931,8.10269778395562
58847,2605,11917,12.045274923510986
58911,2551,11622,5.880783948335333
58918,2503,11625,7.803233049523056
58926,2518,11725,4.8993201914648346
58927,2503,11701,13.07976578866991
58931,2543,11806,10.293366331628782
58944,2531,11947,10.63834371741785
59007,2403,10503,11.584185127286032
59021,2433,10702,19.673427107218448
59023,2442,10802,6.6469867556552575
59037,2356,10806,9.342517242712372
59046,2422,10928,3.6802961401656074
59058,2412,11031,7.223542881333564
59065,2425,11130,3.998342927481206
59072,2449,11222,2.5938719536118247
59082,2440,11336,3.618835449244842
59087,2353,11331,6.551396347366285
59088,2411,11325,6.526601365915411
59092,2452,11448,3.779009968453127
59096,2423,11430,3.3790706426263104
59097,2402,11413,5.795048975494338
59102,2457,11539,3.8252538319578147
59107,2407,11517,5.430999221862199
59113,2444,11643,8.492143965364347
59116,2421,11642,6.682139872167511
59117,2417,11604,5.507124936881862
59133,2454,11855,16.69616426676142
59134,2429,11804,13.165920753572701
59209,2325,10549,10.958258458661025
59211,2354,10636,9.434766043579826
59218,2306,10627,10.954969667416727
59228,2317,10734,10.649223941642102
59242,2346,10909,6.552978554343096
59265,2329,11118,7.296136893633179
59271,2338,11225,14.713709076290959
59278,2259,11229,13.796465614214984
59280,2343,11305,13.545062104369002
59287,2313,11329,10.742854512906986
59289,2258,11344,11.239105963417307
59293,2348,11444,4.313667155292901
59294,2320,11350,10.51029212916318
59298,2304,11422,7.481483719796472
59303,2355,11545,5.564414744831392
59304,2338,11511,8.21791487038863
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,8.402773959984833
59317,2259,11618,8.043023874222808
59324,2326,11702,8.913991360142125
59431,2247,10833,8.595901963670245
59446,2225,10918,5.125840441536809
59456,2221,11056,11.116801082753135
59462,2243,11136,7.033613246217324
59478,2215,11247,12.400061199639733
59485,2230,11324,9.140285887010386
59488,2217,11334,12.918267253125297
59493,2233,11400,8.487131691383588
59501,2248,11522,9.344032589410933
59632,2159,10836,24.398272706435236
59644,2127,10908,20.142018266290677
59658,2109,11018,16.187019673714072
59663,2151,11159,12.050815997038246
59664,2133,11059,6.944499555314438
59673,2144,11246,14.051163301660928
59754,2015,11010,7.748659281929148
59758,2000,11015,10.887153988001632
59838,1906,10837,1.7730902171260714
59845,1931,10935,10.268232721874114
59849,1902,10951,10.660445568612174
59855,1913,11029,14.375316331087584
