Stanum,Lat,Lon,Rain
53446,4032,10953,2.9272815255125564
53463,4051,11134,5.300179447979979
53478,4000,11228,4.915290388392667
53480,4102,11304,5.24059682457437
53487,4005,11325,6.581290833463536
53490,4026,11404,5.00810919399011
53513,4044,10722,6.607052746237941
53519,3912,10646,4.4065961196555286
53529,3905,10758,2.169639140254651
53543,3949,11001,3.619369635636843
53564,3922,11113,3.434055780001504
53578,3922,11226,3.4462674114812732
53588,3856,11331,8.99299647768159
53593,3950,11434,5.520545336790213
53594,3927,11413,4.881400277511043
53612,3759,10611,1.269671128872899
53614,3828,10612,4.434159786378053
53615,3848,10642,3.2503110843639296
53646,3816,10947,2.6876953764672136
53651,3849,11028,3.294383766587854
53663,3856,11149,3.074387017998198
53664,3828,11108,4.69347628375276
53673,3844,11243,5.452071799610726
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,3.5810312723666655
53705,3729,10541,3.2468858522750157
53723,3748,10715,4.712942188371603
53725,3735,10735,2.002852935505363
53735,3737,10848,1.350976571464324
53738,3655,10810,3.2819850248550333
53740,3756,10914,0.8035699819344092
53754,3730,11013,2.898686738132628
53764,3730,11107,3.0987484674100747
53772,3737,11235,2.8888678202455185
53775,3725,11236,4.445397827980977
53787,3704,11259,4.285498601796352
53798,3711,11422,3.721061653339462
53806,3634,10539,3.5384787432668667
53810,3658,10554,2.8622479298606107
53817,3602,10614,1.9917628647206558
53821,3634,10718,2.144724243448135
53853,3642,11057,3.153271854236039
53854,3635,11004,1.4258552822656064e-33
53859,3605,11040,3.872157869505883
53863,3704,11157,4.278247098515698
53868,3604,11130,4.078912556082532
53877,3608,11215,6.852800210805735
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,3.8936773255661095
53898,3603,11408,4.074717873176408
53903,3558,10543,2.244021713601877
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,4.206703587643734
53923,3544,10738,2.3995039405272847
53929,3512,10748,2.815272723251089
53942,3547,10922,5.179053179829127
53948,3453,10938,4.403605901311492
53959,3507,11104,2.3071815804862585
53963,3539,11122,5.456159225272006
53968,3517,11140,5.661362989318132
53975,3529,11225,4.564592636733429
53986,3519,11355,3.9924462180680838
54012,4434,11738,3.1290676523885055
54026,4434,12054,3.0386169726365613
54027,4357,11919,2.261086009463421
54041,4448,12304,6.060733567724376
54049,4415,12358,5.882120639108377
54063,4458,12600,4.811649713178156
54064,4423,12509,3.8330177568374735
54094,4430,12940,3.680565056776733
54096,4424,13111,2.9011159369965163
54102,4357,11607,5.1506009353672715
54115,4338,11802,4.8151178029795485
54134,4336,12117,2.459901517502754
54135,4336,12216,5.853247807169826
54142,4331,12327,3.369561086045614
54157,4307,12423,4.823691371875124
54161,4354,12513,8.212549289975794
54165,4333,12538,6.585164382400799
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,12.418537692524694
54186,4322,12812,7.855428475187622
54195,4318,12947,2.758215146692674
54208,4212,11628,4.546133707415309
54213,4256,11901,2.8729892499652605
54218,4218,11850,5.5103589144286715
54226,4220,12042,4.653049061239104
54236,4223,12233,4.5409781404045715
54243,4247,12406,5.861684380042879
54254,4232,12403,5.511830348840127
54259,4204,12452,9.757802668405843
54260,4255,12505,9.455010876879003
54263,4258,12605,5.981505069819272
54266,4232,12538,9.207967689826907
54273,4259,12645,7.741598926504865
54276,4224,12648,8.909518445454964
54284,4209,12730,7.527172024345853
54285,4224,12807,6.006976051689246
54286,4232,12900,3.4695767577384036
54292,4252,12930,4.330698833991148
54308,4112,11638,5.660330298270519
54311,4158,11746,5.091719093863329
54324,4133,12026,3.4168062380476933
54326,4125,11937,5.562114788301234
54333,4158,12251,6.452105784467308
54339,4105,12260,3.569021693375005
54342,4144,12331,5.456525104932471
54346,4118,12347,10.460443894852363
54351,4155,12404,6.69571271765268
54353,4143,12502,8.483360984989027
54363,4141,12554,12.013649791076734
54374,4148,12653,15.27260749776236
54377,4109,12613,10.10527811700978
54386,4125,12811,6.4213104638484895
54401,4046,11455,6.436360883352051
54405,4025,11530,3.941620372842741
54406,4027,11558,6.536889706024478
54416,4023,11652,9.829586166514208
54423,4058,11755,6.7671197432709045
54429,4012,11757,8.928544452818523
54436,4025,11857,5.873202525095549
54449,3951,11931,7.761743753529614
54452,4048,11948,5.421802161957083
54454,4020,12018,8.715679873694983
54455,4037,12039,7.381707348643208
54470,4101,12203,5.346889705113105
54471,4040,12210,6.703192929707812
54476,4011,12209,7.44468502810332
54486,4020,12317,13.296886233567394
54493,4043,12447,8.271479494010206
54497,4002,12420,13.965071289281603
54511,3948,11628,5.623493830697385
54518,3910,11624,5.260712002009752
54525,3944,11717,6.200559357391558
54527,3905,11703,6.6109797246937605
54534,3939,11806,8.356436723005991
54539,3926,11853,8.090364159198325
54563,3938,12201,6.02752374414276
54579,3916,12235,11.285794529034781
54584,3943,12257,14.347348656810349
54602,3844,11529,7.51756386493262
54606,3813,11545,5.413575229736518
54618,3805,11633,6.134056733993672
54623,3903,11743,7.646582020919347
54624,3824,11719,4.891464091509901
54662,3854,12138,7.425894877649272
54705,3722,11523,3.111021640495792
54715,3719,11631,9.023472677894466
54725,3730,11732,5.909478050467835
54727,3639,11731,3.0532471793797478
54744,3735,11833,5.527668213468193
54751,3756,12044,5.580622291953469
54753,3738,12020,4.126179749920148
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,8.85723495349685
54808,3613,11538,7.341142349980288
54823,3636,11700,7.010534100648878
54826,3615,11706,9.299979328483412
54836,3611,11810,7.123113530239135
54842,3647,12000,7.283675223389023
54843,3645,11912,5.512230725184594
54857,3604,12020,9.947312934252102
54863,3647,12111,7.892452124806445
54909,3505,11531,9.10706655028629
54916,3534,11651,7.914118427062852
54929,3516,11758,7.528067082418848
54936,3534,11850,5.515453469668477
54945,3528,11933,6.6925009413939325
55228,3230,8005,0.8844724922528977
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,4.387024328200674
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.1027463935912043
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,0.5444814386406983
55655,2811,8558,1.9007407142133808
55664,2838,8705,2.068894857528373
55680,2855,8936,1.3482917250308384
56004,3413,9226,2.373205731364416
56018,3253,9517,5.2737926225753995
56021,3408,9549,3.8303564039666416
56029,3300,9658,3.6127449417079145
56033,3455,9813,3.0516679472472923
56034,3348,9708,2.9678095907124065
56038,3259,9806,5.841929493147113
56043,3429,10014,3.314760658149768
56046,3345,9939,3.8547376776980347
56065,3444,10136,5.43859905186783
56067,3326,10129,7.218686926885763
56074,3400,10205,3.5461001769195963
56079,3335,10258,3.609885733202253
56080,3459,10254,4.461822922510097
56093,3426,10401,4.469006684405811
56096,3324,10455,2.106441985390717
56116,3125,9536,4.211934133271263
56125,3212,9628,4.863098120512335
56137,3109,9710,2.7507496412232815
56144,3148,9835,3.1325734867554598
56146,3137,10000,2.6128399835873592
56151,3256,10045,6.012213922101035
56152,3217,10020,4.578868391717475
56167,3058,10107,3.324273543595244
56172,3154,10214,5.7627367532591425
56173,3248,10233,5.38965132600653
56178,3060,10221,3.347377362684634
56182,3240,10336,6.438136268272903
56187,3045,10352,3.7441385975007826
56188,3060,10340,6.654695719056584
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.6515191594446117
56247,3000,9906,3.2955124607947845
56251,3056,10019,2.827557056286924
56257,3000,10016,4.230941457966125
56312,2940,9420,2.3335951601620257
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,4.221403967635911
56374,3003,10158,2.6643551891267836
56385,2931,10320,5.576658615805632
56386,2934,10345,7.946488390690968
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,4.4050315045326265
56459,2756,10117,7.757930182359639
56462,2900,10130,6.597739635261452
56475,2839,10231,4.679832150699312
56479,2800,10251,4.248085005390198
56485,2816,10335,2.612503086910509
56492,2846,10436,4.631012180210827
56533,2745,9840,6.5041908512513915
56543,2751,9945,5.148477206332442
56548,2711,9917,7.853751029444275
56565,2726,10129,8.090768883848416
56571,2754,10216,5.302812247346825
56586,2721,10343,3.593743423844361
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,8.99152567042565
56664,2638,10116,8.100287161573634
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.32128074027848
56684,2624,10315,5.959506334633299
56691,2652,10417,3.3545644147969536
56739,2459,9830,8.50280863562227
56748,2507,9911,7.175133228785322
56751,2542,10011,10.691608490983457
56778,2500,10239,4.7947105005589385
56792,2547,10458,13.992302056033578
56793,2545,10432,11.630428587972546
56856,2426,10052,8.673599708418852
56875,2420,10233,5.096279647124024
56886,2432,10346,5.55216879597166
56946,2332,9923,5.862773327900783
56951,2353,10007,7.306943874881903
56954,2234,9956,10.68833811841328
56964,2247,10058,14.93171291632726
56966,2338,10158,4.068430506615589
56969,2128,10135,7.7627124894795925
56977,2236,10151,13.829895964228562
56991,2336,10420,6.330370002039739
57003,3454,10650,4.018866101439752
57014,3434,10552,3.29553881149779
57025,3431,10723,3.4855076244715253
57028,3404,10719,5.155486084577582
57030,3442,10809,3.0906104884269507
57034,3419,10814,4.119759706382744
57037,3456,10858,4.13636375190029
57046,3429,11005,4.385677286230996
57048,3424,10843,3.27275986667264
57051,3443,11115,2.599356570318694
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,14.493990434613288
57083,3442,11340,7.491558541865514
57089,3404,11356,9.176162593895823
57091,3448,11418,5.196257990399304
57106,3319,10609,6.880692691177622
57124,3337,10655,7.430341684018896
57127,3304,10702,6.118627205180979
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,10.835246475964631
57143,3351,10958,4.17583487889533
57144,3326,10909,6.948610078523238
57154,3332,11054,7.468870507680536
57156,3319,11129,7.811000360400635
57178,3306,11229,7.597259138432197
57181,3352,11302,13.14228241683714
57193,3347,11431,8.60244139272936
57206,3225,10554,6.619052570783892
57211,3250,10615,6.283928166359116
57232,3303,10816,14.450869503561517
57237,3204,10802,10.768228421952447
57238,3231,10754,9.322570885614965
57245,3242,10903,7.845342559606717
57251,3300,11024,4.038169541332957
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,6.128541474596634
57265,3226,11144,5.858248512660819
57278,3200,11205,10.577098459262658
57279,3208,11245,9.467652004410287
57285,3221,11324,7.113296066471946
57290,3256,11355,10.00889419815775
57297,3208,11403,5.432346215640784
57306,3135,10559,7.686224317457507
57313,3153,10647,8.757937337750752
57328,3112,10730,4.780468584912294
57343,3154,10932,5.02990988881127
57348,3102,10929,7.937937903963135
57355,3103,11021,8.170110342976006
57359,3121,11044,10.58455109059658
57378,3112,11238,4.6971768320617535
57381,3137,11320,4.0141247542479945
57395,3135,11410,7.753644150452757
57399,3108,11457,2.5592930982168154
57405,3030,10533,1.5396023348276415
57411,3045,10608,3.061890112582468
57432,3046,10824,8.844776947043705
57439,3017,10856,6.873833110990267
57445,3036,10943,5.458124228010541
57447,3017,10928,5.621909321334353
57458,3009,11104,5.675190137121991
57461,3044,11122,8.774141861508522
57476,3021,11209,5.310793842770691
57482,3054,11357,3.6972102280592103
57483,3040,11308,2.7756088296024624
57494,3036,11403,3.986902983317195
57502,2943,10542,5.249764875951863
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.044619932172685
57516,2935,10628,2.9687123825974093
57517,2917,10615,5.040595857900716
57520,2950,10704,2.4939977672055265
57523,2954,10746,7.858529717232425
57536,2931,10846,4.03389052879896
57545,2932,10925,9.339903919546298
57554,2924,11010,7.6490097730377276
57562,2935,11122,6.846442210184858
57573,2953,11254,2.5839854927873893
57574,2921,11226,2.6640110426807584
57581,2949,11327,2.399038282993249
57583,2955,11358,8.010575603018093
57584,2923,11305,1.7148496479943627
57598,2902,11435,1.7607384206026564
57606,2808,10650,7.181182418065572
57608,2810,10526,4.226553936188854
57612,2900,10639,5.156187608376334
57625,2832,10727,4.0694080030727875
57633,2849,10846,5.401156504424319
57642,2841,10939,8.495466601506855
57647,2810,10912,5.665597242711889
57649,2814,10941,5.256752926444384
57655,2828,11024,5.522021306021047
57662,2907,11141,3.897373110971089
57669,2823,11113,4.413779736353889
57671,2851,11222,2.3429921299537946
57673,2844,11256,3.9458684300535802
57679,2813,11312,3.935721961663069
57682,2843,11334,2.202207946801859
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,2.856662609795639
57707,2718,10517,3.1626256890457447
57710,2748,10624,2.7667716549201193
57718,2706,10643,6.426059728668301
57722,2747,10730,2.9943780135332134
57729,2714,10753,6.384946106397408
57731,2756,10815,5.152339816016074
57741,2744,10911,4.765768766123214
57745,2727,10941,3.980169602639614
57752,2755,11036,3.1380868117124745
57761,2745,11118,6.234827221014488
57774,2727,11210,4.860946002880567
57776,2718,11242,4.986316681702664
57779,2703,11321,4.4197259733520315
57780,2752,11310,4.268444574132237
57789,2708,11357,4.5331803720089
57793,2747,11422,3.1969253538372926
57799,2703,11455,3.1970686138718465
57803,2701,10601,5.272435455254488
57805,2641,10546,5.490325612205423
57806,2615,10554,7.857061013988234
57816,2635,10644,7.375634364671202
57825,2636,10759,5.07129459284146
57827,2619,10731,6.536796858864631
57832,2658,10840,5.432898240472536
57839,2614,10908,5.605820147116045
57840,2654,10912,6.565775369221104
57845,2610,10947,2.5563751281246434
57866,2614,11137,2.416239670943079
57872,2653,11236,2.328927593109684
57874,2625,11224,2.3125666818294706
57889,2605,11357,7.634874942802222
57894,2635,11410,7.646442036693689
57896,2620,11431,4.655903084956662
57902,2526,10511,6.151828805682278
57906,2511,10605,8.988032383564978
57907,2505,10454,10.51078520446863
57910,2546,10605,7.655367384966957
57912,2609,10639,4.491136612013393
57916,2526,10646,9.57823617529582
57922,2550,10733,8.236902956138897
57926,2525,10753,5.637221855771495
57932,2556,10831,5.719551488384638
57947,2514,10924,4.499919747208667
57957,2519,11018,3.943454277395654
57965,2532,11136,3.0056865920370677
57972,2544,11258,1.846444254083416
57974,2535,11222,6.221419683355797
57993,2552,11501,4.619490280290192
57996,2505,11415,10.783838592108953
58005,3426,11532,15.52487372160998
58015,3427,11620,7.651222085620988
58026,3424,11801,11.455590603461298
58027,3417,11710,8.01808383354697
58038,3405,11847,5.376395615888645
58040,3451,11908,5.206244455583993
58047,3415,11914,7.415863551576805
58102,3347,11544,5.911931698047816
58111,3351,11625,5.0754150711306565
58118,3316,11631,7.449262206700453
58122,3338,11705,3.5992984889713617
58130,3356,11757,4.065504697360551
58135,3329,11813,3.2795549675766495
58138,3257,11830,5.8085049281883725
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.595702827881368
58150,3345,12018,6.782421523456355
58158,3310,12027,4.369139694559735
58203,3252,11544,4.434591350409687
58208,3210,11537,14.65826861306087
58215,3226,11647,3.7470100479884505
58221,3251,11718,4.348011538651356
58225,3232,11740,6.3749362159549525
58236,3221,11815,8.852157938152224
58238,3156,11854,3.615557175636462
58241,3245,11929,5.073041284127728
58251,3251,12017,7.1742489965886405
58255,3223,12037,12.301773686166168
58259,3205,12059,4.410224657123374
58265,3206,12133,5.222721059860445
58311,3144,11630,2.637016662027918
58314,3124,11619,4.3574661533396375
58319,3104,11657,2.8157639098672593
58321,3157,11703,2.6002185438042313
58326,3135,11750,1.847111872448086
58336,3142,11834,5.1565857826623
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,5.348174379977319
58354,3137,12021,5.101518188321098
58356,3124,12100,5.73699847821271
58358,3105,12026,1.9060513736388045
58362,3123,12127,4.337637628619806
58402,3044,11540,5.729209487091033
58429,3059,11751,2.120148914405137
58436,3037,11859,3.1554803900810735
58437,3008,11809,4.6808109177211765
58448,3013,11942,4.193398404889691
58450,3052,12003,3.667574004328159
58457,3014,12010,5.8758628771218735
58464,3039,12107,2.990655521045724
58467,3012,12118,2.5700362415743214
58472,3044,12227,2.0693142929657347
58477,3002,12206,1.1545952140777584
58500,2954,11513,3.5796232596995035
58506,2934,11559,4.04476611529109
58507,2915,11507,3.028888824892704
58519,2900,11640,3.8095895020283606
58520,2952,11742,3.9621345956461886
58527,2918,11712,1.5518646418769229
58531,2943,11817,3.727489463380825
58543,2937,11901,2.0710766065171966
58549,2907,11939,2.8272230370838027
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,3.384090930883527
58557,2920,12005,2.8834462202415603
58562,2948,12130,1.8592226366839653
58569,2912,12157,2.791285435318532
58600,2851,11522,4.6898877211346415
58606,2835,11554,2.9879504928290253
58608,2759,11533,2.0096263138240693
58622,2857,11735,2.4240289200199907
58626,2819,11714,0.9670883782746396
58634,2841,11815,1.173120782754543
58637,2827,11759,2.4875326259682358
58646,2828,11956,2.205112457740344
58652,2852,12043,2.366907873487354
58665,2837,12125,1.3152350018726515
58666,2827,12154,1.286127741626787
58667,2805,12116,3.2582578489622716
58705,2720,11525,3.0893695664485734
58715,2735,11639,0.46310906962690274
58718,2713,11632,3.4691533681120568
58725,2720,11728,2.352672671822018
58730,2746,11802,1.5371593274411408
58731,2755,11832,2.0009801550977953
58734,2720,11807,3.8831637582072807
58737,2703,11819,3.9590859538085557
58742,2806,11934,4.724721064432643
58744,2727,11930,4.832089214393637
58752,2747,12039,2.3981462073861186
58754,2720,12012,1.8272698111618546
58806,2629,11601,6.975147088657647
58813,2650,11618,4.9896024206373415
58818,2614,11638,5.595023147103751
58820,2654,11710,5.456594175692906
58837,2609,11809,3.5262132549685794
58843,2653,12001,4.359738915907237
58846,2640,11931,4.040455979124338
58847,2605,11917,3.5525304113260403
58911,2551,11622,6.235345559387381
58918,2503,11625,4.807858402402629
58926,2518,11725,5.39223760253816
58927,2503,11701,6.060417250914652
58931,2543,11806,5.6284451417060914
58944,2531,11947,4.688077108327215
59007,2403,10503,9.6744331086395
59021,2433,10702,10.309231457768767
59023,2442,10802,6.353336734308401
59037,2356,10806,8.834212905704863
59046,2422,10928,4.913818446251513
59058,2412,11031,3.943312239360701
59065,2425,11130,6.447842697229254
59072,2449,11222,5.20572445980811
59082,2440,11336,6.42708664225645
59087,2353,11331,6.255361014673626
59088,2411,11325,3.663598997699643
59092,2452,11448,3.498797328726826
59096,2423,11430,3.594545928839509
59097,2402,11413,5.197778346073485
59102,2457,11539,6.10534434010804
59107,2407,11517,4.866758848080687
59113,2444,11643,5.087831089499681
59116,2421,11642,2.7334514037467477
59117,2417,11604,3.1782461923451946
59133,2454,11855,2.001120060829053
59134,2429,11804,3.277533986199797
59209,2325,10549,7.618105444464667
59211,2354,10636,7.662385218071833
59218,2306,10627,6.2745405998534345
59228,2317,10734,10.34933217520658
59242,2346,10909,4.823051991319596
59265,2329,11118,2.7619007317681583
59271,2338,11225,2.9720533538528864
59278,2259,11229,4.402132080106539
59280,2343,11305,4.461445604745117
59287,2313,11329,4.953826825228482
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,3.7274079773290607
59294,2320,11350,5.769641530882207
59298,2304,11422,4.858351669067156
59303,2355,11545,11.276467499353906
59304,2338,11511,7.355852794989172
59306,2327,11551,6.050366225662696
59316,2323,11641,3.8820144287108103
59317,2259,11618,4.160096773531083
59324,2326,11702,3.739074221639304
59431,2247,10833,8.211244103301693
59446,2225,10918,5.371887990764271
59456,2221,11056,6.957669756015824
59462,2243,11136,4.248434264668774
59478,2215,11247,5.600410718713263
59485,2230,11324,5.381354745388903
59488,2217,11334,6.274245749801569
59493,2233,11400,4.978341305441059
59501,2248,11522,6.0679264618167545
59632,2159,10836,9.838212475658732
59644,2127,10908,11.793650787779859
59658,2109,11018,2.0843290436552886
59663,2151,11159,4.52914768220041
59664,2133,11059,5.327628648799753
59673,2144,11246,3.727416629572201
59754,2015,11010,4.195033510895256
59758,2000,11015,1.8278379947640244
59838,1906,10837,0.3330442403666487
59845,1931,10935,6.768863296355333
59849,1902,10951,7.989805365235337
59855,1913,11029,2.457957506291489
