Stanum,Lat,Lon,Rain
51811,3826,7716,0.09426011833561178
51818,3737,7817,0.297804750796579
51828,3708,7956,0.09426011833561178
51839,3704,8234,0.4750613715432733
51855,3809,8533,3.4744089620325136
51931,3651,8139,2.5809773543478394
52101,4336,9303,1.6665504162111353
52112,4345,9459,0.1263651903490766
52118,4316,9442,1.4056311715641208
52203,4249,9331,0.3507889736502682
52313,4132,9440,0.787308981763227
52323,4148,9702,2.1749465871004574
52533,3946,9829,1.749860726033166
52546,3922,9950,2.531193592463646
52602,3845,9320,2.4711406144453982
52652,3905,10017,3.3473227483925774
52674,3813,10156,1.3519133269663528
52679,3753,10252,1.1732137583434477
52681,3838,10305,1.4830878674502528
52707,3648,9341,1.7370494566724695
52787,3712,10252,4.4468798999596135
52797,3711,10403,2.5419576264634696
52818,3625,9454,1.0637038309091837
52825,3626,9626,1.4299045230930831
52836,3618,9806,1.9938448839412066
52856,3616,10037,2.4004506470140226
52866,3640,10144,4.186810207034946
52868,3601,10122,1.623363373267546
52876,3620,10250,3.8102603176958714
52884,3621,10357,4.691243855454456
52895,3634,10441,4.19328063729329
52908,3513,9305,2.5179945675238087
52943,3535,9960,1.530714418290269
52955,3535,10044,2.4924723282854186
52974,3533,10202,3.346751200950889
52983,3552,10409,4.761980524649699
52984,3535,10311,3.2343322259552556
52986,3522,10352,5.318064808465892
52996,3523,10500,6.339819718058465
53068,4338,11156,1.7504418699425133
53083,4437,11409,2.5480699801777233
53149,4232,11008,3.810907031666769
53192,4401,11500,3.274500883519519
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,4.58279182431206
53352,4142,11026,7.629408171983993
53362,4133,11139,2.267507828397613
53391,4154,11400,4.741946999952186
53399,4109,11442,2.7481671019949827
53446,4032,10953,8.155894379799719
53463,4051,11134,7.55324801989198
53478,4000,11228,4.4830244728124535
53480,4102,11304,2.5474996419747016
53487,4005,11325,3.7775041776132587
53490,4026,11404,5.355753468285802
53513,4044,10722,3.6885107820431586
53519,3912,10646,2.910812178106873
53529,3905,10758,3.087570411303866
53543,3949,11001,6.2284837249732785
53564,3922,11113,5.967561969202394
53578,3922,11226,4.6331082106239165
53588,3856,11331,9.878286872688767
53593,3950,11434,2.8261684424982696
53594,3927,11413,5.548030701653097
53612,3759,10611,1.9374970208981657
53614,3828,10612,1.5484464605434063
53615,3848,10642,6.371082199738549
53646,3816,10947,7.896097465258515
53651,3849,11028,7.189046441449897
53663,3856,11149,6.008003751627973
53664,3828,11108,3.3612076845310614
53673,3844,11243,7.799563037694208
53687,3747,11338,8.082278034305457
53704,3732,10511,1.6395882723049608
53705,3729,10541,3.5201607461013644
53723,3748,10715,2.4677205985282202
53725,3735,10735,5.290083125253357
53735,3737,10848,2.7536131718813843
53738,3655,10810,3.6071842909456775
53740,3756,10914,7.542372811001341
53754,3730,11013,7.324724897895181
53764,3730,11107,6.357912323167545
53772,3737,11235,4.287845549078459
53775,3725,11236,8.845992248411495
53787,3704,11259,4.20424436683691
53798,3711,11422,6.4862385183908335
53806,3634,10539,4.656286181284397
53810,3658,10554,3.0947635910465507
53817,3602,10614,9.227061749096741
53821,3634,10718,4.852396485171599
53853,3642,11057,5.634766078225943
53854,3635,11004,8.00029132196999
53859,3605,11040,6.369853719608581
53863,3704,11157,7.552495698488905
53868,3604,11130,5.371080573332833
53877,3608,11215,5.13504227633835
53882,3604,11302,4.003414111828359
53884,3630,11302,3.7777816077292408
53898,3603,11408,10.100956752722322
53903,3558,10543,5.215937211441286
53910,3540,10612,8.317768791359443
53915,3532,10640,7.1131940706643535
53923,3544,10738,4.826385019448734
53929,3512,10748,4.882934078239257
53942,3547,10922,3.9369855615413085
53948,3453,10938,6.929585361097738
53959,3507,11104,14.598336886685164
53963,3539,11122,6.03124203571909
53968,3517,11140,5.33171860241202
53975,3529,11225,5.2121465593634975
53986,3519,11355,12.194318808440357
54012,4434,11738,3.01830549597434
54026,4434,12054,6.405444424649553
54027,4357,11919,5.666918001875222
54041,4448,12304,7.411918069906411
54049,4415,12358,5.514268166112826
54063,4458,12600,6.610118051778496
54064,4423,12509,7.851544671248112
54094,4430,12940,3.6796986414553317
54096,4424,13111,5.095024700264867
54102,4357,11607,2.0554060109256542
54115,4338,11802,2.301371311960451
54134,4336,12117,8.926817287431046
54135,4336,12216,5.829766200413788
54142,4331,12327,7.297966102579471
54157,4307,12423,8.681393134318931
54161,4354,12513,5.827261036937232
54165,4333,12538,7.152578440206527
54171,4342,12631,7.179302776022163
54181,4342,12720,5.779849663966187
54186,4322,12812,7.057270112265765
54195,4318,12947,4.127259659422319
54208,4212,11628,2.693275226675822
54213,4256,11901,1.830536158872542
54218,4218,11850,4.172983914502458
54226,4220,12042,6.221112445314786
54236,4223,12233,11.774323041791439
54243,4247,12406,13.189402274435821
54254,4232,12403,6.1572051946875
54259,4204,12452,6.0198113974819165
54260,4255,12505,5.156115373416532
54263,4258,12605,5.417539333661004
54266,4232,12538,4.695028353966327
54273,4259,12645,5.490120875524617
54276,4224,12648,4.717044266215533
54284,4209,12730,5.695944546189541
54285,4224,12807,6.53265727498883
54286,4232,12900,2.463853709533998
54292,4252,12930,3.5424894192435588
54308,4112,11638,4.012271373425895
54311,4158,11746,4.240886747176754
54324,4133,12026,16.21814643955984
54326,4125,11937,9.234124933378606
54333,4158,12251,11.768305408802531
54339,4105,12260,6.381028832118596
54342,4144,12331,5.628633453727217
54346,4118,12347,9.84716199192415
54351,4155,12404,8.153642494322067
54353,4143,12502,5.57251462088853
54363,4141,12554,7.183040100875731
54374,4148,12653,5.543276673532105
54377,4109,12613,5.392716620923846
54386,4125,12811,2.5987609018961146
54401,4046,11455,5.4435840068535875
54405,4025,11530,3.086344544566918
54406,4027,11558,6.16726991453092
54416,4023,11652,13.022081563780038
54423,4058,11755,9.573395199968804
54429,4012,11757,9.111931358448548
54436,4025,11857,19.100423330341176
54449,3951,11931,12.246101746238523
54452,4048,11948,14.712818017848509
54454,4020,12018,10.108808471272349
54455,4037,12039,13.960260010561997
54470,4101,12203,8.556518247375942
54471,4040,12210,5.709974572568043
54476,4011,12209,11.332644253693084
54486,4020,12317,13.779049672166012
54493,4043,12447,10.820037479350896
54497,4002,12420,11.46912855406579
54511,3948,11628,11.022242162381009
54518,3910,11624,15.493100718547268
54525,3944,11717,11.29567818757321
54527,3905,11703,17.439568139209737
54534,3939,11806,12.816164884966842
54539,3926,11853,11.162154819106284
54563,3938,12201,7.9137860032882035
54579,3916,12235,4.24970666373273
54584,3943,12257,6.071399173492175
54602,3844,11529,10.199296348685623
54606,3813,11545,8.575287891585685
54618,3805,11633,10.578504781345071
54623,3903,11743,17.989664604811264
54624,3824,11719,12.842530848317562
54662,3854,12138,6.454427169546003
54705,3722,11523,11.104168171326348
54715,3719,11631,10.216225351957586
54725,3730,11732,11.212600276775955
54727,3639,11731,5.541459098175981
54744,3735,11833,4.257463998375045
54751,3756,12044,5.603040231501142
54753,3738,12020,4.936420875742553
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,5.006133869139396
54808,3613,11538,8.570902042706441
54823,3636,11700,7.140530106096854
54826,3615,11706,17.808496012677352
54836,3611,11810,8.090633991347978
54842,3647,12000,5.740000310928492
54843,3645,11912,2.990600352143621
54857,3604,12020,5.374049508897711
54863,3647,12111,4.318687452765335
54909,3505,11531,9.959879930838344
54916,3534,11651,8.008647667345251
54929,3516,11758,8.342201021981278
54936,3534,11850,6.9084845424405374
54945,3528,11933,6.22903863689826
55228,3230,8005,1.664132041083164
55248,3209,8425,2.807461492374333
55299,3129,9204,3.124239915793522
55437,3017,8115,1.0879527133665527
55493,3029,9106,3.495280870164647
55569,2905,8736,3.727564960925957
55598,2916,9146,4.806196700975041
55655,2811,8558,2.9115679027497077
55664,2838,8705,4.216283281791282
55680,2855,8936,3.790108523007911
56004,3413,9226,2.431563144675874
56018,3253,9517,3.565862468498678
56021,3408,9549,4.008419546166566
56029,3300,9658,2.6696362565677445
56033,3455,9813,3.6759633809318264
56034,3348,9708,2.031827236100639
56038,3259,9806,3.8419818967679378
56043,3429,10014,3.265572872982532
56046,3345,9939,3.424665384598108
56065,3444,10136,3.9322697920437024
56067,3326,10129,5.076947297509598
56074,3400,10205,4.448907212483659
56079,3335,10258,4.747424424550026
56080,3459,10254,7.339377924115906
56093,3426,10401,6.310414987926561
56096,3324,10455,3.572445401443214
56116,3125,9536,4.717152586168476
56125,3212,9628,5.171163519754408
56137,3109,9710,2.797736725671191
56144,3148,9835,5.616495147049643
56146,3137,10000,4.998574884174493
56151,3256,10045,3.2402834730980072
56152,3217,10020,4.878780425275611
56167,3058,10107,4.195856698828892
56172,3154,10214,5.429895464469585
56173,3248,10233,3.0573977339937253
56178,3060,10221,4.298063503170786
56182,3240,10336,5.350790124795535
56187,3045,10352,7.571165574457294
56188,3060,10340,7.517128313683736
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,2.6774588559511847
56247,3000,9906,4.3213658984593515
56251,3056,10019,5.0305018375046675
56257,3000,10016,5.902551153877161
56312,2940,9420,2.8468320858681295
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,6.880539493559592
56374,3003,10158,3.319500134928939
56385,2931,10320,11.79072713080499
56386,2934,10345,5.825088117331715
56434,2840,9728,1.1622187644059894
56444,2829,9854,4.148898912224435
56459,2756,10117,9.494975450776314
56462,2900,10130,5.407864999704222
56475,2839,10231,4.860108338069051
56479,2800,10251,7.558723227935882
56485,2816,10335,2.2558464152820865
56492,2846,10436,5.437629037414709
56533,2745,9840,6.723503091932409
56543,2751,9945,8.890369991359341
56548,2711,9917,4.606845176156482
56565,2726,10129,4.433428427269034
56571,2754,10216,6.3301375815635685
56586,2721,10343,7.084231530371844
56643,2552,9851,4.890788121171816
56651,2651,10013,9.730903159263677
56664,2638,10116,11.989345755882717
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.843581323117881
56684,2624,10315,7.78884478712231
56691,2652,10417,6.1113714673817405
56739,2459,9830,8.5220026792419
56748,2507,9911,5.380985254187568
56751,2542,10011,7.076222110311059
56778,2500,10239,8.274147079305974
56792,2547,10458,8.877430710862082
56793,2545,10432,8.505744898010825
56856,2426,10052,5.35637037124781
56875,2420,10233,7.9981346053856806
56886,2432,10346,6.502999144760367
56946,2332,9923,6.5757373909424786
56951,2353,10007,8.000933555835335
56954,2234,9956,12.552800146811464
56964,2247,10058,9.147223118870505
56966,2338,10158,2.309861087345487
56969,2128,10135,14.50404740641984
56977,2236,10151,16.231045382651338
56991,2336,10420,9.318302020098672
57003,3454,10650,5.132156765839929
57014,3434,10552,5.928474511014426
57025,3431,10723,3.7280888951909983
57028,3404,10719,3.914706860804151
57030,3442,10809,3.6452500253018907
57034,3419,10814,2.6493079632046648
57037,3456,10858,6.010061066433117
57046,3429,11005,6.025361286008115
57048,3424,10843,2.423245651301252
57051,3443,11115,6.961609704487317
57052,3453,11027,26.39395491875718
57071,3448,11228,6.810279560282112
57083,3442,11340,10.687106133519919
57089,3404,11356,7.556439925742746
57091,3448,11418,9.992184729165764
57106,3319,10609,8.110580554057428
57124,3337,10655,5.0232234159867355
57127,3304,10702,4.4052678868787805
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.6580421413518085
57143,3351,10958,4.526773024988912
57144,3326,10909,8.274615022045511
57154,3332,11054,7.702353840007998
57156,3319,11129,10.547545242373731
57178,3306,11229,14.372543529161248
57181,3352,11302,11.312885719658462
57193,3347,11431,5.555303610831656
57206,3225,10554,11.255805349678994
57211,3250,10615,6.041726372426454
57232,3303,10816,6.827267236056374
57237,3204,10802,7.961916597086812
57238,3231,10754,12.202752499601448
57245,3242,10903,8.278806206639484
57251,3300,11024,5.156794340911285
57256,3239,11047,6.967661559644114
57259,3202,11046,6.199925968748646
57265,3226,11144,9.046396591417304
57278,3200,11205,8.106993739719073
57279,3208,11245,6.339690104842127
57285,3221,11324,19.92226053927191
57290,3256,11355,11.23497427046085
57297,3208,11403,9.579093255028047
57306,3135,10559,7.367790251844508
57313,3153,10647,10.096751324009702
57328,3112,10730,14.040986747242203
57343,3154,10932,6.49660029152527
57348,3102,10929,6.057698365355737
57355,3103,11021,5.870992138575894
57359,3121,11044,5.488133352909749
57378,3112,11238,9.067237847737598
57381,3137,11320,10.812410261332149
57395,3135,11410,9.305024495981309
57399,3108,11457,9.247007529367819
57405,3030,10533,11.69083860841142
57411,3045,10608,7.539300160616543
57432,3046,10824,5.468895761285259
57439,3017,10856,11.607322780607939
57445,3036,10943,9.312852987225826
57447,3017,10928,10.626016790181753
57458,3009,11104,10.366131241062948
57461,3044,11122,8.979540952655006
57476,3021,11209,4.049946652199474
57482,3054,11357,5.916758031930042
57483,3040,11308,8.802660078568003
57494,3036,11403,5.946687178165704
57502,2943,10542,4.872157506321199
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.6000278996715815
57516,2935,10628,5.195592680804657
57517,2917,10615,5.168269286553011
57520,2950,10704,3.765424387165297
57523,2954,10746,6.500212541709654
57536,2931,10846,9.483921076358556
57545,2932,10925,12.152083402817837
57554,2924,11010,9.077152997834343
57562,2935,11122,11.983602589569276
57573,2953,11254,10.346827596461388
57574,2921,11226,7.72133978488481
57581,2949,11327,6.034803629492835
57583,2955,11358,5.780480302313527
57584,2923,11305,4.730047510244253
57598,2902,11435,4.386678122989116
57606,2808,10650,5.627523863956315
57608,2810,10526,5.187442287915035
57612,2900,10639,5.627719339140374
57625,2832,10727,8.31347329741603
57633,2849,10846,6.056303734907882
57642,2841,10939,7.7748245090102035
57647,2810,10912,4.914975236030807
57649,2814,10941,8.509416861308988
57655,2828,11024,5.320900588403138
57662,2907,11141,6.450181996415438
57669,2823,11113,6.986143231775832
57671,2851,11222,7.940500055612029
57673,2844,11256,2.7553629067980174
57679,2813,11312,1.2797334233489264
57682,2843,11334,5.1835584862662705
57687,2807,11247,3.090750872758551
57696,2823,11446,2.126407032869695
57707,2718,10517,6.13974576260215
57710,2748,10624,5.751627296851129
57718,2706,10643,3.8917516873643154
57722,2747,10730,4.771563002367558
57729,2714,10753,4.4056539548956675
57731,2756,10815,6.426299947868449
57741,2744,10911,5.381878106551935
57745,2727,10941,12.359770705605804
57752,2755,11036,6.041677623451645
57761,2745,11118,3.429843191438783
57774,2727,11210,3.5324939379930838
57776,2718,11242,5.748111922674956
57779,2703,11321,3.895514136891516
57780,2752,11310,4.567684277639397
57789,2708,11357,3.3733306569495647
57793,2747,11422,4.002309409583365
57799,2703,11455,4.573568023548576
57803,2701,10601,7.0597854158157745
57805,2641,10546,7.344027145695183
57806,2615,10554,9.116604068185813
57816,2635,10644,4.763577931678151
57825,2636,10759,4.852529965290809
57827,2619,10731,7.002367270821365
57832,2658,10840,2.6427554175295453
57839,2614,10908,3.0977518160717823
57840,2654,10912,4.13471071742687
57845,2610,10947,4.587643866914407
57866,2614,11137,7.769933203617176
57872,2653,11236,4.41508305287742
57874,2625,11224,7.166758749604724
57889,2605,11357,5.428274022603889
57894,2635,11410,8.527081407022656
57896,2620,11431,3.992220863885499
57902,2526,10511,13.625445465827326
57906,2511,10605,9.53867394894039
57907,2505,10454,13.656581705415629
57910,2546,10605,13.043458606585212
57912,2609,10639,11.749167863127614
57916,2526,10646,5.263471389192443
57922,2550,10733,6.496570143625582
57926,2525,10753,6.234061857895401
57932,2556,10831,2.879970281908367
57947,2514,10924,6.973115215569284
57957,2519,11018,7.36341703282508
57965,2532,11136,3.775945589686729
57972,2544,11258,4.428847435052664
57974,2535,11222,4.6511103746378115
57993,2552,11501,4.308731667326773
57996,2505,11415,4.2568881424029525
58005,3426,11532,11.104771098385699
58015,3427,11620,9.895973542577869
58026,3424,11801,9.40524017529184
58027,3417,11710,6.681305065183917
58038,3405,11847,7.9884092250391605
58040,3451,11908,8.358621491269599
58047,3415,11914,5.539242278554136
58102,3347,11544,9.36820170870866
58111,3351,11625,13.597488845809517
58118,3316,11631,8.578592177914352
58122,3338,11705,9.03886646158968
58130,3356,11757,9.486760017862462
58135,3329,11813,7.918557889190408
58138,3257,11830,8.294961987848623
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.085739363401785
58150,3345,12018,5.034681195362621
58158,3310,12027,6.5932895378845355
58203,3252,11544,4.085296012191012
58208,3210,11537,9.04789453511778
58215,3226,11647,6.01643949932325
58221,3251,11718,7.265901510179745
58225,3232,11740,5.381545533754822
58236,3221,11815,7.1479078754353615
58238,3156,11854,5.4165508345689135
58241,3245,11929,5.906444866137903
58251,3251,12017,7.810224430112996
58255,3223,12037,4.83185752587119
58259,3205,12059,5.887252282223721
58265,3206,12133,5.333551941909809
58311,3144,11630,7.958107244984336
58314,3124,11619,10.795425847743335
58319,3104,11657,8.212422286558365
58321,3157,11703,5.00922378841027
58326,3135,11750,7.472228817324745
58336,3142,11834,8.422776246856836
58338,3107,11836,7.8960180044234685
58345,3126,11930,2.530901372849898
58354,3137,12021,5.397400082311678
58356,3124,12100,3.767368009679038
58358,3105,12026,4.452340320107204
58362,3123,12127,5.368213068731009
58402,3044,11540,8.11876500961584
58429,3059,11751,6.041170197772894
58436,3037,11859,6.064314540744057
58437,3008,11809,10.29712819079556
58448,3013,11942,5.950305099555547
58450,3052,12003,7.114724123288192
58457,3014,12010,3.2452843107993306
58464,3039,12107,3.133669623584242
58467,3012,12118,2.630000313027776
58472,3044,12227,2.56594545168307
58477,3002,12206,3.524372720375547
58500,2954,11513,7.934704702252818
58506,2934,11559,10.838004927338545
58507,2915,11507,5.406832295484528
58519,2900,11640,6.640337502451534
58520,2952,11742,11.214806987111126
58527,2918,11712,4.679028547265477
58531,2943,11817,6.79865780163469
58543,2937,11901,6.297282683653195
58549,2907,11939,3.9357960183826988
58553,3003,12049,3.3367749512805664
58556,2936,12049,5.599930615550323
58557,2920,12005,4.469121890177992
58562,2948,12130,2.6198103222630555
58569,2912,12157,9.25268918468353
58600,2851,11522,9.592027656762285
58606,2835,11554,5.346318197743178
58608,2759,11533,9.31835765395574
58622,2857,11735,5.0773507094615224
58626,2819,11714,4.709622556878507
58634,2841,11815,3.764289327117613
58637,2827,11759,2.2078342959631616
58646,2828,11956,3.8158548720755663
58652,2852,12043,4.459288498003897
58665,2837,12125,6.280451493720646
58666,2827,12154,5.371793386170794
58667,2805,12116,2.932894025504652
58705,2720,11525,4.703055900370513
58715,2735,11639,5.775960867946223
58718,2713,11632,2.2848153524039585
58725,2720,11728,6.080200393750165
58730,2746,11802,12.651594217928766
58731,2755,11832,5.518269882361908
58734,2720,11807,4.874148900541025
58737,2703,11819,7.033073088125322
58742,2806,11934,9.076650552404509
58744,2727,11930,3.473046538695934
58752,2747,12039,5.052392492942588
58754,2720,12012,6.172916623234947
58806,2629,11601,4.491748481051725
58813,2650,11618,4.27109637412165
58818,2614,11638,6.143691233976103
58820,2654,11710,8.706703427723879
58837,2609,11809,6.915504803186769
58843,2653,12001,5.944088895417201
58846,2640,11931,5.49746448554997
58847,2605,11917,3.2165306721448546
58911,2551,11622,6.110776481773395
58918,2503,11625,4.9730653168900725
58926,2518,11725,4.883693501583032
58927,2503,11701,4.622317406123461
58931,2543,11806,5.466883109829652
58944,2531,11947,5.755521101800306
59007,2403,10503,9.859955120404978
59021,2433,10702,8.061017816103943
59023,2442,10802,11.160661775961728
59037,2356,10806,10.854987452560017
59046,2422,10928,9.575741085327014
59058,2412,11031,6.091764521677869
59065,2425,11130,4.97922428327443
59072,2449,11222,4.387983600828972
59082,2440,11336,9.826298559412972
59087,2353,11331,12.487965203034667
59088,2411,11325,5.178287837232672
59092,2452,11448,5.521566865466593
59096,2423,11430,6.677667402683525
59097,2402,11413,7.603199344239708
59102,2457,11539,5.295660294035329
59107,2407,11517,9.44308177219555
59113,2444,11643,5.684329835219752
59116,2421,11642,4.706822425439286
59117,2417,11604,5.518061110631015
59133,2454,11855,0.6588829216963837
59134,2429,11804,2.5783449484629686
59209,2325,10549,11.409963030858108
59211,2354,10636,7.967131776935823
59218,2306,10627,10.956565664614535
59228,2317,10734,9.839164994908401
59242,2346,10909,6.757656825849013
59265,2329,11118,4.609945833471159
59271,2338,11225,7.763804342148282
59278,2259,11229,7.6994157443934075
59280,2343,11305,11.464973745546192
59287,2313,11329,5.922411158169627
59289,2258,11344,9.648824424224726
59293,2348,11444,6.899448746290707
59294,2320,11350,8.044435527461456
59298,2304,11422,6.894143469632676
59303,2355,11545,6.321755257435786
59304,2338,11511,11.614592446408814
59306,2327,11551,17.017678763189128
59316,2323,11641,7.210208791400826
59317,2259,11618,9.017386229364714
59324,2326,11702,13.857294653245383
59431,2247,10833,6.829201198971267
59446,2225,10918,9.342082611664633
59456,2221,11056,5.771683756540803
59462,2243,11136,3.8710351274594608
59478,2215,11247,5.790204955216451
59485,2230,11324,6.283448791405281
59488,2217,11334,7.9919319939237585
59493,2233,11400,8.94174648624451
59501,2248,11522,15.888946290263139
59632,2159,10836,6.083485039574995
59644,2127,10908,11.241692265852034
59658,2109,11018,5.226582742912094
59663,2151,11159,6.825490801253325
59664,2133,11059,4.127914003114919
59673,2144,11246,6.638081570723514
59754,2015,11010,7.5921136470087065
59758,2000,11015,7.512627913881655
59838,1906,10837,12.358773593701626
59845,1931,10935,11.550234285291134
59849,1902,10951,16.050354812521785
59855,1913,11029,2.9444271379447846
