Stanum,Lat,Lon,Rain
51704,3944,7613,0.4488998142291198
51705,3943,7515,1.7373736571391405
51709,3929,7545,1.130742902815742
51720,4030,7903,1.3082608348700253
51730,4033,8116,0.5340307168037115
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.4871869915819897
51810,3855,7738,0.4590429438226322
51811,3826,7716,0.32935443988334917
51818,3737,7817,0.6339476250131282
51828,3708,7956,0.4229185361769442
51839,3704,8234,2.2265289522566434
51855,3809,8533,0.9374496139739755
51931,3651,8139,0.20343922337092052
52101,4336,9303,1.5661481549224643
52112,4345,9459,0.8558847145320055
52118,4316,9442,1.7076583499059172
52203,4249,9331,0.5994664697727389
52313,4132,9440,1.4931663092056229
52323,4148,9702,1.561404987833669
52533,3946,9829,1.910381758083075
52546,3922,9950,0.9738376647104068
52602,3845,9320,0.7941506649105585
52652,3905,10017,1.2060522978199697
52674,3813,10156,2.210540609739689
52679,3753,10252,0.3839050101550057
52681,3838,10305,0.8468401939916572
52707,3648,9341,1.5882946946677592
52787,3712,10252,2.018242313659823
52797,3711,10403,1.4188890789889899
52818,3625,9454,0.5178843837149285
52825,3626,9626,0.7341150882178573
52836,3618,9806,1.5467755806501082
52856,3616,10037,2.609797044859853
52866,3640,10144,3.024884243934693
52868,3601,10122,1.6715722409006497
52876,3620,10250,2.0173466968862757
52884,3621,10357,2.5018852605826627
52895,3634,10441,2.8613840633021375
52908,3513,9305,5.098274600742844
52943,3535,9960,3.377188736826673
52955,3535,10044,2.8598060569701076
52974,3533,10202,3.5672020473213197
52983,3552,10409,3.861702225620058
52984,3535,10311,3.597486287112896
52986,3522,10352,6.381464483789982
52996,3523,10500,6.263853817348597
53068,4338,11156,1.9028764055896026
53083,4437,11409,2.3474955131755086
53149,4232,11008,2.1876834341352174
53192,4401,11500,3.667635709658413
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.363371739309751
53352,4142,11026,5.361514964711941
53362,4133,11139,2.9136995585876693
53391,4154,11400,3.0402145342256417
53399,4109,11442,5.011403951873646
53446,4032,10953,4.8464075910730875
53463,4051,11134,3.9216620660254398
53478,4000,11228,4.382172775760313
53480,4102,11304,5.626096431384283
53487,4005,11325,4.553677418014531
53490,4026,11404,4.958125925211842
53513,4044,10722,3.566945533091882
53519,3912,10646,2.368081327896052
53529,3905,10758,1.6441118544469429
53543,3949,11001,3.102655686847008
53564,3922,11113,5.5048373063655625
53578,3922,11226,3.92316455080973
53588,3856,11331,10.656183082094513
53593,3950,11434,7.360312679400199
53594,3927,11413,3.9356379585683015
53612,3759,10611,1.6324650010844768
53614,3828,10612,2.1206222946082707
53615,3848,10642,1.7330644087708003
53646,3816,10947,4.3472493651088735
53651,3849,11028,3.1340731509821653
53663,3856,11149,5.310469224486043
53664,3828,11108,6.305351180282485
53673,3844,11243,7.4045730512255785
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,1.9587520611087177
53705,3729,10541,2.5280982367968976
53723,3748,10715,2.975411961527121
53725,3735,10735,4.058693546890523
53735,3737,10848,1.4258552822656064e-33
53738,3655,10810,3.519209839556802
53740,3756,10914,2.7476247540875107
53754,3730,11013,4.64709621917715
53764,3730,11107,9.903721836514823
53772,3737,11235,5.40851661085493
53775,3725,11236,6.097731360271283
53787,3704,11259,8.20700216103322
53798,3711,11422,4.267902821066244
53806,3634,10539,4.731856111037102
53810,3658,10554,5.989224794202294
53817,3602,10614,4.557406871384548
53821,3634,10718,5.194096186377772
53853,3642,11057,6.215037533262208
53854,3635,11004,3.876832372034432
53859,3605,11040,3.445909675676128
53863,3704,11157,6.802811093424955
53868,3604,11130,6.17844454107441
53877,3608,11215,5.612796649108078
53882,3604,11302,1.4258552822656064e-33
53884,3630,11302,4.288644047758197
53898,3603,11408,6.3615874242879595
53903,3558,10543,6.367844452366816
53910,3540,10612,1.4258552822656064e-33
53915,3532,10640,4.484090229858548
53923,3544,10738,3.650924158537669
53929,3512,10748,5.326024821435787
53942,3547,10922,7.719418762771986
53948,3453,10938,2.8134849023584207
53959,3507,11104,2.406792004056335
53963,3539,11122,3.9104146065389025
53968,3517,11140,5.13183068221025
53975,3529,11225,5.303730782953113
53986,3519,11355,6.562104413190578
54012,4434,11738,4.688545294879663
54026,4434,12054,7.837916122169945
54027,4357,11919,6.02385641292174
54041,4448,12304,8.25387179870274
54049,4415,12358,9.830489222553396
54063,4458,12600,9.13271234829761
54064,4423,12509,7.837891557240235
54094,4430,12940,5.641958741121558
54096,4424,13111,4.93211699357514
54102,4357,11607,3.070241618635244
54115,4338,11802,4.769986919464872
54134,4336,12117,7.081899377232782
54135,4336,12216,6.175908321484675
54142,4331,12327,6.067076884045797
54157,4307,12423,7.962159792796908
54161,4354,12513,9.246079038717996
54165,4333,12538,5.484507422156076
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,7.0552070409197665
54186,4322,12812,6.2327141889511815
54195,4318,12947,3.6203450712703615
54208,4212,11628,3.3669998979601066
54213,4256,11901,5.561792835451567
54218,4218,11850,8.37909587730837
54226,4220,12042,8.444973728420909
54236,4223,12233,9.36007488730358
54243,4247,12406,4.778307766814529
54254,4232,12403,6.234978793593145
54259,4204,12452,7.468892729717879
54260,4255,12505,8.75963569348533
54263,4258,12605,8.209263122238077
54266,4232,12538,6.075009846392351
54273,4259,12645,7.8376021833497305
54276,4224,12648,5.739801760916055
54284,4209,12730,7.445809051638724
54285,4224,12807,5.698861350532274
54286,4232,12900,4.541164134074799
54292,4252,12930,3.573629576088181
54308,4112,11638,3.1071551537704316
54311,4158,11746,4.804282338332247
54324,4133,12026,14.26133835898183
54326,4125,11937,11.40508302596549
54333,4158,12251,7.075105808689936
54339,4105,12260,7.23840808144921
54342,4144,12331,9.444559421441049
54346,4118,12347,7.069928662788097
54351,4155,12404,9.822984556728382
54353,4143,12502,6.906872683213228
54363,4141,12554,6.6847393834052635
54374,4148,12653,5.943454753771432
54377,4109,12613,8.283873952585342
54386,4125,12811,5.359523593079885
54401,4046,11455,8.20439943235476
54405,4025,11530,5.053315406729371
54406,4027,11558,8.912745630901695
54416,4023,11652,10.317953212072894
54423,4058,11755,8.648057359256875
54429,4012,11757,10.309524356818795
54436,4025,11857,23.140403329870715
54449,3951,11931,11.038053574510231
54452,4048,11948,10.069278137528213
54454,4020,12018,8.917219573406253
54455,4037,12039,7.099815668484632
54470,4101,12203,7.774120715527768
54471,4040,12210,9.357204747086161
54476,4011,12209,4.667624820074243
54486,4020,12317,9.312345940997913
54493,4043,12447,10.914060199477106
54497,4002,12420,13.04731826943335
54511,3948,11628,5.212379223993809
54518,3910,11624,6.875254282785486
54525,3944,11717,16.217064647069353
54527,3905,11703,7.490429199522799
54534,3939,11806,10.446021673374911
54539,3926,11853,19.207707412999323
54563,3938,12201,5.463393162018302
54579,3916,12235,7.024322368049696
54584,3943,12257,9.190358555671782
54602,3844,11529,6.272305540468676
54606,3813,11545,5.3408575217556
54618,3805,11633,1.4258552822656064e-33
54623,3903,11743,9.431080550919562
54624,3824,11719,7.779935707724704
54662,3854,12138,5.794454829513846
54705,3722,11523,8.8433769939359
54715,3719,11631,5.563533021661384
54725,3730,11732,10.675934810236686
54727,3639,11731,8.316772038751074
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,5.026491952417809
54753,3738,12020,7.914501571797654
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,10.678734608127598
54808,3613,11538,7.013208369859768
54823,3636,11700,12.801119360800211
54826,3615,11706,17.002378969285548
54836,3611,11810,14.290573616643153
54842,3647,12000,8.396552102478283
54843,3645,11912,7.060169319371086
54857,3604,12020,11.184520050392022
54863,3647,12111,10.141380265821748
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,5.664880091818248
54929,3516,11758,7.577260506067214
54936,3534,11850,25.636178169045134
54945,3528,11933,15.135612417879978
55228,3230,8005,1.1374078166216348
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.53188814897121
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,1.4258552822656064e-33
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,4.424665315333022
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,3.1228874502712456
55680,2855,8936,2.627859955999608
56004,3413,9226,3.4233536549445414
56018,3253,9517,5.574514909036164
56021,3408,9549,4.432558836482994
56029,3300,9658,3.949431407428337
56033,3455,9813,2.292072835721503
56034,3348,9708,5.243915444180066
56038,3259,9806,5.8145029206373495
56043,3429,10014,5.386644672771548
56046,3345,9939,4.736108219134019
56065,3444,10136,4.377161272734067
56067,3326,10129,5.466702488530103
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,5.028187932053914
56080,3459,10254,5.3654687976006175
56093,3426,10401,7.010470932446491
56096,3324,10455,5.240523178793606
56116,3125,9536,2.5357494380652676
56125,3212,9628,3.6347596230149337
56137,3109,9710,3.9885346323865587
56144,3148,9835,5.872673388035619
56146,3137,10000,3.714581570395483
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,5.074524565937502
56167,3058,10107,3.847980891305688
56172,3154,10214,3.921512399926456
56173,3248,10233,4.96980499675833
56178,3060,10221,4.096763805023341
56182,3240,10336,4.159646558127663
56187,3045,10352,8.141988367109542
56188,3060,10340,15.7609090992553
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,1.4773626210787654
56247,3000,9906,3.4779731093284334
56251,3056,10019,5.289335445359893
56257,3000,10016,5.066825804439275
56312,2940,9420,3.408964143738522
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,6.272868196736461
56374,3003,10158,3.794946433625612
56385,2931,10320,9.537303294864234
56386,2934,10345,10.791650217619251
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,3.3464222665117855
56459,2756,10117,8.922004046231772
56462,2900,10130,4.384111405007611
56475,2839,10231,9.243808232186183
56479,2800,10251,7.696148022184344
56485,2816,10335,5.125362756262967
56492,2846,10436,9.591092145506499
56533,2745,9840,6.954778110045645
56543,2751,9945,4.339495155289457
56548,2711,9917,4.545769913086677
56565,2726,10129,8.855567476976384
56571,2754,10216,6.710062198473275
56586,2721,10343,8.378949052186801
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.432806082690879
56664,2638,10116,14.527998355794503
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.711604200356935
56684,2624,10315,6.653475562895812
56691,2652,10417,5.280342529861246
56739,2459,9830,3.8545391077570796
56748,2507,9911,5.35808780438458
56751,2542,10011,7.170232650041892
56778,2500,10239,6.843894372953585
56792,2547,10458,5.365335966158247
56793,2545,10432,7.030492490960731
56856,2426,10052,8.327198113256078
56875,2420,10233,4.776196556330109
56886,2432,10346,6.580392696326312
56946,2332,9923,5.135971082133288
56951,2353,10007,4.459086733648236
56954,2234,9956,8.018308033625502
56964,2247,10058,6.763223944897645
56966,2338,10158,2.8379824120079973
56969,2128,10135,3.0445473239056198
56977,2236,10151,15.472304991794761
56991,2336,10420,6.123906401176667
57003,3454,10650,10.061138735498478
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,6.6930758671552075
57028,3404,10719,10.649268093723787
57030,3442,10809,7.670420961449831
57034,3419,10814,5.418208799123297
57037,3456,10858,5.519041662087332
57046,3429,11005,4.966410936249024
57048,3424,10843,3.8087594154207163
57051,3443,11115,3.792029914844526
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,2.9973882383187758
57083,3442,11340,3.72667296939833
57089,3404,11356,8.86140269042959
57091,3448,11418,2.855174105235494
57106,3319,10609,12.77940489487587
57124,3337,10655,11.857755379698663
57127,3304,10702,10.132233237986382
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,8.935058606277028
57143,3351,10958,3.745650928871827
57144,3326,10909,3.7107739401201503
57154,3332,11054,5.33983675088681
57156,3319,11129,5.288747628414881
57178,3306,11229,2.458958485894974
57181,3352,11302,9.353481536715172
57193,3347,11431,4.841341541821394
57206,3225,10554,15.108665197779407
57211,3250,10615,17.396335500128085
57232,3303,10816,2.98002474090955
57237,3204,10802,6.548266805858891
57238,3231,10754,6.3607079578222665
57245,3242,10903,5.05595914405443
57251,3300,11024,6.139896134147678
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,4.069522396924436
57265,3226,11144,2.232116238928149
57278,3200,11205,6.616222117775056
57279,3208,11245,5.830974675991657
57285,3221,11324,4.910864785471264
57290,3256,11355,5.907079082887795
57297,3208,11403,6.450357256103764
57306,3135,10559,3.8951963191929613
57313,3153,10647,5.004521210968449
57328,3112,10730,4.885270662205837
57343,3154,10932,4.02673323990747
57348,3102,10929,6.539308201535924
57355,3103,11021,9.91770943732637
57359,3121,11044,7.76947138943157
57378,3112,11238,13.017714507401374
57381,3137,11320,12.567325439476708
57395,3135,11410,7.531961702150684
57399,3108,11457,8.782113630199113
57405,3030,10533,8.318702347671556
57411,3045,10608,4.393129379265404
57432,3046,10824,7.486359749608006
57439,3017,10856,6.181788219035477
57445,3036,10943,14.406054803437902
57447,3017,10928,15.253917844865796
57458,3009,11104,10.099923196289772
57461,3044,11122,11.407441517734568
57476,3021,11209,4.137889859557612
57482,3054,11357,9.335528023594707
57483,3040,11308,13.436406593444783
57494,3036,11403,12.40283932232072
57502,2943,10542,13.408821839588711
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.267668631850812
57516,2935,10628,8.544993032760045
57517,2917,10615,6.63713823465585
57520,2950,10704,9.065283626743259
57523,2954,10746,3.998418551333428
57536,2931,10846,5.170950614906897
57545,2932,10925,3.4830408737406584
57554,2924,11010,5.4164368117599295
57562,2935,11122,4.921417036266958
57573,2953,11254,4.906610134542009
57574,2921,11226,6.157036557045151
57581,2949,11327,3.2186940599297316
57583,2955,11358,4.616730214607318
57584,2923,11305,6.8094862848143585
57598,2902,11435,2.999964459107941
57606,2808,10650,3.0401548036693433
57608,2810,10526,3.441664486162322
57612,2900,10639,8.241499076316895
57625,2832,10727,2.3934872943185552
57633,2849,10846,2.251995916970549
57642,2841,10939,2.6326719421241447
57647,2810,10912,2.4806026043262075
57649,2814,10941,1.671064632046752
57655,2828,11024,2.9107110404157313
57662,2907,11141,6.002307781731039
57669,2823,11113,3.983874330906801
57671,2851,11222,4.968451680388656
57673,2844,11256,7.0850332672043255
57679,2813,11312,3.1736681738778243
57682,2843,11334,2.5200730262443933
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,9.645003408213224
57707,2718,10517,3.4517502838710574
57710,2748,10624,3.908928160509402
57718,2706,10643,2.6119939790417965
57722,2747,10730,1.7186789453881666
57729,2714,10753,5.771324901845853
57731,2756,10815,3.1907076305903845
57741,2744,10911,1.6431396250680563
57745,2727,10941,7.02960916221314
57752,2755,11036,2.9614226744731673
57761,2745,11118,5.01680846008307
57774,2727,11210,6.226324701022776
57776,2718,11242,9.632775006984737
57779,2703,11321,3.7674627801644496
57780,2752,11310,2.6019495024183983
57789,2708,11357,8.0494666852141
57793,2747,11422,6.770442646337867
57799,2703,11455,1.0666975241668335
57803,2701,10601,8.15476743054072
57805,2641,10546,4.590207672937969
57806,2615,10554,2.9684044004372505
57816,2635,10644,4.211224115352537
57825,2636,10759,4.2116523124437
57827,2619,10731,3.080877436715626
57832,2658,10840,1.541076744870021
57839,2614,10908,7.415972850043892
57840,2654,10912,4.695713540663701
57845,2610,10947,5.438187452603279
57866,2614,11137,2.6642202536725845
57872,2653,11236,2.72875008428042
57874,2625,11224,6.389600696289486
57889,2605,11357,2.372816693162484
57894,2635,11410,6.145478681539806
57896,2620,11431,5.358350841344702
57902,2526,10511,5.4624856344336825
57906,2511,10605,6.230998761786628
57907,2505,10454,7.316659510215038
57910,2546,10605,5.083875850910135
57912,2609,10639,2.8391101097572258
57916,2526,10646,4.108422656954904
57922,2550,10733,3.344116789038507
57926,2525,10753,3.434811427461967
57932,2556,10831,1.3120920035746937
57947,2514,10924,8.131960507541214
57957,2519,11018,5.8655253284122235
57965,2532,11136,6.720797023702001
57972,2544,11258,3.1335723665345268
57974,2535,11222,5.201714022621125
57993,2552,11501,3.6683150721749618
57996,2505,11415,2.3132775531686605
58005,3426,11532,2.693135492569466
58015,3427,11620,3.469427760096244
58026,3424,11801,7.492070127203036
58027,3417,11710,7.480635675351392
58038,3405,11847,8.295680760898174
58040,3451,11908,9.82411585939406
58047,3415,11914,7.524667445423604
58102,3347,11544,3.725459723384345
58111,3351,11625,4.117098780328336
58118,3316,11631,14.570314994671554
58122,3338,11705,7.949434971776093
58130,3356,11757,7.420177635168297
58135,3329,11813,7.648192832243561
58138,3257,11830,8.299462479272158
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.269611226173023
58150,3345,12018,11.439334060171554
58158,3310,12027,9.224889502986514
58203,3252,11544,7.695098457511023
58208,3210,11537,14.142246123072882
58215,3226,11647,12.146551285756164
58221,3251,11718,9.610858312046904
58225,3232,11740,8.975602278307955
58236,3221,11815,13.580954380015989
58238,3156,11854,10.469954159971714
58241,3245,11929,10.99154317994128
58251,3251,12017,8.242458857620743
58255,3223,12037,6.140905696812306
58259,3205,12059,9.536983433193855
58265,3206,12133,15.10203419232224
58311,3144,11630,5.93514547048666
58314,3124,11619,4.8369570334561605
58319,3104,11657,6.121732109714882
58321,3157,11703,9.546551581719612
58326,3135,11750,6.136038945656972
58336,3142,11834,16.70508974811711
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,21.269625220045814
58354,3137,12021,11.467836074780363
58356,3124,12100,6.386701608839218
58358,3105,12026,3.258446101898993
58362,3123,12127,8.130162274969113
58402,3044,11540,4.135656736300357
58429,3059,11751,7.7825483763645344
58436,3037,11859,2.265406637645172
58437,3008,11809,8.210581324005426
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,6.014078622755866
58457,3014,12010,4.922078273004141
58464,3039,12107,7.942939774973379
58467,3012,12118,2.6228495805146874
58472,3044,12227,4.960389412894008
58477,3002,12206,1.4258552822656064e-33
58500,2954,11513,2.9022738322515074
58506,2934,11559,3.9278651098213
58507,2915,11507,4.6694986228113855
58519,2900,11640,10.707244020678525
58520,2952,11742,5.734769701506886
58527,2918,11712,5.344427791331675
58531,2943,11817,3.1579587004201404
58543,2937,11901,4.018775611329482
58549,2907,11939,7.957156496522362
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,7.453358846863923
58557,2920,12005,4.760619072300532
58562,2948,12130,3.9026312229017908
58569,2912,12157,6.37472702883564
58600,2851,11522,6.121723355722658
58606,2835,11554,4.50503286313863
58608,2759,11533,5.033643216838703
58622,2857,11735,13.30167185656456
58626,2819,11714,10.574376799019884
58634,2841,11815,34.90771736593579
58637,2827,11759,7.8050707623697795
58646,2828,11956,10.719906132592763
58652,2852,12043,6.418720983304749
58665,2837,12125,4.231015257825838
58666,2827,12154,2.622626223836551
58667,2805,12116,4.766665651732391
58705,2720,11525,1.6618981543971898
58715,2735,11639,2.5174715928034876
58718,2713,11632,2.6429796445100147
58725,2720,11728,8.292130707805882
58730,2746,11802,8.347928371169568
58731,2755,11832,8.501125513741382
58734,2720,11807,4.846565751649094
58737,2703,11819,5.633968320324125
58742,2806,11934,8.599150515564812
58744,2727,11930,7.242649895546574
58752,2747,12039,6.626582241128329
58754,2720,12012,6.323635102297484
58806,2629,11601,3.440885762608816
58813,2650,11618,2.6077665671087202
58818,2614,11638,3.1027401184113907
58820,2654,11710,3.3754216348245785
58837,2609,11809,3.327946646997341
58843,2653,12001,6.2492590134301835
58846,2640,11931,3.051312374443228
58847,2605,11917,2.8695504841277897
58911,2551,11622,3.4192160152064712
58918,2503,11625,1.8640830972422051
58926,2518,11725,3.399888117737489
58927,2503,11701,4.440429546140244
58931,2543,11806,4.994441771415774
58944,2531,11947,8.706118087899778
59007,2403,10503,3.872219363852916
59021,2433,10702,6.838993623232108
59023,2442,10802,5.911252667728573
59037,2356,10806,11.035416940190212
59046,2422,10928,3.58764697546404
59058,2412,11031,4.247664648079485
59065,2425,11130,2.553515601242906
59072,2449,11222,1.757313012999313
59082,2440,11336,6.8262188736177265
59087,2353,11331,5.636102268687466
59088,2411,11325,5.312678449174437
59092,2452,11448,2.838494204004335
59096,2423,11430,2.634692427822026
59097,2402,11413,4.225003929840534
59102,2457,11539,3.1613766376859553
59107,2407,11517,4.42865455199937
59113,2444,11643,2.790813377025411
59116,2421,11642,1.2052887446550404
59117,2417,11604,2.328643096818299
59133,2454,11855,3.115072359330624
59134,2429,11804,9.97351346667224
59209,2325,10549,9.109792299974082
59211,2354,10636,7.049868282188365
59218,2306,10627,8.580715775651344
59228,2317,10734,4.230664758356151
59242,2346,10909,5.464909262310208
59265,2329,11118,1.9941036531377045
59271,2338,11225,7.15798547086333
59278,2259,11229,5.684153586797256
59280,2343,11305,5.999280029206133
59287,2313,11329,4.273905029851591
59289,2258,11344,3.4689519791029406
59293,2348,11444,3.6873157626765414
59294,2320,11350,2.4664235505795147
59298,2304,11422,3.4713019752240117
59303,2355,11545,2.1181611203906052
59304,2338,11511,2.601589343019493
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,3.8285458341253378
59317,2259,11618,3.874095679999201
59324,2326,11702,3.327394983791824
59431,2247,10833,9.852590367068935
59446,2225,10918,5.15227208631953
59456,2221,11056,3.167531438208469
59462,2243,11136,4.138875620816266
59478,2215,11247,4.1901681728735785
59485,2230,11324,2.820145240385135
59488,2217,11334,2.4687970947949456
59493,2233,11400,5.739708423194375
59501,2248,11522,4.582968794860737
59632,2159,10836,11.722280070926319
59644,2127,10908,6.68870764475263
59658,2109,11018,3.805109818562053
59663,2151,11159,2.7688987442790642
59664,2133,11059,3.190526529023268
59673,2144,11246,3.070067355539919
59754,2015,11010,4.025212557125294
59758,2000,11015,3.380009746069875
59838,1906,10837,0.3965242677229151
59845,1931,10935,6.787309132834016
59849,1902,10951,8.336013058095592
59855,1913,11029,6.4565375836445345
