Stanum,Lat,Lon,Rain
54527,3905,11703,5.9754422671220055
54534,3939,11806,3.8237789337971524
54539,3926,11853,2.643540846162529
54563,3938,12201,1.9279368538647796
54579,3916,12235,6.0918296453331795
54584,3943,12257,3.4688754778443274
54602,3844,11529,4.133455781739212
54606,3813,11545,6.113952704068597
54618,3805,11633,4.364282755569715
54623,3903,11743,3.6842798305959104
54624,3824,11719,8.268971380826116
54662,3854,12138,4.270193228973453
54705,3722,11523,4.915008359612573
54715,3719,11631,3.5572567196309195
54725,3730,11732,3.0125915256124554
54727,3639,11731,4.198573456402464
54744,3735,11833,3.036139786349904
54751,3756,12044,3.0405669293811766
54753,3738,12020,5.771792873596818
54764,3729,12114,4.6067401249505355
54776,3724,12242,3.7511232128014576
54808,3613,11538,5.3514936411386715
54823,3636,11700,4.468646347016999
54826,3615,11706,7.9655482914323565
54836,3611,11810,3.875717434479385
54842,3647,12000,4.137234284696075
54843,3645,11912,5.095141088523221
54857,3604,12020,7.2781059127563035
54863,3647,12111,12.88643866860639
54909,3505,11531,3.614300720992052
54916,3534,11651,8.805238044477425
54929,3516,11758,9.898836782427715
54936,3534,11850,8.909279944166213
54945,3528,11933,20.62457731176237
55228,3230,8005,1.4951181652778351
55248,3209,8425,2.823499943297839
55299,3129,9204,5.575835005302558
55437,3017,8115,0.3357248492699099
55493,3029,9106,5.650180065710353
55569,2905,8736,5.089470237559639
55598,2916,9146,5.482571441706987
55655,2811,8558,2.6459854376861385
55664,2838,8705,1.6892171775461176
55680,2855,8936,4.234001801373164
56004,3413,9226,4.564700211906093
56018,3253,9517,3.6537970689389896
56021,3408,9549,5.322710650651391
56029,3300,9658,4.543092665692143
56033,3455,9813,2.34456676409347
56034,3348,9708,4.735880709599629
56038,3259,9806,6.417899294508739
56043,3429,10014,6.817316646558609
56046,3345,9939,5.24306130002897
56065,3444,10136,3.1396487661439454
56067,3326,10129,4.7180782978951505
56074,3400,10205,5.383896582639985
56079,3335,10258,5.230696202622508
56080,3459,10254,3.782962438924345
56093,3426,10401,5.6520312786760485
56096,3324,10455,6.757610465573463
56116,3125,9536,5.994773147283125
56125,3212,9628,5.199069865951315
56137,3109,9710,3.5125531461432007
56144,3148,9835,7.917715121029006
56146,3137,10000,9.135058198400724
56151,3256,10045,3.9935661714125703
56152,3217,10020,6.266838523749286
56167,3058,10107,10.262962168302998
56172,3154,10214,5.724497926270527
56173,3248,10233,6.842713355450676
56178,3060,10221,5.464221180389517
56182,3240,10336,4.762141902392709
56187,3045,10352,4.148969075776342
56188,3060,10340,6.58544985043962
56223,3046,9548,0.982844170902403
56227,2952,9546,4.940421503515013
56247,3000,9906,4.658946237305404
56251,3056,10019,7.332774949812484
56257,3000,10016,8.710876556832988
56312,2940,9420,4.814491113317498
56331,2940,9750,4.539756214844903
56357,2903,10018,5.3534187506823825
56374,3003,10158,7.684412386164589
56385,2931,10320,9.350034386007883
56386,2934,10345,5.89163550091722
56434,2840,9728,1.8466056188833457
56444,2829,9854,2.691420264997199
56459,2756,10117,5.939663965640705
56462,2900,10130,6.7908585327477535
56475,2839,10231,9.75344173352245
56479,2800,10251,6.474130166414262
56485,2816,10335,5.10122987204176
56492,2846,10436,10.30193781849077
56533,2745,9840,6.447547607870714
56543,2751,9945,4.6214792556172615
56548,2711,9917,4.1469917945976205
56565,2726,10129,7.20813536906906
56571,2754,10216,12.248188439770054
56586,2721,10343,5.578711324080132
56643,2552,9851,3.0534562422480125
56651,2651,10013,5.960919566544431
56664,2638,10116,5.413249852252271
56666,2635,10143,3.2614081241603246
56671,2639,10215,5.631478096825224
56684,2624,10315,5.92162988295924
56691,2652,10417,4.4032502621532545
56739,2459,9830,7.591024867164535
56748,2507,9911,5.044905704807492
56751,2542,10011,6.749987916300794
56778,2500,10239,11.039101871779536
56792,2547,10458,5.352157591170032
56793,2545,10432,6.195169449671964
56856,2426,10052,6.527151294788492
56875,2420,10233,7.306392931545819
56886,2432,10346,5.178870156185637
56946,2332,9923,9.966127493440755
56951,2353,10007,9.795569670133316
56954,2234,9956,15.637253885333651
56964,2247,10058,8.773762266956794
56966,2338,10158,3.95283249600028
56969,2128,10135,2.456881153131189
56977,2236,10151,17.379636536147366
56991,2336,10420,3.9722855849669516
57003,3454,10650,6.727424847346366
57014,3434,10552,5.63127621719191
57025,3431,10723,8.215455566584112
57028,3404,10719,4.608769568245209
57030,3442,10809,5.749908487049903
57034,3419,10814,7.654147451366144
57037,3456,10858,5.483986297284728
57046,3429,11005,5.973446230214853
57048,3424,10843,3.9353599279882916
57051,3443,11115,4.020700452601177
57052,3453,11027,4.6172285991251885
57071,3448,11228,1.7386444583756742
57083,3442,11340,4.655640806954519
57089,3404,11356,5.252519758580191
57091,3448,11418,2.270353510282332
57106,3319,10609,6.627199235335061
57124,3337,10655,5.75435308062246
57127,3304,10702,5.0512533964689
57131,3426,10858,4.5533187907704855
57134,3331,10759,4.241623484748918
57143,3351,10958,3.625853697395824
57144,3326,10909,3.346716620048593
57154,3332,11054,3.785139960349087
57156,3319,11129,4.469902973791099
57178,3306,11229,8.857503400496093
57181,3352,11302,7.883818362550978
57193,3347,11431,14.198166722647722
57206,3225,10554,8.255280512127577
57211,3250,10615,8.25693202458417
57232,3303,10816,2.981120669174664
57237,3204,10802,9.315270650420395
57238,3231,10754,5.665110203300354
57245,3242,10903,6.778233294100804
57251,3300,11024,5.101164743947905
57256,3239,11047,5.961324761471885
57259,3202,11046,5.968349555351056
57265,3226,11144,9.913903287932278
57278,3200,11205,9.734592623152373
57279,3208,11245,9.650902850817639
57285,3221,11324,17.386690282731198
57290,3256,11355,9.507267319627651
57297,3208,11403,12.3189627320826
57306,3135,10559,10.464589958153185
57313,3153,10647,8.822977292323367
57328,3112,10730,9.444167949176707
57343,3154,10932,8.430769943975784
57348,3102,10929,9.755368092285856
57355,3103,11021,10.975903662653492
57359,3121,11044,8.139623393664072
57378,3112,11238,7.235029390601556
57381,3137,11320,9.161694791537059
57395,3135,11410,12.667100582604117
57399,3108,11457,14.511027701809045
57405,3030,10533,14.377943366499267
57411,3045,10608,9.76401410271655
57432,3046,10824,13.604434658565635
57439,3017,10856,12.991886313076238
57445,3036,10943,20.20081012807156
57447,3017,10928,15.902466767546763
57458,3009,11104,11.681138924717208
57461,3044,11122,10.66146124556596
57476,3021,11209,12.834576247233032
57482,3054,11357,15.14851419703208
57483,3040,11308,15.791952592160179
57494,3036,11403,17.083626952070578
57502,2943,10542,6.448567517309856
57503,2937,10507,7.740147912811959
57512,2958,10616,9.663910311979821
57516,2935,10628,13.490162388073335
57517,2917,10615,8.94612998273995
57520,2950,10704,10.534283628437253
57523,2954,10746,9.204416713978107
57536,2931,10846,14.433623829857261
57545,2932,10925,14.196358417780656
57554,2924,11010,13.176430797740101
57562,2935,11122,15.149931484040092
57573,2953,11254,9.379023419160738
57574,2921,11226,9.482679103349469
57581,2949,11327,11.687412006996599
57583,2955,11358,16.649961080633716
57584,2923,11305,14.012092883163191
57598,2902,11435,10.543305342563915
57606,2808,10650,11.340301161333818
57608,2810,10526,10.384798545413824
57612,2900,10639,13.049932143444213
57625,2832,10727,21.539440566436348
57633,2849,10846,9.767674564520881
57642,2841,10939,12.518320773816727
57647,2810,10912,15.615368487133532
57649,2814,10941,12.46255195621423
57655,2828,11024,12.63952391185812
57662,2907,11141,7.10186098871322
57669,2823,11113,5.673210930366236
57671,2851,11222,6.996950035315243
57673,2844,11256,8.298366781295424
57679,2813,11312,6.747630612888528
57682,2843,11334,6.1521800516127225
57687,2807,11247,7.700870717104573
57696,2823,11446,12.223416255238536
57707,2718,10517,7.899524887908625
57710,2748,10624,10.901305148690538
57718,2706,10643,9.237782019015281
57722,2747,10730,6.801397813253496
57729,2714,10753,5.953171252047113
57731,2756,10815,5.620596494496336
57741,2744,10911,5.6169619221213996
57745,2727,10941,8.832894605578266
57752,2755,11036,9.425114260520186
57761,2745,11118,14.301433147963532
57774,2727,11210,6.950012618287178
57776,2718,11242,9.056844527464175
57779,2703,11321,3.9267023332193327
57780,2752,11310,12.584476904720223
57789,2708,11357,12.123365855925412
57793,2747,11422,7.799471256299906
57799,2703,11455,13.635350503802584
57803,2701,10601,9.792832201562318
57805,2641,10546,7.190167700315714
57806,2615,10554,7.396055132046076
57816,2635,10644,11.907432007351835
57825,2636,10759,8.415770058836959
57827,2619,10731,5.946631643919625
57832,2658,10840,5.70669831260019
57839,2614,10908,9.165395891779191
57840,2654,10912,11.031119344913412
57845,2610,10947,10.203286364863757
57866,2614,11137,3.2943679652877544
57872,2653,11236,3.0408434769780985
57874,2625,11224,3.663063369906655
57889,2605,11357,6.32987894514884
57894,2635,11410,7.6384143283156964
57896,2620,11431,9.511153228859431
57902,2526,10511,5.848663352488245
57906,2511,10605,8.89123862851484
57907,2505,10454,6.054336373909204
57910,2546,10605,14.270172293858586
57912,2609,10639,8.020300673247574
57916,2526,10646,6.653736014421421
57922,2550,10733,7.679580185562244
57926,2525,10753,6.113100601689975
57932,2556,10831,6.845166012563796
57947,2514,10924,11.724355820346364
57957,2519,11018,14.715273877029947
57965,2532,11136,4.484569424517593
57972,2544,11258,2.372193669625984
57974,2535,11222,3.487455307877337
57993,2552,11501,3.1676225497513415
57996,2505,11415,3.7975536477055556
58005,3426,11532,6.01430622959881
58015,3427,11620,8.505496937335586
58026,3424,11801,9.945069804297923
58027,3417,11710,11.48448879714522
58038,3405,11847,8.597645254760417
58040,3451,11908,12.04634702138741
58047,3415,11914,10.894793415023827
58102,3347,11544,10.748945878585506
58111,3351,11625,11.625054585127467
58118,3316,11631,7.039488780823385
58122,3338,11705,10.83401267321461
58130,3356,11757,12.806437472394272
58135,3329,11813,9.57135973032277
58138,3257,11830,10.563115305883672
58141,3338,11856,7.5695673354641215
58143,3348,11951,5.2991648720960995
58150,3345,12018,5.834681429606867
58158,3310,12027,6.46531094023049
58203,3252,11544,11.405073615492173
58208,3210,11537,20.91261246891145
58215,3226,11647,11.557814908880331
58221,3251,11718,9.382641051603136
58225,3232,11740,10.879622879507288
58236,3221,11815,8.891213611848062
58238,3156,11854,8.51128895735086
58241,3245,11929,6.884037707797845
58251,3251,12017,7.312197072723869
58255,3223,12037,7.238740066372628
58259,3205,12059,10.95149691464631
58265,3206,12133,12.639091769041338
58311,3144,11630,21.42096606215766
58314,3124,11619,17.622865934096335
58319,3104,11657,18.472911482510625
58321,3157,11703,13.089027089299325
58326,3135,11750,13.476488482816013
58336,3142,11834,9.630218358710717
58338,3107,11836,23.38122629834647
58345,3126,11930,13.01111853556663
58354,3137,12021,16.357850799626814
58356,3124,12100,11.183278122282253
58358,3105,12026,11.554301028583346
58362,3123,12127,9.027121187837281
58402,3044,11540,25.56136300991031
58429,3059,11751,19.65847673386297
58436,3037,11859,19.87629811006097
58437,3008,11809,31.801364065081216
58448,3013,11942,17.79176494519297
58450,3052,12003,13.252758977754787
58457,3014,12010,8.37322191186421
58464,3039,12107,8.258679598654238
58467,3012,12118,7.595673921046599
58472,3044,12227,7.212774780698578
58477,3002,12206,4.919248548993129
58500,2954,11513,17.125372996861834
58506,2934,11559,20.810271826780067
58507,2915,11507,12.26599833914564
58519,2900,11640,14.074437181492861
58520,2952,11742,28.959835556601103
58527,2918,11712,14.537598426486667
58531,2943,11817,18.41331131274015
58543,2937,11901,15.079952745782773
58549,2907,11939,6.557967062937475
58553,3003,12049,8.586622232437053
58556,2936,12049,3.2609412995781146
58557,2920,12005,4.41371810751263
58562,2948,12130,4.2867236700951725
58569,2912,12157,2.6784536511951615
58600,2851,11522,22.51621310077273
58606,2835,11554,19.588776811123836
58608,2759,11533,8.177250996836392
58622,2857,11735,15.59491919021442
58626,2819,11714,19.275740131948744
58634,2841,11815,14.42569220484143
58637,2827,11759,8.82241685081933
58646,2828,11956,4.183142383388298
58652,2852,12043,6.071579156634387
58665,2837,12125,2.1977157545236548
58666,2827,12154,1.245461220631582
58667,2805,12116,2.514512563701607
58705,2720,11525,11.896258154994431
58715,2735,11639,13.744274981484454
58718,2713,11632,6.43938605495489
58725,2720,11728,6.920871770266094
58730,2746,11802,12.98994372992026
58731,2755,11832,6.956417227856356
58734,2720,11807,2.719194791567288
58737,2703,11819,3.603562689738884
58742,2806,11934,7.109801719116713
58744,2727,11930,4.395262655656516
58752,2747,12039,5.047308472786487
58754,2720,12012,7.82074382731356
58806,2629,11601,4.693971686256669
58813,2650,11618,5.878449852102111
58818,2614,11638,7.417663847082055
58820,2654,11710,3.1260542475525686
58837,2609,11809,1.837267865753493
58843,2653,12001,1.8004419504003835
58846,2640,11931,9.186478176345982
58847,2605,11917,4.851431417261916
58911,2551,11622,5.537396692922477
58918,2503,11625,3.6624965506587293
58926,2518,11725,2.660157479042252
58927,2503,11701,1.6137838851970383
58931,2543,11806,1.7377034019839686
58944,2531,11947,0.8247183314491929
59007,2403,10503,6.027270953929456
59021,2433,10702,8.504537435849043
59023,2442,10802,10.759438761460757
59037,2356,10806,3.756840140502921
59046,2422,10928,7.913624433729457
59058,2412,11031,4.383902690906277
59065,2425,11130,1.610954155166979
59072,2449,11222,1.2549035037355072
59082,2440,11336,4.677108975520911
59087,2353,11331,7.742430958061113
59088,2411,11325,3.8751330915328426
59092,2452,11448,2.446385023629525
59096,2423,11430,3.2123283016765267
59097,2402,11413,2.0488322659946765
59102,2457,11539,4.443419263910949
59107,2407,11517,5.698427860576832
59113,2444,11643,2.3183286016745823
59116,2421,11642,1.8951753594673386
59117,2417,11604,2.214855540866502
59133,2454,11855,2.0977339698024986
59134,2429,11804,2.2545565687677227
59209,2325,10549,2.1445654252319954
59211,2354,10636,4.53370906726398
59218,2306,10627,5.085459530094301
59228,2317,10734,1.5660132672547828
59242,2346,10909,7.018252191961222
59265,2329,11118,3.6824036119567256
59271,2338,11225,1.3071775769976584
59278,2259,11229,6.946756692984067
59280,2343,11305,1.864773343458952
59287,2313,11329,4.069159406139969
59289,2258,11344,4.8059338046192615
59293,2348,11444,1.6765211156507949
59294,2320,11350,2.2986821506107864
59298,2304,11422,3.5782566969563296
59303,2355,11545,2.8082482346419284
59304,2338,11511,3.185913433056974
59306,2327,11551,2.886410705584897
59316,2323,11641,14.026518778136007
59317,2259,11618,3.486299651206994
59324,2326,11702,2.5057902550865303
59431,2247,10833,5.0255794123284865
59446,2225,10918,2.83748238637222
59456,2221,11056,6.5635689502037335
59462,2243,11136,1.9399256619089835
59478,2215,11247,4.494040266540501
59485,2230,11324,1.3165473991715424
59488,2217,11334,2.9211683588684427
59493,2233,11400,4.225274554640297
59501,2248,11522,4.407167205349143
59632,2159,10836,2.522338627313889
59644,2127,10908,10.38607791561958
59658,2109,11018,4.618991604014163
59663,2151,11159,3.940074882603977
59664,2133,11059,3.5158978564068177
59673,2144,11246,4.748575411099506
59754,2015,11010,2.9982466053790318
59758,2000,11015,5.714956017725397
59838,1906,10837,5.552089883949171
59845,1931,10935,7.98569173124533
59849,1902,10951,4.990004539983134
59855,1913,11029,0.4227294520243556
