Stanum,Lat,Lon,Rain
54339,4105,12260,6.53377913451196
54342,4144,12331,10.038921120665576
54346,4118,12347,3.5841561259482373
54351,4155,12404,13.682686485466744
54353,4143,12502,2.401140613743592
54363,4141,12554,8.912953939036985
54374,4148,12653,4.49820035189611
54377,4109,12613,3.890744816183211
54386,4125,12811,4.049312311247926
54401,4046,11455,3.8665447031678157
54405,4025,11530,3.0779794109528322
54406,4027,11558,2.0603444034077123
54416,4023,11652,3.1290857978114754
54423,4058,11755,5.981836605197349
54429,4012,11757,4.537121092561697
54436,4025,11857,5.239771492082486
54449,3951,11931,4.442500880619465
54452,4048,11948,2.9306165609875396
54454,4020,12018,2.3525733155944137
54455,4037,12039,9.773873325488003
54470,4101,12203,2.5708373369354747
54471,4040,12210,13.24450497295983
54476,4011,12209,4.860394845862636
54486,4020,12317,3.0360707379614285
54493,4043,12447,5.747516596217204
54497,4002,12420,20.91095606331259
54511,3948,11628,9.86336132270714
54518,3910,11624,2.5182516136841104
54525,3944,11717,2.3535523246440295
54527,3905,11703,6.148402373094751
54534,3939,11806,3.5683889536813385
54539,3926,11853,1.6642909111874782
54563,3938,12201,5.23158044544641
54579,3916,12235,7.072736186229263
54584,3943,12257,5.093546988682219
54602,3844,11529,2.9857159563642766
54606,3813,11545,4.043126288611557
54618,3805,11633,0.5846242816437544
54623,3903,11743,3.5420904070278194
54624,3824,11719,1.7962860325354766
54662,3854,12138,5.442164644149767
54705,3722,11523,2.8066193339949654
54715,3719,11631,2.4252580282824328
54725,3730,11732,4.248997818558145
54727,3639,11731,1.0674587827717719
54744,3735,11833,8.258921733173802
54751,3756,12044,2.9781604335957286
54753,3738,12020,6.235070994575759
54764,3729,12114,8.30624077320261
54776,3724,12242,5.688695841899884
54808,3613,11538,2.4874986455486985
54823,3636,11700,3.6153014587818895
54826,3615,11706,4.033905867736443
54836,3611,11810,4.469186943370198
54842,3647,12000,6.102356643632765
54843,3645,11912,4.612346740173502
54857,3604,12020,6.650968902967638
54863,3647,12111,7.547519673181454
54909,3505,11531,11.465175358417552
54916,3534,11651,4.469296583242307
54929,3516,11758,8.440398927769644
54936,3534,11850,4.57049716415998
54945,3528,11933,5.76543090220857
55228,3230,8005,2.7416261707225114
55248,3209,8425,2.8193603073201445
55299,3129,9204,4.589225679004519
55437,3017,8115,1.499857118046562
55493,3029,9106,3.934328135959981
55569,2905,8736,5.843714707839495
55598,2916,9146,5.309721431619315
55655,2811,8558,4.231768500374502
55664,2838,8705,4.92407563163418
55680,2855,8936,2.5816427981862295
56004,3413,9226,4.348423941265213
56018,3253,9517,2.8455310494533976
56021,3408,9549,4.089971930535395
56029,3300,9658,2.4511498825011815
56033,3455,9813,2.4187724992877775
56034,3348,9708,3.8630204438915547
56038,3259,9806,4.109636767377195
56043,3429,10014,3.379805327297301
56046,3345,9939,2.1198608435776376
56065,3444,10136,1.8813880815642507
56067,3326,10129,3.6378959813546943
56074,3400,10205,1.748467109211251
56079,3335,10258,3.640775736201106
56080,3459,10254,4.016930606518453
56093,3426,10401,3.932882583461431
56096,3324,10455,2.3924266345044622
56116,3125,9536,4.680444529530538
56125,3212,9628,2.097957024511188
56137,3109,9710,3.0047523809301806
56144,3148,9835,2.8547289065610904
56146,3137,10000,3.054579087439789
56151,3256,10045,2.6129394037290328
56152,3217,10020,3.7990378751488105
56167,3058,10107,3.338703975268431
56172,3154,10214,3.938959556474419
56173,3248,10233,2.988540081881452
56178,3060,10221,3.2196515869386575
56182,3240,10336,4.309226255567606
56187,3045,10352,15.191406889269318
56188,3060,10340,10.011891598046653
56223,3046,9548,3.040945416973153
56227,2952,9546,3.89789774229856
56247,3000,9906,4.911993479817376
56251,3056,10019,3.0704480221705133
56257,3000,10016,5.199199019426144
56312,2940,9420,4.430920934538563
56331,2940,9750,5.538906208286102
56357,2903,10018,6.617013077846026
56374,3003,10158,5.230112424110121
56385,2931,10320,9.392888183636087
56386,2934,10345,5.2859430796451345
56434,2840,9728,4.662491408931129
56444,2829,9854,6.071741642064442
56459,2756,10117,5.443736643734956
56462,2900,10130,6.308864634588369
56475,2839,10231,5.951287635190148
56479,2800,10251,8.923151162113838
56485,2816,10335,3.776836221243442
56492,2846,10436,3.6763820550983404
56533,2745,9840,6.866942844773687
56543,2751,9945,6.267498817932854
56548,2711,9917,9.958502709638037
56565,2726,10129,5.902202781839822
56571,2754,10216,9.03512630018003
56586,2721,10343,5.923959876654642
56643,2552,9851,9.041171507197634
56651,2651,10013,11.35154154990757
56664,2638,10116,8.366789031478076
56666,2635,10143,6.13766182005007
56671,2639,10215,10.482173020355425
56684,2624,10315,6.676934826977284
56691,2652,10417,9.17455127674588
56739,2459,9830,7.649741258367336
56748,2507,9911,7.445320456213279
56751,2542,10011,6.33612496333325
56778,2500,10239,6.482284396097125
56792,2547,10458,10.48612923674885
56793,2545,10432,11.954987697593586
56856,2426,10052,7.571760056325748
56875,2420,10233,7.592128316734462
56886,2432,10346,5.725054399249353
56946,2332,9923,10.692120646880328
56951,2353,10007,10.198840296401197
56954,2234,9956,10.234687867443405
56964,2247,10058,17.31149474512087
56966,2338,10158,4.024109555139972
56969,2128,10135,6.3155439761148315
56977,2236,10151,23.521032534236376
56991,2336,10420,9.017589949051969
57003,3454,10650,1.4603345882593848
57014,3434,10552,3.3036494867922075
57025,3431,10723,1.1487793216827744
57028,3404,10719,4.229018781339081
57030,3442,10809,3.153518310562735
57034,3419,10814,2.3991757332677386
57037,3456,10858,6.483473127885219
57046,3429,11005,2.965129150399112
57048,3424,10843,6.466370364873626
57051,3443,11115,2.627133923485777
57052,3453,11027,6.504494299709411
57071,3448,11228,3.623977285818672
57083,3442,11340,2.9566665826778276
57089,3404,11356,1.1073997294415063
57091,3448,11418,4.255238220333402
57106,3319,10609,2.5363653905596606
57124,3337,10655,3.763641196565006
57127,3304,10702,3.2998606244294124
57131,3426,10858,10.842363084527749
57134,3331,10759,3.8375516530709626
57143,3351,10958,3.7067262395286025
57144,3326,10909,1.937013688043838
57154,3332,11054,3.972675611965779
57156,3319,11129,4.058496767128961
57178,3306,11229,0.9227320975609566
57181,3352,11302,1.2206946382751112
57193,3347,11431,1.2966212250505604
57206,3225,10554,6.339386672846247
57211,3250,10615,3.124412404594467
57232,3303,10816,3.726869303981048
57237,3204,10802,6.0483377995134155
57238,3231,10754,4.505353241551543
57245,3242,10903,3.694695597592535
57251,3300,11024,4.282546038708936
57256,3239,11047,5.806189946479676
57259,3202,11046,3.540316778362346
57265,3226,11144,1.9483542571245378
57278,3200,11205,1.7080341381648434
57279,3208,11245,1.8558897045152505
57285,3221,11324,3.8934967017379902
57290,3256,11355,3.8055721938680125
57297,3208,11403,4.582916819848207
57306,3135,10559,2.781379111704076
57313,3153,10647,2.446892713680444
57328,3112,10730,2.622445387953202
57343,3154,10932,3.8101959756410566
57348,3102,10929,2.7433389990477988
57355,3103,11021,6.344443703105214
57359,3121,11044,4.648722768198984
57378,3112,11238,1.2332158867590095
57381,3137,11320,2.242075426407392
57395,3135,11410,5.048321423675984
57399,3108,11457,7.49080693029447
57405,3030,10533,5.67558051411578
57411,3045,10608,5.8708139565488
57432,3046,10824,6.561511249823354
57439,3017,10856,4.070584951973571
57445,3036,10943,5.717751901941552
57447,3017,10928,4.281221860784542
57458,3009,11104,8.129711037933644
57461,3044,11122,4.694516817637084
57476,3021,11209,6.934781497910686
57482,3054,11357,10.254187875234074
57483,3040,11308,8.323050000239895
57494,3036,11403,5.71830761613783
57502,2943,10542,5.29354934929385
57503,2937,10507,5.216880293949489
57512,2958,10616,8.829254956775415
57516,2935,10628,5.583956993559492
57517,2917,10615,2.592924924960531
57520,2950,10704,5.2739840008925185
57523,2954,10746,2.5852788914920373
57536,2931,10846,8.121446359628322
57545,2932,10925,4.859770592267689
57554,2924,11010,6.513287901082158
57562,2935,11122,10.432873060145265
57573,2953,11254,4.9889022085007815
57574,2921,11226,5.775211702272769
57581,2949,11327,8.367098312798097
57583,2955,11358,8.127354170443494
57584,2923,11305,6.9739775189358815
57598,2902,11435,10.796940004036143
57606,2808,10650,9.726510702169204
57608,2810,10526,5.041270732922222
57612,2900,10639,2.6267265147258545
57625,2832,10727,9.826214985899504
57633,2849,10846,6.67095822805584
57642,2841,10939,10.678875005907734
57647,2810,10912,20.152436676039795
57649,2814,10941,25.486547317325996
57655,2828,11024,11.321009785904966
57662,2907,11141,6.029452922429282
57669,2823,11113,18.76333847964639
57671,2851,11222,9.767522606062359
57673,2844,11256,13.08833555213496
57679,2813,11312,14.08527828225103
57682,2843,11334,8.4110013143789
57687,2807,11247,8.427159402999562
57696,2823,11446,8.564434118177754
57707,2718,10517,8.816494491573822
57710,2748,10624,10.099466663066373
57718,2706,10643,9.4557232149738
57722,2747,10730,11.114269880597476
57729,2714,10753,12.321077411279694
57731,2756,10815,14.996740915166338
57741,2744,10911,13.695401159381792
57745,2727,10941,10.265092487672712
57752,2755,11036,11.577653642877342
57761,2745,11118,8.28376872168327
57774,2727,11210,7.2144765234067
57776,2718,11242,7.07984267021637
57779,2703,11321,5.237306557092771
57780,2752,11310,8.19945165842215
57789,2708,11357,5.141099806976853
57793,2747,11422,4.608661073144635
57799,2703,11455,2.3740388668532773
57803,2701,10601,5.780148054308529
57805,2641,10546,15.003283670044043
57806,2615,10554,16.26390933748279
57816,2635,10644,16.347411145254164
57825,2636,10759,9.333776452132945
57827,2619,10731,12.840357532432366
57832,2658,10840,12.137542269028536
57839,2614,10908,2.9510200159205597
57840,2654,10912,6.020018853825739
57845,2610,10947,2.2271771975933254
57866,2614,11137,6.746659077827188
57872,2653,11236,4.426800399922661
57874,2625,11224,4.388422840551187
57889,2605,11357,8.364621286582773
57894,2635,11410,16.859164887131698
57896,2620,11431,3.5672167564753243
57902,2526,10511,15.21666657001207
57906,2511,10605,8.17679469646224
57907,2505,10454,18.44193701445807
57910,2546,10605,9.738980584155893
57912,2609,10639,8.81649720995833
57916,2526,10646,7.901242020071832
57922,2550,10733,11.80357088520525
57926,2525,10753,7.03087802627698
57932,2556,10831,5.7039138907427835
57947,2514,10924,7.294969879456945
57957,2519,11018,10.886546811177595
57965,2532,11136,4.868772730025462
57972,2544,11258,3.783340686236647
57974,2535,11222,4.223617894803353
57993,2552,11501,1.6437448201668383
57996,2505,11415,3.1487715438706325
58005,3426,11532,6.876904175132998
58015,3427,11620,3.824058405365211
58026,3424,11801,6.010415187039714
58027,3417,11710,5.515020948806668
58038,3405,11847,8.383424717358157
58040,3451,11908,6.068866885182824
58047,3415,11914,8.551174913717745
58102,3347,11544,2.7209485441595063
58111,3351,11625,2.91902688093063
58118,3316,11631,3.2084498217107726
58122,3338,11705,5.3699319604594775
58130,3356,11757,6.370829613335097
58135,3329,11813,7.512504836357789
58138,3257,11830,8.567974540443052
58141,3338,11856,6.751425145813472
58143,3348,11951,4.941203830232029
58150,3345,12018,5.661225658768701
58158,3310,12027,5.841285768968648
58203,3252,11544,2.7047982506817805
58208,3210,11537,3.9173131788365274
58215,3226,11647,4.61480015016984
58221,3251,11718,3.6105735026480934
58225,3232,11740,6.988404690902682
58236,3221,11815,13.254374890228885
58238,3156,11854,11.947549102104453
58241,3245,11929,7.09857293257068
58251,3251,12017,5.707923343031634
58255,3223,12037,9.186872589836534
58259,3205,12059,10.212076379301584
58265,3206,12133,6.7102359160861
58311,3144,11630,8.169344457856996
58314,3124,11619,7.4320125092946245
58319,3104,11657,13.513496847391863
58321,3157,11703,12.197080229448218
58326,3135,11750,14.844456435534878
58336,3142,11834,8.515434807789983
58338,3107,11836,11.233238826174695
58345,3126,11930,15.71862580372185
58354,3137,12021,11.181529376361738
58356,3124,12100,7.039050343912635
58358,3105,12026,7.281622508377586
58362,3123,12127,6.774600806679154
58402,3044,11540,9.327261551072187
58429,3059,11751,12.487771819456604
58436,3037,11859,10.175601672001102
58437,3008,11809,17.4631542964704
58448,3013,11942,6.963475147994989
58450,3052,12003,7.801251727597215
58457,3014,12010,6.651341779710916
58464,3039,12107,5.3035778405151035
58467,3012,12118,5.938681037971156
58472,3044,12227,6.3503051133999575
58477,3002,12206,4.260509878595184
58500,2954,11513,9.675510222548544
58506,2934,11559,12.530983266138916
58507,2915,11507,11.787881013777712
58519,2900,11640,9.467878023039475
58520,2952,11742,15.441795663547314
58527,2918,11712,17.541549565384805
58531,2943,11817,11.289510948548962
58543,2937,11901,6.382602989339844
58549,2907,11939,6.295519076546974
58553,3003,12049,5.510011937410778
58556,2936,12049,6.409318150313114
58557,2920,12005,5.313280078207308
58562,2948,12130,4.653377984366804
58569,2912,12157,3.8946814974686195
58600,2851,11522,10.36009231714815
58606,2835,11554,9.185056206215378
58608,2759,11533,7.650281553750679
58622,2857,11735,7.407632308578316
58626,2819,11714,6.282975998828776
58634,2841,11815,7.878153036163542
58637,2827,11759,5.605605500331576
58646,2828,11956,4.9877594934938285
58652,2852,12043,14.367455056051998
58665,2837,12125,4.783922333017885
58666,2827,12154,3.017490216001953
58667,2805,12116,5.35745100616963
58705,2720,11525,5.683498145536406
58715,2735,11639,9.417688931676935
58718,2713,11632,5.294515662040536
58725,2720,11728,8.790526344046981
58730,2746,11802,9.813412013772986
58731,2755,11832,6.7463752987538745
58734,2720,11807,5.718399043689615
58737,2703,11819,7.861810403682175
58742,2806,11934,7.311493599477838
58744,2727,11930,7.827220334049919
58752,2747,12039,5.541312359011408
58754,2720,12012,8.41661329298679
58806,2629,11601,3.4839883362602966
58813,2650,11618,4.070910717066882
58818,2614,11638,4.336186695712852
58820,2654,11710,8.74979108652036
58837,2609,11809,4.821881091966871
58843,2653,12001,8.966935343934082
58846,2640,11931,6.149252190196993
58847,2605,11917,7.514750268827664
58911,2551,11622,3.0373101420076574
58918,2503,11625,2.4407760580178124
58926,2518,11725,3.400677582980376
58927,2503,11701,6.05047703340395
58931,2543,11806,6.907154916619488
58944,2531,11947,40.38945881380938
59007,2403,10503,7.356324827190534
59021,2433,10702,12.384650601029762
59023,2442,10802,10.791470510011148
59037,2356,10806,9.727354534659964
59046,2422,10928,3.1631601837057035
59058,2412,11031,6.858596241196572
59065,2425,11130,8.551321310565276
59072,2449,11222,2.3565926806167687
59082,2440,11336,0.9144390214516935
59087,2353,11331,5.4583297838316325
59088,2411,11325,3.78127217490304
59092,2452,11448,2.2706054142352565
59096,2423,11430,11.906363245444538
59097,2402,11413,8.02972935694639
59102,2457,11539,5.88614727285879
59107,2407,11517,5.117528885004042
59113,2444,11643,5.862853148529363
59116,2421,11642,2.64290939079881
59117,2417,11604,2.004082251868938
59133,2454,11855,14.685941549430135
59134,2429,11804,5.35838149633103
59209,2325,10549,11.140301001431649
59211,2354,10636,9.503957352521109
59218,2306,10627,8.672967638015916
59228,2317,10734,9.172129054245406
59242,2346,10909,5.666657706396006
59265,2329,11118,9.23949016505157
59271,2338,11225,5.57749573317996
59278,2259,11229,7.9046019889265455
59280,2343,11305,6.3557737488319415
59287,2313,11329,6.863197350746425
59289,2258,11344,6.128281638559781
59293,2348,11444,7.343489722284627
59294,2320,11350,6.731036666907343
59298,2304,11422,4.1413268906844065
59303,2355,11545,8.618353760913248
59304,2338,11511,2.9203046287767624
59306,2327,11551,6.766011949136741
59316,2323,11641,7.880616013713015
59317,2259,11618,11.37488417787073
59324,2326,11702,2.2744305951280976
59431,2247,10833,9.105513757954206
59446,2225,10918,12.32877878375477
59456,2221,11056,5.909393119361922
59462,2243,11136,5.715354774646028
59478,2215,11247,7.130678745832966
59485,2230,11324,6.075415866070571
59488,2217,11334,5.772882481502277
59493,2233,11400,9.269067578380088
59501,2248,11522,7.867848169211732
59632,2159,10836,16.60209528335179
59644,2127,10908,12.3242265219497
59658,2109,11018,9.267725504652702
59663,2151,11159,10.681158064618476
59664,2133,11059,8.600347537040758
59673,2144,11246,7.552998195375752
59754,2015,11010,15.890671554436251
59758,2000,11015,16.917301106644437
59838,1906,10837,7.954352481439594
59845,1931,10935,20.455293308229
59849,1902,10951,10.460839770434212
59855,1913,11029,5.850239606463084
