Stanum,Lat,Lon,Rain
51567,4203,8636,3.000825222729909
51573,4257,8914,0.11935466664885301
51628,4107,8023,0.6787080645906759
51639,4115,8246,1.6942805790957454
51656,4144,8549,0.8396199906259951
51704,3944,7613,1.294936381106175
51705,3943,7515,0.18023321575117726
51709,3929,7545,2.8740897214308796
51720,4030,7903,1.280651014156447
51730,4033,8116,0.6737523096241557
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.8749458786505603
51810,3855,7738,1.4258552822656064e-33
51811,3826,7716,2.091814780256013
51818,3737,7817,0.8671569984413108
51828,3708,7956,0.28343408906834966
51839,3704,8234,0.19066672432747062
51855,3809,8533,0.79695603653405
51931,3651,8139,4.97719247369534
52101,4336,9303,1.9305739680913032
52112,4345,9459,0.798646910853063
52118,4316,9442,0.9640318116683757
52203,4249,9331,6.474685333562038
52313,4132,9440,4.482472826239131
52323,4148,9702,2.1655798729739826
52533,3946,9829,0.9697218673947371
52546,3922,9950,2.301072348217719
52602,3845,9320,0.24512311802476172
52652,3905,10017,1.1837359012163828
52674,3813,10156,2.3533517835858584
52679,3753,10252,1.6458063520617445
52681,3838,10305,1.9403923862720989
52707,3648,9341,1.0836600214506342
52787,3712,10252,1.9541389202907316
52797,3711,10403,1.6390803096364603
52818,3625,9454,0.9093930404245602
52825,3626,9626,0.15782761566774567
52836,3618,9806,1.346151349836626
52856,3616,10037,2.410858337588024
52866,3640,10144,1.9364264584025324
52868,3601,10122,2.513622787978653
52876,3620,10250,1.9608224827579093
52884,3621,10357,2.4269300339735635
52895,3634,10441,0.9508382868611115
52908,3513,9305,1.8532894695084374
52943,3535,9960,3.9048323598531485
52955,3535,10044,4.842280925144169
52974,3533,10202,2.337988777179884
52983,3552,10409,2.1344275600017215
52984,3535,10311,2.405943141833576
52986,3522,10352,4.64458589823762
52996,3523,10500,3.2548086111911285
53068,4338,11156,0.943562106675177
53083,4437,11409,2.311820246729195
53149,4232,11008,0.9054305312024908
53192,4401,11500,2.9408758410628124
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.112968882867113
53352,4142,11026,1.4177644409466053
53362,4133,11139,0.7625256696965756
53391,4154,11400,1.4073786794413738
53399,4109,11442,2.3357270290854895
53446,4032,10953,1.2428502357135476
53463,4051,11134,2.198415938419626
53478,4000,11228,2.1833123614834435
53480,4102,11304,2.8422069702872896
53487,4005,11325,3.408214864667343
53490,4026,11404,1.4324244656689429
53513,4044,10722,1.0881378730010116
53519,3912,10646,1.471553513121363
53529,3905,10758,3.2213736094120615
53543,3949,11001,2.0862767713320522
53564,3922,11113,3.5461225158775935
53578,3922,11226,2.0262758569084673
53588,3856,11331,4.2583301567066645
53593,3950,11434,2.727795995630076
53594,3927,11413,3.2074678596619646
53612,3759,10611,2.341411763577439
53614,3828,10612,1.280750334778227
53615,3848,10642,3.1038449902403626
53646,3816,10947,2.4694500184322785
53651,3849,11028,2.540861911079128
53663,3856,11149,2.9355831413007385
53664,3828,11108,2.0817817748227574
53673,3844,11243,2.7384600670905934
53687,3747,11338,2.0709128283336296
53704,3732,10511,4.504170529046309
53705,3729,10541,2.61285376503591
53723,3748,10715,2.1145419003681303
53725,3735,10735,1.7995630647765903
53735,3737,10848,1.536706255478973
53738,3655,10810,2.2967643448626474
53740,3756,10914,1.9233370820443578
53754,3730,11013,3.71329108527381
53764,3730,11107,1.6289980060989995
53772,3737,11235,3.142366655322531
53775,3725,11236,2.4145947352416006
53787,3704,11259,1.7177194317887774
53798,3711,11422,2.141516912754315
53806,3634,10539,1.6745716690684909
53810,3658,10554,3.05446717714434
53817,3602,10614,4.708051498062373
53821,3634,10718,3.340705769233721
53853,3642,11057,3.625135565614151
53854,3635,11004,5.8828948038891475
53859,3605,11040,3.161201119396863
53863,3704,11157,2.2865140578276555
53868,3604,11130,2.0495779045733
53877,3608,11215,4.226713663384989
53882,3604,11302,2.7103584344539677
53884,3630,11302,1.6232319720525288
53898,3603,11408,1.8798514551673373
53903,3558,10543,2.7041924776320747
53910,3540,10612,4.673607931695865
53915,3532,10640,5.887825125467279
53923,3544,10738,6.607701248348716
53929,3512,10748,6.001493993456232
53942,3547,10922,6.712018356269164
53948,3453,10938,4.882755939193489
53959,3507,11104,4.096795914731883
53963,3539,11122,3.0324878040391257
53968,3517,11140,2.896548988465206
53975,3529,11225,3.2808136063138815
53986,3519,11355,5.036891286430726
54012,4434,11738,2.2336489383104645
54026,4434,12054,2.134506508760972
54027,4357,11919,3.434735000707505
54041,4448,12304,1.8775044522920852
54049,4415,12358,4.265427991432475
54063,4458,12600,5.469630511075112
54064,4423,12509,5.921144219289043
54094,4430,12940,6.869810158437329
54096,4424,13111,4.878878301393743
54102,4357,11607,1.7053430277316668
54115,4338,11802,1.4757684173474497
54134,4336,12117,2.0934147888772876
54135,4336,12216,1.843887500646968
54142,4331,12327,3.4073139070259346
54157,4307,12423,4.157854669252529
54161,4354,12513,3.273727516226404
54165,4333,12538,4.018142187598843
54171,4342,12631,6.333650852371715
54181,4342,12720,6.651513119745965
54186,4322,12812,6.116543671348525
54195,4318,12947,4.432719705695642
54208,4212,11628,2.6705079716685973
54213,4256,11901,1.4660861012620459
54218,4218,11850,2.6167207706552498
54226,4220,12042,1.8372556356211052
54236,4223,12233,6.037368788094437
54243,4247,12406,4.541473804169671
54254,4232,12403,5.108820186290978
54259,4204,12452,4.102503322570229
54260,4255,12505,6.026898650040943
54263,4258,12605,6.269902034486298
54266,4232,12538,6.225608429456881
54273,4259,12645,6.291621250211236
54276,4224,12648,4.828982622640625
54284,4209,12730,8.004656136071949
54285,4224,12807,5.839975176798682
54286,4232,12900,3.779011793434751
54292,4252,12930,3.8881059329706735
54308,4112,11638,3.1914771536433335
54311,4158,11746,2.309232692728115
54324,4133,12026,2.2743670311463204
54326,4125,11937,3.4756381588691623
54333,4158,12251,3.919366437523786
54339,4105,12260,1.9940089085265196
54342,4144,12331,4.510567775988914
54346,4118,12347,2.2542165900528777
54351,4155,12404,3.814582426864126
54353,4143,12502,6.355332355053823
54363,4141,12554,8.48351235156546
54374,4148,12653,7.0621668326639595
54377,4109,12613,6.383125467366689
54386,4125,12811,4.887175238564531
54401,4046,11455,2.6616550886019743
54405,4025,11530,2.712100025625862
54406,4027,11558,2.1140361667872973
54416,4023,11652,1.827616591819
54423,4058,11755,1.9811348242146398
54429,4012,11757,2.6102439064099654
54436,4025,11857,2.677779207411877
54449,3951,11931,5.851973030191136
54452,4048,11948,1.6154205910354547
54454,4020,12018,1.8579691420004658
54455,4037,12039,0.6770541724211695
54470,4101,12203,3.427210053687783
54471,4040,12210,2.5246119145924553
54476,4011,12209,1.3534230142600703
54486,4020,12317,4.520588631287318
54493,4043,12447,8.57181751855224
54497,4002,12420,1.8313808598705337
54511,3948,11628,2.025272046043403
54518,3910,11624,1.5169369569348727
54525,3944,11717,2.3206832207611208
54527,3905,11703,1.5090675004562095
54534,3939,11806,3.814150320588248
54539,3926,11853,1.1449384305954975
54563,3938,12201,2.363319439401816
54579,3916,12235,0.8931760884316325
54584,3943,12257,1.3453924222037983
54602,3844,11529,2.331271736382028
54606,3813,11545,0.6449321815552026
54618,3805,11633,0.9130144053914624
54623,3903,11743,2.1214912364144305
54624,3824,11719,2.5340389795347082
54662,3854,12138,1.6015064668012107
54705,3722,11523,0.5363307441317904
54715,3719,11631,5.012533957987993
54725,3730,11732,5.7500355828693
54727,3639,11731,7.470779191667337
54744,3735,11833,2.249649603028882
54751,3756,12044,18.149874690959642
54753,3738,12020,1.8498207313899615
54764,3729,12114,24.603772171786545
54776,3724,12242,1.689340940645075
54808,3613,11538,1.2032667058279052
54823,3636,11700,2.019404544010566
54826,3615,11706,0.5635804749885136
54836,3611,11810,1.3840671561499147
54842,3647,12000,1.385739938706382
54843,3645,11912,3.495192603997355
54857,3604,12020,1.30842867472058
54863,3647,12111,2.9822724353834476
54909,3505,11531,3.1931952213745305
54916,3534,11651,2.5840564341015213
54929,3516,11758,1.775574231191917
54936,3534,11850,3.0173200042687527
54945,3528,11933,3.9349875530774048
55228,3230,8005,2.262998827620995
55248,3209,8425,2.508199607822334
55299,3129,9204,4.46738601605043
55437,3017,8115,1.5044476405947669
55493,3029,9106,2.4127518138098787
55569,2905,8736,0.630721081298512
55598,2916,9146,0.6318910721592469
55655,2811,8558,3.0403982166259067
55664,2838,8705,1.8139950812754895
55680,2855,8936,0.8225790837952477
56004,3413,9226,1.866842971293973
56018,3253,9517,4.569996257990016
56021,3408,9549,2.639845832591856
56029,3300,9658,4.477656528353476
56033,3455,9813,1.5793467356464155
56034,3348,9708,3.7471504194033534
56038,3259,9806,5.6078398836535985
56043,3429,10014,3.8383348641777157
56046,3345,9939,3.8317937814116045
56065,3444,10136,4.571697406997511
56067,3326,10129,5.0848429637711545
56074,3400,10205,3.5769778733753332
56079,3335,10258,3.7159696355590603
56080,3459,10254,2.4747885383800647
56093,3426,10401,3.884322525444566
56096,3324,10455,1.826842037645434
56116,3125,9536,4.14419221686616
56125,3212,9628,6.34736945547038
56137,3109,9710,3.359233218890677
56144,3148,9835,4.325001721698291
56146,3137,10000,5.755696850680937
56151,3256,10045,5.179596188492153
56152,3217,10020,4.159476282782205
56167,3058,10107,5.408206272599781
56172,3154,10214,7.916994869721725
56173,3248,10233,6.3330817612157935
56178,3060,10221,5.669428341397987
56182,3240,10336,4.71886598394762
56187,3045,10352,3.5418019976514916
56188,3060,10340,3.7922723098220015
56223,3046,9548,3.583264108456571
56227,2952,9546,4.609513586395087
56247,3000,9906,1.6188543434346352
56251,3056,10019,3.808346973734711
56257,3000,10016,3.4625359032931367
56312,2940,9420,2.786600619946851
56331,2940,9750,0.477254339917177
56357,2903,10018,0.32092893090632957
56374,3003,10158,5.187824538065184
56385,2931,10320,5.729216525553562
56386,2934,10345,4.711260792303913
56434,2840,9728,1.5318067685966272
56444,2829,9854,0.545288095229625
56459,2756,10117,1.8819898938211148
56462,2900,10130,5.0032384139903225
56475,2839,10231,12.17722022614732
56479,2800,10251,6.743037182384235
56485,2816,10335,4.94359416232392
56492,2846,10436,3.925354462293697
56533,2745,9840,6.3826173871209
56543,2751,9945,0.6534830756173619
56548,2711,9917,0.7793183727702055
56565,2726,10129,3.816764213142403
56571,2754,10216,5.371314338740969
56586,2721,10343,4.414990777124987
56643,2552,9851,4.4162553962389826
56651,2651,10013,2.3354101867561172
56664,2638,10116,4.822377727088325
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.762569818399692
56684,2624,10315,4.443518113247211
56691,2652,10417,3.6749734513896013
56739,2459,9830,11.024293663444164
56748,2507,9911,3.050532080679498
56751,2542,10011,3.616679307873134
56778,2500,10239,3.3559620786712587
56792,2547,10458,9.086146073330841
56793,2545,10432,13.345765534011473
56856,2426,10052,8.29012763221168
56875,2420,10233,2.4834252771968512
56886,2432,10346,3.5313353639325644
56946,2332,9923,6.695621316432957
56951,2353,10007,5.299209161347073
56954,2234,9956,5.777906860460457
56964,2247,10058,4.298660130718636
56966,2338,10158,1.0033684489978807
56969,2128,10135,5.246080810441761
56977,2236,10151,8.212249869315237
56991,2336,10420,4.550601435166911
57003,3454,10650,3.357477563726297
57014,3434,10552,2.2434137416820112
57025,3431,10723,3.313810568533026
57028,3404,10719,3.6672218877564693
57030,3442,10809,5.371921445784504
57034,3419,10814,4.0882514237678595
57037,3456,10858,4.965698684123108
57046,3429,11005,5.252730691226952
57048,3424,10843,3.5112472315852896
57051,3443,11115,3.365147865360532
57052,3453,11027,5.118513982005377
57071,3448,11228,5.76818559077327
57083,3442,11340,4.0071808535280775
57089,3404,11356,1.8424777105593018
57091,3448,11418,5.593321103704289
57106,3319,10609,4.699193693243573
57124,3337,10655,7.469157361859358
57127,3304,10702,6.556760502770539
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.150110456086731
57143,3351,10958,6.217832675030547
57144,3326,10909,5.472228500048805
57154,3332,11054,4.9208876533425645
57156,3319,11129,2.666180796133241
57178,3306,11229,4.498852702071863
57181,3352,11302,2.338502101876166
57193,3347,11431,3.9527512574098473
57206,3225,10554,6.7273627331239965
57211,3250,10615,5.0037171603400825
57232,3303,10816,6.536247699126882
57237,3204,10802,7.750712527595753
57238,3231,10754,7.661235151713337
57245,3242,10903,4.288318891646631
57251,3300,11024,4.2127597092180755
57256,3239,11047,3.1230245713365186
57259,3202,11046,2.972868809806314
57265,3226,11144,4.7802287114590785
57278,3200,11205,5.362874592747661
57279,3208,11245,3.517049981190003
57285,3221,11324,6.284458167059508
57290,3256,11355,6.609194672885916
57297,3208,11403,5.183879050613904
57306,3135,10559,7.9779907675260455
57313,3153,10647,9.380488998416826
57328,3112,10730,6.279978593799976
57343,3154,10932,5.855731743272355
57348,3102,10929,9.777931358217309
57355,3103,11021,8.651918895186235
57359,3121,11044,7.716244326088124
57378,3112,11238,8.830477205802115
57381,3137,11320,5.021322517638372
57395,3135,11410,12.47464302848047
57399,3108,11457,10.020495671812906
57405,3030,10533,4.73898771555142
57411,3045,10608,4.49189428154021
57432,3046,10824,8.219984940155767
57439,3017,10856,8.379383981045848
57445,3036,10943,11.846331058575299
57447,3017,10928,10.206698117375435
57458,3009,11104,5.746531646901335
57461,3044,11122,10.201538450724719
57476,3021,11209,8.539044266790706
57482,3054,11357,13.564122001861534
57483,3040,11308,9.021036989474695
57494,3036,11403,11.776818286895278
57502,2943,10542,5.062608464133062
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.073836195762335
57516,2935,10628,3.3300813251711467
57517,2917,10615,3.328980013431948
57520,2950,10704,5.423465701221977
57523,2954,10746,7.387985889075237
57536,2931,10846,6.950847304917604
57545,2932,10925,8.111785400514108
57554,2924,11010,15.517058053115194
57562,2935,11122,11.987062390890648
57573,2953,11254,12.542115314127521
57574,2921,11226,10.252670870650082
57581,2949,11327,16.884332296710703
57583,2955,11358,12.178406224318833
57584,2923,11305,12.354835541893259
57598,2902,11435,14.940925505052238
57606,2808,10650,8.482331018987923
57608,2810,10526,4.1767311290680365
57612,2900,10639,6.467713240968297
57625,2832,10727,4.479898060564199
57633,2849,10846,6.578422685152917
57642,2841,10939,5.750943064694571
57647,2810,10912,6.612745806114058
57649,2814,10941,6.645872042828401
57655,2828,11024,5.36628825545121
57662,2907,11141,7.489987950376822
57669,2823,11113,4.887423393690548
57671,2851,11222,12.32101172513875
57673,2844,11256,8.659766381985659
57679,2813,11312,6.009249055751541
57682,2843,11334,11.471521104341313
57687,2807,11247,7.240078315064247
57696,2823,11446,6.019906097294822
57707,2718,10517,5.862190391225131
57710,2748,10624,3.9668134682230294
57718,2706,10643,3.6346774501630756
57722,2747,10730,6.850632755818823
57729,2714,10753,4.46512937429274
57731,2756,10815,6.415750123916901
57741,2744,10911,6.419315849579515
57745,2727,10941,5.98747578748016
57752,2755,11036,4.80024110269226
57761,2745,11118,5.993043229685009
57774,2727,11210,3.964368814131862
57776,2718,11242,7.28084215594791
57779,2703,11321,18.537236092915954
57780,2752,11310,4.776645607067867
57789,2708,11357,10.291827735871626
57793,2747,11422,5.931028481187106
57799,2703,11455,12.486056853633118
57803,2701,10601,3.8766886461828878
57805,2641,10546,7.962794152792423
57806,2615,10554,5.954498184838622
57816,2635,10644,5.146150614602608
57825,2636,10759,7.414003131085753
57827,2619,10731,9.185507498590503
57832,2658,10840,3.823560061774053
57839,2614,10908,6.2931566742373715
57840,2654,10912,6.286426836015889
57845,2610,10947,11.175236935947929
57866,2614,11137,4.585576066881002
57872,2653,11236,4.631774213276004
57874,2625,11224,5.481166347296905
57889,2605,11357,5.429114596061449
57894,2635,11410,7.606622031744224
57896,2620,11431,4.62586930894374
57902,2526,10511,9.034952486616103
57906,2511,10605,8.024836960930095
57907,2505,10454,10.342342723873294
57910,2546,10605,7.847138342484897
57912,2609,10639,5.482152354645928
57916,2526,10646,3.8254535511296717
57922,2550,10733,10.938853043926928
57926,2525,10753,8.226437926059202
57932,2556,10831,7.707676527977234
57947,2514,10924,10.806065212743238
57957,2519,11018,12.67090648567346
57965,2532,11136,6.2306712167655585
57972,2544,11258,3.7360370399851695
57974,2535,11222,5.2343468475873305
57993,2552,11501,4.7451917525642955
57996,2505,11415,5.818915262994151
58005,3426,11532,2.2721528044873707
58015,3427,11620,3.660875413238799
58026,3424,11801,2.370533328596469
58027,3417,11710,2.0779371066232963
58038,3405,11847,2.9480976423119563
58040,3451,11908,4.688554631105907
58047,3415,11914,2.94915601351458
58102,3347,11544,2.898621473463754
58111,3351,11625,2.2436681896111805
58118,3316,11631,3.4600898226607586
58122,3338,11705,2.612713856207158
58130,3356,11757,3.6949765042100773
58135,3329,11813,4.230635923613978
58138,3257,11830,3.6951924600578745
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,3.7483348102532146
58150,3345,12018,5.227103130423332
58158,3310,12027,4.852314456936235
58203,3252,11544,5.092016515806147
58208,3210,11537,6.662525460736875
58215,3226,11647,6.860013360008556
58221,3251,11718,3.8085253118488875
58225,3232,11740,4.4322136353970105
58236,3221,11815,4.911140348965112
58238,3156,11854,6.35702070175817
58241,3245,11929,5.548328146909367
58251,3251,12017,5.246121300368815
58255,3223,12037,4.884695535761734
58259,3205,12059,7.605038637174008
58265,3206,12133,7.603013354758665
58311,3144,11630,6.590679635661688
58314,3124,11619,10.091736651685911
58319,3104,11657,11.286975979325337
58321,3157,11703,7.467652208562898
58326,3135,11750,8.420490855744577
58336,3142,11834,6.095644744691923
58338,3107,11836,13.988809741628241
58345,3126,11930,9.288178720572082
58354,3137,12021,5.934242414949454
58356,3124,12100,6.577760067165801
58358,3105,12026,12.157816243089538
58362,3123,12127,10.175236404208142
58402,3044,11540,13.72283882011475
58429,3059,11751,15.272361125355431
58436,3037,11859,14.037433499115018
58437,3008,11809,16.649246569753572
58448,3013,11942,10.864252369515631
58450,3052,12003,12.829007632429944
58457,3014,12010,11.874705196625035
58464,3039,12107,7.9015031236790465
58467,3012,12118,10.748343503405366
58472,3044,12227,9.691781012787175
58477,3002,12206,11.641728173499633
58500,2954,11513,16.05462794765378
58506,2934,11559,10.709917713407979
58507,2915,11507,10.676422131957716
58519,2900,11640,19.124640089259334
58520,2952,11742,16.04754526125815
58527,2918,11712,13.26043766832353
58531,2943,11817,19.0272010993886
58543,2937,11901,13.715006816894412
58549,2907,11939,8.045088044901913
58553,3003,12049,11.896516030205863
58556,2936,12049,12.299017868530283
58557,2920,12005,9.137589916651454
58562,2948,12130,9.803488427601648
58569,2912,12157,9.500043886829612
58600,2851,11522,9.773621323350495
58606,2835,11554,12.444060343509715
58608,2759,11533,15.688552964296766
58622,2857,11735,19.477234649225544
58626,2819,11714,17.342664324099324
58634,2841,11815,12.487301834566829
58637,2827,11759,16.083449701728465
58646,2828,11956,7.5211197289443845
58652,2852,12043,7.661357427742467
58665,2837,12125,5.372957964878447
58666,2827,12154,5.997227280633152
58667,2805,12116,5.793573137594768
58705,2720,11525,11.132802205858034
58715,2735,11639,14.392853755872657
58718,2713,11632,12.797237888114886
58725,2720,11728,14.233665533842709
58730,2746,11802,18.699181309467328
58731,2755,11832,11.342595945697239
58734,2720,11807,11.56589378824303
58737,2703,11819,14.646755968699075
58742,2806,11934,12.247605530477845
58744,2727,11930,11.384756401555634
58752,2747,12039,7.767729001958523
58754,2720,12012,10.993545476664975
58806,2629,11601,7.194807309906886
58813,2650,11618,9.113510343268427
58818,2614,11638,9.22909550665024
58820,2654,11710,8.174096459867531
58837,2609,11809,9.038817281558757
58843,2653,12001,7.3470938262912835
58846,2640,11931,7.349520244170945
58847,2605,11917,8.208558362778614
58911,2551,11622,8.93596659276225
58918,2503,11625,10.472712003137485
58926,2518,11725,6.8836119469284345
58927,2503,11701,11.151573247307354
58931,2543,11806,4.227971126549839
58944,2531,11947,18.652667874680475
59007,2403,10503,3.984230059612337
59021,2433,10702,14.559473686974012
59023,2442,10802,12.676937042604466
59037,2356,10806,11.148691927152608
59046,2422,10928,9.581980743086426
59058,2412,11031,8.218559440142302
59065,2425,11130,6.164156300683674
59072,2449,11222,8.031326034651611
59082,2440,11336,6.437125469018452
59087,2353,11331,16.45850129711781
59088,2411,11325,10.731577390217366
59092,2452,11448,5.735490614319245
59096,2423,11430,7.538443102176191
59097,2402,11413,12.142778209892349
59102,2457,11539,8.77056440620505
59107,2407,11517,5.841262039502097
59113,2444,11643,13.906328017044244
59116,2421,11642,9.12031819911919
59117,2417,11604,8.886417171566523
59133,2454,11855,10.506060899137752
59134,2429,11804,7.2085091100659895
59209,2325,10549,7.3453552994323115
59211,2354,10636,4.544787094410547
59218,2306,10627,6.779647772458774
59228,2317,10734,4.0731192958700175
59242,2346,10909,10.032247329186639
59265,2329,11118,4.072771043686515
59271,2338,11225,7.432185108178572
59278,2259,11229,7.906693371116066
59280,2343,11305,15.416071044350552
59287,2313,11329,14.3495454098418
59289,2258,11344,6.463792078258154
59293,2348,11444,10.512547109814703
59294,2320,11350,9.384583884617143
59298,2304,11422,6.798647868634893
59303,2355,11545,7.879045155052922
59304,2338,11511,6.121182931845043
59306,2327,11551,7.839918566627318
59316,2323,11641,7.333342985400636
59317,2259,11618,9.634312775327704
59324,2326,11702,6.278905691835138
59431,2247,10833,4.878562272505889
59446,2225,10918,5.984030548676231
59456,2221,11056,4.037432729827073
59462,2243,11136,2.6127318203598593
59478,2215,11247,3.3779701133676
59485,2230,11324,2.8195437597779343
59488,2217,11334,6.195862055153329
59493,2233,11400,8.639957494964147
59501,2248,11522,12.816660341264328
59632,2159,10836,7.974887813121935
59644,2127,10908,4.546688528764184
59658,2109,11018,4.365814998705001
59663,2151,11159,2.3534561569761587
59664,2133,11059,2.607502050965499
59673,2144,11246,2.2868965489773743
59754,2015,11010,3.4493293193061696
59758,2000,11015,3.4566110906154703
59838,1906,10837,0.6723056210305917
59845,1931,10935,8.465269240724632
59849,1902,10951,5.910754147469311
59855,1913,11029,4.184914423992974
