Stanum,Lat,Lon,Rain
52602,3845,9320,0.6757303079152364
52652,3905,10017,1.2667462158582594
52674,3813,10156,2.599078452627808
52679,3753,10252,2.024379431385499
52681,3838,10305,3.0734437683193843
52707,3648,9341,0.711004591604499
52787,3712,10252,2.54726731028707
52797,3711,10403,2.787939374961907
52818,3625,9454,0.8685909972474106
52825,3626,9626,0.8740176453306482
52836,3618,9806,1.1372250030721491
52856,3616,10037,2.850411167506924
52866,3640,10144,5.5917367956187
52868,3601,10122,6.050793595707534
52876,3620,10250,4.033743435381121
52884,3621,10357,3.763443273637353
52895,3634,10441,2.464333363724182
52908,3513,9305,4.435887370003266
52943,3535,9960,2.270739475904116
52955,3535,10044,3.1921926761742947
52974,3533,10202,4.232863780294007
52983,3552,10409,2.2072531854866297
52984,3535,10311,2.840892245534739
52986,3522,10352,3.210087286034839
52996,3523,10500,3.3772267116006653
53068,4338,11156,1.6697575705322831
53083,4437,11409,2.2431041763700144
53149,4232,11008,1.7485725673698633
53192,4401,11500,2.344025084450839
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.467969643954615
53352,4142,11026,4.297208581307695
53362,4133,11139,1.256718078503777
53391,4154,11400,2.006914305716138
53399,4109,11442,1.741764384642364
53446,4032,10953,16.61143746308594
53463,4051,11134,3.6318924178400076
53478,4000,11228,2.215182927336447
53480,4102,11304,1.3585042262568645
53487,4005,11325,4.914813704390067
53490,4026,11404,2.394596815170491
53513,4044,10722,6.026486503616085
53519,3912,10646,2.488737552828303
53529,3905,10758,2.119079649957837
53543,3949,11001,5.9653903625197655
53564,3922,11113,0.646909106842994
53578,3922,11226,4.918641333081178
53588,3856,11331,1.4335873694814825
53593,3950,11434,3.490456749857753
53594,3927,11413,3.3206646126336032
53612,3759,10611,1.064382050574695
53614,3828,10612,2.5564017706642583
53615,3848,10642,2.591947397203577
53646,3816,10947,4.060436984068698
53651,3849,11028,1.6386132923372865
53663,3856,11149,2.31319203909107
53664,3828,11108,2.938267622412505
53673,3844,11243,1.065557577271055
53687,3747,11338,4.257073552516616
53704,3732,10511,1.756182987891928
53705,3729,10541,2.4169167144372867
53723,3748,10715,1.9362561074744749
53725,3735,10735,2.94134432728732
53735,3737,10848,3.972973091616932
53738,3655,10810,3.7794431484698525
53740,3756,10914,2.5535150532265396
53754,3730,11013,5.014961098826812
53764,3730,11107,3.3374292204907556
53772,3737,11235,6.231433283894027
53775,3725,11236,3.7332178374631004
53787,3704,11259,3.0601631629898014
53798,3711,11422,5.016654355138551
53806,3634,10539,2.4702240519378553
53810,3658,10554,8.266320063418595
53817,3602,10614,5.524836595662751
53821,3634,10718,2.7892702627898993
53853,3642,11057,2.163898292622134
53854,3635,11004,4.465555575325458
53859,3605,11040,1.1964311709393904
53863,3704,11157,2.5337938146126042
53868,3604,11130,4.245965679300792
53877,3608,11215,0.7209985017508079
53882,3604,11302,4.929781433203045
53884,3630,11302,2.198303694443228
53898,3603,11408,5.139941165955013
53903,3558,10543,2.5886663318897454
53910,3540,10612,6.087812264902594
53915,3532,10640,4.447474453350049
53923,3544,10738,3.451538043081027
53929,3512,10748,6.023694562038979
53942,3547,10922,5.044511277909969
53948,3453,10938,0.9162323705700666
53959,3507,11104,3.6105092190454195
53963,3539,11122,5.837428448820756
53968,3517,11140,4.324468294169918
53975,3529,11225,1.3679478922349126
53986,3519,11355,1.9010824896640734
54012,4434,11738,3.5846880903264493
54026,4434,12054,3.6998547216670374
54027,4357,11919,4.970479555244936
54041,4448,12304,6.616377700006155
54049,4415,12358,7.836371473669109
54063,4458,12600,6.5962989993563435
54064,4423,12509,7.834214970500563
54094,4430,12940,4.2920665932774105
54096,4424,13111,4.6659815169481424
54102,4357,11607,1.933211052015385
54115,4338,11802,2.8690434773646847
54134,4336,12117,4.35509155781298
54135,4336,12216,4.019568096411202
54142,4331,12327,13.10398828286445
54157,4307,12423,8.926134203733277
54161,4354,12513,8.794526852159942
54165,4333,12538,6.052279086592743
54171,4342,12631,15.471221738889113
54181,4342,12720,6.832930733301077
54186,4322,12812,6.08126068336172
54195,4318,12947,4.730489574746295
54208,4212,11628,4.415587445186743
54213,4256,11901,2.9810530592843305
54218,4218,11850,5.337658845937778
54226,4220,12042,4.849435489979408
54236,4223,12233,6.7028005159780895
54243,4247,12406,5.973136133995018
54254,4232,12403,7.410002216245954
54259,4204,12452,5.073685161818581
54260,4255,12505,6.87620248943618
54263,4258,12605,3.6418895749324847
54266,4232,12538,3.865816771006476
54273,4259,12645,6.299992330747635
54276,4224,12648,4.437946922927391
54284,4209,12730,4.113640788022758
54285,4224,12807,5.4616841333090305
54286,4232,12900,6.2121579451174105
54292,4252,12930,5.258474522305241
54308,4112,11638,2.8268317390178996
54311,4158,11746,3.1305693784162725
54324,4133,12026,12.050879064166159
54326,4125,11937,9.804968377804983
54333,4158,12251,11.525832676213508
54339,4105,12260,7.7633311851682425
54342,4144,12331,14.649749349290271
54346,4118,12347,8.905447014260217
54351,4155,12404,4.292562235230332
54353,4143,12502,7.4555739390035045
54363,4141,12554,7.29855473988186
54374,4148,12653,4.815815302233047
54377,4109,12613,7.616123904371802
54386,4125,12811,3.180699524077576
54401,4046,11455,3.2526641237584086
54405,4025,11530,3.8002760390135375
54406,4027,11558,3.796859176956797
54416,4023,11652,9.591359218714803
54423,4058,11755,3.9361933849249073
54429,4012,11757,15.591992824394934
54436,4025,11857,8.510880389832698
54449,3951,11931,8.379322801812759
54452,4048,11948,12.90455822235928
54454,4020,12018,8.219530457964359
54455,4037,12039,8.038872552840001
54470,4101,12203,33.36933905537138
54471,4040,12210,9.803580661842645
54476,4011,12209,9.652922749391156
54486,4020,12317,9.25006622203288
54493,4043,12447,8.670731168874108
54497,4002,12420,9.418417448569956
54511,3948,11628,2.647478566753707
54518,3910,11624,11.950634470436901
54525,3944,11717,8.051766166378894
54527,3905,11703,4.535212402993861
54534,3939,11806,16.61204883144557
54539,3926,11853,9.27750990955326
54563,3938,12201,7.744091605169686
54579,3916,12235,6.2761277261794595
54584,3943,12257,8.478818405211385
54602,3844,11529,3.1315895366038276
54606,3813,11545,2.5463000098811626
54618,3805,11633,2.2629171816602405
54623,3903,11743,5.25509896226645
54624,3824,11719,5.589954066850068
54662,3854,12138,9.31070463557307
54705,3722,11523,9.613035895247267
54715,3719,11631,41.295637669583556
54725,3730,11732,5.071869945275579
54727,3639,11731,16.75133053415057
54744,3735,11833,10.318143467310051
54751,3756,12044,7.012052500642626
54753,3738,12020,9.597920898373383
54764,3729,12114,12.02958846639953
54776,3724,12242,15.190360664921366
54808,3613,11538,5.9301201597606745
54823,3636,11700,5.903028774115084
54826,3615,11706,9.488222464349546
54836,3611,11810,11.716922691957132
54842,3647,12000,10.078776389068393
54843,3645,11912,11.291799898154194
54857,3604,12020,7.277325997034411
54863,3647,12111,13.714875915552282
54909,3505,11531,5.18809036848852
54916,3534,11651,5.893404247585948
54929,3516,11758,12.570295137454135
54936,3534,11850,14.881524390019017
54945,3528,11933,6.607049620410732
55228,3230,8005,0.9008805662634969
55248,3209,8425,2.2882698987625782
55299,3129,9204,2.5478340388242913
55437,3017,8115,2.5878040542739225
55493,3029,9106,2.938680267706922
55569,2905,8736,2.5125722251972267
55598,2916,9146,2.6934448111547864
55655,2811,8558,2.282543197990345
55664,2838,8705,2.1839810593468765
55680,2855,8936,2.7829458214675746
56004,3413,9226,1.2627328585053201
56018,3253,9517,2.4094078556610925
56021,3408,9549,1.991142194671457
56029,3300,9658,3.1538164082104236
56033,3455,9813,2.607151666799565
56034,3348,9708,1.7228168129677526
56038,3259,9806,2.187936300405526
56043,3429,10014,4.442331593728207
56046,3345,9939,3.0908730783059757
56065,3444,10136,3.849546267671396
56067,3326,10129,3.9059676717335514
56074,3400,10205,3.695168285852634
56079,3335,10258,3.7446450957678667
56080,3459,10254,2.7572459853968905
56093,3426,10401,2.9593358363814057
56096,3324,10455,0.9004135773698374
56116,3125,9536,1.8216493490308525
56125,3212,9628,1.868065413679345
56137,3109,9710,2.5081670143261783
56144,3148,9835,4.374602828341416
56146,3137,10000,2.647344783475244
56151,3256,10045,3.681312756923896
56152,3217,10020,3.5774017497883293
56167,3058,10107,1.641846560091266
56172,3154,10214,1.525776777185151
56173,3248,10233,3.896338278876152
56178,3060,10221,1.3216107549950462
56182,3240,10336,1.8654700221876934
56187,3045,10352,11.896373582872013
56188,3060,10340,7.339504605198385
56223,3046,9548,4.2487064002146315
56227,2952,9546,3.396430967867519
56247,3000,9906,2.061208840541101
56251,3056,10019,2.537239343666898
56257,3000,10016,2.9905132041456373
56312,2940,9420,1.6762527759123622
56331,2940,9750,3.164909717863261
56357,2903,10018,3.7841115975808464
56374,3003,10158,1.256963172394766
56385,2931,10320,9.24042476169554
56386,2934,10345,17.455711024576406
56434,2840,9728,4.065011479438166
56444,2829,9854,4.6683036363999415
56459,2756,10117,6.905944298462847
56462,2900,10130,2.307724053713894
56475,2839,10231,8.478218458711318
56479,2800,10251,3.404932323248781
56485,2816,10335,4.2111571703410196
56492,2846,10436,14.036300890520195
56533,2745,9840,3.0932351130308153
56543,2751,9945,5.367311393584049
56548,2711,9917,4.174836302432328
56565,2726,10129,5.749577315097006
56571,2754,10216,4.241767057005093
56586,2721,10343,3.150297985716903
56643,2552,9851,4.263535814091569
56651,2651,10013,4.584837486636825
56664,2638,10116,7.663722180618406
56666,2635,10143,6.510529623342101
56671,2639,10215,4.519422973454118
56684,2624,10315,4.409962302207453
56691,2652,10417,3.281488340593927
56739,2459,9830,7.742450467813357
56748,2507,9911,3.863317494866328
56751,2542,10011,5.236060017416631
56778,2500,10239,13.022194005223941
56792,2547,10458,7.4380052030569095
56793,2545,10432,5.755590859405544
56856,2426,10052,5.068031962449975
56875,2420,10233,7.2865920634509935
56886,2432,10346,6.5172979334607675
56946,2332,9923,7.464551034940079
56951,2353,10007,7.048391499818427
56954,2234,9956,7.118703272985461
56964,2247,10058,6.856318138154315
56966,2338,10158,3.391348095905824
56969,2128,10135,6.103334376285643
56977,2236,10151,11.091590360648937
56991,2336,10420,6.5877648177707915
57003,3454,10650,1.8597820141570516
57014,3434,10552,1.5731260093374346
57025,3431,10723,3.943554642176413
57028,3404,10719,1.8653173247427193
57030,3442,10809,5.214106400936959
57034,3419,10814,0.9937713842130593
57037,3456,10858,2.3604637776529507
57046,3429,11005,4.080411458405774
57048,3424,10843,0.6786150302624709
57051,3443,11115,3.737503866823561
57052,3453,11027,1.5725815501292235
57071,3448,11228,2.7292937103366546
57083,3442,11340,2.4549592265104536
57089,3404,11356,2.70720936132009
57091,3448,11418,0.6948840739868308
57106,3319,10609,2.580727044690544
57124,3337,10655,2.306723060942796
57127,3304,10702,1.4112782939474358
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.544452374407089
57143,3351,10958,1.519891394038846
57144,3326,10909,4.822222403082031
57154,3332,11054,8.738279653635681
57156,3319,11129,8.982999689759556
57178,3306,11229,8.74146317170845
57181,3352,11302,3.590293124797751
57193,3347,11431,6.266607862212691
57206,3225,10554,3.767657859493993
57211,3250,10615,2.595924774236725
57232,3303,10816,2.750338190249047
57237,3204,10802,0.7248370850858923
57238,3231,10754,1.9244192052580542
57245,3242,10903,14.867066345321332
57251,3300,11024,2.1767212402025087
57256,3239,11047,5.808466586270336
57259,3202,11046,0.6252321068755375
57265,3226,11144,0.8239629176020143
57278,3200,11205,0.7520090602574576
57279,3208,11245,9.93303976043354
57285,3221,11324,3.552847027003853
57290,3256,11355,1.477340145613431
57297,3208,11403,1.5427720914074001
57306,3135,10559,2.2502898580605266
57313,3153,10647,4.582669417040209
57328,3112,10730,15.2656662471339
57343,3154,10932,2.05994956261854
57348,3102,10929,0.5525411916823104
57355,3103,11021,1.9949626686296509
57359,3121,11044,2.2793386011813386
57378,3112,11238,1.0377849958804335
57381,3137,11320,1.4398746572916334
57395,3135,11410,2.5156700407069574
57399,3108,11457,3.0812289015598484
57405,3030,10533,0.557768620529563
57411,3045,10608,26.405472826741065
57432,3046,10824,3.4196606071664544
57439,3017,10856,2.596325179864513
57445,3036,10943,2.6889815591702684
57447,3017,10928,7.749672920218764
57458,3009,11104,3.931059080331627
57461,3044,11122,3.8619813685549786
57476,3021,11209,1.6078076888458253
57482,3054,11357,2.1476287689099216
57483,3040,11308,1.5493182369299467
57494,3036,11403,2.5652951539417725
57502,2943,10542,2.700994486613869
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.981095603917975
57516,2935,10628,2.0787428697152075
57517,2917,10615,1.6321056219558372
57520,2950,10704,4.01000746925121
57523,2954,10746,8.02528208506841
57536,2931,10846,2.9786911119447343
57545,2932,10925,1.1568612771758562
57554,2924,11010,5.620243602061242
57562,2935,11122,5.63018110157574
57573,2953,11254,3.7133850110382607
57574,2921,11226,3.6418786777762002
57581,2949,11327,1.2350232919824544
57583,2955,11358,0.6578214856216316
57584,2923,11305,1.047750257336301
57598,2902,11435,3.4456887070044186
57606,2808,10650,3.5465882125365957
57608,2810,10526,3.676487921625696
57612,2900,10639,1.7344529383957052
57625,2832,10727,4.996960016896352
57633,2849,10846,2.8078870307192165
57642,2841,10939,1.1117033272719863
57647,2810,10912,2.4627461327731797
57649,2814,10941,3.104260328732797
57655,2828,11024,1.7950852656734906
57662,2907,11141,2.3683830116605495
57669,2823,11113,2.483123493050815
57671,2851,11222,1.120144730632934
57673,2844,11256,5.576993929914576
57679,2813,11312,3.6139637016168185
57682,2843,11334,8.355148934367618
57687,2807,11247,4.258987149423284
57696,2823,11446,6.022843001193191
57707,2718,10517,2.8493081909411444
57710,2748,10624,2.0741334041415387
57718,2706,10643,3.12515721850987
57722,2747,10730,1.9597455854622108
57729,2714,10753,0.8424059071213453
57731,2756,10815,4.2814476523957845
57741,2744,10911,4.0840869844926635
57745,2727,10941,1.4612632684053608
57752,2755,11036,1.4366295693987499
57761,2745,11118,2.912748763303842
57774,2727,11210,2.0870992553626153
57776,2718,11242,4.921369124364061
57779,2703,11321,9.028301665891481
57780,2752,11310,2.006826446525601
57789,2708,11357,8.277613465395905
57793,2747,11422,7.153345874667497
57799,2703,11455,5.3386331313300985
57803,2701,10601,2.9036697144073016
57805,2641,10546,5.0004590311453825
57806,2615,10554,2.9391709495695215
57816,2635,10644,2.2448912116308626
57825,2636,10759,2.172280796384265
57827,2619,10731,3.45747222472271
57832,2658,10840,2.8667620336172313
57839,2614,10908,2.124529666894575
57840,2654,10912,3.7601534312408167
57845,2610,10947,3.1194914067018136
57866,2614,11137,4.624121755942356
57872,2653,11236,8.338180958713384
57874,2625,11224,3.0113496895567677
57889,2605,11357,9.478835132273327
57894,2635,11410,11.146087846415439
57896,2620,11431,10.289439048957911
57902,2526,10511,4.598761531984071
57906,2511,10605,3.99020027035142
57907,2505,10454,5.027684159959497
57910,2546,10605,3.1318151212235006
57912,2609,10639,2.5919387723745184
57916,2526,10646,2.3419285077828045
57922,2550,10733,2.5422158264177543
57926,2525,10753,5.401796251503438
57932,2556,10831,4.903342849611939
57947,2514,10924,8.635921894885588
57957,2519,11018,8.50586885364979
57965,2532,11136,7.600742536300656
57972,2544,11258,7.235749487348022
57974,2535,11222,7.041365558570872
57993,2552,11501,7.872066951492087
57996,2505,11415,6.1890805783018825
58005,3426,11532,5.335803006380904
58015,3427,11620,4.454075313828437
58026,3424,11801,11.684478324775629
58027,3417,11710,2.8617045966648478
58038,3405,11847,14.802454863177866
58040,3451,11908,8.267897886046763
58047,3415,11914,10.823381440530472
58102,3347,11544,6.379572237854868
58111,3351,11625,5.047025246829217
58118,3316,11631,3.8282604199292667
58122,3338,11705,4.521581413736733
58130,3356,11757,9.025152854142663
58135,3329,11813,8.34819743456121
58138,3257,11830,9.877092680551728
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,9.263831295965712
58150,3345,12018,7.538609090105647
58158,3310,12027,6.181795600048552
58203,3252,11544,3.8855146506972265
58208,3210,11537,4.0855224496170806
58215,3226,11647,3.4170488830388126
58221,3251,11718,4.665496806700267
58225,3232,11740,5.584665088408506
58236,3221,11815,7.821321421588953
58238,3156,11854,7.608523436524907
58241,3245,11929,11.521376079155127
58251,3251,12017,10.457553910381186
58255,3223,12037,6.346397986368401
58259,3205,12059,10.463623820574977
58265,3206,12133,9.14649010798638
58311,3144,11630,3.4292510771897455
58314,3124,11619,10.193169597852144
58319,3104,11657,4.888761166903407
58321,3157,11703,5.05559124501524
58326,3135,11750,10.094568483737579
58336,3142,11834,8.325959061555885
58338,3107,11836,9.125321696960118
58345,3126,11930,4.805135708437965
58354,3137,12021,4.427292053767666
58356,3124,12100,4.941092019953075
58358,3105,12026,6.980319120336807
58362,3123,12127,14.00786364107092
58402,3044,11540,8.346886194315589
58429,3059,11751,8.097539200975417
58436,3037,11859,8.30547009554441
58437,3008,11809,17.674707012013336
58448,3013,11942,7.40050538681661
58450,3052,12003,6.309549242083523
58457,3014,12010,5.603637205321633
58464,3039,12107,11.41044311915234
58467,3012,12118,6.6241268205990025
58472,3044,12227,9.841005002337155
58477,3002,12206,11.054316933690329
58500,2954,11513,4.98683092294376
58506,2934,11559,13.855622210929411
58507,2915,11507,1.5533574543049986
58519,2900,11640,5.5714878371733825
58520,2952,11742,4.673788180024479
58527,2918,11712,4.890580281036328
58531,2943,11817,4.549238785142016
58543,2937,11901,6.229344671147287
58549,2907,11939,4.58271691659753
58553,3003,12049,5.39857460712658
58556,2936,12049,5.420079224621836
58557,2920,12005,8.22622654828372
58562,2948,12130,9.147518554807023
58569,2912,12157,5.697242559296457
58600,2851,11522,8.238622328169523
58606,2835,11554,6.377460085569282
58608,2759,11533,4.183786255054507
58622,2857,11735,8.46136632504772
58626,2819,11714,8.331839492469696
58634,2841,11815,5.734083258133786
58637,2827,11759,5.572950317516431
58646,2828,11956,6.311142115571545
58652,2852,12043,9.378052286417208
58665,2837,12125,11.443696767331382
58666,2827,12154,10.831714408849328
58667,2805,12116,12.987200069379439
58705,2720,11525,10.28379769882053
58715,2735,11639,14.976715005006575
58718,2713,11632,10.06844369159268
58725,2720,11728,7.876223564407672
58730,2746,11802,4.691029849403169
58731,2755,11832,4.444578296849968
58734,2720,11807,4.548912488086355
58737,2703,11819,6.957708180898797
58742,2806,11934,4.888355078456095
58744,2727,11930,11.230384326166325
58752,2747,12039,10.35971257733162
58754,2720,12012,8.169351987094975
58806,2629,11601,13.180259869460784
58813,2650,11618,9.910531139547794
58818,2614,11638,13.850468020725382
58820,2654,11710,7.982567344465147
58837,2609,11809,11.085186786626224
58843,2653,12001,8.534989096336771
58846,2640,11931,12.376350565204262
58847,2605,11917,8.563844924859886
58911,2551,11622,13.480756634136586
58918,2503,11625,11.463135291684797
58926,2518,11725,12.89584566294802
58927,2503,11701,11.084182182130725
58931,2543,11806,12.135004771990117
58944,2531,11947,4.817074477687829
59007,2403,10503,6.899199684737063
59021,2433,10702,8.491307271305264
59023,2442,10802,9.791274865588171
59037,2356,10806,8.447167185967299
59046,2422,10928,4.887582176004592
59058,2412,11031,6.547298638997919
59065,2425,11130,5.269520707495637
59072,2449,11222,5.406414735251352
59082,2440,11336,9.10342913938073
59087,2353,11331,12.937488433968765
59088,2411,11325,12.484940057436086
59092,2452,11448,5.941188602769415
59096,2423,11430,12.884696191059334
59097,2402,11413,13.899692174598634
59102,2457,11539,8.791155651792389
59107,2407,11517,9.945287597735206
59113,2444,11643,9.149067954629977
59116,2421,11642,12.995924923395446
59117,2417,11604,13.585540422463016
59133,2454,11855,5.973225993393362
59134,2429,11804,11.371699426444941
59209,2325,10549,9.246052226982346
59211,2354,10636,3.9292556836404033
59218,2306,10627,11.877183239463976
59228,2317,10734,6.173296513558297
59242,2346,10909,8.21590115623295
59265,2329,11118,9.757523479308542
59271,2338,11225,8.791446360966711
59278,2259,11229,9.26613970888642
59280,2343,11305,10.232734567411054
59287,2313,11329,9.746461543639676
59289,2258,11344,12.378711668227526
59293,2348,11444,18.121676732757017
59294,2320,11350,11.493355863185894
59298,2304,11422,14.227645510601242
59303,2355,11545,8.836850843487106
59304,2338,11511,10.661147161580447
59306,2327,11551,19.91355867330128
59316,2323,11641,12.57737919133684
59317,2259,11618,21.579945808939634
59324,2326,11702,18.780345925750147
59431,2247,10833,7.435248668055781
59446,2225,10918,9.103270229632386
59456,2221,11056,15.248611144326052
59462,2243,11136,6.532377333624979
59478,2215,11247,12.237621600450082
59485,2230,11324,13.351897837986549
59488,2217,11334,15.123220608856277
59493,2233,11400,17.800162472005344
59501,2248,11522,31.096348820506833
59632,2159,10836,12.290920327257812
59644,2127,10908,17.296015550658925
59658,2109,11018,13.619305158289764
59663,2151,11159,8.04160750995461
59664,2133,11059,7.462290877987374
59673,2144,11246,10.515616179586953
59754,2015,11010,11.509241502619268
59758,2000,11015,6.681030780902224
59838,1906,10837,3.79433684481906
59845,1931,10935,9.220155750932932
59849,1902,10951,16.40814339142392
59855,1913,11029,9.403001070062684
