Stanum,Lat,Lon,Rain
53898,3603,11408,2.733246743362325
53903,3558,10543,2.339068077326812
53910,3540,10612,4.460848154013741
53915,3532,10640,2.162401853387055
53923,3544,10738,1.0253730050248042
53929,3512,10748,1.7066901353702915
53942,3547,10922,0.9894115855129157
53948,3453,10938,2.8119283081355047
53959,3507,11104,3.4071843019953216
53963,3539,11122,3.3660567824608725
53968,3517,11140,2.759764927918408
53975,3529,11225,2.1129770624628406
53986,3519,11355,3.208399025172068
54012,4434,11738,4.3302372272672205
54026,4434,12054,4.3610101832194665
54027,4357,11919,2.86057602012714
54041,4448,12304,3.9321841255770353
54049,4415,12358,3.3882843168723005
54063,4458,12600,2.3274444957946026
54064,4423,12509,2.6371007259422967
54094,4430,12940,3.526006091866388
54096,4424,13111,4.156702272751906
54102,4357,11607,2.2012408338002967
54115,4338,11802,4.040707258214269
54134,4336,12117,2.9774966785422645
54135,4336,12216,2.992017557482522
54142,4331,12327,4.837433424092414
54157,4307,12423,3.765484236545521
54161,4354,12513,7.7856381266162735
54165,4333,12538,2.5460368468769063
54171,4342,12631,4.461428090517932
54181,4342,12720,1.4310379630637147
54186,4322,12812,4.1275403832334
54195,4318,12947,3.481951768423712
54208,4212,11628,3.5837776590816923
54213,4256,11901,2.33694203400211
54218,4218,11850,1.8827538650999853
54226,4220,12042,5.091507958700019
54236,4223,12233,3.665061044517233
54243,4247,12406,7.233628841985383
54254,4232,12403,4.339792904617446
54259,4204,12452,9.21018757392566
54260,4255,12505,3.5315729302634993
54263,4258,12605,4.477660271969697
54266,4232,12538,3.9326810722977856
54273,4259,12645,5.568151652507559
54276,4224,12648,7.530982395985389
54284,4209,12730,6.070349045387762
54285,4224,12807,6.015519757405328
54286,4232,12900,2.5684820488598286
54292,4252,12930,3.252691337314262
54308,4112,11638,1.7101787552524228
54311,4158,11746,1.7422589493449392
54324,4133,12026,3.5292151055156262
54326,4125,11937,1.7804591529162113
54333,4158,12251,5.830259356348494
54339,4105,12260,3.5296253275394087
54342,4144,12331,6.261058529474747
54346,4118,12347,7.464985989225686
54351,4155,12404,12.445379355203006
54353,4143,12502,7.066629874239177
54363,4141,12554,8.86138527308176
54374,4148,12653,9.59494868658026
54377,4109,12613,4.470099692836402
54386,4125,12811,5.380397449450169
54401,4046,11455,4.281322237670636
54405,4025,11530,5.3718642402115915
54406,4027,11558,2.9888917501478014
54416,4023,11652,1.4291153042005145
54423,4058,11755,3.4338374757546704
54429,4012,11757,2.939492337906091
54436,4025,11857,5.313157660913477
54449,3951,11931,5.365344211140554
54452,4048,11948,2.5232179763991542
54454,4020,12018,2.5024182337073437
54455,4037,12039,1.996298246192076
54470,4101,12203,5.250884259443861
54471,4040,12210,3.0851983754389845
54476,4011,12209,4.4923317997582295
54486,4020,12317,4.984029620554999
54493,4043,12447,7.38568552003839
54497,4002,12420,7.760224812648591
54511,3948,11628,2.967037698909694
54518,3910,11624,2.9197147358365285
54525,3944,11717,4.606663774144129
54527,3905,11703,4.190603293698912
54534,3939,11806,4.882507703987029
54539,3926,11853,2.6242131672636066
54563,3938,12201,6.358455207151184
54579,3916,12235,7.516692145812517
54584,3943,12257,7.000955319405519
54602,3844,11529,8.392935734902661
54606,3813,11545,3.1000584255200474
54618,3805,11633,4.263766169518486
54623,3903,11743,5.376808430293475
54624,3824,11719,8.830280970910758
54662,3854,12138,3.694294008140552
54705,3722,11523,1.829202056536322
54715,3719,11631,1.998506737172698
54725,3730,11732,8.661386789000087
54727,3639,11731,6.530997313689478
54744,3735,11833,6.899263865342379
54751,3756,12044,3.1264569548164003
54753,3738,12020,3.628427453886704
54764,3729,12114,3.9802045236094914
54776,3724,12242,5.36276187745496
54808,3613,11538,2.15468101653087
54823,3636,11700,3.3413258876719945
54826,3615,11706,8.930131376725464
54836,3611,11810,3.3055935322770815
54842,3647,12000,4.307335900632458
54843,3645,11912,3.1354212264692833
54857,3604,12020,2.044281862955589
54863,3647,12111,2.567508237858713
54909,3505,11531,6.093516927679705
54916,3534,11651,3.74734149170042
54929,3516,11758,4.809810965680963
54936,3534,11850,2.087388282746164
54945,3528,11933,4.0524241731453525
55228,3230,8005,1.297021470181903
55248,3209,8425,0.1992212210393682
55299,3129,9204,2.834379175983946
55437,3017,8115,1.2188977753354573
55493,3029,9106,1.595101737064878
55569,2905,8736,2.3483870575820105
55598,2916,9146,1.7278486510746522
55655,2811,8558,1.7546302665235372
55664,2838,8705,0.8194122783623323
55680,2855,8936,2.7443841803958775
56004,3413,9226,2.0729349837532585
56018,3253,9517,4.886720272092
56021,3408,9549,2.9519473594383494
56029,3300,9658,2.8051703768305636
56033,3455,9813,1.9657830031392325
56034,3348,9708,2.957882672787732
56038,3259,9806,3.1272143957872856
56043,3429,10014,2.0946345925962926
56046,3345,9939,3.138641379420267
56065,3444,10136,2.6830094096626693
56067,3326,10129,3.8139931931129625
56074,3400,10205,2.9396016906188027
56079,3335,10258,3.5850456392180643
56080,3459,10254,1.8109529565451428
56093,3426,10401,2.439250263254129
56096,3324,10455,4.065011039496863
56116,3125,9536,3.6227850943790303
56125,3212,9628,3.675388486813497
56137,3109,9710,4.553790468471151
56144,3148,9835,5.696052594876684
56146,3137,10000,6.226512585364085
56151,3256,10045,3.2523809624648576
56152,3217,10020,3.9675338875113675
56167,3058,10107,6.302880646636407
56172,3154,10214,4.0821854661474255
56173,3248,10233,3.7876077217877153
56178,3060,10221,5.730178371470533
56182,3240,10336,3.740338421200425
56187,3045,10352,2.630936268145075
56188,3060,10340,2.9520846187879974
56223,3046,9548,3.098556872777028
56227,2952,9546,7.656179872215407
56247,3000,9906,5.688799333204383
56251,3056,10019,5.858867108465674
56257,3000,10016,6.71798440487659
56312,2940,9420,4.630575975502724
56331,2940,9750,8.587885274279476
56357,2903,10018,4.423814037352593
56374,3003,10158,7.992043641699422
56385,2931,10320,7.216617795636606
56386,2934,10345,4.995531570304294
56434,2840,9728,3.187446233251127
56444,2829,9854,4.487529992671636
56459,2756,10117,5.343630633508549
56462,2900,10130,8.88957164029258
56475,2839,10231,8.728454684417379
56479,2800,10251,7.055393091745536
56485,2816,10335,6.725110502946435
56492,2846,10436,4.582417248992337
56533,2745,9840,11.592612403764148
56543,2751,9945,3.157129311826244
56548,2711,9917,4.824585654607732
56565,2726,10129,7.311909678741873
56571,2754,10216,8.201002495298
56586,2721,10343,5.176779684508652
56643,2552,9851,6.202938829358389
56651,2651,10013,6.446454088943815
56664,2638,10116,8.15732955912203
56666,2635,10143,3.570563040554587
56671,2639,10215,10.890601529115873
56684,2624,10315,6.081972500490558
56691,2652,10417,3.4391944896418423
56739,2459,9830,8.518686909776152
56748,2507,9911,5.816804097488651
56751,2542,10011,7.585873798770411
56778,2500,10239,5.422354396619401
56792,2547,10458,6.833708781006499
56793,2545,10432,6.656940330116265
56856,2426,10052,4.191957310238016
56875,2420,10233,4.7887072802157284
56886,2432,10346,7.59832024124487
56946,2332,9923,8.786700827643736
56951,2353,10007,6.927852890899816
56954,2234,9956,10.659259000834268
56964,2247,10058,6.448502669245858
56966,2338,10158,6.435320018486599
56969,2128,10135,13.875334498014897
56977,2236,10151,12.205178160698324
56991,2336,10420,4.383620180494045
57003,3454,10650,3.3912029479028356
57014,3434,10552,3.1828838350527255
57025,3431,10723,3.117296451794358
57028,3404,10719,3.8231063137156256
57030,3442,10809,2.5772043201024486
57034,3419,10814,5.463613680310432
57037,3456,10858,2.7973474124730244
57046,3429,11005,6.180110266722831
57048,3424,10843,9.661442959793488
57051,3443,11115,3.1837915855998506
57052,3453,11027,1.1191080261684065
57071,3448,11228,3.23070546933362
57083,3442,11340,4.5332300839948765
57089,3404,11356,3.1997497503755383
57091,3448,11418,4.912948533562744
57106,3319,10609,3.2765625658102664
57124,3337,10655,2.072793124736868
57127,3304,10702,1.9190317844787754
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,1.9997899961749444
57143,3351,10958,3.463985854064572
57144,3326,10909,1.4633063937613036
57154,3332,11054,1.590393867973237
57156,3319,11129,3.6454516957691805
57178,3306,11229,5.749673846783555
57181,3352,11302,3.23593652492814
57193,3347,11431,4.9985490753303425
57206,3225,10554,4.481059029568903
57211,3250,10615,3.5580993217910803
57232,3303,10816,3.567021389516198
57237,3204,10802,5.079091674024317
57238,3231,10754,2.68253953376495
57245,3242,10903,5.419603093599103
57251,3300,11024,1.2631032962162005
57256,3239,11047,1.3531257401623527
57259,3202,11046,4.855444524858848
57265,3226,11144,1.9053584336322373
57278,3200,11205,5.11955296846164
57279,3208,11245,3.9869882496961777
57285,3221,11324,4.470157120327145
57290,3256,11355,6.14163419568983
57297,3208,11403,4.4181488195592085
57306,3135,10559,4.450155276198858
57313,3153,10647,3.7873264707746452
57328,3112,10730,4.458967324230352
57343,3154,10932,4.58798027880673
57348,3102,10929,4.664742341136611
57355,3103,11021,7.336355370379674
57359,3121,11044,5.9617912821499415
57378,3112,11238,3.191634151594714
57381,3137,11320,4.054276871304838
57395,3135,11410,5.819511493390899
57399,3108,11457,11.863368123588522
57405,3030,10533,3.762687737999846
57411,3045,10608,3.496364887418368
57432,3046,10824,7.802866463853938
57439,3017,10856,7.535624998932966
57445,3036,10943,6.829167395604394
57447,3017,10928,10.193014354788815
57458,3009,11104,10.234386300515848
57461,3044,11122,6.921896453832749
57476,3021,11209,7.049364613878554
57482,3054,11357,13.228396779538432
57483,3040,11308,8.999930632076781
57494,3036,11403,8.392522419922454
57502,2943,10542,5.204120483587717
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.5937238336669175
57516,2935,10628,7.719877724047047
57517,2917,10615,7.013391691431018
57520,2950,10704,5.814658943849187
57523,2954,10746,4.596686575107718
57536,2931,10846,6.017928427322477
57545,2932,10925,7.975507988915283
57554,2924,11010,11.66316877630656
57562,2935,11122,9.571976842687143
57573,2953,11254,10.93808234683385
57574,2921,11226,17.9363913672567
57581,2949,11327,11.464017225423468
57583,2955,11358,13.57930865638707
57584,2923,11305,17.742507397171806
57598,2902,11435,21.85868445036266
57606,2808,10650,9.089300273234787
57608,2810,10526,7.135422837964442
57612,2900,10639,7.648497862899034
57625,2832,10727,8.90516207153878
57633,2849,10846,9.497228154244597
57642,2841,10939,9.349800507796107
57647,2810,10912,9.308298329949347
57649,2814,10941,17.032902259021185
57655,2828,11024,18.85835553543616
57662,2907,11141,13.706963404241058
57669,2823,11113,11.136780648531806
57671,2851,11222,11.036444801393998
57673,2844,11256,10.523813829713927
57679,2813,11312,9.465597579767405
57682,2843,11334,19.19161155395729
57687,2807,11247,10.953164562561309
57696,2823,11446,15.397280024975826
57707,2718,10517,7.010171679038436
57710,2748,10624,6.156844973768747
57718,2706,10643,8.517330657368083
57722,2747,10730,10.471599480457021
57729,2714,10753,9.101417355695634
57731,2756,10815,9.835552160604816
57741,2744,10911,13.184314996189698
57745,2727,10941,7.465800452586607
57752,2755,11036,7.174287812512974
57761,2745,11118,7.3709976790664955
57774,2727,11210,9.575874967765593
57776,2718,11242,15.275802051293564
57779,2703,11321,11.913509578231277
57780,2752,11310,8.804483046667897
57789,2708,11357,14.58566021646372
57793,2747,11422,12.687691195574207
57799,2703,11455,11.696721781250206
57803,2701,10601,8.206227173483459
57805,2641,10546,8.307436408919758
57806,2615,10554,7.280823980912429
57816,2635,10644,7.352813786899352
57825,2636,10759,7.889638515928914
57827,2619,10731,9.928126895445708
57832,2658,10840,6.459500155945634
57839,2614,10908,7.177157188399142
57840,2654,10912,9.027328968755079
57845,2610,10947,10.868963445464887
57866,2614,11137,8.401945789911716
57872,2653,11236,6.832491049755773
57874,2625,11224,7.680988457778088
57889,2605,11357,12.834781633961349
57894,2635,11410,12.567182652546542
57896,2620,11431,9.524990061182493
57902,2526,10511,5.882581377513972
57906,2511,10605,5.951671762995265
57907,2505,10454,4.056943301045693
57910,2546,10605,6.958368296525201
57912,2609,10639,9.02469998372151
57916,2526,10646,6.9556347183927905
57922,2550,10733,9.306497687584413
57926,2525,10753,8.49594380142684
57932,2556,10831,12.192813802278387
57947,2514,10924,10.527754826390169
57957,2519,11018,11.761736965934807
57965,2532,11136,13.675536849521546
57972,2544,11258,16.916145631183813
57974,2535,11222,12.619833424971679
57993,2552,11501,9.561031367444937
57996,2505,11415,9.324873295263837
58005,3426,11532,3.6276021272687573
58015,3427,11620,1.500335136613847
58026,3424,11801,2.6562403308567717
58027,3417,11710,5.527321225615999
58038,3405,11847,1.2780150670940242
58040,3451,11908,2.23502690783436
58047,3415,11914,1.5145411979319796
58102,3347,11544,1.4720742268040534
58111,3351,11625,2.024622901335009
58118,3316,11631,2.4831998838040037
58122,3338,11705,3.7857539244466807
58130,3356,11757,4.137118391280973
58135,3329,11813,2.4099698400367844
58138,3257,11830,3.54514728090786
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.2189670928800296
58150,3345,12018,2.5026301163009683
58158,3310,12027,3.3176998155471216
58203,3252,11544,4.65330856861236
58208,3210,11537,11.145000972439895
58215,3226,11647,4.652031930625044
58221,3251,11718,11.315600045311367
58225,3232,11740,7.496484904965886
58236,3221,11815,7.540359615209786
58238,3156,11854,10.460419457055492
58241,3245,11929,3.5969771223289397
58251,3251,12017,4.464389079514963
58255,3223,12037,6.033051755974908
58259,3205,12059,8.813546557409559
58265,3206,12133,6.0342674108931575
58311,3144,11630,11.898098666094302
58314,3124,11619,12.26559704148397
58319,3104,11657,8.276350944053974
58321,3157,11703,9.684597831526498
58326,3135,11750,6.402645712198242
58336,3142,11834,8.481236718980416
58338,3107,11836,8.308993878848451
58345,3126,11930,7.483843927734324
58354,3137,12021,5.647972394618644
58356,3124,12100,7.394871184231377
58358,3105,12026,5.594771517392391
58362,3123,12127,5.446122255066908
58402,3044,11540,7.530485963308237
58429,3059,11751,9.420071093928089
58436,3037,11859,12.05921349892079
58437,3008,11809,20.557102349408744
58448,3013,11942,9.658576127495692
58450,3052,12003,6.887970987718887
58457,3014,12010,10.349728116164949
58464,3039,12107,8.643183009489073
58467,3012,12118,5.97290876155803
58472,3044,12227,6.501770244206419
58477,3002,12206,6.594058049890171
58500,2954,11513,13.432835435217203
58506,2934,11559,14.984472180765197
58507,2915,11507,21.00488021144145
58519,2900,11640,26.572083084749877
58520,2952,11742,12.98247341216458
58527,2918,11712,18.599928014004888
58531,2943,11817,10.167314751493294
58543,2937,11901,15.42415121894646
58549,2907,11939,11.463546473938319
58553,3003,12049,5.745553594533751
58556,2936,12049,7.413797370524087
58557,2920,12005,8.688102111357173
58562,2948,12130,5.136632741723763
58569,2912,12157,9.129725433389838
58600,2851,11522,18.76102990754829
58606,2835,11554,19.421008351136926
58608,2759,11533,20.216943478024266
58622,2857,11735,22.00157558483226
58626,2819,11714,27.374981465108103
58634,2841,11815,27.106609239719905
58637,2827,11759,27.61869769240927
58646,2828,11956,14.776562404540616
58652,2852,12043,9.68349828363609
58665,2837,12125,10.375015048219584
58666,2827,12154,9.64055271270394
58667,2805,12116,12.895084607950796
58705,2720,11525,12.553122914137983
58715,2735,11639,17.063669501614324
58718,2713,11632,13.436631436296341
58725,2720,11728,15.895318420200208
58730,2746,11802,21.47962594550434
58731,2755,11832,21.015565114103662
58734,2720,11807,17.200877786541067
58737,2703,11819,11.477987033397742
58742,2806,11934,15.527405554857891
58744,2727,11930,18.520650872026806
58752,2747,12039,11.886849745727543
58754,2720,12012,13.957982314877182
58806,2629,11601,16.08114646892535
58813,2650,11618,15.50823742758072
58818,2614,11638,16.462452880934592
58820,2654,11710,14.605508785502296
58837,2609,11809,11.626063704640423
58843,2653,12001,10.283983288316751
58846,2640,11931,9.196967947857601
58847,2605,11917,6.629929573580068
58911,2551,11622,11.941594571100538
58918,2503,11625,6.212800668995411
58926,2518,11725,9.947762743909497
58927,2503,11701,7.679417868432726
58931,2543,11806,7.204344131609508
58944,2531,11947,9.0604990193768
59007,2403,10503,8.074287441075931
59021,2433,10702,15.887849443800873
59023,2442,10802,14.32619382436257
59037,2356,10806,9.441458785878163
59046,2422,10928,7.772001076667841
59058,2412,11031,14.550848556374465
59065,2425,11130,9.350201054464279
59072,2449,11222,10.92099363753964
59082,2440,11336,12.562218002052234
59087,2353,11331,13.15552430506564
59088,2411,11325,15.329733481191779
59092,2452,11448,7.063992875011166
59096,2423,11430,11.511384650502578
59097,2402,11413,14.491150914074469
59102,2457,11539,9.514276548159247
59107,2407,11517,6.2737432562048845
59113,2444,11643,9.78455766068652
59116,2421,11642,5.356873042885575
59117,2417,11604,8.30839469829958
59133,2454,11855,8.614489360643287
59134,2429,11804,8.939716512837741
59209,2325,10549,9.390414789506554
59211,2354,10636,5.769272647959767
59218,2306,10627,8.651357108547739
59228,2317,10734,12.789196802652159
59242,2346,10909,7.429928256678632
59265,2329,11118,7.728884210452263
59271,2338,11225,6.0539775418799175
59278,2259,11229,13.5598539520938
59280,2343,11305,10.259369013878485
59287,2313,11329,8.534395083217543
59289,2258,11344,5.897756672905147
59293,2348,11444,9.771877699441747
59294,2320,11350,8.291104490982399
59298,2304,11422,7.558614798440761
59303,2355,11545,8.88982194488078
59304,2338,11511,8.77859045805531
59306,2327,11551,9.264274618384064
59316,2323,11641,3.73726911982407
59317,2259,11618,5.367990612050349
59324,2326,11702,3.6927364806061593
59431,2247,10833,10.198828059555419
59446,2225,10918,11.672675974389175
59456,2221,11056,9.656874247497175
59462,2243,11136,9.85593161973867
59478,2215,11247,8.755121240737656
59485,2230,11324,8.718696114959792
59488,2217,11334,14.658594949440946
59493,2233,11400,8.215046772876677
59501,2248,11522,8.741308226299369
59632,2159,10836,19.80527842654177
59644,2127,10908,14.71973940375955
59658,2109,11018,15.518481951000316
59663,2151,11159,27.291955929041094
59664,2133,11059,13.441932135522212
59673,2144,11246,14.419109577814243
59754,2015,11010,2.801631112908977
59758,2000,11015,9.844341647702942
59838,1906,10837,10.044537521795476
59845,1931,10935,7.172403520182479
59849,1902,10951,4.84172824183176
59855,1913,11029,6.463527220668492
