Stanum,Lat,Lon,Rain
50136,5258,12231,4.6957154477364975
50246,5221,12443,7.027576550820741
50247,5202,12334,4.695335254243752
50349,5140,12424,7.93280910333804
50353,5144,12638,4.880795439149046
50425,5015,12011,8.892543716834828
50434,5029,12141,5.375321955275017
50442,5024,12407,9.91502723732039
50468,5015,12728,3.670364592098629
50514,4935,11719,2.4688668294407927
50527,4915,11942,6.107352611468004
50548,4912,12343,6.163043540932147
50557,4909,12514,7.375820241294356
50564,4925,12720,2.733164879363667
50603,4841,11649,2.574201631773097
50618,4813,11816,4.1074518346456514
50639,4800,12244,4.495875851536459
50656,4816,12630,2.7604008320399736
50658,4805,12547,7.071468156088271
50727,4710,11956,3.507605056046521
50739,4718,12315,3.0291504113904706
50742,4748,12429,3.286049436851841
50745,4723,12355,2.6561321648604195
50756,4727,12652,4.711451118267106
50758,4709,12554,2.7564157798537425
50774,4742,12850,4.384692845056283
50788,4714,13160,2.5457196676463165
50834,4636,12113,2.023714320635898
50844,4624,12327,1.9742013164066452
50853,4637,12658,4.16573934639952
50854,4623,12519,2.3369618243114534
50862,4659,12759,3.807541041679449
50873,4647,13018,3.317944234325932
50877,4618,12935,7.051775362311376
50888,4623,13210,2.861883531241014
50915,4531,11658,4.30045715759407
50936,4538,12250,2.348771080084767
50945,4530,12414,2.043011693696509
50948,4500,12401,4.656641631570144
50949,4505,12452,1.4132293370672124
50950,4542,12515,2.4270879153524483
50953,4556,12634,7.9634857780156985
50963,4558,12844,4.935522722789671
50968,4513,12758,3.5188054472784955
50973,4545,13036,1.5145527510139432
50978,4518,13055,2.540476852458643
50983,4546,13253,2.0728180743158084
51053,4803,8624,1.8595887365660184
51060,4742,8652,3.2629942430028853
51068,4707,8729,3.7980709794914587
51076,4744,8805,2.640160191611825
51087,4701,8930,1.4319737599392361
51133,4644,8300,2.0313849335787904
51156,4649,8545,3.351281689696398
51232,4511,8233,1.4548500211363635
51238,4454,8204,2.1540439664406623
51241,4556,8336,3.9110758918812505
51243,4537,8451,2.3129708777286035
51334,4434,8249,1.2111141599930022
51367,4410,8651,0.9088634731878701
51469,4327,8711,2.0973668993595718
51470,4353,8807,3.940491863513936
51477,4321,8819,0.9545410163954176
51526,4214,8813,0.6623633301024293
51542,4302,8409,1.7186250337319366
51567,4203,8636,0.8596553746595123
51573,4257,8914,1.4258552822656064e-33
51628,4107,8023,0.7066407857262291
51639,4115,8246,1.2847440999142714
51656,4144,8549,0.3888503570624114
51704,3944,7613,1.8034721331094767
51705,3943,7515,2.4878165563238106
51709,3929,7545,2.1106275960935523
51720,4030,7903,0.8574115937309904
51730,4033,8116,0.5647613466049102
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.7918603668893243
51810,3855,7738,0.6791386185100193
51811,3826,7716,0.6202625799278533
51818,3737,7817,2.618912272540968
51828,3708,7956,1.9618226964331114
51839,3704,8234,0.5956095015945121
51855,3809,8533,1.4258552822656064e-33
51931,3651,8139,1.1912190031853043
52101,4336,9303,2.6049015128710624
52112,4345,9459,1.9041155733611468
52118,4316,9442,1.9038424881626517
52203,4249,9331,0.5797085895105603
52313,4132,9440,1.687036372450758
52323,4148,9702,0.9801889847986784
52533,3946,9829,1.3036373028374442
52546,3922,9950,1.2625505294468904
52602,3845,9320,0.5246151071277401
52652,3905,10017,5.165288286753651
52674,3813,10156,1.3478394011965538
52679,3753,10252,0.5645002723158918
52681,3838,10305,2.021721592699218
52707,3648,9341,4.169298021327971
52787,3712,10252,3.4382546568397285
52797,3711,10403,1.5473800928024932
52818,3625,9454,1.3111751714068707
52825,3626,9626,0.6698055603474229
52836,3618,9806,1.87378551894374
52856,3616,10037,2.223261912388524
52866,3640,10144,1.8199391001829395
52868,3601,10122,1.8129832579250205
52876,3620,10250,4.602370766794861
52884,3621,10357,2.336123021062108
52895,3634,10441,2.983457839121151
52908,3513,9305,2.6867692558566665
52943,3535,9960,1.975413174614419
52955,3535,10044,1.6720839089985469
52974,3533,10202,2.407172307262401
52983,3552,10409,2.745311746808771
52984,3535,10311,5.504999679473359
52986,3522,10352,3.801849648092492
52996,3523,10500,3.762123465919063
53068,4338,11156,3.081347715720976
53083,4437,11409,3.4017351764250643
53149,4232,11008,2.0239462446595304
53192,4401,11500,1.8411425634004268
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.746778505673144
53352,4142,11026,6.90310800405088
53362,4133,11139,4.999780482990824
53391,4154,11400,3.5719793828061603
53399,4109,11442,3.003668300745628
53446,4032,10953,5.038592510103459
53463,4051,11134,4.664957065290377
53478,4000,11228,6.63873777091676
53480,4102,11304,5.051319522321824
53487,4005,11325,5.43517761123689
53490,4026,11404,5.506768146389731
53513,4044,10722,2.5466029250633246
53519,3912,10646,1.1142043941828779
53529,3905,10758,2.8723120512013223
53543,3949,11001,6.823752336097985
53564,3922,11113,10.15780132840354
53578,3922,11226,4.935045612039759
53588,3856,11331,7.122402944082378
53593,3950,11434,3.412204233431943
53594,3927,11413,4.521092372010288
53612,3759,10611,2.149500542662852
53614,3828,10612,4.120972071257629
53615,3848,10642,4.653445522650723
53646,3816,10947,5.544970763414209
53651,3849,11028,4.197984339645343
53663,3856,11149,6.317779631546659
53664,3828,11108,8.912710733031005
53673,3844,11243,7.468997815653786
53687,3747,11338,9.287088336991367
53704,3732,10511,2.621056012257783
53705,3729,10541,1.43280408796113
53723,3748,10715,1.495929238409737
53725,3735,10735,1.4460245113336263
53735,3737,10848,5.674535902108619
53738,3655,10810,6.538023029049743
53740,3756,10914,4.301790907815952
53754,3730,11013,6.3074461205750705
53764,3730,11107,10.35892617877817
53772,3737,11235,5.237927897217212
53775,3725,11236,3.790817735300782
53787,3704,11259,4.251131346593145
53798,3711,11422,4.353892458120044
53806,3634,10539,3.8323945159438995
53810,3658,10554,2.6892024054915327
53817,3602,10614,11.247394037443977
53821,3634,10718,4.89673594908453
53853,3642,11057,9.102033694703172
53854,3635,11004,7.681618885557214
53859,3605,11040,7.27694277288378
53863,3704,11157,8.323529390678953
53868,3604,11130,5.096589363488088
53877,3608,11215,7.45139083021267
53882,3604,11302,3.1433523873363405
53884,3630,11302,3.1091319375255346
53898,3603,11408,9.142263371990907
53903,3558,10543,7.138996026998495
53910,3540,10612,9.08603784579576
53915,3532,10640,5.7834893256473245
53923,3544,10738,9.815729228168966
53929,3512,10748,6.266169113449489
53942,3547,10922,9.650362074028164
53948,3453,10938,10.145430534698246
53959,3507,11104,5.312798982157002
53963,3539,11122,3.9590881715284114
53968,3517,11140,4.2797981827343206
53975,3529,11225,4.637372074631556
53986,3519,11355,7.933830318533306
54012,4434,11738,2.661853841564193
54026,4434,12054,1.509595844502119
54027,4357,11919,1.8808407630499675
54041,4448,12304,4.908883448492945
54049,4415,12358,5.104066222203831
54063,4458,12600,4.743666534383142
54064,4423,12509,3.1010551863245372
54094,4430,12940,3.761863253503997
54096,4424,13111,4.356538655180133
54102,4357,11607,3.0180335321848246
54115,4338,11802,3.427611985032197
54134,4336,12117,2.5162192854701337
54135,4336,12216,2.7472887005657816
54142,4331,12327,2.924850293320545
54157,4307,12423,2.1850147986848927
54161,4354,12513,3.942892961039831
54165,4333,12538,2.374849659946576
54171,4342,12631,4.973120467174622
54181,4342,12720,3.3100619510177967
54186,4322,12812,6.732300265401664
54195,4318,12947,3.8911491992087734
54208,4212,11628,3.2651131939433995
54213,4256,11901,3.739723453115326
54218,4218,11850,6.550751544194178
54226,4220,12042,2.1940825896428384
54236,4223,12233,1.7269131651784526
54243,4247,12406,2.9711758740453558
54254,4232,12403,5.001686843832928
54259,4204,12452,4.2978719343806295
54260,4255,12505,4.801659139737572
54263,4258,12605,2.9334722386676573
54266,4232,12538,5.849424778297798
54273,4259,12645,3.2740989539159497
54276,4224,12648,4.4278602037831325
54284,4209,12730,3.0271118331401308
54285,4224,12807,2.470875416604339
54286,4232,12900,1.6603150201898793
54292,4252,12930,3.6996444562691533
54308,4112,11638,5.462171042612064
54311,4158,11746,5.008651586413835
54324,4133,12026,1.8741009293751003
54326,4125,11937,1.8814247676941263
54333,4158,12251,2.0358996191091983
54339,4105,12260,5.042892644119111
54342,4144,12331,1.4205514193545379
54346,4118,12347,7.670700064904179
54351,4155,12404,2.3466244416076165
54353,4143,12502,2.5082302180128617
54363,4141,12554,1.8988807086611987
54374,4148,12653,1.4541795344372304
54377,4109,12613,2.3694321732669104
54386,4125,12811,2.4028614024606822
54401,4046,11455,3.221833136866981
54405,4025,11530,3.5957109194083423
54406,4027,11558,3.109230509406201
54416,4023,11652,5.679270968882956
54423,4058,11755,3.655365720856059
54429,4012,11757,4.302747547539819
54436,4025,11857,2.8333805264156933
54449,3951,11931,3.0759637638409125
54452,4048,11948,3.1585483251387574
54454,4020,12018,2.0882276069320667
54455,4037,12039,2.117967335147703
54470,4101,12203,4.1952967666006735
54471,4040,12210,3.407228986186999
54476,4011,12209,0.980322282738258
54486,4020,12317,1.2037586621422378
