Stanum,Lat,Lon,Rain
54260,4255,12505,4.379193565659274
54263,4258,12605,4.4886087858073855
54266,4232,12538,7.879120422610373
54273,4259,12645,4.6090239561709385
54276,4224,12648,8.908932913295383
54284,4209,12730,9.467763126984176
54285,4224,12807,5.098218579048817
54286,4232,12900,6.831663938855943
54292,4252,12930,2.9226866372689795
54308,4112,11638,3.698425602343496
54311,4158,11746,4.947342841085811
54324,4133,12026,4.001194794171361
54326,4125,11937,4.991009313760366
54333,4158,12251,5.150260903395908
54339,4105,12260,13.28520521574028
54342,4144,12331,10.064224848895341
54346,4118,12347,6.963136197476155
54351,4155,12404,12.284704163160091
54353,4143,12502,4.180644953012248
54363,4141,12554,6.762625670083659
54374,4148,12653,3.1534113237273416
54377,4109,12613,2.857023743701574
54386,4125,12811,3.1662642466899884
54401,4046,11455,4.351012279639452
54405,4025,11530,6.367431310034733
54406,4027,11558,5.589191616073479
54416,4023,11652,5.365674121191129
54423,4058,11755,6.6731349808569345
54429,4012,11757,10.229141473427626
54436,4025,11857,5.772608593284211
54449,3951,11931,6.443101615923659
54452,4048,11948,16.360430141196737
54454,4020,12018,5.517968549262688
54455,4037,12039,7.025733854583439
54470,4101,12203,10.501834070707199
54471,4040,12210,15.935703540095414
54476,4011,12209,12.451272612693728
54486,4020,12317,11.103722355400908
54493,4043,12447,3.176906232777668
54497,4002,12420,5.588728945726994
54511,3948,11628,1.6689106148657267
54518,3910,11624,2.618002052279209
54525,3944,11717,2.621550888483979
54527,3905,11703,4.438852336895731
54534,3939,11806,3.808068334213254
54539,3926,11853,6.922066424174058
54563,3938,12201,5.388985708803212
54579,3916,12235,10.57704008695938
54584,3943,12257,3.752393225700828
54602,3844,11529,2.909144427839053
54606,3813,11545,2.5070813616694845
54618,3805,11633,10.682549279292896
54623,3903,11743,9.680253831387974
54624,3824,11719,7.799786514187586
54662,3854,12138,6.348020108296332
54705,3722,11523,2.4757513201746453
54715,3719,11631,4.355685177025135
54725,3730,11732,1.0441894009682742
54727,3639,11731,6.1433120381247885
54744,3735,11833,3.7986844965594333
54751,3756,12044,6.58481156548145
54753,3738,12020,4.104169199830435
54764,3729,12114,5.199720835105796
54776,3724,12242,4.339051603860427
54808,3613,11538,1.7028414179976301
54823,3636,11700,4.479635102834176
54826,3615,11706,4.453646394791018
54836,3611,11810,6.871459730616146
54842,3647,12000,6.519807082438945
54843,3645,11912,2.3867920989577955
54857,3604,12020,5.334874743546869
54863,3647,12111,7.8226710069466066
54909,3505,11531,0.5114574896583349
54916,3534,11651,2.842693162048573
54929,3516,11758,4.379433793652091
54936,3534,11850,4.3134182699059025
54945,3528,11933,8.351435387467545
55228,3230,8005,0.9057246180672008
55248,3209,8425,1.8544155313291923
55299,3129,9204,5.211873403876732
55437,3017,8115,1.0720120794741292
55493,3029,9106,6.961241484031412
55569,2905,8736,2.264248448591905
55598,2916,9146,5.273966001209733
55655,2811,8558,1.8571419997141292
55664,2838,8705,4.388891712498333
55680,2855,8936,4.576465955010714
56004,3413,9226,3.442729798529574
56018,3253,9517,3.8482028593599087
56021,3408,9549,3.394507768977658
56029,3300,9658,3.4136857694290064
56033,3455,9813,2.7404338639398853
56034,3348,9708,2.3418626598053716
56038,3259,9806,3.011224911723078
56043,3429,10014,3.696994068868584
56046,3345,9939,3.195234238890365
56065,3444,10136,2.810801211696372
56067,3326,10129,2.8412981182290085
56074,3400,10205,3.502645471834544
56079,3335,10258,2.4054932137791574
56080,3459,10254,3.216026006800041
56093,3426,10401,3.817133345008746
56096,3324,10455,3.1816617586060203
56116,3125,9536,4.3841189206304385
56125,3212,9628,3.883309495785437
56137,3109,9710,4.2156794049375295
56144,3148,9835,3.5488580543448713
56146,3137,10000,4.98220808185775
56151,3256,10045,3.6773197179477704
56152,3217,10020,3.4598833921395724
56167,3058,10107,4.447063969671948
56172,3154,10214,5.0171880897383465
56173,3248,10233,4.611592146221707
56178,3060,10221,4.1087861790329665
56182,3240,10336,4.105543640651627
56187,3045,10352,8.3587349299595
56188,3060,10340,8.523987866827788
56223,3046,9548,3.835788062824119
56227,2952,9546,4.147281029225212
56247,3000,9906,6.726368858518363
56251,3056,10019,5.648065864456448
56257,3000,10016,8.023854302849195
56312,2940,9420,7.108290440120808
56331,2940,9750,3.3123198885316008
56357,2903,10018,7.564425002987614
56374,3003,10158,6.74514826532162
56385,2931,10320,16.873457898839074
56386,2934,10345,13.317816732321596
56434,2840,9728,2.667520370422761
56444,2829,9854,3.2916949579110764
56459,2756,10117,5.62441821169454
56462,2900,10130,8.110643977234975
56475,2839,10231,10.434906837167693
56479,2800,10251,6.842324363822559
56485,2816,10335,5.998554216097929
56492,2846,10436,7.88600009332955
56533,2745,9840,3.3853938686135034
56543,2751,9945,3.18034844360881
56548,2711,9917,4.249716636582249
56565,2726,10129,5.678491480314535
56571,2754,10216,6.746145755275569
56586,2721,10343,3.574200281275125
56643,2552,9851,4.461931162449535
56651,2651,10013,10.203588488955704
56664,2638,10116,9.195062836458735
56666,2635,10143,9.2386936483928
56671,2639,10215,5.341681353277988
56684,2624,10315,4.820618637030371
56691,2652,10417,3.4836779377646065
56739,2459,9830,9.763341226021785
56748,2507,9911,7.595237563607416
56751,2542,10011,6.2683306382861135
56778,2500,10239,6.583496754879488
56792,2547,10458,7.599587456560647
56793,2545,10432,6.276201935195596
56856,2426,10052,4.90309091501379
56875,2420,10233,2.323015404213468
56886,2432,10346,4.489481596957471
56946,2332,9923,6.828802239430469
56951,2353,10007,4.85438638458236
56954,2234,9956,7.673751373346045
56964,2247,10058,8.543745707718731
56966,2338,10158,1.818578259027271
56969,2128,10135,8.316591834114885
56977,2236,10151,6.134910639277663
56991,2336,10420,8.328870607894372
57003,3454,10650,6.125327826490027
57014,3434,10552,2.3221073594050554
57025,3431,10723,1.8843410243132832
57028,3404,10719,2.8703218012360407
57030,3442,10809,3.2709074647494214
57034,3419,10814,1.745422045514484
57037,3456,10858,2.1945711729068615
57046,3429,11005,1.719195519076125
57048,3424,10843,1.5286168676481997
57051,3443,11115,1.7847939300373468
57052,3453,11027,2.4670490025949063
57071,3448,11228,1.3204730274285525
57083,3442,11340,3.2725311485718422
57089,3404,11356,3.9151477135837065
57091,3448,11418,6.080367112064325
57106,3319,10609,4.103340472447627
57124,3337,10655,3.169276468111994
57127,3304,10702,6.935796510985185
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.424896738307476
57143,3351,10958,4.9448024398538895
57144,3326,10909,4.750663430849809
57154,3332,11054,2.5577773215289437
57156,3319,11129,3.294598027095752
57178,3306,11229,5.45374101301383
57181,3352,11302,1.595938591387939
57193,3347,11431,0.5625006922869682
57206,3225,10554,6.610469713018451
57211,3250,10615,6.443115738736076
57232,3303,10816,4.8173046619914235
57237,3204,10802,4.5567586365842745
57238,3231,10754,3.756651658407029
57245,3242,10903,2.9818444085979445
57251,3300,11024,2.0259304633573594
57256,3239,11047,4.698035537995239
57259,3202,11046,9.111964008220372
57265,3226,11144,2.0734234069771285
57278,3200,11205,7.980652973398118
57279,3208,11245,2.8474556751702926
57285,3221,11324,1.245323536528829
57290,3256,11355,0.6333365919250433
57297,3208,11403,1.677371454148361
57306,3135,10559,8.884196291308507
57313,3153,10647,4.232369920314334
57328,3112,10730,3.613724295909352
57343,3154,10932,3.7395627308113237
57348,3102,10929,3.874938104205651
57355,3103,11021,3.6221296324557954
57359,3121,11044,3.440390241400125
57378,3112,11238,3.0666410111657427
57381,3137,11320,1.2256904811978724
57395,3135,11410,2.0028038122830782
57399,3108,11457,9.6592439763731
57405,3030,10533,11.860946379098188
57411,3045,10608,8.501804565335837
57432,3046,10824,2.8002541872093656
57439,3017,10856,4.597941147304027
57445,3036,10943,4.678980549786871
57447,3017,10928,3.848429312847235
57458,3009,11104,4.903525224128019
57461,3044,11122,10.709918961231907
57476,3021,11209,3.8150791796479826
57482,3054,11357,7.951749488778173
57483,3040,11308,1.3828580654267357
57494,3036,11403,1.7770127883950049
57502,2943,10542,5.355113389656149
57503,2937,10507,6.707856468487796
57512,2958,10616,4.662947302930553
57516,2935,10628,3.2467599439972066
57517,2917,10615,3.0200467421456905
57520,2950,10704,2.32579558196531
57523,2954,10746,3.0827778174176874
57536,2931,10846,4.760639561465964
57545,2932,10925,2.12688242217288
57554,2924,11010,3.7184038645433617
57562,2935,11122,2.00864002044042
57573,2953,11254,6.416135914051937
57574,2921,11226,2.045515564507567
57581,2949,11327,4.839113360056833
57583,2955,11358,5.284928071689061
57584,2923,11305,4.238623726088379
57598,2902,11435,5.750038465975055
57606,2808,10650,3.6050467603251306
57608,2810,10526,3.8941330574980846
57612,2900,10639,4.00041120679903
57625,2832,10727,2.692228555363158
57633,2849,10846,3.8571483700064313
57642,2841,10939,3.9131242717459234
57647,2810,10912,4.548993594555684
57649,2814,10941,7.707678026192186
57655,2828,11024,12.664822363160926
57662,2907,11141,3.613897542335467
57669,2823,11113,4.794849891051117
57671,2851,11222,6.784289226299035
57673,2844,11256,5.4104040609030095
57679,2813,11312,4.961339583820026
57682,2843,11334,4.199958887835454
57687,2807,11247,4.101196812276053
57696,2823,11446,3.810717737234343
57707,2718,10517,4.513323668156635
57710,2748,10624,3.033691423276742
57718,2706,10643,2.082461172929655
57722,2747,10730,5.040779618570752
57729,2714,10753,2.7621721324920725
57731,2756,10815,3.6290163432562856
57741,2744,10911,4.939892417161696
57745,2727,10941,4.092793399116125
57752,2755,11036,1.7501205475285664
57761,2745,11118,2.6835087439618754
57774,2727,11210,2.0569124008065933
57776,2718,11242,5.654928526875278
57779,2703,11321,2.5998272684600288
57780,2752,11310,5.53593316605512
57789,2708,11357,5.041769655060694
57793,2747,11422,3.576001516863377
57799,2703,11455,6.056454443456451
57803,2701,10601,4.430989077005958
57805,2641,10546,7.092382742377756
57806,2615,10554,3.9282314553180155
57816,2635,10644,2.1734206032568317
57825,2636,10759,3.05505175373086
57827,2619,10731,2.2013414876405495
57832,2658,10840,4.780138157133727
57839,2614,10908,4.408975395522487
57840,2654,10912,7.8883707543102
57845,2610,10947,1.8768216854748359
57866,2614,11137,5.121515155818392
57872,2653,11236,4.964191217443685
57874,2625,11224,3.1147090193368
57889,2605,11357,10.984460130157725
57894,2635,11410,9.287598800616333
57896,2620,11431,9.413582448726675
57902,2526,10511,7.075859385137823
57906,2511,10605,7.140190002345355
57907,2505,10454,8.769392129195792
57910,2546,10605,5.390686698261787
57912,2609,10639,2.3479876616683053
57916,2526,10646,5.125651094203959
57922,2550,10733,3.2799800669819863
57926,2525,10753,6.357075976987025
57932,2556,10831,2.8032212360163693
57947,2514,10924,6.903962402215157
57957,2519,11018,3.515346515536769
57965,2532,11136,4.081271819463351
57972,2544,11258,8.503580728866384
57974,2535,11222,5.396851421773947
57993,2552,11501,11.179519957600284
57996,2505,11415,6.357449829714232
58005,3426,11532,2.5919132613719396
58015,3427,11620,2.206592249693027
58026,3424,11801,6.129207265789499
58027,3417,11710,7.038280577551677
58038,3405,11847,11.842984995005652
58040,3451,11908,8.240189097426354
58047,3415,11914,5.192100288806422
58102,3347,11544,2.146224633062839
58111,3351,11625,2.9535149223151693
58118,3316,11631,3.291548383789266
58122,3338,11705,2.536737172949384
58130,3356,11757,5.2058512024452135
58135,3329,11813,4.191034858335792
58138,3257,11830,5.884212352866433
58141,3338,11856,3.373908389109563
58143,3348,11951,5.046679924614542
58150,3345,12018,3.4476767634138037
58158,3310,12027,4.957284812821622
58203,3252,11544,2.677662845170789
58208,3210,11537,1.338271303474081
58215,3226,11647,2.4647663037413645
58221,3251,11718,5.528210940749456
58225,3232,11740,4.8449479995634235
58236,3221,11815,4.802197269462377
58238,3156,11854,5.482695300188394
58241,3245,11929,4.1703875111087925
58251,3251,12017,5.306572357640912
58255,3223,12037,6.420041222600003
58259,3205,12059,11.38864227042058
58265,3206,12133,9.3531345615369
58311,3144,11630,2.7587588265473917
58314,3124,11619,2.726137298984157
58319,3104,11657,7.784688650879078
58321,3157,11703,5.956108205825845
58326,3135,11750,3.531062704803894
58336,3142,11834,6.5149995641974465
58338,3107,11836,10.9269653970872
58345,3126,11930,6.843245111494674
58354,3137,12021,9.387448737586789
58356,3124,12100,9.875199734844312
58358,3105,12026,10.032120971917225
58362,3123,12127,12.40211400849544
58402,3044,11540,2.7933629553139836
58429,3059,11751,4.324696874879844
58436,3037,11859,8.639540076274988
58437,3008,11809,11.570477322790435
58448,3013,11942,9.42466582301747
58450,3052,12003,8.424355670995531
58457,3014,12010,13.995796222025568
58464,3039,12107,16.029854372965463
58467,3012,12118,7.832258519642726
58472,3044,12227,6.616258717109147
58477,3002,12206,5.980472666643109
58500,2954,11513,10.242799750322195
58506,2934,11559,7.321940133805018
58507,2915,11507,8.272550778304618
58519,2900,11640,10.642866580615134
58520,2952,11742,5.758099187458684
58527,2918,11712,9.00930295954601
58531,2943,11817,6.3058729026186215
58543,2937,11901,7.4531551127477025
58549,2907,11939,5.250121178341816
58553,3003,12049,7.063813933952254
58556,2936,12049,6.227811910781071
58557,2920,12005,6.01032431357772
58562,2948,12130,6.789174229370603
58569,2912,12157,7.725560563329316
58600,2851,11522,5.271697944467041
58606,2835,11554,6.877417368780115
58608,2759,11533,6.2644066897556145
58622,2857,11735,16.239899911465553
58626,2819,11714,8.204522120441935
58634,2841,11815,9.637656937078019
58637,2827,11759,9.160283256465611
58646,2828,11956,7.618946207052497
58652,2852,12043,7.813678176185566
58665,2837,12125,7.475609206687046
58666,2827,12154,5.1122844271930585
58667,2805,12116,13.454766337853926
58705,2720,11525,5.503296724895338
58715,2735,11639,6.973720704209063
58718,2713,11632,8.106412803792306
58725,2720,11728,10.48426442203416
58730,2746,11802,8.035661569863638
58731,2755,11832,5.611485297778631
58734,2720,11807,5.083020577272196
58737,2703,11819,3.2547858676002406
58742,2806,11934,8.305644898566257
58744,2727,11930,6.560028150030114
58752,2747,12039,5.764156151486459
58754,2720,12012,10.533810983302622
58806,2629,11601,12.914386219112739
58813,2650,11618,8.356358626777984
58818,2614,11638,8.290652910642354
58820,2654,11710,8.343136536229268
58837,2609,11809,8.639982746667346
58843,2653,12001,8.86062001582856
58846,2640,11931,11.321355020415432
58847,2605,11917,3.2265025901175304
58911,2551,11622,5.085325581580467
58918,2503,11625,9.172423994692862
58926,2518,11725,7.2163785771491264
58927,2503,11701,3.9234569721221835
58931,2543,11806,7.735161525754625
58944,2531,11947,3.3280054063646816
59007,2403,10503,7.014282627607386
59021,2433,10702,3.9187753741601545
59023,2442,10802,5.305727756990867
59037,2356,10806,6.813119507865194
59046,2422,10928,3.2237254810662197
59058,2412,11031,6.200931759825143
59065,2425,11130,2.642474438873265
59072,2449,11222,8.342616880760382
59082,2440,11336,8.414093393398025
59087,2353,11331,9.811368988484354
59088,2411,11325,3.525236206200586
59092,2452,11448,10.183749005674075
59096,2423,11430,9.09562594576233
59097,2402,11413,6.385317983325198
59102,2457,11539,5.140973796859006
59107,2407,11517,5.527864906937401
59113,2444,11643,9.607459585884818
59116,2421,11642,6.214954361370543
59117,2417,11604,5.05045589829977
59133,2454,11855,15.846899346716429
59134,2429,11804,16.059969036864352
59209,2325,10549,10.601740814832915
59211,2354,10636,11.372355000724701
59218,2306,10627,8.54724560165892
59228,2317,10734,8.719138976909592
59242,2346,10909,5.0846288117535074
59265,2329,11118,3.8248758202781374
59271,2338,11225,9.457695842233228
59278,2259,11229,4.268038056555461
59280,2343,11305,8.574442699566967
59287,2313,11329,12.477116454662927
59289,2258,11344,4.249802948339442
59293,2348,11444,7.645770742505652
59294,2320,11350,5.4100911114413766
59298,2304,11422,11.593037913104535
59303,2355,11545,7.2623475191547975
59304,2338,11511,7.216611218959617
59306,2327,11551,12.582860118478177
59316,2323,11641,26.302837893423142
59317,2259,11618,10.055270094851968
59324,2326,11702,13.539432957146547
59431,2247,10833,5.328080842611718
59446,2225,10918,8.78801495300422
59456,2221,11056,5.921355828217786
59462,2243,11136,6.48539668283251
59478,2215,11247,18.049641873343525
59485,2230,11324,10.87361665505
59488,2217,11334,8.52662854383138
59493,2233,11400,11.386140491071925
59501,2248,11522,17.590570328529157
59632,2159,10836,13.740921603902859
59644,2127,10908,11.43415561165371
59658,2109,11018,8.977838601664182
59663,2151,11159,5.941829733005095
59664,2133,11059,12.106967516858026
59673,2144,11246,12.885079780078154
59754,2015,11010,7.533247511829028
59758,2000,11015,12.871647463258064
59838,1906,10837,12.877190851837163
59845,1931,10935,18.18141302527465
59849,1902,10951,18.433545615281858
59855,1913,11029,16.88532542736416
