Stanum,Lat,Lon,Rain
50136,5258,12231,3.706482975363855
50246,5221,12443,1.4258552822656064e-33
50247,5202,12334,1.4258552822656064e-33
50349,5140,12424,1.4258552822656064e-33
50353,5144,12638,4.507961137385287
50425,5015,12011,3.9422836118023854
50434,5029,12141,3.792273212526136
50442,5024,12407,1.4258552822656064e-33
50468,5015,12728,4.24455117306475
50514,4935,11719,2.057965070620361
50527,4915,11942,3.053224705367091
50548,4912,12343,8.483472947341753
50557,4909,12514,5.198166576170415
50564,4925,12720,4.659176482112739
50603,4841,11649,2.954535700570179
50618,4813,11816,2.2390435070212313
50639,4800,12244,10.38938777319396
50656,4816,12630,6.514956333068913
50658,4805,12547,6.223992137772494
50727,4710,11956,5.723675935499941
50739,4718,12315,6.041930629632005
50742,4748,12429,5.089150241118294
50745,4723,12355,6.660627466384108
50756,4727,12652,3.6948434038168596
50758,4709,12554,2.656232212797409
50774,4742,12850,3.9204852022042007
50788,4714,13160,4.382345014514157
50834,4636,12113,9.263695033830794
50844,4624,12327,6.904282178659891
50853,4637,12658,5.795279886369345
50854,4623,12519,7.5853971445366835
50862,4659,12759,7.4851703893698005
50873,4647,13018,9.559098316411943
50877,4618,12935,8.84952854613445
50888,4623,13210,2.7140763625477424
50915,4531,11658,1.8154598360571925
50936,4538,12250,11.261972979657406
50945,4530,12414,4.413287603337483
50948,4500,12401,7.352838096509798
50949,4505,12452,6.6049223929697884
50950,4542,12515,8.312151947532627
50953,4556,12634,5.662716844699153
50963,4558,12844,6.688197262574759
50968,4513,12758,6.702144224270892
50973,4545,13036,2.364023855290638
50978,4518,13055,4.389204574266393
50983,4546,13253,2.866693312407591
51053,4803,8624,0.14170717879567457
51060,4742,8652,0.3118653720247452
51068,4707,8729,0.856923177647867
51076,4744,8805,0.487004754548552
51087,4701,8930,0.798396020840921
51133,4644,8300,0.7018127311556672
51156,4649,8545,2.9434440735025795
51232,4511,8233,0.501323914292883
51238,4454,8204,1.8048708887618328
51241,4556,8336,0.7017935936891875
51243,4537,8451,1.3060632559394936
51334,4434,8249,0.9739095042438943
51367,4410,8651,0.6504537666362552
51469,4327,8711,1.4258552822656064e-33
51470,4353,8807,3.966844064875873
51477,4321,8819,0.9276422543621573
51526,4214,8813,1.9974724292266797
51542,4302,8409,3.214965079563631
51567,4203,8636,2.796695623166713
51573,4257,8914,0.43516276885557964
51628,4107,8023,0.2376152622191836
51639,4115,8246,0.9816011734806958
51656,4144,8549,2.3827659952378655
51704,3944,7613,0.5560435194268352
51705,3943,7515,2.4405770579458297
51709,3929,7545,0.9191520378186426
51720,4030,7903,0.5962681853059217
51730,4033,8116,0.855180663137145
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,2.5257218825608896
51810,3855,7738,0.34684510393565515
51811,3826,7716,0.7544503506582119
51818,3737,7817,0.8229303553219767
51828,3708,7956,0.5843117221831126
51839,3704,8234,1.4853953817601697
51855,3809,8533,1.8469753153958326
51931,3651,8139,2.126641712685644
52101,4336,9303,1.981778342401638
52112,4345,9459,0.38772177482276476
52118,4316,9442,0.8987639530426313
52203,4249,9331,0.8207090306714603
52313,4132,9440,0.3670935554608922
52323,4148,9702,0.9278497828203032
52533,3946,9829,1.350813603308047
52546,3922,9950,0.8993182833691643
52602,3845,9320,0.297804750796579
52652,3905,10017,1.586056563826869
52674,3813,10156,2.2398296443340464
52679,3753,10252,0.7416726077105071
52681,3838,10305,1.213865781039925
52707,3648,9341,0.2158412800809167
52787,3712,10252,1.6882124090086406
52797,3711,10403,1.8130246578469817
52818,3625,9454,0.40738585368544905
52825,3626,9626,0.8333529364659428
52836,3618,9806,1.1725245061859415
52856,3616,10037,1.788068567847664
52866,3640,10144,1.6889658484500951
52868,3601,10122,1.1897416636200502
52876,3620,10250,1.3625399029601906
52884,3621,10357,1.158279068102043
52895,3634,10441,1.5852308622317743
52908,3513,9305,2.8727328424620717
52943,3535,9960,2.1624412329218035
52955,3535,10044,3.4821331241822495
52974,3533,10202,2.6028225201950024
52983,3552,10409,2.618797034566531
52984,3535,10311,3.9106042734020177
52986,3522,10352,3.396599132354761
52996,3523,10500,3.8457806142876523
53068,4338,11156,2.1044189986373585
53083,4437,11409,2.726476711323156
53149,4232,11008,2.28186019593142
53192,4401,11500,2.2768305602589964
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.258584172052085
53352,4142,11026,2.4141002654253234
53362,4133,11139,2.836153863314965
53391,4154,11400,1.7634515494732934
53399,4109,11442,3.4522288940351653
53446,4032,10953,1.7761798119554384
53463,4051,11134,2.3571424095929694
53478,4000,11228,1.6603985590933668
53480,4102,11304,2.8295749458499224
53487,4005,11325,2.3965111109210806
53490,4026,11404,5.365253210030192
53513,4044,10722,0.9142789745637852
53519,3912,10646,0.35907806979487056
53529,3905,10758,3.7151007496871133
53543,3949,11001,1.2895979685293812
53564,3922,11113,2.950516944914313
53578,3922,11226,3.4541390815895765
53588,3856,11331,4.437852564054307
53593,3950,11434,3.172497699735248
53594,3927,11413,1.7759567030236307
53612,3759,10611,0.5319635985555003
53614,3828,10612,0.501849129502962
53615,3848,10642,0.6936744414619398
53646,3816,10947,1.3372133852889592
53651,3849,11028,0.8753776085346407
53663,3856,11149,3.3573541960844304
53664,3828,11108,1.924252698703149
53673,3844,11243,3.0746433069139525
53687,3747,11338,1.4258552822656064e-33
53704,3732,10511,1.4895647189287449
53705,3729,10541,2.2585234878491516
53723,3748,10715,0.6904148887719047
53725,3735,10735,1.2272910723775141
53735,3737,10848,1.9745426489454148
53738,3655,10810,2.7066328821888974
53740,3756,10914,1.1105346682838486
53754,3730,11013,1.9844116789763586
53764,3730,11107,2.0224934134550208
53772,3737,11235,3.3639159126298743
53775,3725,11236,2.8984901630439213
53787,3704,11259,3.347516385986813
53798,3711,11422,4.778790759291893
53806,3634,10539,2.672356486183949
53810,3658,10554,1.1767578942421102
53817,3602,10614,5.552080545643709
53821,3634,10718,3.2370820375447833
