Stanum,Lat,Lon,Rain
53564,3922,11113,1.8687334854607962
53578,3922,11226,4.1155291941589445
53588,3856,11331,5.997300598198523
53593,3950,11434,1.3743802314375884
53594,3927,11413,1.4988062112544016
53612,3759,10611,2.8144082476750003
53614,3828,10612,1.34521815013926
53615,3848,10642,1.7337106838166403
53646,3816,10947,4.947543203981459
53651,3849,11028,3.1385260942239634
53663,3856,11149,3.3118434302641107
53664,3828,11108,3.0757181148196033
53673,3844,11243,3.345529148707839
53687,3747,11338,4.53087081845241
53704,3732,10511,1.9898246558280503
53705,3729,10541,2.2877840373957197
53723,3748,10715,3.722445136018825
53725,3735,10735,5.7612092447380805
53735,3737,10848,7.016401231634895
53738,3655,10810,3.8494669144768774
53740,3756,10914,4.394646128785719
53754,3730,11013,7.540362880415797
53764,3730,11107,6.0964657028241245
53772,3737,11235,4.877654450834526
53775,3725,11236,3.913509148946022
53787,3704,11259,5.519921738030019
53798,3711,11422,1.3860236742596959
53806,3634,10539,3.98457556398291
53810,3658,10554,4.998288435533604
53817,3602,10614,3.2697803071382747
53821,3634,10718,2.885023648745586
53853,3642,11057,7.104278245260218
53854,3635,11004,4.526050892495714
53859,3605,11040,5.112763563881379
53863,3704,11157,3.6940492019723834
53868,3604,11130,3.7154800048976586
53877,3608,11215,3.3450073721863216
53882,3604,11302,3.047120370046852
53884,3630,11302,2.861357689400504
53898,3603,11408,1.8113309802505526
53903,3558,10543,1.8591728784901385
53910,3540,10612,7.260575656139831
53915,3532,10640,5.471470519911581
53923,3544,10738,5.245346987273363
53929,3512,10748,6.522091264477504
53942,3547,10922,9.066568182275489
53948,3453,10938,6.266891271282282
53959,3507,11104,6.091632794197397
53963,3539,11122,3.620742492263932
53968,3517,11140,3.6271039124517013
53975,3529,11225,3.7178889019649963
53986,3519,11355,1.7607670321564843
54012,4434,11738,3.1868311668198057
54026,4434,12054,1.2708394091147626
54027,4357,11919,3.159969558188596
54041,4448,12304,2.7058399124080132
54049,4415,12358,1.5248848677867923
54063,4458,12600,4.3037778025824265
54064,4423,12509,3.053271717801389
54094,4430,12940,2.704327276367049
54096,4424,13111,5.0528480477428035
54102,4357,11607,3.1954551063599466
54115,4338,11802,3.4414990473111904
54134,4336,12117,3.084436485671329
54135,4336,12216,2.729287599763472
54142,4331,12327,3.844396128308878
54157,4307,12423,2.9075439044701445
54161,4354,12513,4.267338489521622
54165,4333,12538,3.0463667563880557
54171,4342,12631,3.145954980056211
54181,4342,12720,5.575481731657913
54186,4322,12812,6.948133912822981
54195,4318,12947,2.639021472034994
54208,4212,11628,2.0572958018494836
54213,4256,11901,3.4613259776648504
54218,4218,11850,6.103005297162823
54226,4220,12042,3.3866193957373953
54236,4223,12233,1.8280175485549937
54243,4247,12406,3.147802649041519
54254,4232,12403,3.1344585669000047
54259,4204,12452,6.616384618469611
54260,4255,12505,5.027997340000419
54263,4258,12605,5.525567016472655
54266,4232,12538,7.316277431884149
54273,4259,12645,7.597118946644753
54276,4224,12648,5.734107393704279
54284,4209,12730,5.579479898409864
54285,4224,12807,4.614133297248093
54286,4232,12900,5.106368178693288
54292,4252,12930,4.1531868996137185
54308,4112,11638,3.1699478633808242
54311,4158,11746,3.790991464516541
54324,4133,12026,6.070504570772176
54326,4125,11937,4.761742996344471
54333,4158,12251,4.427716028546673
54339,4105,12260,2.211097951282236
54342,4144,12331,8.147904548549805
54346,4118,12347,7.930738451225684
54351,4155,12404,5.5946292412308924
54353,4143,12502,13.908360647624255
54363,4141,12554,8.907434169734245
54374,4148,12653,6.110818750667851
54377,4109,12613,5.838851983448577
54386,4125,12811,6.016234062130465
54401,4046,11455,1.966888251238252
54405,4025,11530,1.7881280472816856
54406,4027,11558,2.5624523486645625
54416,4023,11652,3.641004009584077
54423,4058,11755,5.936615850418691
54429,4012,11757,6.059515342631226
54436,4025,11857,4.70779542603523
54449,3951,11931,6.468747483949202
54452,4048,11948,4.019296742403761
54454,4020,12018,3.522801044038582
54455,4037,12039,3.493394087304283
54470,4101,12203,3.798030735306263
54471,4040,12210,9.684222204980536
54476,4011,12209,5.193777025548995
54486,4020,12317,4.456138713528468
54493,4043,12447,9.409342182162886
54497,4002,12420,5.227969187119507
54511,3948,11628,2.4890153285661056
54518,3910,11624,1.8433732782100885
54525,3944,11717,4.240558929720061
54527,3905,11703,5.28701129358953
54534,3939,11806,4.317100886007655
54539,3926,11853,4.06645074748123
54563,3938,12201,6.008047475614095
54579,3916,12235,5.102387502132766
54584,3943,12257,6.668996303529929
54602,3844,11529,2.666775565763056
54606,3813,11545,1.7085682940174092
54618,3805,11633,4.228679008171939
54623,3903,11743,3.3964455776614755
54624,3824,11719,4.945402602388475
54662,3854,12138,3.4705514320908284
54705,3722,11523,3.27853677490854
54715,3719,11631,3.179884802754698
54725,3730,11732,5.08501917418384
54727,3639,11731,7.177834265359797
54744,3735,11833,3.8140128731803573
54751,3756,12044,5.437557201264726
54753,3738,12020,8.175661305992925
54764,3729,12114,4.173358997448271
54776,3724,12242,7.331547296115231
54808,3613,11538,2.158482866545639
54823,3636,11700,7.114336019934696
54826,3615,11706,6.316373026677545
54836,3611,11810,5.421985184604465
54842,3647,12000,6.422424776250539
54843,3645,11912,6.86722419159567
54857,3604,12020,7.397310534380377
54863,3647,12111,5.169786863259684
54909,3505,11531,3.558552616537541
54916,3534,11651,3.6413843505354397
54929,3516,11758,6.1172299527206535
54936,3534,11850,5.152383399876019
54945,3528,11933,5.557944973827835
55228,3230,8005,0.5181592645713227
55248,3209,8425,0.5181592645713227
55299,3129,9204,3.033417392676093
55437,3017,8115,1.496778094632863
55493,3029,9106,3.961917059564814
55569,2905,8736,4.641441868969233
55598,2916,9146,1.9741076542651286
55655,2811,8558,2.4113534853903977
55664,2838,8705,2.081032463547458
55680,2855,8936,1.3863375721956526
56004,3413,9226,2.632565444429533
56018,3253,9517,4.796841284906836
56021,3408,9549,2.576554545829832
56029,3300,9658,3.4057126609797432
56033,3455,9813,1.8048368681631866
56034,3348,9708,2.195378591300878
56038,3259,9806,2.9695743914980364
56043,3429,10014,3.3460927863894185
56046,3345,9939,2.462422536064155
56065,3444,10136,3.2259225370434166
56067,3326,10129,3.70499648325826
56074,3400,10205,3.721432966767509
56079,3335,10258,4.070621074994252
56080,3459,10254,3.617259636508691
56093,3426,10401,4.757012526351372
56096,3324,10455,3.205042448489627
56116,3125,9536,4.026204689973573
56125,3212,9628,2.6976411459624603
56137,3109,9710,2.929841735185871
56144,3148,9835,3.531459578040417
56146,3137,10000,3.414922980261196
56151,3256,10045,3.018053958997849
56152,3217,10020,3.4019772125465453
56167,3058,10107,4.311568583526618
56172,3154,10214,3.95611424121724
56173,3248,10233,3.4945921807366545
56178,3060,10221,3.8075710019063798
56182,3240,10336,4.689305992891387
56187,3045,10352,1.7445174800633587
56188,3060,10340,2.4199644252466466
56223,3046,9548,4.1418584371809075
56227,2952,9546,5.062462448551488
56247,3000,9906,3.8438989043495653
56251,3056,10019,4.49648890167601
56257,3000,10016,5.165511310694
56312,2940,9420,4.7963511672046915
56331,2940,9750,3.692018466476717
56357,2903,10018,2.2372881625263217
56374,3003,10158,5.540233007214183
56385,2931,10320,4.538404948180376
56386,2934,10345,3.252840790119529
56434,2840,9728,1.5359517259608357
56444,2829,9854,1.335948791179255
56459,2756,10117,5.77195794281389
56462,2900,10130,6.71386009335384
56475,2839,10231,7.551026731711878
56479,2800,10251,4.20156384141916
56485,2816,10335,3.009076128763515
56492,2846,10436,3.2529703398176264
56533,2745,9840,4.741405442765493
56543,2751,9945,1.4236414477927601
56548,2711,9917,0.8762362801615402
56565,2726,10129,5.838264621492253
56571,2754,10216,5.7962975370011325
56586,2721,10343,3.7889628085426983
56643,2552,9851,3.8821343867754865
56651,2651,10013,4.692113686649421
56664,2638,10116,3.1613836897188663
56666,2635,10143,3.576926007184538
56671,2639,10215,6.590956345414345
56684,2624,10315,10.56172595587614
56691,2652,10417,3.285603615901376
56739,2459,9830,3.760761732413896
56748,2507,9911,3.181477644775733
56751,2542,10011,3.8070503975134886
56778,2500,10239,5.030967310428085
56792,2547,10458,9.11258983946113
56793,2545,10432,6.154731125553887
56856,2426,10052,4.094080604397961
56875,2420,10233,4.665868618218276
56886,2432,10346,5.578029263985465
56946,2332,9923,7.667875687152311
56951,2353,10007,5.393555248299171
56954,2234,9956,9.917882965978617
56964,2247,10058,8.76408429753666
56966,2338,10158,2.1776579338297184
56969,2128,10135,4.4344382113054355
56977,2236,10151,8.470520520343337
56991,2336,10420,3.869902629603063
57003,3454,10650,4.513685017778779
57014,3434,10552,3.049548139237716
57025,3431,10723,4.028915008448218
57028,3404,10719,4.1296201602988765
57030,3442,10809,4.590956542212025
57034,3419,10814,5.322466977915265
57037,3456,10858,5.877704266087169
57046,3429,11005,4.903469315666449
57048,3424,10843,5.987582917611953
57051,3443,11115,4.501600630460141
57052,3453,11027,6.024042169347526
57071,3448,11228,1.6483360921586994
57083,3442,11340,0.905669581108764
57089,3404,11356,4.377501235261564
57091,3448,11418,1.4745735612280237
57106,3319,10609,3.911170799151164
57124,3337,10655,3.947061271421851
57127,3304,10702,5.308614943725761
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.151477722511313
57143,3351,10958,3.9302506555268497
57144,3326,10909,4.711380301656004
57154,3332,11054,4.119430165092195
57156,3319,11129,6.215894531891989
57178,3306,11229,9.525329254421777
57181,3352,11302,5.3184036552136975
57193,3347,11431,4.443139267978226
57206,3225,10554,2.4957427744200924
57211,3250,10615,4.15279406946639
57232,3303,10816,6.618938824170587
57237,3204,10802,16.15521123483959
57238,3231,10754,9.36029411093482
57245,3242,10903,7.661474245150972
57251,3300,11024,6.568584629913671
57256,3239,11047,6.447048265573503
57259,3202,11046,6.219345502956137
57265,3226,11144,4.916537552063691
57278,3200,11205,4.697822246384567
57279,3208,11245,4.396259386529936
57285,3221,11324,9.721050716197256
57290,3256,11355,7.884752598817716
57297,3208,11403,12.314314973122118
57306,3135,10559,2.2364287273589882
57313,3153,10647,6.5079588029298385
57328,3112,10730,6.599666089622879
57343,3154,10932,6.855117849140706
57348,3102,10929,7.265083487269699
57355,3103,11021,15.37500538744615
57359,3121,11044,9.922478814178405
57378,3112,11238,6.313923320678229
57381,3137,11320,6.039445958125527
57395,3135,11410,8.963870477559224
57399,3108,11457,11.922453315305084
57405,3030,10533,3.091444734358715
57411,3045,10608,2.1969139011027643
57432,3046,10824,6.950139870958132
57439,3017,10856,9.558121177972254
57445,3036,10943,10.370746079927446
57447,3017,10928,11.721555262426037
57458,3009,11104,6.931659689548486
57461,3044,11122,7.164940410426107
57476,3021,11209,6.448751724682449
57482,3054,11357,6.487651780568513
57483,3040,11308,6.3088619725722355
57494,3036,11403,9.906025728844337
57502,2943,10542,4.498949003112616
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.562268145311911
57516,2935,10628,8.020816562295495
57517,2917,10615,6.301003003284096
57520,2950,10704,7.265342758595801
57523,2954,10746,7.98800781716715
57536,2931,10846,6.535050866180045
57545,2932,10925,9.495927877351969
57554,2924,11010,17.817208703519555
57562,2935,11122,10.38635063991425
57573,2953,11254,15.619145051129403
57574,2921,11226,11.364390108951614
57581,2949,11327,9.838554782675853
57583,2955,11358,14.352870325440332
57584,2923,11305,10.73564047648229
57598,2902,11435,8.123240686395746
57606,2808,10650,6.848059602298112
57608,2810,10526,4.711421416174615
57612,2900,10639,7.655733602749091
57625,2832,10727,9.362612560459386
57633,2849,10846,7.935110076577978
57642,2841,10939,10.754297146991817
57647,2810,10912,7.1650076709284285
57649,2814,10941,8.565328165038338
57655,2828,11024,9.848694844800267
57662,2907,11141,7.174089445824663
57669,2823,11113,6.579110046437906
57671,2851,11222,5.970532650492948
57673,2844,11256,10.93709161923049
57679,2813,11312,3.8713506074140924
57682,2843,11334,8.335701716475212
57687,2807,11247,6.708536273761776
57696,2823,11446,10.52180532980167
57707,2718,10517,3.6604104124394317
57710,2748,10624,5.928927942338492
57718,2706,10643,21.756852290176415
57722,2747,10730,16.171018490154626
57729,2714,10753,11.27533579160685
57731,2756,10815,12.340450472095164
57741,2744,10911,7.5393481790973045
57745,2727,10941,4.7469482559184195
57752,2755,11036,6.633794205365254
57761,2745,11118,6.643459535683892
57774,2727,11210,6.106653039047654
57776,2718,11242,5.131917193529761
57779,2703,11321,2.4673978749747785
57780,2752,11310,6.616105064815833
57789,2708,11357,4.478344119508745
57793,2747,11422,4.615675464676777
57799,2703,11455,6.534061754826847
57803,2701,10601,9.14656472871186
57805,2641,10546,19.740660266281758
57806,2615,10554,8.74435807594288
57816,2635,10644,11.52629315492778
57825,2636,10759,8.64377070010769
57827,2619,10731,14.490496554361668
57832,2658,10840,5.2609815487683935
57839,2614,10908,5.198400266286461
57840,2654,10912,5.18767722312645
57845,2610,10947,5.23359850709275
57866,2614,11137,4.170563488039255
57872,2653,11236,4.962742725560299
57874,2625,11224,2.5879644144483427
57889,2605,11357,7.5440655884800165
57894,2635,11410,6.02250243987886
57896,2620,11431,5.5457040625075855
57902,2526,10511,7.986746912499217
57906,2511,10605,7.604254823793735
57907,2505,10454,8.049502061062153
57910,2546,10605,7.65571877438256
57912,2609,10639,11.41905298328705
57916,2526,10646,8.81895328061873
57922,2550,10733,8.403270258388641
57926,2525,10753,7.4286042285575125
57932,2556,10831,5.977932714148622
57947,2514,10924,19.35746782763571
57957,2519,11018,9.096219727111869
57965,2532,11136,5.848742137792576
57972,2544,11258,5.383219153372555
57974,2535,11222,6.174766902836933
57993,2552,11501,4.765565125633089
57996,2505,11415,8.073023715848521
58005,3426,11532,2.74678833606144
58015,3427,11620,4.7643980471377745
58026,3424,11801,10.744194975385916
58027,3417,11710,11.408348691853893
58038,3405,11847,5.827226667096151
58040,3451,11908,8.783727747718684
58047,3415,11914,7.396887193698786
58102,3347,11544,12.45244396429805
58111,3351,11625,8.068351993900487
58118,3316,11631,9.356341147304018
58122,3338,11705,11.424061461817754
58130,3356,11757,13.141223663196826
58135,3329,11813,8.133376894648078
58138,3257,11830,6.626135570284101
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,6.211734743847825
58150,3345,12018,6.2877096844511255
58158,3310,12027,11.29765450875539
58203,3252,11544,12.146921668729114
58208,3210,11537,10.043329680974297
58215,3226,11647,7.794322173876904
58221,3251,11718,5.721002632329142
58225,3232,11740,5.839923847213646
58236,3221,11815,9.436912024143801
58238,3156,11854,8.629757188239804
58241,3245,11929,8.747091610078856
58251,3251,12017,8.248088906908926
58255,3223,12037,6.057120341648647
58259,3205,12059,7.632035117681372
58265,3206,12133,4.52593944779009
58311,3144,11630,9.61000003665955
58314,3124,11619,8.975710735254118
58319,3104,11657,10.690944358797315
58321,3157,11703,8.299498320937866
58326,3135,11750,9.682148497516916
58336,3142,11834,8.46048979010272
58338,3107,11836,13.585178565631258
58345,3126,11930,10.58667204965758
58354,3137,12021,8.276796796815113
58356,3124,12100,7.454602046450864
58358,3105,12026,10.400439910686071
58362,3123,12127,10.993485606988159
58402,3044,11540,12.876500543209472
58429,3059,11751,17.234865566782663
58436,3037,11859,20.168344407047503
58437,3008,11809,37.3703993012345
58448,3013,11942,15.600960331396713
58450,3052,12003,10.823839298185781
58457,3014,12010,9.369053489235771
58464,3039,12107,8.296987406821133
58467,3012,12118,4.812700332857928
58472,3044,12227,7.398349693727954
58477,3002,12206,3.5310008665985793
58500,2954,11513,10.60891216059765
58506,2934,11559,12.494342614248563
58507,2915,11507,11.01523484188964
58519,2900,11640,6.906407359318386
58520,2952,11742,28.302687926285184
58527,2918,11712,10.593828961364434
58531,2943,11817,16.089545763755837
58543,2937,11901,12.878447698997604
58549,2907,11939,6.447353052295071
58553,3003,12049,6.590985918552626
58556,2936,12049,5.5244923665614465
58557,2920,12005,6.965923842650609
58562,2948,12130,5.18239416347272
58569,2912,12157,4.953691783529872
58600,2851,11522,7.615923685784899
58606,2835,11554,8.71016078809417
58608,2759,11533,8.000601036687462
58622,2857,11735,6.177452583279654
58626,2819,11714,3.200993646253428
58634,2841,11815,4.563168420692014
58637,2827,11759,4.8462026237165166
58646,2828,11956,4.043727698734569
58652,2852,12043,5.042805789930651
58665,2837,12125,4.002394218122038
58666,2827,12154,3.7109681143063793
58667,2805,12116,3.1979481453849083
58705,2720,11525,6.3781433884726235
58715,2735,11639,6.618044369705966
58718,2713,11632,9.505562879153587
58725,2720,11728,6.37821206743925
58730,2746,11802,6.721070661757716
58731,2755,11832,5.576184512853887
58734,2720,11807,5.562795345277364
58737,2703,11819,9.058229170717313
58742,2806,11934,4.989858056387769
58744,2727,11930,6.480188056625588
58752,2747,12039,4.72186475346827
58754,2720,12012,4.382919256366899
58806,2629,11601,5.811106621830431
58813,2650,11618,6.030616360833373
58818,2614,11638,8.65749795595614
58820,2654,11710,5.499275243698569
58837,2609,11809,5.869592170308973
58843,2653,12001,5.39078456550674
58846,2640,11931,9.604744746738609
58847,2605,11917,7.001074496000197
58911,2551,11622,6.754069142989599
58918,2503,11625,6.298418026378594
58926,2518,11725,4.220658427101897
58927,2503,11701,5.825433899260862
58931,2543,11806,8.814056839940706
58944,2531,11947,4.757933653724523
59007,2403,10503,3.3703974355384343
59021,2433,10702,6.731253061046578
59023,2442,10802,16.307794648724226
59037,2356,10806,13.811689365693557
59046,2422,10928,5.216197155707059
59058,2412,11031,14.183851210819013
59065,2425,11130,10.67605407767919
59072,2449,11222,6.146670591876597
59082,2440,11336,5.666615282201891
59087,2353,11331,11.7244652992913
59088,2411,11325,11.857103948515924
59092,2452,11448,6.889224117874317
59096,2423,11430,9.89440000152425
59097,2402,11413,11.49022934714004
59102,2457,11539,4.234901185035849
59107,2407,11517,4.745651600754764
59113,2444,11643,6.715066497173215
59116,2421,11642,6.462601031107562
59117,2417,11604,4.298605486859945
59133,2454,11855,9.939498689249374
59134,2429,11804,2.291452240595715
59209,2325,10549,5.342810023324738
59211,2354,10636,8.218834306967977
59218,2306,10627,9.926053124635683
59228,2317,10734,5.226107978296272
59242,2346,10909,5.352800237352387
59265,2329,11118,12.51419631379257
59271,2338,11225,11.00105072794892
59278,2259,11229,9.762242428975512
59280,2343,11305,11.217833890367087
59287,2313,11329,11.02015376045806
59289,2258,11344,12.376150274498862
59293,2348,11444,8.225056034760653
59294,2320,11350,10.040501567400428
59298,2304,11422,9.898746549322746
59303,2355,11545,7.263408809591136
59304,2338,11511,8.397822065048837
59306,2327,11551,12.139000539974411
59316,2323,11641,11.551489689453769
59317,2259,11618,9.124052503179973
59324,2326,11702,6.181324795616956
59431,2247,10833,9.248686840368695
59446,2225,10918,12.496787797697968
59456,2221,11056,10.95815258449574
59462,2243,11136,4.547451031126882
59478,2215,11247,22.027593464847893
59485,2230,11324,8.430421200984535
59488,2217,11334,7.118197196101525
59493,2233,11400,10.516168158076328
59501,2248,11522,11.382107512381207
59632,2159,10836,13.449089530438071
59644,2127,10908,9.321905033490445
59658,2109,11018,4.07680413568786
59663,2151,11159,15.155196629459057
59664,2133,11059,13.3354677925005
59673,2144,11246,10.446701107734803
59754,2015,11010,2.1347721202247456
59758,2000,11015,1.266797114587652
59838,1906,10837,3.041849721924167
59845,1931,10935,6.752023333637209
59849,1902,10951,2.721031252075967
59855,1913,11029,5.401648744695902
