Stanum,Lat,Lon,Rain
50136,5258,12231,2.434403355475036
50246,5221,12443,1.9347750705376585
50247,5202,12334,2.573498689295944
50349,5140,12424,2.487334835361422
50353,5144,12638,2.655748233740954
50425,5015,12011,3.809951437307774
50434,5029,12141,2.408564384409886
50442,5024,12407,2.8353764063616276
50468,5015,12728,2.8630196526124836
50514,4935,11719,3.0667418318127924
50527,4915,11942,2.7556483604630695
50548,4912,12343,3.129341447707878
50557,4909,12514,3.0966601121013553
50564,4925,12720,3.4303300362188374
50603,4841,11649,1.4751017139393046
50618,4813,11816,0.9033762517577049
50639,4800,12244,4.249553877314825
50656,4816,12630,2.898964435525401
50658,4805,12547,4.504438603287984
50727,4710,11956,2.9599143172088267
50739,4718,12315,5.036559393677293
50742,4748,12429,6.219201791804704
50745,4723,12355,4.234955162468064
50756,4727,12652,4.586610765597868
50758,4709,12554,4.499745036278432
50774,4742,12850,6.094913350095853
50788,4714,13160,2.762098657731891
50834,4636,12113,4.450882232881509
50844,4624,12327,6.031534104439851
50853,4637,12658,4.235833724248765
50854,4623,12519,3.7275482175602757
50862,4659,12759,3.387760420585746
50873,4647,13018,5.766077566617413
50877,4618,12935,4.114070248940818
50888,4623,13210,2.179872809630007
50915,4531,11658,1.2054965316710775
50936,4538,12250,6.1519635845231395
50945,4530,12414,2.512960531079023
50948,4500,12401,3.6559455022346583
50949,4505,12452,5.092478590722837
50950,4542,12515,3.2797481472493173
50953,4556,12634,2.9933851103594944
50963,4558,12844,4.0732209907565915
50968,4513,12758,4.90371945592009
50973,4545,13036,3.9125170841105783
50978,4518,13055,9.757421253237704
50983,4546,13253,2.80116692046028
51053,4803,8624,0.2960966016956149
51060,4742,8652,2.25701591615954
51068,4707,8729,1.0130395190214379
51076,4744,8805,1.4440335074780537
51087,4701,8930,2.8254947506984376
51133,4644,8300,1.0104706332620386
51156,4649,8545,1.955299102260247
51232,4511,8233,1.980757976948192
51238,4454,8204,1.2895510761453408
51241,4556,8336,2.730378987811129
51243,4537,8451,0.8870100064324437
51334,4434,8249,1.3569880539322938
51367,4410,8651,1.9178115280974974
51469,4327,8711,3.784488595601563
51470,4353,8807,7.421297065565962
51477,4321,8819,1.163641407398702
51526,4214,8813,1.634935743152173
51542,4302,8409,2.6627979758862086
51567,4203,8636,1.5236922483108262
51573,4257,8914,1.8588861229253621
51628,4107,8023,0.6972742999599413
51639,4115,8246,0.2972550120110974
51656,4144,8549,0.8724442807946486
51704,3944,7613,2.4049871192136245
51705,3943,7515,2.032838920281389
51709,3929,7545,1.4738636366568871
51720,4030,7903,0.5247794446845574
51730,4033,8116,0.6304197349839352
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.47302736427529124
51810,3855,7738,1.236044298845569
51811,3826,7716,0.24585753000969493
51818,3737,7817,0.8080047482907063
51828,3708,7956,0.5418952856966645
51839,3704,8234,0.7428798990082986
51855,3809,8533,0.5206604966292993
51931,3651,8139,0.6859941217948639
52101,4336,9303,5.565471711871307
52112,4345,9459,0.7490992113252845
52118,4316,9442,1.005870280671452
52203,4249,9331,0.38270919385639535
52313,4132,9440,0.5035310434361819
52323,4148,9702,0.5897392478500085
52533,3946,9829,2.1837029670032444
52546,3922,9950,0.7758113077045999
52602,3845,9320,1.0888783983669443
52652,3905,10017,1.1673651411896382
52674,3813,10156,1.5822879751550005
52679,3753,10252,1.713709405213049
52681,3838,10305,2.3044162457849935
52707,3648,9341,0.5557042813825536
52787,3712,10252,3.945316573841091
52797,3711,10403,3.5617738100846847
52818,3625,9454,1.4401470103451035
52825,3626,9626,1.9418822687714778
52836,3618,9806,4.85632259511188
52856,3616,10037,3.135087088073382
52866,3640,10144,3.1217721606093236
52868,3601,10122,2.2038190554830295
52876,3620,10250,4.937990274747151
52884,3621,10357,3.616199676871287
52895,3634,10441,4.361791140182266
52908,3513,9305,2.377025960936452
52943,3535,9960,3.1827540403235925
52955,3535,10044,3.2952595051212805
52974,3533,10202,2.551123981573961
