Stanum,Lat,Lon,Rain
53817,3602,10614,4.895578655299935
53821,3634,10718,7.428053424296581
53853,3642,11057,6.548207697456675
53854,3635,11004,5.672840633368381
53859,3605,11040,5.707260716513089
53863,3704,11157,4.450663801049892
53868,3604,11130,5.646566458271466
53877,3608,11215,6.85403753410415
53882,3604,11302,7.3024417328792195
53884,3630,11302,5.287180874800556
53898,3603,11408,5.306274770043428
53903,3558,10543,6.556036707490554
53910,3540,10612,7.487249913584785
53915,3532,10640,6.320546061738136
53923,3544,10738,7.031254726865566
53929,3512,10748,5.125936744190765
53942,3547,10922,4.955665978277821
53948,3453,10938,5.378866671401871
53959,3507,11104,4.256967965446908
53963,3539,11122,6.039862340482513
53968,3517,11140,3.7142078066074338
53975,3529,11225,4.519280965814091
53986,3519,11355,6.2385222767675
54012,4434,11738,3.1857009828400247
54026,4434,12054,3.764415825161685
54027,4357,11919,2.5966699936531876
54041,4448,12304,1.9716205182305937
54049,4415,12358,2.057210581894643
54063,4458,12600,1.9964419352241374
54064,4423,12509,3.1098753092661076
54094,4430,12940,5.2241707130419615
54096,4424,13111,6.889684320681199
54102,4357,11607,5.475499897055297
54115,4338,11802,3.2422287547905224
54134,4336,12117,1.4767159846762534
54135,4336,12216,13.902561544791793
54142,4331,12327,4.708637305551955
54157,4307,12423,3.276500474922895
54161,4354,12513,3.18669672044727
54165,4333,12538,2.7682056900121066
54171,4342,12631,2.7985202660482704
54181,4342,12720,5.296891265478032
54186,4322,12812,5.038356045607486
54195,4318,12947,6.019063318859576
54208,4212,11628,4.224441069223131
54213,4256,11901,2.325400336684638
54218,4218,11850,5.387735604417733
54226,4220,12042,3.235651199855917
54236,4223,12233,7.15947653643051
54243,4247,12406,4.041005877862201
54254,4232,12403,6.842333934969126
54259,4204,12452,8.705408179781735
54260,4255,12505,5.185381645672257
54263,4258,12605,4.808161645261773
54266,4232,12538,6.331722872065706
54273,4259,12645,5.284422357989445
54276,4224,12648,8.557050414199304
54284,4209,12730,9.386521621391447
54285,4224,12807,6.903950469431316
54286,4232,12900,11.457888607144579
54292,4252,12930,7.156920883009059
54308,4112,11638,4.6299333769224855
54311,4158,11746,6.982304322678898
54324,4133,12026,7.495147773805271
54326,4125,11937,7.059712404311794
54333,4158,12251,5.654079941257663
54339,4105,12260,6.1816557127397225
54342,4144,12331,4.861308666610964
54346,4118,12347,9.39149788864318
54351,4155,12404,5.346799095891565
54353,4143,12502,10.030587507889827
54363,4141,12554,11.88575396555855
54374,4148,12653,11.072516183195788
54377,4109,12613,21.610103456940298
54386,4125,12811,5.3437346398819585
54401,4046,11455,4.240007924116179
54405,4025,11530,3.0086036976567927
54406,4027,11558,1.9522215592079983
54416,4023,11652,3.3738439451799085
54423,4058,11755,6.325567312074682
54429,4012,11757,9.763420143308139
54436,4025,11857,5.674984031636772
54449,3951,11931,6.551670254934582
54452,4048,11948,4.850283239816462
54454,4020,12018,4.461014891266705
54455,4037,12039,5.741140202355655
54470,4101,12203,8.045298403877794
54471,4040,12210,6.49903442243514
54476,4011,12209,9.522114835306454
54486,4020,12317,15.707943569063294
54493,4043,12447,13.89853764973636
54497,4002,12420,10.521796333844394
54511,3948,11628,4.306125348896956
54518,3910,11624,5.350275899622933
54525,3944,11717,11.599389066060766
54527,3905,11703,11.144970134963959
54534,3939,11806,5.431933834075954
54539,3926,11853,5.341075720543564
54563,3938,12201,10.679942857802297
54579,3916,12235,8.311951979082384
54584,3943,12257,9.768761804089111
54602,3844,11529,11.505470968355883
54606,3813,11545,8.443518427916612
54618,3805,11633,7.55029894268179
54623,3903,11743,5.835218705649606
54624,3824,11719,5.961394385562232
54662,3854,12138,7.176025524026239
54705,3722,11523,5.654812820014863
54715,3719,11631,7.835861739331045
54725,3730,11732,3.179661294862089
54727,3639,11731,7.401939789813808
54744,3735,11833,5.418030956219419
54751,3756,12044,4.884373406431505
54753,3738,12020,6.559068775382533
54764,3729,12114,6.931932562295617
54776,3724,12242,3.3539528095159175
54808,3613,11538,6.750433558165474
54823,3636,11700,6.521173718232452
54826,3615,11706,23.92119556842004
54836,3611,11810,10.224068689690082
54842,3647,12000,8.98748933258124
54843,3645,11912,10.313993269186346
54857,3604,12020,7.183063171488071
54863,3647,12111,9.962792831922183
54909,3505,11531,8.046679355665649
54916,3534,11651,13.15568778100249
54929,3516,11758,11.926709415838955
54936,3534,11850,10.172583062125343
54945,3528,11933,6.4177236747613335
55228,3230,8005,2.349137588035579
55248,3209,8425,4.585968780685799
55299,3129,9204,4.952967320647908
55437,3017,8115,1.190668586364356
55493,3029,9106,4.975529274383116
55569,2905,8736,3.545418636603712
55598,2916,9146,3.4595461765206807
55655,2811,8558,3.9299434367802033
55664,2838,8705,4.91868324630602
55680,2855,8936,3.7487306590176406
56004,3413,9226,3.061763471302917
56018,3253,9517,3.3377510152470284
56021,3408,9549,2.9950094395068074
56029,3300,9658,2.5597763713900537
56033,3455,9813,2.519011392732482
56034,3348,9708,2.0794759015287396
56038,3259,9806,2.6119965856164127
56043,3429,10014,5.012804200410594
56046,3345,9939,6.187872345964488
56065,3444,10136,7.8098963888478785
56067,3326,10129,5.261730892961587
56074,3400,10205,6.821699956870474
56079,3335,10258,5.541566022015755
56080,3459,10254,6.8943466702860166
56093,3426,10401,5.6191423218969465
56096,3324,10455,4.239824251036114
56116,3125,9536,5.0513138516972
56125,3212,9628,4.267581285862791
56137,3109,9710,4.504782652620465
56144,3148,9835,7.648082985352453
56146,3137,10000,3.2130760582070694
56151,3256,10045,4.215400237974338
56152,3217,10020,4.299267500895772
56167,3058,10107,2.5751836830348194
56172,3154,10214,3.7835742779975576
56173,3248,10233,3.475348301017257
56178,3060,10221,3.7186567172628213
56182,3240,10336,3.329217457903635
56187,3045,10352,14.581477560814157
56188,3060,10340,12.27398620070657
56223,3046,9548,1.7436736299282518
56227,2952,9546,2.0669865698668377
56247,3000,9906,4.496724482506574
56251,3056,10019,2.523106717049493
56257,3000,10016,4.598554158416039
56312,2940,9420,3.267620534156044
56331,2940,9750,5.1645779155725045
56357,2903,10018,5.126111428818058
56374,3003,10158,4.68077994362473
56385,2931,10320,13.174844818666902
56386,2934,10345,12.409735074667
56434,2840,9728,3.80179053461026
56444,2829,9854,3.4754221156416834
56459,2756,10117,7.775323018882025
56462,2900,10130,3.1089128729408504
56475,2839,10231,5.899624194274743
56479,2800,10251,5.884888759588117
56485,2816,10335,6.203629543221693
56492,2846,10436,6.411848840232211
56533,2745,9840,4.915229418013519
56543,2751,9945,5.099580270560868
56548,2711,9917,5.403360474486981
56565,2726,10129,8.70928943260533
56571,2754,10216,8.370187934063544
56586,2721,10343,3.695566538471208
56643,2552,9851,3.6084444480311695
56651,2651,10013,7.208493568926744
56664,2638,10116,6.650654066661391
56666,2635,10143,4.965912843284614
56671,2639,10215,6.730058866515145
56684,2624,10315,12.554136755906425
56691,2652,10417,5.653364402712473
56739,2459,9830,11.278897262631986
56748,2507,9911,5.451856227999039
56751,2542,10011,6.363843191780669
56778,2500,10239,8.345879940333901
56792,2547,10458,6.340686237811917
56793,2545,10432,4.590002069638229
56856,2426,10052,8.40043871828041
56875,2420,10233,4.953000353764779
56886,2432,10346,4.860092006510882
56946,2332,9923,5.373046438318887
56951,2353,10007,7.841812219519266
56954,2234,9956,10.979737221499258
56964,2247,10058,13.67236424277936
56966,2338,10158,4.544810612577637
56969,2128,10135,13.567808613337323
56977,2236,10151,13.78678197125994
56991,2336,10420,6.7020796488664605
57003,3454,10650,5.387975966120079
57014,3434,10552,5.520557041674716
57025,3431,10723,4.932761430746429
57028,3404,10719,2.1272646948862293
57030,3442,10809,5.274104474743423
57034,3419,10814,2.8597213978983618
57037,3456,10858,5.254513271860149
57046,3429,11005,3.168732602337726
57048,3424,10843,1.632219718177541
57051,3443,11115,3.6975788240324534
57052,3453,11027,3.948430187195969
57071,3448,11228,5.567366319217879
57083,3442,11340,5.534445427015775
57089,3404,11356,7.212062655530363
57091,3448,11418,5.418987347345246
57106,3319,10609,5.556079524085666
57124,3337,10655,4.4521810282576615
57127,3304,10702,5.219681799964444
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.561126254545785
57143,3351,10958,5.416641286428744
57144,3326,10909,4.934528933429856
57154,3332,11054,11.237490094384087
57156,3319,11129,6.436317752580942
57178,3306,11229,4.123045850481805
57181,3352,11302,5.070337975663469
57193,3347,11431,5.646780775990566
57206,3225,10554,6.490578532271987
57211,3250,10615,4.295263435389185
57232,3303,10816,5.562479293309327
57237,3204,10802,8.598619488476603
57238,3231,10754,12.083185989754316
57245,3242,10903,10.461729086564173
57251,3300,11024,6.948530848128487
57256,3239,11047,5.256467521345356
57259,3202,11046,4.483789541738532
57265,3226,11144,5.437366004198673
57278,3200,11205,4.534321102188876
57279,3208,11245,3.4727163087975925
57285,3221,11324,6.967991070937652
57290,3256,11355,7.68688750909633
57297,3208,11403,6.626941803253669
57306,3135,10559,5.155266179741688
57313,3153,10647,6.821745171103916
57328,3112,10730,7.864276597069442
57343,3154,10932,12.426785783362979
57348,3102,10929,4.033396524885823
57355,3103,11021,3.5905216151054056
57359,3121,11044,2.606241819076099
57378,3112,11238,3.7894616762789286
57381,3137,11320,8.027106395045575
57395,3135,11410,7.781948976842773
57399,3108,11457,7.921413890954295
57405,3030,10533,2.7485248962437505
57411,3045,10608,5.672805623694067
57432,3046,10824,9.270476600221718
57439,3017,10856,6.170906252250601
57445,3036,10943,4.648971839919957
57447,3017,10928,4.332340807898605
57458,3009,11104,5.2988736164917665
57461,3044,11122,4.668951145235831
57476,3021,11209,5.911285379384863
57482,3054,11357,4.770330345992204
57483,3040,11308,4.582260007581382
57494,3036,11403,9.00624870077931
57502,2943,10542,1.6956811200738418
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,2.1051447989190275
57516,2935,10628,1.4529945923154792
57517,2917,10615,6.549549610633994
57520,2950,10704,3.6768594183470817
57523,2954,10746,4.388526132971074
57536,2931,10846,4.639103395387448
57545,2932,10925,6.517992307905838
57554,2924,11010,5.643602528785564
57562,2935,11122,4.312503527722389
57573,2953,11254,3.8505329953319127
57574,2921,11226,8.578845021783035
57581,2949,11327,6.810997708685075
57583,2955,11358,5.91835475410744
57584,2923,11305,14.642486908335902
57598,2902,11435,4.270970470568571
57606,2808,10650,11.786492470540873
57608,2810,10526,6.237259038834575
57612,2900,10639,6.060810879588239
57625,2832,10727,4.8447148323100055
57633,2849,10846,4.640756102470595
57642,2841,10939,7.262790758709084
57647,2810,10912,9.479435998283277
57649,2814,10941,8.018556095302177
57655,2828,11024,8.446902717982908
57662,2907,11141,4.764716325038008
57669,2823,11113,4.763885089875139
57671,2851,11222,5.526382588397713
57673,2844,11256,11.034676626278841
57679,2813,11312,4.765301321328823
57682,2843,11334,9.812281142247322
57687,2807,11247,6.138358867812939
57696,2823,11446,5.921356088156137
57707,2718,10517,5.511555883447721
57710,2748,10624,7.594422678427705
57718,2706,10643,2.8579298323911853
57722,2747,10730,5.958232482114594
57729,2714,10753,3.9604838275403322
57731,2756,10815,3.837454192540139
57741,2744,10911,5.316891858023352
57745,2727,10941,2.4017068564108457
57752,2755,11036,2.2154145695514402
57761,2745,11118,5.114355806699053
57774,2727,11210,3.786007080901377
57776,2718,11242,4.951710499094431
57779,2703,11321,5.089483556254974
57780,2752,11310,10.79437454392713
57789,2708,11357,3.424272826543577
57793,2747,11422,5.307722475180345
57799,2703,11455,3.1160323034178385
57803,2701,10601,6.576963943773839
57805,2641,10546,8.005030807743644
57806,2615,10554,9.662604680226234
57816,2635,10644,4.193516196278765
57825,2636,10759,1.8822685327563713
57827,2619,10731,3.9698667875894085
57832,2658,10840,4.621496995912921
57839,2614,10908,1.7408535871512
57840,2654,10912,1.912179046606377
57845,2610,10947,3.5073552574688494
57866,2614,11137,3.887850515198859
57872,2653,11236,5.0511513277547575
57874,2625,11224,4.785018619269408
57889,2605,11357,7.932589991441265
57894,2635,11410,9.34307881471987
57896,2620,11431,7.8745390767225185
57902,2526,10511,8.650129647065626
57906,2511,10605,5.119909098660104
57907,2505,10454,10.86501064768942
57910,2546,10605,6.016648120785523
57912,2609,10639,5.355915069819948
57916,2526,10646,6.9627072842069495
57922,2550,10733,5.735722982278677
57926,2525,10753,9.533768053905769
57932,2556,10831,4.763176054505564
57947,2514,10924,9.626681346354511
57957,2519,11018,4.1793125654055805
57965,2532,11136,5.28464271631624
57972,2544,11258,4.984195656319063
57974,2535,11222,3.1814170374365562
57993,2552,11501,2.6794652564801726
57996,2505,11415,5.228324662365531
58005,3426,11532,10.698418452382546
58015,3427,11620,9.965483963748795
58026,3424,11801,12.623538958795493
58027,3417,11710,14.799360119412011
58038,3405,11847,10.864719642779072
58040,3451,11908,11.849907847994693
58047,3415,11914,7.029544394393173
58102,3347,11544,8.56671569763871
58111,3351,11625,6.340527639122053
58118,3316,11631,7.773398750062038
58122,3338,11705,5.982093506255789
58130,3356,11757,8.769090569164115
58135,3329,11813,6.975774841170196
58138,3257,11830,5.62741844291283
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.882089429754878
58150,3345,12018,9.436752469607145
58158,3310,12027,7.927205326527243
58203,3252,11544,11.699059020411259
58208,3210,11537,9.506433266024823
58215,3226,11647,4.511955062253129
58221,3251,11718,4.645307450316224
58225,3232,11740,5.932415692535207
58236,3221,11815,4.476828446857924
58238,3156,11854,8.73148597518974
58241,3245,11929,8.586930318334927
58251,3251,12017,20.386670323115556
58255,3223,12037,17.18358736661905
58259,3205,12059,3.46853572297306
58265,3206,12133,5.874380162589352
58311,3144,11630,3.3839386228362462
58314,3124,11619,6.080284471987284
58319,3104,11657,5.900591736512767
58321,3157,11703,3.37673638408809
58326,3135,11750,3.539559350372815
58336,3142,11834,4.4929265436343355
58338,3107,11836,2.789649218042208
58345,3126,11930,1.8563991333042273
58354,3137,12021,7.188135765357796
58356,3124,12100,5.5765351154020735
58358,3105,12026,3.030680303253083
58362,3123,12127,7.627480090132456
58402,3044,11540,10.398272755410686
58429,3059,11751,2.0668564920637427
58436,3037,11859,3.5539973465185586
58437,3008,11809,5.716680284734133
58448,3013,11942,7.255246896681248
58450,3052,12003,4.67098083715
58457,3014,12010,4.7582803118192265
58464,3039,12107,9.375382602428985
58467,3012,12118,8.351110213493
58472,3044,12227,5.134488143221578
58477,3002,12206,4.327605966517823
58500,2954,11513,2.536962650363286
58506,2934,11559,12.085006157495812
58507,2915,11507,2.438938072083864
58519,2900,11640,7.743559454958083
58520,2952,11742,4.350367989847211
58527,2918,11712,5.321939201116393
58531,2943,11817,2.6229933421169886
58543,2937,11901,0.9153574809105898
58549,2907,11939,2.1600643860308386
58553,3003,12049,6.000120460958553
58556,2936,12049,8.120399009354081
58557,2920,12005,1.0377259353048232
58562,2948,12130,2.630416392241072
58569,2912,12157,3.4691277826476314
58600,2851,11522,4.768596409585696
58606,2835,11554,2.0856965325466477
58608,2759,11533,6.080610160891668
58622,2857,11735,2.7833598390475074
58626,2819,11714,4.032343850763283
58634,2841,11815,4.427655079178611
58637,2827,11759,4.14575512809797
58646,2828,11956,2.1757041330916493
58652,2852,12043,3.8219429678745676
58665,2837,12125,4.491468992495951
58666,2827,12154,7.259614534411404
58667,2805,12116,2.858653242483279
58705,2720,11525,5.164520033333092
58715,2735,11639,6.256587056519931
58718,2713,11632,8.141132800514018
58725,2720,11728,10.605570815263127
58730,2746,11802,9.168382005669786
58731,2755,11832,3.641380659830049
58734,2720,11807,5.374830821704419
58737,2703,11819,3.2878858402218176
58742,2806,11934,1.5359497423736705
58744,2727,11930,6.574963787802088
58752,2747,12039,0.4595264543112737
58754,2720,12012,2.0770702438322526
58806,2629,11601,11.866532345384634
58813,2650,11618,5.814383470160835
58818,2614,11638,8.94783868423106
58820,2654,11710,11.01230388713537
58837,2609,11809,7.568851439641629
58843,2653,12001,3.2616204526723784
58846,2640,11931,4.143572689235811
58847,2605,11917,4.1511378610154495
58911,2551,11622,11.44223585980689
58918,2503,11625,14.332003874569239
58926,2518,11725,6.433802973148014
58927,2503,11701,13.953903641998727
58931,2543,11806,15.136638428004678
58944,2531,11947,7.9510786970606535
59007,2403,10503,6.909614404241093
59021,2433,10702,10.670487523366743
59023,2442,10802,10.657792806269121
59037,2356,10806,14.150716198958706
59046,2422,10928,3.8648507674561574
59058,2412,11031,12.148754636859008
59065,2425,11130,6.061403287196493
59072,2449,11222,5.9154490347656274
59082,2440,11336,4.105855012774759
59087,2353,11331,7.463340554007001
59088,2411,11325,6.548853853613842
59092,2452,11448,4.099701517459245
59096,2423,11430,5.58089720650441
59097,2402,11413,8.000299972792359
59102,2457,11539,11.562273315596666
59107,2407,11517,9.420449833970615
59113,2444,11643,7.785815528678338
59116,2421,11642,8.655148769400594
59117,2417,11604,6.809007804085157
59133,2454,11855,7.343699460353637
59134,2429,11804,10.38634221099574
59209,2325,10549,11.49126425925935
59211,2354,10636,4.456349797506226
59218,2306,10627,12.658500165798113
59228,2317,10734,9.955532767870444
59242,2346,10909,5.567829550330815
59265,2329,11118,5.079345484676133
59271,2338,11225,10.264224278900338
59278,2259,11229,8.844976161541249
59280,2343,11305,12.192033660350223
59287,2313,11329,8.630188983346217
59289,2258,11344,18.014432514205133
59293,2348,11444,18.53767973023684
59294,2320,11350,15.896082041464414
59298,2304,11422,14.409734816939027
59303,2355,11545,7.458023389603845
59304,2338,11511,13.700458326207
59306,2327,11551,23.071405974938656
59316,2323,11641,19.25583552744469
59317,2259,11618,29.160316356042216
59324,2326,11702,24.877613482968556
59431,2247,10833,6.424859158919098
59446,2225,10918,11.984657426232996
59456,2221,11056,12.491433449785296
59462,2243,11136,6.571190789727945
59478,2215,11247,15.943396587615828
59485,2230,11324,12.076743743175394
59488,2217,11334,13.721010066082265
59493,2233,11400,20.782975938462897
59501,2248,11522,30.981699946401573
59632,2159,10836,28.902537128297165
59644,2127,10908,23.780774159446743
59658,2109,11018,17.388803724667227
59663,2151,11159,15.989276725199334
59664,2133,11059,14.908977186321165
59673,2144,11246,23.761735377183406
59754,2015,11010,10.136855577425802
59758,2000,11015,9.706192376320567
59838,1906,10837,5.065272466551965
59845,1931,10935,4.236227505744891
59849,1902,10951,14.002665620179608
59855,1913,11029,12.074509154397765
