Stanum,Lat,Lon,Rain
53149,4232,11008,1.737632446100244
53192,4401,11500,2.776407489392078
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.315590359480601
53352,4142,11026,2.451966312750373
53362,4133,11139,3.137676024407563
53391,4154,11400,9.64263819335472
53399,4109,11442,5.293524967542588
53446,4032,10953,3.220254630707068
53463,4051,11134,2.9989226784364167
53478,4000,11228,3.1943359508934392
53480,4102,11304,9.425651185660586
53487,4005,11325,2.1920276458320505
53490,4026,11404,2.6936343129114975
53513,4044,10722,2.951775992646935
53519,3912,10646,1.354204661387561
53529,3905,10758,2.5338620616384384
53543,3949,11001,3.844547447534885
53564,3922,11113,3.0632083376984354
53578,3922,11226,4.26281817758484
53588,3856,11331,5.314888904956442
53593,3950,11434,3.240377278965378
53594,3927,11413,4.673256960634607
53612,3759,10611,3.87724220677003
53614,3828,10612,2.6790437280984136
53615,3848,10642,2.270210292351548
53646,3816,10947,3.5115827223348184
53651,3849,11028,2.5363499632797577
53663,3856,11149,3.110724861513555
53664,3828,11108,4.782473771750884
53673,3844,11243,2.986929550555092
53687,3747,11338,2.8877031821534205
53704,3732,10511,2.900437157653292
53705,3729,10541,2.3755062884071902
53723,3748,10715,3.418760930509245
53725,3735,10735,2.4228723655175544
53735,3737,10848,3.7664378871946567
53738,3655,10810,7.3289391695272545
53740,3756,10914,3.9682226233203908
53754,3730,11013,5.784963643923123
53764,3730,11107,2.627812268418423
53772,3737,11235,3.517724530715353
53775,3725,11236,2.9205018281319597
53787,3704,11259,3.730699891659486
53798,3711,11422,3.5614148381476465
53806,3634,10539,4.7666690291766045
53810,3658,10554,6.703154775923383
53817,3602,10614,3.2206620880350356
53821,3634,10718,4.705390889476689
53853,3642,11057,3.8190923953180635
53854,3635,11004,4.707916366178464
53859,3605,11040,3.480255663901647
53863,3704,11157,5.314465848595488
53868,3604,11130,3.07823132324756
53877,3608,11215,3.144595472766131
53882,3604,11302,9.21808100395511
53884,3630,11302,4.913076390983943
53898,3603,11408,6.934217018241408
53903,3558,10543,4.260202249014602
53910,3540,10612,5.922797727602097
53915,3532,10640,6.9829670502309
53923,3544,10738,4.7694519882950654
53929,3512,10748,4.704891735240746
53942,3547,10922,3.750354441612129
53948,3453,10938,4.0494852356208835
53959,3507,11104,6.368165824148292
53963,3539,11122,5.275051463521828
53968,3517,11140,10.254313191681602
53975,3529,11225,4.122613434154632
53986,3519,11355,9.694048595446075
54012,4434,11738,2.3943841267791024
54026,4434,12054,4.871074409071716
54027,4357,11919,5.778817511088094
54041,4448,12304,2.8255446116722687
54049,4415,12358,3.350789517010586
54063,4458,12600,4.2808882187092685
54064,4423,12509,2.466323353980471
54094,4430,12940,4.958913895559087
54096,4424,13111,3.8215773241595254
54102,4357,11607,6.2013116043957055
54115,4338,11802,4.270591621084656
54134,4336,12117,2.7938377120134295
54135,4336,12216,6.812918344817038
54142,4331,12327,9.927498213776913
54157,4307,12423,8.15074329071198
54161,4354,12513,2.4810099966827597
54165,4333,12538,3.5424323732107403
54171,4342,12631,4.047029134522523
54181,4342,12720,2.4378068017675005
54186,4322,12812,3.8232200579593987
54195,4318,12947,4.47582519058567
54208,4212,11628,3.9305991779057194
54213,4256,11901,4.754196868035206
54218,4218,11850,3.7939470638194415
54226,4220,12042,2.6830263839697954
54236,4223,12233,2.692766954541104
54243,4247,12406,6.093732237083637
54254,4232,12403,3.2907167123569185
54259,4204,12452,4.886826628813525
54260,4255,12505,4.966885376067656
54263,4258,12605,6.06154463797479
54266,4232,12538,5.24844044532974
54273,4259,12645,6.548808297630366
54276,4224,12648,6.204405080429113
54284,4209,12730,7.0933990617254485
54285,4224,12807,4.673287831832827
54286,4232,12900,3.141928206737148
54292,4252,12930,8.325379979271192
54308,4112,11638,4.0851978313381405
54311,4158,11746,5.687786893801519
54324,4133,12026,3.757151314697417
54326,4125,11937,1.9567478544444876
54333,4158,12251,4.007322087387156
54339,4105,12260,14.895590133942362
54342,4144,12331,15.771376890008337
54346,4118,12347,6.4456138028693974
54351,4155,12404,5.094081443239898
54353,4143,12502,5.805923770089289
54363,4141,12554,10.751409834808786
54374,4148,12653,7.674015550952947
54377,4109,12613,4.416154110875193
54386,4125,12811,4.103078370233877
54401,4046,11455,4.023028256788569
54405,4025,11530,2.988924979823129
54406,4027,11558,4.453373560596347
54416,4023,11652,5.291947795806684
54423,4058,11755,5.752760271620163
54429,4012,11757,6.2379754374486325
54436,4025,11857,3.3599684094224727
54449,3951,11931,4.002881095586673
54452,4048,11948,3.66816135401589
54454,4020,12018,1.378941006151328
54455,4037,12039,3.3371140667071235
54470,4101,12203,9.26705565390722
54471,4040,12210,7.8594469433243015
54476,4011,12209,6.531219681414934
54486,4020,12317,13.060618807575
54493,4043,12447,8.592168416969294
54497,4002,12420,5.728835723276746
54511,3948,11628,3.069540810656147
54518,3910,11624,5.6169194348295
54525,3944,11717,3.266731611027377
54527,3905,11703,6.671154683207636
54534,3939,11806,5.242577791138472
54539,3926,11853,6.216260334780131
54563,3938,12201,5.330816642201214
54579,3916,12235,1.8678353978757336
54584,3943,12257,6.88469233563616
54602,3844,11529,3.788370713041675
54606,3813,11545,4.970360915071098
54618,3805,11633,3.9619213476336497
54623,3903,11743,3.279709623251789
54624,3824,11719,2.6762201564828363
54662,3854,12138,2.4178264017321776
54705,3722,11523,3.7697441692613762
54715,3719,11631,4.948725170335641
54725,3730,11732,2.5084393590691425
54727,3639,11731,4.370367527350581
54744,3735,11833,1.1832911666643124
54751,3756,12044,1.845139275846142
54753,3738,12020,2.5455993402205404
54764,3729,12114,2.62106207992277
54776,3724,12242,3.150751794376014
54808,3613,11538,7.45931952259272
54823,3636,11700,4.445998672791792
54826,3615,11706,8.886373605925046
54836,3611,11810,3.513806864608215
54842,3647,12000,2.7390458730673024
54843,3645,11912,2.310300976875036
54857,3604,12020,3.06259922627625
54863,3647,12111,5.959363852617545
54909,3505,11531,3.76539279915763
54916,3534,11651,8.686050772395228
54929,3516,11758,3.6874656052026884
54936,3534,11850,4.7782822368002
54945,3528,11933,4.594169504599434
55228,3230,8005,2.109907172419753
55248,3209,8425,1.7944632459997716
55299,3129,9204,2.858056648695723
55437,3017,8115,2.061061619450859
55493,3029,9106,3.2009458203998546
55569,2905,8736,5.899878612842017
55598,2916,9146,3.7717052960532085
55655,2811,8558,4.173383210292532
55664,2838,8705,7.720805476652755
55680,2855,8936,4.241448467770765
56004,3413,9226,2.3928738219847987
56018,3253,9517,1.555581823476106
56021,3408,9549,3.1351508031097346
56029,3300,9658,1.882083608015577
56033,3455,9813,2.874824822344
56034,3348,9708,2.098889471331341
56038,3259,9806,3.9598640803673675
56043,3429,10014,5.053308951266432
56046,3345,9939,3.415055624781998
56065,3444,10136,4.577363452942227
56067,3326,10129,6.545235945294374
56074,3400,10205,6.855051085913467
56079,3335,10258,4.6672972459681965
56080,3459,10254,6.166578019750563
56093,3426,10401,4.386889531974704
56096,3324,10455,3.8236148047588325
56116,3125,9536,3.1670447379476903
56125,3212,9628,2.31449740977008
56137,3109,9710,2.058208449688124
56144,3148,9835,3.8730542546052193
56146,3137,10000,2.812477828184101
56151,3256,10045,5.34257501382128
56152,3217,10020,3.2661841707706936
56167,3058,10107,3.6549323779192595
56172,3154,10214,5.484275311186691
56173,3248,10233,5.989208651874664
56178,3060,10221,3.809662188792497
56182,3240,10336,3.7524158889256025
56187,3045,10352,6.859261057250536
56188,3060,10340,6.349031771998064
56223,3046,9548,2.17531769612887
56227,2952,9546,3.2426591091048875
56247,3000,9906,3.31632883647244
56251,3056,10019,3.0564190570009244
56257,3000,10016,7.482528724856657
56312,2940,9420,3.3410007566460034
56331,2940,9750,4.237055858720511
56357,2903,10018,6.57313334383147
56374,3003,10158,4.367759723209581
56385,2931,10320,7.924141601703975
56386,2934,10345,5.830840889255285
56434,2840,9728,3.2285996410668654
56444,2829,9854,5.066028185478791
56459,2756,10117,7.056902157050992
56462,2900,10130,6.51688072777767
56475,2839,10231,5.5791458898742015
56479,2800,10251,9.636325529535828
56485,2816,10335,3.913616063758913
56492,2846,10436,5.974712356900188
56533,2745,9840,4.9717421891997695
56543,2751,9945,6.149160991746388
56548,2711,9917,5.2654699759597055
56565,2726,10129,10.06119151728971
56571,2754,10216,10.019007461613523
56586,2721,10343,9.37637610691328
56643,2552,9851,5.09792279605424
56651,2651,10013,9.93473615646578
56664,2638,10116,8.824866364752115
56666,2635,10143,10.43996307939921
56671,2639,10215,11.598704235293052
56684,2624,10315,8.492014899933519
56691,2652,10417,5.344810602307751
56739,2459,9830,13.258406737737799
56748,2507,9911,4.855544136541353
56751,2542,10011,8.954859662481105
56778,2500,10239,9.095616065781327
56792,2547,10458,9.394603693293494
56793,2545,10432,10.421827813205716
56856,2426,10052,8.690522199991243
56875,2420,10233,9.467416584673442
56886,2432,10346,4.748186034343293
56946,2332,9923,8.861849162572934
56951,2353,10007,6.724503589616824
56954,2234,9956,8.585763328265434
56964,2247,10058,10.670271218743853
56966,2338,10158,5.739611022915892
56969,2128,10135,5.56601192226391
56977,2236,10151,17.60123149540626
56991,2336,10420,6.552054660483415
57003,3454,10650,4.284023068139639
57014,3434,10552,6.351323065031782
57025,3431,10723,2.762311133689557
57028,3404,10719,4.2592582052602195
57030,3442,10809,7.604958265610545
57034,3419,10814,2.6244833972848807
57037,3456,10858,14.321406587558274
57046,3429,11005,3.142567786519805
57048,3424,10843,3.262730997080545
57051,3443,11115,2.99544041510903
57052,3453,11027,5.725266359889282
57071,3448,11228,7.782425961103119
57083,3442,11340,8.733590194614195
57089,3404,11356,13.689893345737321
57091,3448,11418,11.622129433049857
57106,3319,10609,6.622630495027444
57124,3337,10655,3.655098963801758
57127,3304,10702,7.620636576443003
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.437714232974443
57143,3351,10958,4.508948156734799
57144,3326,10909,5.331737233811493
57154,3332,11054,3.3499542485791176
57156,3319,11129,6.359769320173514
57178,3306,11229,3.6614409256287415
57181,3352,11302,4.928038903944884
57193,3347,11431,8.449538763462256
57206,3225,10554,8.773765611502615
57211,3250,10615,10.149351091824546
57232,3303,10816,5.616496422467073
57237,3204,10802,9.709971040510567
57238,3231,10754,10.897045446913442
57245,3242,10903,6.36240308930812
57251,3300,11024,6.7621445356642464
57256,3239,11047,3.97913536832574
57259,3202,11046,4.654113626589701
57265,3226,11144,2.780435667554311
57278,3200,11205,3.600773420452336
57279,3208,11245,1.5942099907101022
57285,3221,11324,3.188197283646798
57290,3256,11355,4.20079108204094
57297,3208,11403,0.8124695442055332
57306,3135,10559,7.03027659725126
57313,3153,10647,11.39144636066422
57328,3112,10730,8.837628393035247
57343,3154,10932,3.483559182604119
57348,3102,10929,10.806834788731539
57355,3103,11021,7.076719484530935
57359,3121,11044,6.186459671187327
57378,3112,11238,2.7579901790702026
57381,3137,11320,2.3155825976787625
57395,3135,11410,1.56714671083107
57399,3108,11457,3.1074524196256874
57405,3030,10533,14.518970342122357
57411,3045,10608,5.0470357045792955
57432,3046,10824,7.454131187550016
57439,3017,10856,6.096542772417628
57445,3036,10943,10.492234510710837
57447,3017,10928,7.067140079639833
57458,3009,11104,6.071722097610396
57461,3044,11122,8.314141390770605
57476,3021,11209,7.515386862995119
57482,3054,11357,1.857955136549105
57483,3040,11308,2.3985595866629406
57494,3036,11403,2.328260647143986
57502,2943,10542,8.017801596580902
57503,2937,10507,7.886916068263
57512,2958,10616,6.177146491223276
57516,2935,10628,8.746899482051798
57517,2917,10615,8.924906480362061
57520,2950,10704,4.276111665664046
57523,2954,10746,3.3632520223409017
57536,2931,10846,3.7948693774270827
57545,2932,10925,7.778162984043275
57554,2924,11010,5.154671192835668
57562,2935,11122,7.578534028744299
57573,2953,11254,3.993025285856543
57574,2921,11226,4.61729679356905
57581,2949,11327,4.0161713234323155
57583,2955,11358,3.830316062100726
57584,2923,11305,4.499547469487814
57598,2902,11435,7.838736435417763
57606,2808,10650,5.871620900174673
57608,2810,10526,9.787214688143449
57612,2900,10639,5.933122135109814
57625,2832,10727,7.638396413854636
57633,2849,10846,5.118826928289476
57642,2841,10939,10.001852904588535
57647,2810,10912,8.580326149883144
57649,2814,10941,15.82373210662071
57655,2828,11024,11.306582558202882
57662,2907,11141,4.312898983925531
57669,2823,11113,8.244989209890052
57671,2851,11222,6.89484923439894
57673,2844,11256,10.027180265419997
57679,2813,11312,13.0431147700116
57682,2843,11334,9.711829056284444
57687,2807,11247,12.173934588340849
57696,2823,11446,8.134796106755061
57707,2718,10517,5.8123515051827646
57710,2748,10624,6.75932924082572
57718,2706,10643,10.534651177964383
57722,2747,10730,6.978207635283186
57729,2714,10753,10.558081818609061
57731,2756,10815,7.377301296826122
57741,2744,10911,9.86403518218735
57745,2727,10941,7.2211009838902065
57752,2755,11036,8.545302406251153
57761,2745,11118,5.357353682934304
57774,2727,11210,9.621954319099792
57776,2718,11242,10.205767098742946
57779,2703,11321,7.657541892057292
57780,2752,11310,15.36660208623508
57789,2708,11357,10.629881945424538
57793,2747,11422,10.265292233138913
57799,2703,11455,7.758784049313666
57803,2701,10601,6.1971306580813845
57805,2641,10546,12.498793848131088
57806,2615,10554,8.902648074988452
57816,2635,10644,11.226801881662137
57825,2636,10759,8.563432146327738
57827,2619,10731,10.10320191816858
57832,2658,10840,7.890436857508053
57839,2614,10908,10.759143239316101
57840,2654,10912,6.447416724454849
57845,2610,10947,13.682563344867138
57866,2614,11137,13.90986397374405
57872,2653,11236,6.778972063539139
57874,2625,11224,5.801402827641371
57889,2605,11357,11.163551761307508
57894,2635,11410,8.806465604074798
57896,2620,11431,7.251440155350954
57902,2526,10511,12.595498044190448
57906,2511,10605,10.466910376300914
57907,2505,10454,10.866020361370106
57910,2546,10605,11.295882017401087
57912,2609,10639,13.798006075668013
57916,2526,10646,10.961519105013652
57922,2550,10733,11.142201326524455
57926,2525,10753,13.766094791492678
57932,2556,10831,13.604164412640968
57947,2514,10924,16.945594405075706
57957,2519,11018,17.58194857549886
57965,2532,11136,5.175388839502023
57972,2544,11258,7.055453810045318
57974,2535,11222,6.911127735900046
57993,2552,11501,7.3570100492967505
57996,2505,11415,5.5917906318266954
58005,3426,11532,13.748767393338273
58015,3427,11620,5.00893714853801
58026,3424,11801,4.161717803218577
58027,3417,11710,14.084582153200431
58038,3405,11847,2.443336392868892
58040,3451,11908,5.894634036083982
58047,3415,11914,3.316755231838328
58102,3347,11544,7.398984896720669
58111,3351,11625,5.786126333224263
58118,3316,11631,6.35416058384376
58122,3338,11705,3.561943412973
58130,3356,11757,1.911129085796994
58135,3329,11813,2.5237352205140655
58138,3257,11830,6.011956519612085
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.71219391476761
58150,3345,12018,3.566685538312816
58158,3310,12027,8.808377827255354
58203,3252,11544,2.4206366053612887
58208,3210,11537,0.7839489255439159
58215,3226,11647,4.117171414337418
58221,3251,11718,9.242084021538345
58225,3232,11740,11.330947569193313
58236,3221,11815,2.9494434692265097
58238,3156,11854,3.3139779558681224
58241,3245,11929,3.223339317028729
58251,3251,12017,5.750759498988139
58255,3223,12037,8.184344395839409
58259,3205,12059,6.089931853845115
58265,3206,12133,5.509228146534757
58311,3144,11630,1.1721167613783647
58314,3124,11619,1.6286268021450576
58319,3104,11657,2.2114871770385496
58321,3157,11703,1.3586480847652809
58326,3135,11750,3.208076420801091
58336,3142,11834,1.3842156966437207
58338,3107,11836,6.884026031480854
58345,3126,11930,3.194359894849633
58354,3137,12021,4.587367960934713
58356,3124,12100,3.6987725977010903
58358,3105,12026,3.292976012708751
58362,3123,12127,4.054832185572076
58402,3044,11540,3.4790675552903934
58429,3059,11751,4.03543153756415
58436,3037,11859,5.515884154372765
58437,3008,11809,13.667282209388679
58448,3013,11942,7.987834050542164
58450,3052,12003,5.915955997753511
58457,3014,12010,5.333244418581564
58464,3039,12107,2.8082351619924477
58467,3012,12118,2.8886021314608796
58472,3044,12227,2.2084821883621575
58477,3002,12206,2.460871908227365
58500,2954,11513,6.3075208680272326
58506,2934,11559,7.5687960557441025
58507,2915,11507,5.055267620550959
58519,2900,11640,8.753740380881194
58520,2952,11742,8.192210785403166
58527,2918,11712,6.936641322169005
58531,2943,11817,8.699824662588552
58543,2937,11901,6.481803615382407
58549,2907,11939,11.767490107605166
58553,3003,12049,6.105641797129024
58556,2936,12049,3.4719137807122324
58557,2920,12005,5.486754591925202
58562,2948,12130,3.828218091320851
58569,2912,12157,2.912745646984425
58600,2851,11522,8.756976431211621
58606,2835,11554,10.536453617076246
58608,2759,11533,12.55430982609365
58622,2857,11735,12.683947719411147
58626,2819,11714,10.927006633050228
58634,2841,11815,8.641149307607822
58637,2827,11759,11.126927022621237
58646,2828,11956,8.042907358482218
58652,2852,12043,9.10269215959249
58665,2837,12125,4.7904008421470134
58666,2827,12154,1.2554483547013846
58667,2805,12116,4.6950369356709025
58705,2720,11525,9.302298579624287
58715,2735,11639,13.381997675193462
58718,2713,11632,9.397079281681265
58725,2720,11728,9.629012560427473
58730,2746,11802,10.820234620944593
58731,2755,11832,8.882290728623616
58734,2720,11807,8.132800598147991
58737,2703,11819,6.55477942538952
58742,2806,11934,7.8301584065326715
58744,2727,11930,11.065794018908846
58752,2747,12039,8.291099353219238
58754,2720,12012,10.23164966039104
58806,2629,11601,9.62371095836784
58813,2650,11618,8.317924537116635
58818,2614,11638,9.672347717587394
58820,2654,11710,8.170702356340543
58837,2609,11809,10.40071662528337
58843,2653,12001,5.799349218671767
58846,2640,11931,8.18791993643941
58847,2605,11917,6.9591228562199685
58911,2551,11622,9.75949764897447
58918,2503,11625,6.8047826634528334
58926,2518,11725,7.939564669160365
58927,2503,11701,9.383605083030295
58931,2543,11806,7.797447295074913
58944,2531,11947,4.649506571657249
59007,2403,10503,8.756670321973935
59021,2433,10702,9.347813581613751
59023,2442,10802,10.352415046489874
59037,2356,10806,14.011316686969273
59046,2422,10928,14.361402441814135
59058,2412,11031,9.771872215270976
59065,2425,11130,6.127432525641257
59072,2449,11222,3.58382553885479
59082,2440,11336,4.094671615130991
59087,2353,11331,12.528443268753204
59088,2411,11325,6.305531518559555
59092,2452,11448,2.593098196168593
59096,2423,11430,5.467375105692233
59097,2402,11413,6.064862662556098
59102,2457,11539,7.010860828343134
59107,2407,11517,6.4251031208098
59113,2444,11643,7.161741942172167
59116,2421,11642,7.576501367006409
59117,2417,11604,7.5934450757201795
59133,2454,11855,3.161593454200409
59134,2429,11804,6.007271476186517
59209,2325,10549,5.331460847241609
59211,2354,10636,6.460109719983219
59218,2306,10627,10.308806132276986
59228,2317,10734,9.310539581028971
59242,2346,10909,8.682731195371517
59265,2329,11118,7.243012267892015
59271,2338,11225,8.954280916972378
59278,2259,11229,7.854962254647684
59280,2343,11305,10.132564709676497
59287,2313,11329,6.36262585254977
59289,2258,11344,6.335764990435982
59293,2348,11444,3.5542620776319476
59294,2320,11350,9.65581428546732
59298,2304,11422,5.801889501741011
59303,2355,11545,8.255616185242545
59304,2338,11511,6.668562880878333
59306,2327,11551,8.767374225460866
59316,2323,11641,10.432528597830355
59317,2259,11618,12.26423196113851
59324,2326,11702,4.129448333089099
59431,2247,10833,9.074282375509076
59446,2225,10918,4.987378127157331
59456,2221,11056,7.040568868861157
59462,2243,11136,2.003308260945517
59478,2215,11247,8.265178992558543
59485,2230,11324,4.457019130253978
59488,2217,11334,6.450714370861712
59493,2233,11400,6.346481497124268
59501,2248,11522,4.70362283070677
59632,2159,10836,10.995237810342047
59644,2127,10908,5.583150510693254
59658,2109,11018,6.077678400928038
59663,2151,11159,13.29395723394464
59664,2133,11059,5.352279750534622
59673,2144,11246,5.333601521477444
59754,2015,11010,4.271233177414291
59758,2000,11015,5.087066132972224
59838,1906,10837,5.7775403114642225
59845,1931,10935,8.862815748510897
59849,1902,10951,9.574977000572428
59855,1913,11029,2.5910983196671182
