Stanum,Lat,Lon,Rain
51477,4321,8819,1.8936536861849629
51526,4214,8813,1.0754780449343244
51542,4302,8409,2.149050185069002
51567,4203,8636,1.8061790778581879
51573,4257,8914,1.1456698405849526
51628,4107,8023,2.3811134526814084
51639,4115,8246,4.974846855634156
51656,4144,8549,1.660829954137579
51704,3944,7613,1.9706961578907385
51705,3943,7515,1.902238455270325
51709,3929,7545,0.4715529087222124
51720,4030,7903,1.9917431173198763
51730,4033,8116,1.8512471973230924
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,6.639326199525744
51810,3855,7738,2.444641457466549
51811,3826,7716,3.0254333195884486
51818,3737,7817,3.253075210698963
51828,3708,7956,3.8566184850200087
51839,3704,8234,1.3111075275251896
51855,3809,8533,1.5363959539314636
51931,3651,8139,1.3979738528293966
52101,4336,9303,3.6269263457537515
52112,4345,9459,1.0658356799954047
52118,4316,9442,2.9304962002387662
52203,4249,9331,0.8395052939910727
52313,4132,9440,0.8297655951357501
52323,4148,9702,1.5487252499884363
52533,3946,9829,2.9342012041551557
52546,3922,9950,4.724808492557373
52602,3845,9320,2.44964676523435
52652,3905,10017,3.977129766649386
52674,3813,10156,5.150958227142336
52679,3753,10252,3.596882843854801
52681,3838,10305,3.297317677783526
52707,3648,9341,1.837309071856371
52787,3712,10252,2.868165687457356
52797,3711,10403,1.9728854054547966
52818,3625,9454,1.324762966047726
52825,3626,9626,1.4229968841657405
52836,3618,9806,3.5083370523655404
52856,3616,10037,3.8111477029764242
52866,3640,10144,4.150902705293399
52868,3601,10122,3.3784135432884086
52876,3620,10250,1.9592522607997598
52884,3621,10357,1.8033777299713445
52895,3634,10441,0.9934140209720498
52908,3513,9305,0.9248055980483766
52943,3535,9960,4.012168746396567
52955,3535,10044,3.087320479683158
52974,3533,10202,3.620125646926213
52983,3552,10409,5.635099986563244
52984,3535,10311,3.908017538156402
52986,3522,10352,2.5036305770974767
52996,3523,10500,3.065627553442772
53068,4338,11156,1.851841014048374
53083,4437,11409,1.0302266497299015
53149,4232,11008,1.3264316570797463
53192,4401,11500,9.50612959146574
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.7056748996545745
53352,4142,11026,1.426997805579918
53362,4133,11139,1.968004735939032
53391,4154,11400,4.856350009439681
53399,4109,11442,3.221251384496463
53446,4032,10953,0.9923516447243691
53463,4051,11134,3.104442208703891
53478,4000,11228,3.388140015185042
53480,4102,11304,2.5721208221595275
53487,4005,11325,3.714155651279776
53490,4026,11404,2.572283277293862
53513,4044,10722,1.0187379573154933
53519,3912,10646,1.3822585860164196
53529,3905,10758,1.575036443311214
53543,3949,11001,1.98824040779868
53564,3922,11113,3.8174304286390677
53578,3922,11226,2.098808456921398
53588,3856,11331,6.270143120793492
53593,3950,11434,4.223241702782301
53594,3927,11413,5.648760927024639
53612,3759,10611,1.6300824432086052
53614,3828,10612,1.8752618786898172
53615,3848,10642,2.3696561602497037
53646,3816,10947,5.19327771113982
53651,3849,11028,3.6532148884593196
53663,3856,11149,2.6892282138005217
53664,3828,11108,3.8210661265124166
53673,3844,11243,2.9431304224374966
53687,3747,11338,5.178331277804449
53704,3732,10511,2.461172676994313
53705,3729,10541,2.0714344766119237
53723,3748,10715,6.254546160871052
53725,3735,10735,2.548262684496101
53735,3737,10848,7.696253809685672
53738,3655,10810,2.6266510515286736
53740,3756,10914,5.482052604646903
53754,3730,11013,8.701259719962565
53764,3730,11107,3.7209943340516025
53772,3737,11235,4.028712693903095
53775,3725,11236,3.559753389342049
53787,3704,11259,3.584745533862711
53798,3711,11422,5.599454713210171
53806,3634,10539,2.171671727789746
53810,3658,10554,2.1385417574773813
53817,3602,10614,2.582026395967432
53821,3634,10718,2.7506312856433586
53853,3642,11057,2.8377161698409528
53854,3635,11004,3.065032343414141
53859,3605,11040,4.1914065105533584
53863,3704,11157,3.8773644847982953
53868,3604,11130,3.6956155779086997
53877,3608,11215,3.43300939541702
53882,3604,11302,6.116446919062843
53884,3630,11302,7.7252822872226155
53898,3603,11408,3.8878936374750683
53903,3558,10543,2.086192539657985
53910,3540,10612,5.006735768880323
53915,3532,10640,5.137889457003704
53923,3544,10738,3.273371799759723
53929,3512,10748,3.5091358032957802
53942,3547,10922,3.039704884291443
53948,3453,10938,6.615845584288225
53959,3507,11104,4.161234208620776
53963,3539,11122,4.121838854973363
53968,3517,11140,5.305770484151233
53975,3529,11225,6.8198162131921745
53986,3519,11355,4.719868295050735
54012,4434,11738,0.9570231073699331
54026,4434,12054,0.8907605408354293
54027,4357,11919,2.2036245483195023
54041,4448,12304,3.2009646278396544
54049,4415,12358,3.520094616581959
54063,4458,12600,2.50341586954045
54064,4423,12509,4.169636794917377
54094,4430,12940,3.0705990817010136
54096,4424,13111,3.8475464770135117
54102,4357,11607,1.0880970580312426
54115,4338,11802,1.6125637840122609
54134,4336,12117,2.24173270656091
54135,4336,12216,2.694160128536258
54142,4331,12327,2.9460980035763535
54157,4307,12423,4.159866723591368
54161,4354,12513,3.5304101651706215
54165,4333,12538,3.5994870109017274
54171,4342,12631,4.765221935329473
54181,4342,12720,4.627881341254372
54186,4322,12812,3.5158632999912873
54195,4318,12947,3.8654266818096357
54208,4212,11628,1.8619650655761981
54213,4256,11901,0.755947257662315
54218,4218,11850,1.8832943408971214
54226,4220,12042,1.729425155134983
54236,4223,12233,3.364991967854535
54243,4247,12406,5.064697400251891
54254,4232,12403,3.4853997119075184
54259,4204,12452,4.065944916181303
54260,4255,12505,3.508989330302725
54263,4258,12605,3.9512876603734837
54266,4232,12538,5.247930368707904
54273,4259,12645,5.652001981134718
54276,4224,12648,5.082217755411088
54284,4209,12730,4.09198750649591
54285,4224,12807,4.730602353230289
54286,4232,12900,3.7295549076624255
54292,4252,12930,3.2660048167979108
54308,4112,11638,2.201611614075003
54311,4158,11746,3.1554689611079025
54324,4133,12026,4.012212004654659
54326,4125,11937,3.5444755037231284
54333,4158,12251,3.208058688386428
54339,4105,12260,6.8987049713784785
54342,4144,12331,5.044939625950194
54346,4118,12347,7.263800450286519
54351,4155,12404,5.975128706722732
54353,4143,12502,5.52879127961255
54363,4141,12554,5.698804681639783
54374,4148,12653,4.5133560819171965
54377,4109,12613,3.7150920903877878
54386,4125,12811,4.790759203258052
54401,4046,11455,2.873976165252951
54405,4025,11530,3.0219231143656757
54406,4027,11558,3.1588195316111123
54416,4023,11652,5.846154523362912
54423,4058,11755,5.760489987127805
54429,4012,11757,4.617623171935163
54436,4025,11857,2.477579744758472
54449,3951,11931,2.808901574876381
54452,4048,11948,5.3436379717348075
54454,4020,12018,4.506769789476353
54455,4037,12039,2.496994428930991
54470,4101,12203,3.221908165436324
54471,4040,12210,2.3995140385803313
54476,4011,12209,3.12840369343782
54486,4020,12317,3.8129086639941847
54493,4043,12447,6.672486577520049
54497,4002,12420,6.40302356359459
54511,3948,11628,4.952112565477788
54518,3910,11624,5.456481890907495
54525,3944,11717,7.0949345865080735
54527,3905,11703,9.023109567896377
54534,3939,11806,3.782194230867082
54539,3926,11853,2.7482433901303907
54563,3938,12201,5.82610966725858
54579,3916,12235,2.7772579138709195
54584,3943,12257,3.0995081685948773
54602,3844,11529,4.328764252337982
54606,3813,11545,6.710699171984451
54618,3805,11633,1.8807746152552243
54623,3903,11743,10.478249285843695
54624,3824,11719,6.934885434145734
54662,3854,12138,3.8333208070613756
54705,3722,11523,3.089575976190361
54715,3719,11631,4.301026182267461
54725,3730,11732,6.547370653608399
54727,3639,11731,7.065149565591742
54744,3735,11833,4.874670224539419
54751,3756,12044,4.904923211792488
54753,3738,12020,10.778651743830867
54764,3729,12114,4.283078631622406
54776,3724,12242,3.868944630031373
54808,3613,11538,2.3150742239846154
54823,3636,11700,6.843130057903575
54826,3615,11706,10.615306507134916
54836,3611,11810,5.566612900664734
54842,3647,12000,4.7113071607293255
54843,3645,11912,5.7159975318913325
54857,3604,12020,5.130123199477437
54863,3647,12111,4.470410869304231
54909,3505,11531,3.4501105986651703
54916,3534,11651,2.5275613824486634
54929,3516,11758,4.348232085679505
54936,3534,11850,6.563403881959618
54945,3528,11933,3.6331136464108607
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,1.653728744833385
55437,3017,8115,0.1992212210393682
55493,3029,9106,2.2655355368321306
55569,2905,8736,0.635563162534473
55598,2916,9146,0.6650604262168262
55655,2811,8558,1.9023245472398875
55664,2838,8705,0.5620542037070253
55680,2855,8936,1.4729263634573686
56004,3413,9226,1.1367543804487124
56018,3253,9517,3.468705505443968
56021,3408,9549,4.553306823660626
56029,3300,9658,2.9280056734953024
56033,3455,9813,2.5478912519046504
56034,3348,9708,3.8018850406358795
56038,3259,9806,4.98184016575681
56043,3429,10014,5.393138796792115
56046,3345,9939,5.732313366425073
56065,3444,10136,5.601872501868411
56067,3326,10129,7.858421419301527
56074,3400,10205,4.884345498928667
56079,3335,10258,4.462192826780375
56080,3459,10254,3.558076222604946
56093,3426,10401,4.3415372404081385
56096,3324,10455,3.414368525041994
56116,3125,9536,2.343410669549434
56125,3212,9628,2.2190847077168017
56137,3109,9710,2.519011643899301
56144,3148,9835,2.9127323492134836
56146,3137,10000,4.762894775741927
56151,3256,10045,5.4822446684507025
56152,3217,10020,5.2223572811276835
56167,3058,10107,3.731995546189537
56172,3154,10214,7.025350057446479
56173,3248,10233,6.823306799998482
56178,3060,10221,6.933105511348572
56182,3240,10336,5.366023371445704
56187,3045,10352,4.053253629324113
56188,3060,10340,7.330778612608706
56223,3046,9548,2.1044849219262036
56227,2952,9546,3.099556611138566
56247,3000,9906,4.153147774223713
56251,3056,10019,4.3331595160898395
56257,3000,10016,4.252360209343873
56312,2940,9420,2.6396379472868223
56331,2940,9750,4.175835213396054
56357,2903,10018,3.55935357511216
56374,3003,10158,5.597475638450663
56385,2931,10320,6.726135614359452
56386,2934,10345,6.479504680562783
56434,2840,9728,1.7208598940050386
56444,2829,9854,1.4021450782903535
56459,2756,10117,4.076543762672476
56462,2900,10130,3.9014987448982064
56475,2839,10231,6.149825737540999
56479,2800,10251,8.019720223896636
56485,2816,10335,4.533687888814849
56492,2846,10436,4.833726022645913
56533,2745,9840,3.5724124454056563
56543,2751,9945,2.8822518830747783
56548,2711,9917,1.7788711507727624
56565,2726,10129,6.11321989041949
56571,2754,10216,6.548014514132861
56586,2721,10343,4.228706265237099
56643,2552,9851,10.432539119448801
56651,2651,10013,8.368163363809105
56664,2638,10116,10.560682171353116
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,10.561333379135315
56684,2624,10315,4.653967910340509
56691,2652,10417,6.44716446156521
56739,2459,9830,13.16665453403622
56748,2507,9911,5.237808502333405
56751,2542,10011,4.114362773771932
56778,2500,10239,3.7274288207070554
56792,2547,10458,10.660686271567089
56793,2545,10432,10.482105245265512
56856,2426,10052,6.072238610057145
56875,2420,10233,2.455485704471804
56886,2432,10346,5.332446542763316
56946,2332,9923,6.181193596414667
56951,2353,10007,6.944693514834865
56954,2234,9956,8.219531131002107
56964,2247,10058,6.102314927719083
56966,2338,10158,3.995021148056876
56969,2128,10135,5.084518697199881
56977,2236,10151,16.018091377216273
56991,2336,10420,3.9437543498804604
57003,3454,10650,5.707938080254465
57014,3434,10552,4.084635093837704
57025,3431,10723,4.864938658245609
57028,3404,10719,3.7609297291581587
57030,3442,10809,7.012086590966769
57034,3419,10814,4.70424950636619
57037,3456,10858,3.2416467750575757
57046,3429,11005,7.683422712405936
57048,3424,10843,4.666930790315857
57051,3443,11115,4.988836867154123
57052,3453,11027,5.11008999218969
57071,3448,11228,3.876767785495401
57083,3442,11340,8.204098744057815
57089,3404,11356,4.877960692466529
57091,3448,11418,6.877638543629029
57106,3319,10609,5.508968565370603
57124,3337,10655,5.3067948485047145
57127,3304,10702,4.5015064977239225
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.774864940173111
57143,3351,10958,6.572340927253597
57144,3326,10909,4.850709818964183
57154,3332,11054,7.5610285473357886
57156,3319,11129,4.204473020376994
57178,3306,11229,6.538282687780137
57181,3352,11302,7.646444309003358
57193,3347,11431,4.282341301548304
57206,3225,10554,5.819969379564176
57211,3250,10615,6.824455641381924
57232,3303,10816,6.405473725824017
57237,3204,10802,5.423067259705789
57238,3231,10754,6.738962202580163
57245,3242,10903,6.626471116920522
57251,3300,11024,3.5129939145086815
57256,3239,11047,4.315973793727217
57259,3202,11046,5.1431972039679605
57265,3226,11144,6.261551650990392
57278,3200,11205,4.354664224557828
57279,3208,11245,4.135620801378874
57285,3221,11324,9.795687999553554
57290,3256,11355,4.831589334959147
57297,3208,11403,6.025812801084487
57306,3135,10559,4.958413085650642
57313,3153,10647,6.81743398910848
57328,3112,10730,9.282251972245842
57343,3154,10932,3.3608098489086045
57348,3102,10929,9.607012169490337
57355,3103,11021,4.526686253022088
57359,3121,11044,5.24534507408541
57378,3112,11238,4.073714186897328
57381,3137,11320,4.291644670240958
57395,3135,11410,10.702953385271066
57399,3108,11457,4.078176148350757
57405,3030,10533,5.925563729668344
57411,3045,10608,6.161331275902544
57432,3046,10824,10.411283057515405
57439,3017,10856,6.4489184395945784
57445,3036,10943,4.595515782025086
57447,3017,10928,7.371831352966128
57458,3009,11104,3.3857668412976656
57461,3044,11122,3.4155822783355534
57476,3021,11209,2.3005107760628762
57482,3054,11357,4.205887338697842
57483,3040,11308,5.145830806218229
57494,3036,11403,5.804784500621043
57502,2943,10542,5.046384266188506
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.560442828447316
57516,2935,10628,7.590527956561754
57517,2917,10615,7.544682203389538
57520,2950,10704,5.099462027834526
57523,2954,10746,7.476042303044922
57536,2931,10846,4.139844807459505
57545,2932,10925,6.493876286083486
57554,2924,11010,5.936001942192965
57562,2935,11122,7.336602987759263
57573,2953,11254,5.752240196308248
57574,2921,11226,6.8976494719575605
57581,2949,11327,4.8802738109152255
57583,2955,11358,6.753216567317813
57584,2923,11305,7.312715121394785
57598,2902,11435,8.331874803724551
57606,2808,10650,5.27332435527218
57608,2810,10526,4.874845497159676
57612,2900,10639,4.286246635779245
57625,2832,10727,6.667163945700189
57633,2849,10846,6.957232917192445
57642,2841,10939,5.200414140318502
57647,2810,10912,6.3878929481380045
57649,2814,10941,4.808112973293532
57655,2828,11024,5.689010709359231
57662,2907,11141,6.159950929724667
57669,2823,11113,4.87737013922703
57671,2851,11222,8.757132178466488
57673,2844,11256,5.47159067705793
57679,2813,11312,4.466365064833229
57682,2843,11334,8.46629868680431
57687,2807,11247,4.509518705604295
57696,2823,11446,6.8924150115032115
57707,2718,10517,3.951734283006667
57710,2748,10624,4.910805667755201
57718,2706,10643,5.447840542239483
57722,2747,10730,7.143468629013054
57729,2714,10753,5.761032904800555
57731,2756,10815,4.402878949136992
57741,2744,10911,7.587104567405329
57745,2727,10941,6.891359657984454
57752,2755,11036,6.75769355940186
57761,2745,11118,6.150350533105312
57774,2727,11210,7.368871914082364
57776,2718,11242,6.560435501445875
57779,2703,11321,4.398512810417152
57780,2752,11310,4.678620457082237
57789,2708,11357,4.892677307914836
57793,2747,11422,3.7213805961592272
57799,2703,11455,9.003177036658586
57803,2701,10601,5.09924428817636
57805,2641,10546,10.878918710093881
57806,2615,10554,15.452068910059907
57816,2635,10644,4.360193825543438
57825,2636,10759,9.274148541910622
57827,2619,10731,9.142461313156655
57832,2658,10840,7.675074330483336
57839,2614,10908,5.010731493644767
57840,2654,10912,10.117371897664713
57845,2610,10947,6.783850786774904
57866,2614,11137,3.48357452775507
57872,2653,11236,4.167838363833997
57874,2625,11224,3.975433278156255
57889,2605,11357,7.854639441683477
57894,2635,11410,4.6439607545478605
57896,2620,11431,7.168371325651696
57902,2526,10511,8.657963059399947
57906,2511,10605,11.168351480697124
57907,2505,10454,8.102643377715554
57910,2546,10605,6.587853050862521
57912,2609,10639,6.7033045337512664
57916,2526,10646,14.538915157620252
57922,2550,10733,8.04998383958381
57926,2525,10753,9.577326514355246
57932,2556,10831,7.164072026597496
57947,2514,10924,9.864974686810864
57957,2519,11018,10.83240568812989
57965,2532,11136,5.034307638476266
57972,2544,11258,5.1635313778767085
57974,2535,11222,5.132671650843332
57993,2552,11501,3.844130962331135
57996,2505,11415,5.801361532214717
58005,3426,11532,4.257463647389636
58015,3427,11620,4.048575164455539
58026,3424,11801,4.839767907754267
58027,3417,11710,5.0213642100110985
58038,3405,11847,3.063377199621092
58040,3451,11908,3.7331332138489497
58047,3415,11914,4.048046156542056
58102,3347,11544,4.562047135155246
58111,3351,11625,3.4562315686425578
58118,3316,11631,5.410216074312356
58122,3338,11705,3.51216151185372
58130,3356,11757,4.230378004411651
58135,3329,11813,3.399748858687983
58138,3257,11830,2.906199935108846
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.208707933000689
58150,3345,12018,3.121414657569887
58158,3310,12027,3.2630765333550174
58203,3252,11544,4.17819330249719
58208,3210,11537,8.361920190769041
58215,3226,11647,4.167268219570516
58221,3251,11718,3.262560486786716
58225,3232,11740,3.098387376732105
58236,3221,11815,3.668911798441548
58238,3156,11854,4.605078091528443
58241,3245,11929,2.8212937214502816
58251,3251,12017,2.902023881321361
58255,3223,12037,2.7932410094148947
58259,3205,12059,6.280940965869089
58265,3206,12133,4.38176601109275
58311,3144,11630,5.1599709948462325
58314,3124,11619,7.034876388930034
58319,3104,11657,4.827402501764787
58321,3157,11703,4.679582256166038
58326,3135,11750,3.671694840316998
58336,3142,11834,4.302301886155477
58338,3107,11836,4.240580305969097
58345,3126,11930,5.4314630532174375
58354,3137,12021,5.472394678432257
58356,3124,12100,6.3047051948882284
58358,3105,12026,4.594021228391588
58362,3123,12127,4.193362524675363
58402,3044,11540,5.976913125172807
58429,3059,11751,6.271583725243333
58436,3037,11859,7.918508738569634
58437,3008,11809,7.698191876740437
58448,3013,11942,5.428117920573167
58450,3052,12003,4.10476538997436
58457,3014,12010,5.23469685152978
58464,3039,12107,4.697476546356379
58467,3012,12118,6.677082619785816
58472,3044,12227,4.1526259769981095
58477,3002,12206,6.626416595325939
58500,2954,11513,5.499828549454658
58506,2934,11559,8.672870716695945
58507,2915,11507,7.236430146217322
58519,2900,11640,10.596277313673065
58520,2952,11742,8.979050391144984
58527,2918,11712,8.202944801355413
58531,2943,11817,8.561207887643764
58543,2937,11901,13.549072434199374
58549,2907,11939,10.956810976265926
58553,3003,12049,4.030428746943517
58556,2936,12049,6.292818452467899
58557,2920,12005,11.91025582562691
58562,2948,12130,7.221984197498266
58569,2912,12157,9.492063917338513
58600,2851,11522,7.6593360999222
58606,2835,11554,4.328516595665121
58608,2759,11533,9.162437817775121
58622,2857,11735,13.882599234598501
58626,2819,11714,6.555071497882101
58634,2841,11815,13.000579921179375
58637,2827,11759,7.353497510007527
58646,2828,11956,7.222174027299402
58652,2852,12043,10.79942795486149
58665,2837,12125,8.092556026878432
58666,2827,12154,4.645994910985423
58667,2805,12116,5.317729080729888
58705,2720,11525,8.247108751795569
58715,2735,11639,5.5624796044023865
58718,2713,11632,3.563127444229647
58725,2720,11728,7.488739229677947
58730,2746,11802,9.622014845909327
58731,2755,11832,10.579460848337437
58734,2720,11807,7.939971405898861
58737,2703,11819,9.129687907788153
58742,2806,11934,8.922660343071822
58744,2727,11930,5.790421672472856
58752,2747,12039,6.007501590588097
58754,2720,12012,6.6969408808788735
58806,2629,11601,5.922210081716389
58813,2650,11618,8.456288800567918
58818,2614,11638,5.576683999834941
58820,2654,11710,7.14116359514675
58837,2609,11809,3.9474863197922168
58843,2653,12001,5.45954343724655
58846,2640,11931,8.823518633254965
58847,2605,11917,4.980038186128602
58911,2551,11622,4.145475681658596
58918,2503,11625,6.344763398700733
58926,2518,11725,6.353336269059085
58927,2503,11701,6.963301873310688
58931,2543,11806,5.741077157094827
58944,2531,11947,2.3551732953067392
59007,2403,10503,2.9954872399849926
59021,2433,10702,16.06125760546631
59023,2442,10802,12.798088569225285
59037,2356,10806,13.304988307161434
59046,2422,10928,10.481442576341546
59058,2412,11031,8.398282556233475
59065,2425,11130,9.881864716667883
59072,2449,11222,8.720779121235884
59082,2440,11336,3.0251627684562874
59087,2353,11331,12.256481305790768
59088,2411,11325,7.077840175910609
59092,2452,11448,7.861179912918418
59096,2423,11430,6.499699351781295
59097,2402,11413,7.191896415263177
59102,2457,11539,6.11648314364598
59107,2407,11517,3.537943418187835
59113,2444,11643,5.659510554539238
59116,2421,11642,3.225508799390811
59117,2417,11604,3.4249360327013956
59133,2454,11855,2.499103351835009
59134,2429,11804,3.7874007859212035
59209,2325,10549,2.664835535749707
59211,2354,10636,4.3123439956871845
59218,2306,10627,6.118637283158772
59228,2317,10734,3.862576771149974
59242,2346,10909,7.2498019584086855
59265,2329,11118,6.109171361146859
59271,2338,11225,7.311218061529436
59278,2259,11229,10.715078198211907
59280,2343,11305,10.915769149461395
59287,2313,11329,7.702609191951642
59289,2258,11344,5.694675780544822
59293,2348,11444,3.410937602214302
59294,2320,11350,6.88153392670281
59298,2304,11422,3.702535067851792
59303,2355,11545,3.5878283775974538
59304,2338,11511,5.3179905152512195
59306,2327,11551,7.9826004763846194
59316,2323,11641,10.807846206624674
59317,2259,11618,4.434181423898228
59324,2326,11702,3.0722967906572407
59431,2247,10833,10.34741424021156
59446,2225,10918,7.287928803378502
59456,2221,11056,14.939118469853302
59462,2243,11136,7.356872087995173
59478,2215,11247,7.178406129205259
59485,2230,11324,6.704031571610057
59488,2217,11334,9.592549812841963
59493,2233,11400,7.375136212622973
59501,2248,11522,3.6954217823695736
59632,2159,10836,7.816536328635509
59644,2127,10908,7.040495602505329
59658,2109,11018,4.384158767966687
59663,2151,11159,13.963577249803901
59664,2133,11059,12.231806471480251
59673,2144,11246,8.827492865708685
59754,2015,11010,2.56765827298773
59758,2000,11015,4.469606703717835
59838,1906,10837,32.87144399635908
59845,1931,10935,4.55927102989966
59849,1902,10951,4.366868550050507
59855,1913,11029,3.4138128183561673
