Stanum,Lat,Lon,Rain
51243,4537,8451,0.46058632230595253
51334,4434,8249,0.8448311617017935
51367,4410,8651,2.0698527414552013
51469,4327,8711,4.201461785796877
51470,4353,8807,4.971424238227692
51477,4321,8819,2.678052435841094
51526,4214,8813,1.3094816400847453
51542,4302,8409,1.1474067623515753
51567,4203,8636,1.1438678730792717
51573,4257,8914,0.973446402768474
51628,4107,8023,0.2834340711588506
51639,4115,8246,0.14540468166445766
51656,4144,8549,0.795749588723924
51704,3944,7613,0.1992212210393682
51705,3943,7515,1.128218439783446
51709,3929,7545,1.4258552822656064e-33
51720,4030,7903,0.25624393981923504
51730,4033,8116,0.3378874637665562
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.5112854504790847
51810,3855,7738,0.7351471633287281
51811,3826,7716,0.2988318147145626
51818,3737,7817,1.1842131537530012
51828,3708,7956,1.0772116491938322
51839,3704,8234,2.4948781263190885
51855,3809,8533,0.6016908792257692
51931,3651,8139,17.03338647433076
52101,4336,9303,2.0597235609374236
52112,4345,9459,2.5898690521605627
52118,4316,9442,0.7193887229110525
52203,4249,9331,1.1818430557586317
52313,4132,9440,3.2619403235546303
52323,4148,9702,1.5885818808073378
52533,3946,9829,1.1847606272187416
52546,3922,9950,1.5518437030663554
52602,3845,9320,2.176682638601076
52652,3905,10017,3.033783924832338
52674,3813,10156,1.7396051242859127
52679,3753,10252,1.1463291977931576
52681,3838,10305,0.7760759363762143
52707,3648,9341,2.1442573738984487
52787,3712,10252,3.7698495924399142
52797,3711,10403,1.1944607180926725
52818,3625,9454,3.336247072118554
52825,3626,9626,1.2771468808800839
52836,3618,9806,3.622948035883354
52856,3616,10037,1.1327341584087007
52866,3640,10144,1.8674554908928198
52868,3601,10122,2.0511650372374444
52876,3620,10250,2.3225204716866923
52884,3621,10357,1.2406310180371667
52895,3634,10441,1.3583157475967846
52908,3513,9305,1.394548599920802
52943,3535,9960,2.728005510237437
52955,3535,10044,2.198206023750899
52974,3533,10202,1.4761117083433313
52983,3552,10409,2.8764565465978995
52984,3535,10311,2.6943979639546836
52986,3522,10352,4.304238139491299
52996,3523,10500,5.860261112498299
53068,4338,11156,0.9639446529743106
53083,4437,11409,2.188517578672687
53149,4232,11008,3.181624704673962
53192,4401,11500,3.029015252439552
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,4.686359903088511
53352,4142,11026,4.192023045358141
53362,4133,11139,2.952981782879633
53391,4154,11400,4.828751705309149
53399,4109,11442,4.700423913784465
53446,4032,10953,1.5651034753090247
53463,4051,11134,3.603237345552319
53478,4000,11228,4.109406474700125
53480,4102,11304,5.236153288583655
53487,4005,11325,3.2589667999572596
53490,4026,11404,5.564279229165299
53513,4044,10722,1.6980839987694532
53519,3912,10646,1.6165145325761385
53529,3905,10758,2.849016985301742
53543,3949,11001,2.6272403412508756
53564,3922,11113,5.400438169261624
53578,3922,11226,3.266186680852629
53588,3856,11331,5.249004153667672
53593,3950,11434,4.126969564066948
53594,3927,11413,2.990382743943442
53612,3759,10611,0.8696458548371926
53614,3828,10612,1.8227261105427721
53615,3848,10642,2.9954143883902065
53646,3816,10947,3.168349710276899
53651,3849,11028,1.7638771887816411
53663,3856,11149,4.156013965878573
53664,3828,11108,3.5856787221827062
53673,3844,11243,3.101774342916357
53687,3747,11338,2.304822022545151
53704,3732,10511,1.255346396371669
53705,3729,10541,2.0070916705910635
53723,3748,10715,2.4782858861246444
53725,3735,10735,5.803619200386397
53735,3737,10848,4.548687225015444
53738,3655,10810,3.9616610285133995
53740,3756,10914,6.725370125803359
53754,3730,11013,2.6454917203351793
53764,3730,11107,4.841866435209549
53772,3737,11235,3.2775349901010684
53775,3725,11236,3.7721688443956642
53787,3704,11259,3.8549428958023535
53798,3711,11422,2.1970438961082857
53806,3634,10539,4.494441343775199
53810,3658,10554,3.420305219103226
53817,3602,10614,6.175092953612179
53821,3634,10718,4.521778798213573
53853,3642,11057,4.316910432265243
53854,3635,11004,4.354826903481624
53859,3605,11040,4.238746186772871
53863,3704,11157,2.4369791269100984
53868,3604,11130,2.685862533007297
53877,3608,11215,1.5464572223006063
53882,3604,11302,3.3768468194966106
53884,3630,11302,3.1754051062937383
53898,3603,11408,2.7642961587233037
53903,3558,10543,2.8938866840769495
53910,3540,10612,3.017652146554766
53915,3532,10640,1.9295453293221256
53923,3544,10738,1.856427230615545
53929,3512,10748,3.374826825865782
53942,3547,10922,5.313078691519736
53948,3453,10938,1.3253589891716964
53959,3507,11104,4.694291212114318
53963,3539,11122,3.3355827036319345
53968,3517,11140,2.537316777196888
53975,3529,11225,5.435154201413919
53986,3519,11355,2.5705552144269275
54012,4434,11738,1.882448430683987
54026,4434,12054,4.649552999520813
54027,4357,11919,3.310138425945624
54041,4448,12304,2.5022648578419187
54049,4415,12358,3.9855302813020037
54063,4458,12600,3.0120099030504006
54064,4423,12509,3.2830618464365093
54094,4430,12940,2.363518055368211
54096,4424,13111,2.397951395642384
54102,4357,11607,2.163215644990394
54115,4338,11802,3.6155263719423543
54134,4336,12117,5.4034497820941425
54135,4336,12216,2.242533833067628
54142,4331,12327,3.7220900600013906
54157,4307,12423,3.0240563331360937
54161,4354,12513,6.0828229127621345
54165,4333,12538,4.91791103386058
54171,4342,12631,3.018075657841295
54181,4342,12720,2.678937120429326
54186,4322,12812,2.738404715854948
54195,4318,12947,1.653990109666754
54208,4212,11628,5.564578054908099
54213,4256,11901,4.506693770761243
54218,4218,11850,5.333484256330015
54226,4220,12042,3.7653786041743453
54236,4223,12233,5.021254897574589
54243,4247,12406,4.139138545506191
54254,4232,12403,2.848912020042489
54259,4204,12452,3.1658737713926355
54260,4255,12505,3.601157842447178
54263,4258,12605,2.900467007660602
54266,4232,12538,3.7146805017174707
54273,4259,12645,4.0470806265902795
54276,4224,12648,5.250166206863515
54284,4209,12730,6.123659262593381
54285,4224,12807,3.6369694310505674
54286,4232,12900,3.2443468117377146
54292,4252,12930,2.4982873281591775
54308,4112,11638,5.415877574921776
54311,4158,11746,4.261959452041398
54324,4133,12026,3.403514792199364
54326,4125,11937,4.09923509283065
54333,4158,12251,5.856090628866347
54339,4105,12260,2.5480491001674808
54342,4144,12331,2.706926517148476
54346,4118,12347,1.8558253565694776
54351,4155,12404,3.344280842086809
54353,4143,12502,3.63734935534049
54363,4141,12554,6.438353421737013
54374,4148,12653,4.1859597281774015
54377,4109,12613,4.062737515732871
54386,4125,12811,3.1059404679664993
54401,4046,11455,3.15184534783104
54405,4025,11530,4.357285584501738
54406,4027,11558,4.111920020243901
54416,4023,11652,3.5724464877710824
54423,4058,11755,4.754028238120176
54429,4012,11757,6.709258559102973
54436,4025,11857,5.840745195074199
54449,3951,11931,9.2500263214361
54452,4048,11948,6.497844208955329
54454,4020,12018,4.676377794785939
54455,4037,12039,7.177448313881147
54470,4101,12203,4.8785813780129565
54471,4040,12210,2.5084543231942518
54476,4011,12209,2.6590297075977527
54486,4020,12317,7.070799906651613
54493,4043,12447,12.583866666846607
54497,4002,12420,9.169946099562962
54511,3948,11628,5.457310027036375
54518,3910,11624,5.161946169177209
54525,3944,11717,7.158334642318126
54527,3905,11703,4.186159396902262
54534,3939,11806,6.043650405459454
54539,3926,11853,7.137499243057944
54563,3938,12201,6.311689509081152
54579,3916,12235,4.403867819036681
54584,3943,12257,8.48196537732643
54602,3844,11529,2.511599764724199
54606,3813,11545,1.3024410561713848
54618,3805,11633,3.3940510889177453
54623,3903,11743,4.0811943900220395
54624,3824,11719,6.378531062529472
54662,3854,12138,7.1767616261331275
54705,3722,11523,4.417681370666427
54715,3719,11631,3.1132065626611256
54725,3730,11732,3.538103390110444
54727,3639,11731,6.054671283719209
54744,3735,11833,4.950282813059279
54751,3756,12044,5.570072038368658
54753,3738,12020,6.061296259038358
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,5.603077991287058
54808,3613,11538,5.252759375491024
54823,3636,11700,2.823222746813605
54826,3615,11706,8.026746523887404
54836,3611,11810,5.64423371722659
54842,3647,12000,10.905727333103005
54843,3645,11912,3.9791184765301093
54857,3604,12020,5.187960787629241
54863,3647,12111,5.143528937706059
54909,3505,11531,5.586740576465216
54916,3534,11651,5.707634815398272
54929,3516,11758,4.896876694875826
54936,3534,11850,4.426308886034591
54945,3528,11933,5.79517765684525
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.7691076922182023
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.2790889946098263
55569,2905,8736,2.569261884267429
55598,2916,9146,2.6718493899273117
55655,2811,8558,0.7859050922652407
55664,2838,8705,1.3455208634248623
55680,2855,8936,0.9258249699876131
56004,3413,9226,1.9504497297087928
56018,3253,9517,2.9797198834537504
56021,3408,9549,2.4841154988617844
56029,3300,9658,3.1743440110794694
56033,3455,9813,2.8956730421559156
56034,3348,9708,0.8646187699982023
56038,3259,9806,2.9222941464260015
56043,3429,10014,3.0547317873545135
56046,3345,9939,3.1401433308383946
56065,3444,10136,1.798108405209124
56067,3326,10129,4.1444337199407
56074,3400,10205,2.2721730124101946
56079,3335,10258,3.055555550474092
56080,3459,10254,2.473674391425997
56093,3426,10401,2.044598429193378
56096,3324,10455,1.1886629073746442
56116,3125,9536,4.850751224877972
56125,3212,9628,3.6913591513721102
56137,3109,9710,2.761935256446275
56144,3148,9835,5.1603020559941335
56146,3137,10000,4.987783194663585
56151,3256,10045,4.137468449327317
56152,3217,10020,5.153425290322419
56167,3058,10107,3.9814988805023086
56172,3154,10214,4.793084767273139
56173,3248,10233,4.838603105390298
56178,3060,10221,4.503350143554976
56182,3240,10336,3.8544787528316915
56187,3045,10352,1.349447572399465
56188,3060,10340,3.258960463378714
56223,3046,9548,4.123225128656651
56227,2952,9546,4.196619839128222
56247,3000,9906,4.518233689571036
56251,3056,10019,5.112253684813764
56257,3000,10016,3.847670536779857
56312,2940,9420,4.95082360212473
56331,2940,9750,2.796138833092821
56357,2903,10018,5.935217988054841
56374,3003,10158,5.553664816415914
56385,2931,10320,5.996690257968934
56386,2934,10345,4.5916520989546
56434,2840,9728,3.6643915503807154
56444,2829,9854,4.947104124693597
56459,2756,10117,4.614587589485095
56462,2900,10130,7.865194397292254
56475,2839,10231,4.335762472135799
56479,2800,10251,5.376552260378978
56485,2816,10335,3.1416479714445105
56492,2846,10436,3.2636307038091115
56533,2745,9840,8.519731950884006
56543,2751,9945,2.7485797445180418
56548,2711,9917,2.5752094324906034
56565,2726,10129,5.325831321326631
56571,2754,10216,4.356528002895256
56586,2721,10343,4.39588756676801
56643,2552,9851,7.906599291144369
56651,2651,10013,3.882373674292232
56664,2638,10116,3.243713538987338
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.406290116876843
56684,2624,10315,4.653074495521517
56691,2652,10417,6.70711587927666
56739,2459,9830,8.95968374856596
56748,2507,9911,6.129050849631036
56751,2542,10011,7.570574530500372
56778,2500,10239,5.525091427100181
56792,2547,10458,12.609176396385354
56793,2545,10432,14.17102244807278
56856,2426,10052,5.527133979826615
56875,2420,10233,4.78584509668233
56886,2432,10346,6.691022346663987
56946,2332,9923,9.912280964359773
56951,2353,10007,7.767999296073807
56954,2234,9956,12.24276502243509
56964,2247,10058,6.264606351111866
56966,2338,10158,3.1226006813018765
56969,2128,10135,8.001090890873973
56977,2236,10151,10.466966986120344
56991,2336,10420,5.053936036058159
57003,3454,10650,2.1237542044082027
57014,3434,10552,3.0192846511616374
57025,3431,10723,2.7934866443012485
57028,3404,10719,4.5724761954157405
57030,3442,10809,5.586483045712146
57034,3419,10814,4.002154802971397
57037,3456,10858,1.298152586194783
57046,3429,11005,2.0634129953046183
57048,3424,10843,4.60886152264961
57051,3443,11115,5.069653550415781
57052,3453,11027,4.846857535531727
57071,3448,11228,8.257328894121484
57083,3442,11340,1.613428995778013
57089,3404,11356,4.208247902697652
57091,3448,11418,2.8736365521006677
57106,3319,10609,2.6080481985660495
57124,3337,10655,4.444884475117669
57127,3304,10702,4.109833139671209
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.747388561625448
57143,3351,10958,4.828605177587509
57144,3326,10909,6.538593512353762
57154,3332,11054,2.793862328154775
57156,3319,11129,6.496294489543804
57178,3306,11229,5.631984534119776
57181,3352,11302,6.02559092695144
57193,3347,11431,3.7124925883170796
57206,3225,10554,2.3074539002378183
57211,3250,10615,1.9718764863314027
57232,3303,10816,3.312646115073202
57237,3204,10802,8.159585505251833
57238,3231,10754,5.545781729319037
57245,3242,10903,3.8165024512063117
57251,3300,11024,2.6674848797014827
57256,3239,11047,4.394172146018054
57259,3202,11046,4.365440250224389
57265,3226,11144,3.5771322765678937
57278,3200,11205,5.088354712486532
57279,3208,11245,7.710191524212046
57285,3221,11324,4.405457343625491
57290,3256,11355,5.2135107582980424
57297,3208,11403,6.300789959805333
57306,3135,10559,4.281647507651851
57313,3153,10647,4.208243655172553
57328,3112,10730,6.278515533131303
57343,3154,10932,5.601285190465295
57348,3102,10929,3.6259251933806835
57355,3103,11021,4.556815619532806
57359,3121,11044,4.357412360229178
57378,3112,11238,12.951605949628757
57381,3137,11320,7.038240782395247
57395,3135,11410,7.120866813766934
57399,3108,11457,9.725935593572483
57405,3030,10533,1.4553236702433487
57411,3045,10608,2.8044143818249916
57432,3046,10824,8.339889572097212
57439,3017,10856,7.718635205044869
57445,3036,10943,7.38214256254708
57447,3017,10928,13.133907104225537
57458,3009,11104,7.066528307927463
57461,3044,11122,5.83413936089897
57476,3021,11209,10.35377547163366
57482,3054,11357,14.948688524888954
57483,3040,11308,14.119853694742275
57494,3036,11403,13.567340605221371
57502,2943,10542,4.191661822531413
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.083718915286945
57516,2935,10628,6.3372521057277496
57517,2917,10615,6.532424102906809
57520,2950,10704,4.977134010961174
57523,2954,10746,4.906250641887937
57536,2931,10846,8.938729192734234
57545,2932,10925,7.9123582960290415
57554,2924,11010,12.607148610261026
57562,2935,11122,7.208599010617544
57573,2953,11254,20.078122809262183
57574,2921,11226,8.159371220363429
57581,2949,11327,13.921410155496492
57583,2955,11358,13.011914160253353
57584,2923,11305,10.843457097476657
57598,2902,11435,7.4087242378110965
57606,2808,10650,4.808256512236859
57608,2810,10526,6.074635493316952
57612,2900,10639,7.598789625680089
57625,2832,10727,5.734665460889451
57633,2849,10846,8.861694495920252
57642,2841,10939,7.810191960470389
57647,2810,10912,9.529817625593557
57649,2814,10941,15.209078251228219
57655,2828,11024,15.631561067155221
57662,2907,11141,10.498127363002414
57669,2823,11113,13.916339939295053
57671,2851,11222,8.53742794159366
57673,2844,11256,7.280841284322782
57679,2813,11312,7.573399436208916
57682,2843,11334,8.561636321184526
57687,2807,11247,8.20348791670025
57696,2823,11446,7.349028806415464
57707,2718,10517,3.4702412357773706
57710,2748,10624,5.723128643022832
57718,2706,10643,6.952298848507614
57722,2747,10730,7.760651499402049
57729,2714,10753,10.205845599232372
57731,2756,10815,7.66524240592798
57741,2744,10911,12.784385360833458
57745,2727,10941,14.544492966370367
57752,2755,11036,16.034900928575357
57761,2745,11118,13.545518689028539
57774,2727,11210,7.762397891372809
57776,2718,11242,12.048893667018064
57779,2703,11321,12.26898908819402
57780,2752,11310,10.553692768548508
57789,2708,11357,12.413181172577435
57793,2747,11422,9.268910522098459
57799,2703,11455,8.888028421402916
57803,2701,10601,4.883966905367967
57805,2641,10546,8.310429167488468
57806,2615,10554,11.470671099846445
57816,2635,10644,11.490393010748072
57825,2636,10759,11.663034605031186
57827,2619,10731,12.808172939682143
57832,2658,10840,8.46686806985722
57839,2614,10908,7.34787307506065
57840,2654,10912,10.596049228270866
57845,2610,10947,10.010203884533318
57866,2614,11137,11.65826050870185
57872,2653,11236,11.619241315152557
57874,2625,11224,11.125934247863718
57889,2605,11357,5.825743821322899
57894,2635,11410,10.950295326224696
57896,2620,11431,7.163781146587518
57902,2526,10511,13.367625861133607
57906,2511,10605,12.9353170557103
57907,2505,10454,12.925680948882052
57910,2546,10605,11.915563527363144
57912,2609,10639,11.952199377806743
57916,2526,10646,8.084783530409066
57922,2550,10733,10.563488701970465
57926,2525,10753,11.15832498879025
57932,2556,10831,7.904006047924351
57947,2514,10924,17.56951815427143
57957,2519,11018,11.835864999023062
57965,2532,11136,10.447071347249322
57972,2544,11258,6.336406387803641
57974,2535,11222,4.464860534870855
57993,2552,11501,3.7481978962277216
57996,2505,11415,6.3510549097396405
58005,3426,11532,3.7515758741944345
58015,3427,11620,10.195888558141661
58026,3424,11801,15.087680176746451
58027,3417,11710,9.039230283429289
58038,3405,11847,10.097235476645608
58040,3451,11908,8.080354798955629
58047,3415,11914,3.644331029661225
58102,3347,11544,6.955159171739181
58111,3351,11625,5.075068401640633
58118,3316,11631,3.20652588150131
58122,3338,11705,12.24994675618255
58130,3356,11757,16.434170527812874
58135,3329,11813,5.118500266643419
58138,3257,11830,6.78789740808585
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,5.196881853517357
58150,3345,12018,3.6813417050475152
58158,3310,12027,5.808673806537815
58203,3252,11544,5.511024674413724
58208,3210,11537,3.7515360972411997
58215,3226,11647,6.622767706179627
58221,3251,11718,8.274965098365561
58225,3232,11740,4.164281661819021
58236,3221,11815,8.372496642086293
58238,3156,11854,7.703553063060479
58241,3245,11929,6.271037944129704
58251,3251,12017,3.9780869506362655
58255,3223,12037,6.70438366424622
58259,3205,12059,10.856537231766588
58265,3206,12133,7.713462716549492
58311,3144,11630,7.987794323466049
58314,3124,11619,11.620294484300613
58319,3104,11657,11.110826225894645
58321,3157,11703,8.672204039252074
58326,3135,11750,6.443037892725162
58336,3142,11834,12.250828914882511
58338,3107,11836,10.168991864140839
58345,3126,11930,7.282297446944602
58354,3137,12021,6.537636142978806
58356,3124,12100,5.810258770706954
58358,3105,12026,3.9525553653365315
58362,3123,12127,3.5156235158179228
58402,3044,11540,12.527280722377679
58429,3059,11751,10.60467682801829
58436,3037,11859,6.286427597915463
58437,3008,11809,19.28051934485258
58448,3013,11942,7.238011868928149
58450,3052,12003,4.041817002903643
58457,3014,12010,4.622471501595834
58464,3039,12107,3.48130707349589
58467,3012,12118,3.1399979448005935
58472,3044,12227,2.7957609936073355
58477,3002,12206,2.233020251130808
58500,2954,11513,9.10856780117584
58506,2934,11559,11.105898343964377
58507,2915,11507,8.933583693980019
58519,2900,11640,8.461286761463281
58520,2952,11742,12.966929373717065
58527,2918,11712,8.80125408575096
58531,2943,11817,10.304601350320997
58543,2937,11901,6.987655623882256
58549,2907,11939,6.079139638609861
58553,3003,12049,4.901509228204933
58556,2936,12049,4.873168621677311
58557,2920,12005,3.9416859643477746
58562,2948,12130,4.261286817867939
58569,2912,12157,4.214564343115693
58600,2851,11522,6.852067313953633
58606,2835,11554,7.386530908085845
58608,2759,11533,6.9367641140168725
58622,2857,11735,10.358947120727947
58626,2819,11714,8.629120271932262
58634,2841,11815,9.461753378599141
58637,2827,11759,8.207478675963362
58646,2828,11956,7.8889119718646725
58652,2852,12043,7.166837776591834
58665,2837,12125,3.0404889192340105
58666,2827,12154,1.2723748935879924
58667,2805,12116,1.784910744261127
58705,2720,11525,7.357842681617856
58715,2735,11639,8.720728201169557
58718,2713,11632,8.14707579852114
58725,2720,11728,8.581873452671008
58730,2746,11802,10.839766819736235
58731,2755,11832,9.33602933368441
58734,2720,11807,8.847915425261181
58737,2703,11819,7.122297378889387
58742,2806,11934,5.3532695954551395
58744,2727,11930,6.53149045020072
58752,2747,12039,3.83572617804165
58754,2720,12012,4.238367675985597
58806,2629,11601,7.663499094157628
58813,2650,11618,8.894658442863754
58818,2614,11638,8.997831920545547
58820,2654,11710,9.603395605098694
58837,2609,11809,8.6188715280033
58843,2653,12001,2.846180851382816
58846,2640,11931,5.63515170165884
58847,2605,11917,6.169180786339748
58911,2551,11622,8.658610861608203
58918,2503,11625,3.6162257161582194
58926,2518,11725,7.367582848707818
58927,2503,11701,6.437203401245377
58931,2543,11806,7.454390622107329
58944,2531,11947,6.494912622596693
59007,2403,10503,11.136873519635405
59021,2433,10702,16.292833417820052
59023,2442,10802,8.107807623941609
59037,2356,10806,13.437638321793305
59046,2422,10928,9.291463820608632
59058,2412,11031,11.386156582130038
59065,2425,11130,6.0451329818086705
59072,2449,11222,7.266601816130866
59082,2440,11336,4.801307486702706
59087,2353,11331,14.38099987852385
59088,2411,11325,8.92424899731027
59092,2452,11448,7.426564038797195
59096,2423,11430,5.876675295969861
59097,2402,11413,8.369552569776916
59102,2457,11539,5.6961034330970115
59107,2407,11517,8.952059164035969
59113,2444,11643,8.503696380725339
59116,2421,11642,9.71692712115297
59117,2417,11604,7.741493550458101
59133,2454,11855,8.426701063599886
59134,2429,11804,9.381141150889873
59209,2325,10549,11.73890249879887
59211,2354,10636,8.47284387456213
59218,2306,10627,12.688166462156847
59228,2317,10734,6.049040054534114
59242,2346,10909,3.469972685578055
59265,2329,11118,8.0562059712856
59271,2338,11225,7.430218261140849
59278,2259,11229,9.754560947056836
59280,2343,11305,17.186423492435615
59287,2313,11329,3.7290821865743524
59289,2258,11344,9.0512828311672
59293,2348,11444,14.200802753670487
59294,2320,11350,7.82059339073904
59298,2304,11422,7.594621958293352
59303,2355,11545,10.123511549802092
59304,2338,11511,8.956306757000432
59306,2327,11551,15.358568096823745
59316,2323,11641,14.70672340814266
59317,2259,11618,16.16243968248766
59324,2326,11702,10.372142380806043
59431,2247,10833,5.253591865463038
59446,2225,10918,10.592178185603343
59456,2221,11056,6.766003407865604
59462,2243,11136,6.775078468921212
59478,2215,11247,5.774933447925941
59485,2230,11324,6.37659945984449
59488,2217,11334,10.308605376276102
59493,2233,11400,9.956054419415397
59501,2248,11522,15.690061308270902
59632,2159,10836,14.010969434680778
59644,2127,10908,7.155947418665948
59658,2109,11018,7.322433524854767
59663,2151,11159,8.329418603106472
59664,2133,11059,4.752720756464207
59673,2144,11246,9.60173529022747
59754,2015,11010,3.452903542180263
59758,2000,11015,9.397359071749783
59838,1906,10837,4.153822873173284
59845,1931,10935,4.2673779880260385
59849,1902,10951,7.82566955651487
59855,1913,11029,4.9714411555665805
