Stanum,Lat,Lon,Rain
51828,3708,7956,4.194585314795721
51839,3704,8234,1.4023595542902803
51855,3809,8533,1.3263943287839255
51931,3651,8139,1.319845923479667
52101,4336,9303,1.5272534921855152
52112,4345,9459,0.3970753324549392
52118,4316,9442,4.957270224589066
52203,4249,9331,0.5059448495077706
52313,4132,9440,0.5808042102606485
52323,4148,9702,1.300134699544713
52533,3946,9829,1.5184697703423762
52546,3922,9950,1.5696863284383813
52602,3845,9320,0.3118724166335846
52652,3905,10017,1.0236678651794655
52674,3813,10156,1.4363243684626321
52679,3753,10252,1.069575762471262
52681,3838,10305,0.9244534721634365
52707,3648,9341,0.9135541518130406
52787,3712,10252,2.1536984275290907
52797,3711,10403,0.7000353012794651
52818,3625,9454,2.3504539920324317
52825,3626,9626,2.795589440935865
52836,3618,9806,1.9044944407615334
52856,3616,10037,3.014839934972267
52866,3640,10144,2.9861285172533614
52868,3601,10122,3.141802067736885
52876,3620,10250,5.6720185681107935
52884,3621,10357,1.0050482870718538
52895,3634,10441,1.0685996203552155
52908,3513,9305,4.540683729065226
52943,3535,9960,3.7142771514191617
52955,3535,10044,3.8293225110953006
52974,3533,10202,2.3788882100344755
52983,3552,10409,1.7432781079880835
52984,3535,10311,3.224043986650875
52986,3522,10352,2.520192559291471
52996,3523,10500,2.202308563625853
53068,4338,11156,1.1222770580278907
53083,4437,11409,1.4233163108839322
53149,4232,11008,1.7570310992566553
53192,4401,11500,1.5992542599453328
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.6410766777934542
53352,4142,11026,2.677042186227873
53362,4133,11139,2.359910003188631
53391,4154,11400,1.7188530048528186
53399,4109,11442,3.123922648795107
53446,4032,10953,3.5072068193426293
53463,4051,11134,1.6248749051226392
53478,4000,11228,2.004786928787856
53480,4102,11304,3.133570074490799
53487,4005,11325,1.2085872226454661
53490,4026,11404,3.6201078519186725
53513,4044,10722,1.1510980789172631
53519,3912,10646,1.4711079129632751
53529,3905,10758,3.63060365667802
53543,3949,11001,0.473314901127682
53564,3922,11113,1.5354600110888303
53578,3922,11226,3.288894159870248
53588,3856,11331,10.949167646747984
53593,3950,11434,2.5858563537989205
53594,3927,11413,4.98515743783588
53612,3759,10611,1.8493643196849545
53614,3828,10612,1.4831313121420995
53615,3848,10642,0.8471696041899208
53646,3816,10947,0.8528648764823338
53651,3849,11028,0.8804091451386097
53663,3856,11149,2.9028789020835646
53664,3828,11108,3.5204352404150834
53673,3844,11243,5.785471524237775
53687,3747,11338,7.045273648053486
53704,3732,10511,2.4568278044756475
53705,3729,10541,2.1761528126319463
53723,3748,10715,3.324798697970741
53725,3735,10735,3.6555144185045183
53735,3737,10848,1.3745180880700183
53738,3655,10810,2.5070673333903826
53740,3756,10914,1.228058462902315
53754,3730,11013,1.4045814323320476
53764,3730,11107,3.2421345625620286
53772,3737,11235,19.660298284517367
53775,3725,11236,12.946427721977507
53787,3704,11259,3.4424937108733227
53798,3711,11422,1.9354018939512732
53806,3634,10539,1.8138446344465398
53810,3658,10554,1.1794022823823576
53817,3602,10614,0.9098370974730993
53821,3634,10718,1.4901059358758717
53853,3642,11057,4.67109690742655
53854,3635,11004,1.5849257019017098
53859,3605,11040,1.7069672817416377
53863,3704,11157,3.7721507474209437
53868,3604,11130,3.4760229276436734
53877,3608,11215,3.38765369937678
53882,3604,11302,3.6026301804631906
53884,3630,11302,3.298036370462174
53898,3603,11408,4.733222981506571
53903,3558,10543,1.6299487785567943
53910,3540,10612,3.08983624325711
53915,3532,10640,0.7889787267410993
53923,3544,10738,2.694754212001959
53929,3512,10748,1.8855642480997405
53942,3547,10922,3.220353991279568
53948,3453,10938,4.528996599180081
53959,3507,11104,2.4916607191119002
53963,3539,11122,7.15270572172443
53968,3517,11140,4.1966195367334835
53975,3529,11225,4.1679377962627555
53986,3519,11355,3.9814021222635496
54012,4434,11738,2.406169487477915
54026,4434,12054,2.0427141359315564
54027,4357,11919,1.3258113975091996
54041,4448,12304,1.8616380318348256
54049,4415,12358,2.4129289095583975
54063,4458,12600,4.61466784543628
54064,4423,12509,4.232429465810478
54094,4430,12940,5.180967960484907
54096,4424,13111,5.948449607040031
54102,4357,11607,2.4875898449602687
54115,4338,11802,3.318704857666201
54134,4336,12117,1.4192041280377672
54135,4336,12216,1.3268440122693148
54142,4331,12327,3.78565539172671
54157,4307,12423,6.114088682924772
54161,4354,12513,6.922614064155007
54165,4333,12538,3.9509436913304867
54171,4342,12631,4.395159838218932
54181,4342,12720,3.2249475450678444
54186,4322,12812,3.9108855792733896
54195,4318,12947,5.416152702267986
54208,4212,11628,6.79799218218758
54213,4256,11901,1.6229077348487895
54218,4218,11850,1.5205520746425782
54226,4220,12042,2.928304265844819
54236,4223,12233,2.1648920757207994
54243,4247,12406,5.217416986194508
54254,4232,12403,5.483297741494512
54259,4204,12452,4.91927520460024
54260,4255,12505,4.872518041128028
54263,4258,12605,5.151954909959142
54266,4232,12538,5.151945718012984
54273,4259,12645,3.126374888355081
54276,4224,12648,4.611902160581101
54284,4209,12730,6.547130146251459
54285,4224,12807,4.34119712261974
54286,4232,12900,2.2335071018839567
54292,4252,12930,3.0987749400389566
54308,4112,11638,1.645654400950046
54311,4158,11746,2.175501361649494
54324,4133,12026,7.060018544024316
54326,4125,11937,3.740371501761449
54333,4158,12251,8.33890432349243
54339,4105,12260,4.935690728523648
54342,4144,12331,4.303384787667988
54346,4118,12347,5.81117988616251
54351,4155,12404,7.878457374207811
54353,4143,12502,16.015470939255035
54363,4141,12554,5.6464369535952965
54374,4148,12653,4.067889106120746
54377,4109,12613,5.0481416424470975
54386,4125,12811,4.308990476529066
54401,4046,11455,1.5723385964964225
54405,4025,11530,4.944090579993232
54406,4027,11558,5.598490818365148
54416,4023,11652,4.4672741473688315
54423,4058,11755,3.3251736308184854
54429,4012,11757,1.7324325877632485
54436,4025,11857,3.3484908437686958
54449,3951,11931,2.917955129687712
54452,4048,11948,2.4551874255233073
54454,4020,12018,4.078296643441918
54455,4037,12039,6.063609293877444
54470,4101,12203,3.2271953250233714
54471,4040,12210,8.105777546149245
54476,4011,12209,5.02302382590499
54486,4020,12317,3.4507597618821997
54493,4043,12447,8.633979146706713
54497,4002,12420,9.865442654413346
54511,3948,11628,2.8748945809811977
54518,3910,11624,5.686003849487624
54525,3944,11717,1.2989744367796312
54527,3905,11703,5.114704293906895
54534,3939,11806,8.666431899034599
54539,3926,11853,6.710798769701203
54563,3938,12201,5.283441050953673
54579,3916,12235,0.6417751902375413
54584,3943,12257,2.2179214796097764
54602,3844,11529,2.439570035425397
54606,3813,11545,4.695976535691676
54618,3805,11633,6.731913113440884
54623,3903,11743,5.466072120138108
54624,3824,11719,3.8262901593189502
54662,3854,12138,5.263651622852854
54705,3722,11523,2.4299715096674777
54715,3719,11631,2.9104819691027966
54725,3730,11732,6.845286707308914
54727,3639,11731,7.044962482592033
54744,3735,11833,5.433126752666979
54751,3756,12044,2.400056959667486
54753,3738,12020,4.491549197957349
54764,3729,12114,1.0872046266527178
54776,3724,12242,6.388694553820653
54808,3613,11538,2.8833627989989448
54823,3636,11700,10.041557058477721
54826,3615,11706,3.809550957851553
54836,3611,11810,2.284496837512462
54842,3647,12000,7.377426189956462
54843,3645,11912,7.230770584236751
54857,3604,12020,4.510960499170358
54863,3647,12111,3.894969711108616
54909,3505,11531,3.7160775960292405
54916,3534,11651,4.726891607721435
54929,3516,11758,7.364893555967469
54936,3534,11850,5.9570050830106185
54945,3528,11933,8.252655242659417
55228,3230,8005,3.827158619440946
55248,3209,8425,2.3825991183101074
55299,3129,9204,3.367588853226854
55437,3017,8115,6.635470871412679
55493,3029,9106,6.340045466846257
55569,2905,8736,6.097252942647272
55598,2916,9146,3.8107051032139507
55655,2811,8558,1.679204594290264
55664,2838,8705,5.449798354057815
55680,2855,8936,4.894735913665119
56004,3413,9226,1.7846877612286731
56018,3253,9517,3.0055011041231388
56021,3408,9549,2.1151227766602836
56029,3300,9658,2.2025823510022233
56033,3455,9813,1.4139648182839901
56034,3348,9708,1.9670024328969349
56038,3259,9806,2.200527873659734
56043,3429,10014,2.6718695904766125
56046,3345,9939,4.689915526254481
56065,3444,10136,3.5346986137263814
56067,3326,10129,6.353876725719001
56074,3400,10205,2.5461949677566613
56079,3335,10258,3.4527269874870505
56080,3459,10254,2.1761251717114014
56093,3426,10401,4.176012510304563
56096,3324,10455,1.5056032973517879
56116,3125,9536,6.854919041455574
56125,3212,9628,3.1469384042665376
56137,3109,9710,6.587271597893438
56144,3148,9835,5.068210855019186
56146,3137,10000,2.1135933638795636
56151,3256,10045,3.796556383677204
56152,3217,10020,2.300074038531595
56167,3058,10107,4.077432082699031
56172,3154,10214,2.3923201812559305
56173,3248,10233,4.865260353995383
56178,3060,10221,2.8685553473025993
56182,3240,10336,2.6070172614083242
56187,3045,10352,10.36776058248709
56188,3060,10340,13.093619355820802
56223,3046,9548,3.9412227845827488
56227,2952,9546,2.9305017150567547
56247,3000,9906,5.395314707668501
56251,3056,10019,3.8814643811753653
56257,3000,10016,6.130164659186459
56312,2940,9420,5.775971779719347
56331,2940,9750,5.589882139071687
56357,2903,10018,6.522898990059003
56374,3003,10158,3.49100626479235
56385,2931,10320,12.539350491988262
56386,2934,10345,7.5891111524779715
56434,2840,9728,4.838934868072814
56444,2829,9854,5.315248884752869
56459,2756,10117,7.051458826845514
56462,2900,10130,4.655507667284374
56475,2839,10231,7.37419920004867
56479,2800,10251,7.84231626492108
56485,2816,10335,6.751092207460445
56492,2846,10436,11.130163659457352
56533,2745,9840,7.750330974689979
56543,2751,9945,6.21411436723982
56548,2711,9917,6.884812792834912
56565,2726,10129,6.780999922784644
56571,2754,10216,8.329928918342459
56586,2721,10343,5.081759058270807
56643,2552,9851,6.4356454305885915
56651,2651,10013,9.570639994157462
56664,2638,10116,15.803843513033645
56666,2635,10143,5.507771268574815
56671,2639,10215,8.911148380770701
56684,2624,10315,7.704345043760278
56691,2652,10417,7.870366661084358
56739,2459,9830,13.274220116817698
56748,2507,9911,9.731879925974718
56751,2542,10011,11.139737748086137
56778,2500,10239,11.896774039526479
56792,2547,10458,7.406885745487541
56793,2545,10432,14.699266445854265
56856,2426,10052,11.270923072846848
56875,2420,10233,15.406648205217094
56886,2432,10346,11.358424581862751
56946,2332,9923,8.943989684233713
56951,2353,10007,9.5459337797533
56954,2234,9956,13.607296105379024
56964,2247,10058,14.350357424845537
56966,2338,10158,4.715933671277361
56969,2128,10135,9.372543199786639
56977,2236,10151,18.967794827395757
56991,2336,10420,4.844275473677194
57003,3454,10650,4.860437303698333
57014,3434,10552,1.2845344578953526
57025,3431,10723,2.723607517695032
57028,3404,10719,0.913745212481057
57030,3442,10809,2.6649210695301986
57034,3419,10814,1.977054185861238
57037,3456,10858,0.8936355702922714
57046,3429,11005,6.839603486527453
57048,3424,10843,1.6351679983381204
57051,3443,11115,2.6883079183567085
57052,3453,11027,5.70489329479116
57071,3448,11228,3.046618477204659
57083,3442,11340,6.198123350010826
57089,3404,11356,1.0729930875915359
57091,3448,11418,12.298417174554867
57106,3319,10609,3.0227287514555057
57124,3337,10655,1.7868010308948301
57127,3304,10702,3.525164179547115
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.340419031404449
57143,3351,10958,4.3080531263200434
57144,3326,10909,2.0461704387950292
57154,3332,11054,5.547268426997603
57156,3319,11129,7.731929057952224
57178,3306,11229,1.2427315708380322
57181,3352,11302,5.786650813362483
57193,3347,11431,2.3043895929440548
57206,3225,10554,3.498911877091076
57211,3250,10615,2.966568137432203
57232,3303,10816,3.886209902647826
57237,3204,10802,5.744329385729409
57238,3231,10754,2.359260783433853
57245,3242,10903,1.5565518428322607
57251,3300,11024,5.571873131239964
57256,3239,11047,4.187586994103917
57259,3202,11046,2.7767340847057436
57265,3226,11144,3.157173614595071
57278,3200,11205,5.508975258605134
57279,3208,11245,0.42195042701573904
57285,3221,11324,3.8631553778797554
57290,3256,11355,2.7213649396693094
57297,3208,11403,6.616135314208755
57306,3135,10559,3.8390701413102164
57313,3153,10647,1.2469400310315826
57328,3112,10730,4.702010448558646
57343,3154,10932,2.556852101901876
57348,3102,10929,2.8144480004598393
57355,3103,11021,3.409629157065727
57359,3121,11044,2.415109371725862
57378,3112,11238,4.178620811382312
57381,3137,11320,1.854350271633074
57395,3135,11410,3.805682915068493
57399,3108,11457,8.121885263685337
57405,3030,10533,2.245359970359824
57411,3045,10608,2.2792680287771425
57432,3046,10824,4.67037222546236
57439,3017,10856,3.0754458468505677
57445,3036,10943,3.6304607345865456
57447,3017,10928,5.158356571919846
57458,3009,11104,2.631386962077398
57461,3044,11122,2.5676608924334055
57476,3021,11209,4.5454564321513615
57482,3054,11357,9.25990568194507
57483,3040,11308,2.340425572375167
57494,3036,11403,5.285653834493735
57502,2943,10542,4.624935787607132
57503,2937,10507,6.474255449803012
57512,2958,10616,5.945142989426725
57516,2935,10628,6.934435091648859
57517,2917,10615,10.558173503615372
57520,2950,10704,5.565783274675541
57523,2954,10746,8.9169329564529
57536,2931,10846,8.278477194487973
57545,2932,10925,9.065713686728076
57554,2924,11010,9.67833377867103
57562,2935,11122,6.776014559820759
57573,2953,11254,7.172520297114122
57574,2921,11226,5.618157013444575
57581,2949,11327,8.779524652071334
57583,2955,11358,7.646901002419927
57584,2923,11305,7.706697454699136
57598,2902,11435,8.387280948189554
57606,2808,10650,5.578000204318328
57608,2810,10526,5.57273815457161
57612,2900,10639,5.828214158743206
57625,2832,10727,4.746664553090018
57633,2849,10846,8.540332796934486
57642,2841,10939,3.8973677572137966
57647,2810,10912,4.615310345027543
57649,2814,10941,2.303777400325652
57655,2828,11024,4.528836652379932
57662,2907,11141,3.939551064711387
57669,2823,11113,4.615862664293809
57671,2851,11222,5.23791574047387
57673,2844,11256,6.363353710925216
57679,2813,11312,9.595570727379014
57682,2843,11334,10.255172193073399
57687,2807,11247,9.099787246808987
57696,2823,11446,16.28149738025241
57707,2718,10517,5.161792889532919
57710,2748,10624,4.56674277217499
57718,2706,10643,6.4308203565480895
57722,2747,10730,9.23574855048373
57729,2714,10753,6.6634582645478995
57731,2756,10815,6.238390645224653
57741,2744,10911,8.255531837100843
57745,2727,10941,5.7542758419516336
57752,2755,11036,8.869699951422184
57761,2745,11118,6.093959863742726
57774,2727,11210,7.167234617119391
57776,2718,11242,11.861794457793266
57779,2703,11321,9.881036751274047
57780,2752,11310,13.024848367774286
57789,2708,11357,9.841607980965858
57793,2747,11422,11.2725301119602
57799,2703,11455,10.986409751196085
57803,2701,10601,5.650558547689736
57805,2641,10546,5.751518906044261
57806,2615,10554,7.467422560262903
57816,2635,10644,6.566986322915723
57825,2636,10759,7.26635789373391
57827,2619,10731,9.701773610646592
57832,2658,10840,6.9139500693596325
57839,2614,10908,8.54014078981644
57840,2654,10912,5.06530877605087
57845,2610,10947,11.593186582820945
57866,2614,11137,9.80282017193749
57872,2653,11236,4.874020903088508
57874,2625,11224,13.948325842086007
57889,2605,11357,11.027640163233215
57894,2635,11410,11.881052875456339
57896,2620,11431,7.8864626990753735
57902,2526,10511,11.891015901543087
57906,2511,10605,7.827253502293811
57907,2505,10454,7.7996069802680426
57910,2546,10605,9.133719507794785
57912,2609,10639,9.99557212633053
57916,2526,10646,5.703722889244613
57922,2550,10733,6.716852240635853
57926,2525,10753,5.827380090275231
57932,2556,10831,6.380047698659263
57947,2514,10924,8.862730123957355
57957,2519,11018,14.088470685249959
57965,2532,11136,6.85728188582835
57972,2544,11258,15.076374999430808
57974,2535,11222,8.498583270764822
57993,2552,11501,3.640473189193303
57996,2505,11415,5.857587164202684
58005,3426,11532,2.355939895274525
58015,3427,11620,1.8069015296029252
58026,3424,11801,2.894556022569019
58027,3417,11710,3.237196910119926
58038,3405,11847,3.7790235650440276
58040,3451,11908,3.300109701316773
58047,3415,11914,3.313245931346233
58102,3347,11544,2.757476283583859
58111,3351,11625,5.443954096043024
58118,3316,11631,2.9531429913540155
58122,3338,11705,1.9167218005163156
58130,3356,11757,2.0072661075348885
58135,3329,11813,3.1400375827833114
58138,3257,11830,3.842763935999419
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.91173461877673
58150,3345,12018,7.94640827149872
58158,3310,12027,9.04761926070588
58203,3252,11544,1.9827775974421096
58208,3210,11537,2.9664693860107993
58215,3226,11647,4.766248788164283
58221,3251,11718,5.457429478437669
58225,3232,11740,4.954593326072171
58236,3221,11815,8.909506328782156
58238,3156,11854,11.495367579681517
58241,3245,11929,7.1758825054561095
58251,3251,12017,6.483635082710689
58255,3223,12037,8.76251558144147
58259,3205,12059,12.33918898236798
58265,3206,12133,12.518220420428753
58311,3144,11630,7.830634949417762
58314,3124,11619,9.210752146738372
58319,3104,11657,9.262559636299908
58321,3157,11703,6.92134770276096
58326,3135,11750,8.406185390538393
58336,3142,11834,10.391444638569144
58338,3107,11836,13.145997129727789
58345,3126,11930,7.561622891916996
58354,3137,12021,16.464218628203298
58356,3124,12100,9.517895489418876
58358,3105,12026,10.538590473374958
58362,3123,12127,7.122190493529309
58402,3044,11540,6.934717913816963
58429,3059,11751,8.782531041372142
58436,3037,11859,14.51389513312013
58437,3008,11809,19.804445567906253
58448,3013,11942,11.034711949072719
58450,3052,12003,9.187031577480605
58457,3014,12010,11.271624558410753
58464,3039,12107,6.452500713414858
58467,3012,12118,7.748361381405891
58472,3044,12227,4.933302666574312
58477,3002,12206,7.833948109736526
58500,2954,11513,12.144385784337107
58506,2934,11559,22.161725759827707
58507,2915,11507,5.9345397980777275
58519,2900,11640,11.636050720806695
58520,2952,11742,12.964548437501888
58527,2918,11712,13.173573398092497
58531,2943,11817,11.350919172095107
58543,2937,11901,8.38236893377606
58549,2907,11939,5.837878773299136
58553,3003,12049,6.940586314635509
58556,2936,12049,4.220323900210179
58557,2920,12005,8.656677260170204
58562,2948,12130,6.944722092378578
58569,2912,12157,12.435222776141572
58600,2851,11522,7.331241287942705
58606,2835,11554,13.42156582112456
58608,2759,11533,15.141092413661163
58622,2857,11735,14.187303027368463
58626,2819,11714,14.729765678221609
58634,2841,11815,11.294553983926999
58637,2827,11759,9.70191156429809
58646,2828,11956,7.284325597667118
58652,2852,12043,4.0250914681247965
58665,2837,12125,7.958305856494475
58666,2827,12154,2.028147553588019
58667,2805,12116,2.158034334543767
58705,2720,11525,13.169259776105863
58715,2735,11639,7.442713309215558
58718,2713,11632,8.207022596335538
58725,2720,11728,9.147920185332705
58730,2746,11802,9.572356809407683
58731,2755,11832,9.378202806074789
58734,2720,11807,7.772816426042895
58737,2703,11819,5.332595051976064
58742,2806,11934,6.396412662843996
58744,2727,11930,3.516402403698832
58752,2747,12039,2.913916034038766
58754,2720,12012,10.003665624052465
58806,2629,11601,8.115250879640847
58813,2650,11618,7.391793219024727
58818,2614,11638,5.583930016904745
58820,2654,11710,5.30827544066737
58837,2609,11809,2.879354464825998
58843,2653,12001,7.631354168570129
58846,2640,11931,11.65815949423892
58847,2605,11917,7.553552246721911
58911,2551,11622,7.599211707380029
58918,2503,11625,7.95500272552159
58926,2518,11725,4.924824045796827
58927,2503,11701,11.57770380420462
58931,2543,11806,7.347910252463057
58944,2531,11947,7.005363244344681
59007,2403,10503,5.767031441931179
59021,2433,10702,9.053928721819307
59023,2442,10802,5.386442407466445
59037,2356,10806,8.856820311416527
59046,2422,10928,14.115892679402968
59058,2412,11031,8.909570549465625
59065,2425,11130,4.654325677863404
59072,2449,11222,6.785992457721567
59082,2440,11336,7.294135078285964
59087,2353,11331,18.997250441068676
59088,2411,11325,12.570160911840748
59092,2452,11448,6.198659082460023
59096,2423,11430,11.50355255847508
59097,2402,11413,11.725432558046553
59102,2457,11539,6.342321185546716
59107,2407,11517,9.804375985056733
59113,2444,11643,9.455535829776814
59116,2421,11642,8.333411282515023
59117,2417,11604,5.044863669053956
59133,2454,11855,7.503508609287847
59134,2429,11804,10.832283995171428
59209,2325,10549,8.21391491789194
59211,2354,10636,7.31546318268334
59218,2306,10627,13.809832972647346
59228,2317,10734,7.776692231705811
59242,2346,10909,7.325259852254382
59265,2329,11118,8.74938661049914
59271,2338,11225,15.89884711500122
59278,2259,11229,8.38151374338201
59280,2343,11305,13.29734135081576
59287,2313,11329,14.699128220170318
59289,2258,11344,16.650326582547297
59293,2348,11444,11.360790244807301
59294,2320,11350,10.446060248613774
59298,2304,11422,15.454576070736472
59303,2355,11545,6.259535091063896
59304,2338,11511,9.634050305173995
59306,2327,11551,10.017420499106137
59316,2323,11641,9.637399527683263
59317,2259,11618,11.938225296522639
59324,2326,11702,7.668854044333825
59431,2247,10833,6.949517579695849
59446,2225,10918,12.091146120283224
59456,2221,11056,11.903613680676845
59462,2243,11136,6.806139885162807
59478,2215,11247,16.386959334839723
59485,2230,11324,11.61955456157645
59488,2217,11334,18.59244565056501
59493,2233,11400,18.797402704470677
59501,2248,11522,21.425507324640922
59632,2159,10836,13.275032052982798
59644,2127,10908,15.180199789184282
59658,2109,11018,7.645864087793575
59663,2151,11159,9.680273139141935
59664,2133,11059,6.983389334904048
59673,2144,11246,19.31043815611897
59754,2015,11010,6.97126994545633
59758,2000,11015,6.0010035344275625
59838,1906,10837,10.672076753635759
59845,1931,10935,5.822410467068968
59849,1902,10951,5.048185617061498
59855,1913,11029,8.201087928068759
