Stanum,Lat,Lon,Rain
54909,3505,11531,5.764061302650713
54916,3534,11651,7.3981121721274326
54929,3516,11758,7.91207438443735
54936,3534,11850,5.578616809501348
54945,3528,11933,6.580483099622296
55228,3230,8005,1.0230467871847797
55248,3209,8425,2.294527248456577
55299,3129,9204,3.088261440192454
55437,3017,8115,1.6118225942679674
55493,3029,9106,4.233426074113212
55569,2905,8736,3.627125544369157
55598,2916,9146,3.509497757932403
55655,2811,8558,3.138336492767412
55664,2838,8705,4.236668430536602
55680,2855,8936,4.059905004260778
56004,3413,9226,3.963196500210611
56018,3253,9517,5.077893132507645
56021,3408,9549,3.207858098781451
56029,3300,9658,4.598126275452718
56033,3455,9813,1.77426684853983
56034,3348,9708,6.05346417718294
56038,3259,9806,4.8842017454955835
56043,3429,10014,4.343322904237266
56046,3345,9939,3.958040025236141
56065,3444,10136,6.444306268872044
56067,3326,10129,6.434201852025735
56074,3400,10205,4.9296982292806195
56079,3335,10258,4.285477130819158
56080,3459,10254,3.3970496141294713
56093,3426,10401,3.7553237188747297
56096,3324,10455,3.0657573913410405
56116,3125,9536,5.586314290850565
56125,3212,9628,4.095028057397924
56137,3109,9710,4.35185326018436
56144,3148,9835,6.687817098311081
56146,3137,10000,4.383069899693942
56151,3256,10045,5.167522982394678
56152,3217,10020,6.078292898129554
56167,3058,10107,3.8066630734569724
56172,3154,10214,3.8103565168907045
56173,3248,10233,3.628771515589505
56178,3060,10221,2.8430530346218186
56182,3240,10336,1.679296353866246
56187,3045,10352,12.367645424484449
56188,3060,10340,13.424292986615741
56223,3046,9548,3.6263338244077277
56227,2952,9546,3.714898668331589
56247,3000,9906,2.701379650693645
56251,3056,10019,3.805686427701854
56257,3000,10016,5.747593889810961
56312,2940,9420,4.784565671979676
56331,2940,9750,3.2554852763439985
56357,2903,10018,5.2987594527973325
56374,3003,10158,5.1371533948561705
56385,2931,10320,15.892795613678246
56386,2934,10345,17.45806638385847
56434,2840,9728,5.471610980026583
56444,2829,9854,3.5740017325418103
56459,2756,10117,8.1726810517346
56462,2900,10130,6.768550135495466
56475,2839,10231,9.327753969935127
56479,2800,10251,5.308470847086872
56485,2816,10335,2.2372239558338354
56492,2846,10436,5.226462085901997
56533,2745,9840,6.1344118167779484
56543,2751,9945,5.287165523421306
56548,2711,9917,4.541742477025364
56565,2726,10129,6.807829801322835
56571,2754,10216,5.571613828063157
56586,2721,10343,5.296436668940105
56643,2552,9851,4.116065285601241
56651,2651,10013,5.0069602563547235
56664,2638,10116,11.37595716604295
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.228681358798346
56684,2624,10315,5.8698224145316775
56691,2652,10417,3.4276320902633066
56739,2459,9830,7.570671737923183
56748,2507,9911,3.449443567973606
56751,2542,10011,3.977106806207316
56778,2500,10239,6.412581599795433
56792,2547,10458,4.792551488912323
56793,2545,10432,5.606114260591614
56856,2426,10052,5.355205675353896
56875,2420,10233,5.330618591651087
56886,2432,10346,4.848113400378876
56946,2332,9923,4.843125914388408
56951,2353,10007,8.942003299495997
56954,2234,9956,8.313593177394528
56964,2247,10058,13.679461420147195
56966,2338,10158,2.7630646458272703
56969,2128,10135,8.156531702196942
56977,2236,10151,21.545889767139073
56991,2336,10420,5.249856078100133
57003,3454,10650,4.464301840851263
57014,3434,10552,3.84104953668575
57025,3431,10723,6.426560901817842
57028,3404,10719,5.95666573140531
57030,3442,10809,8.201762464641018
57034,3419,10814,3.9282470144719
57037,3456,10858,4.2377337728491025
57046,3429,11005,7.756515116541224
57048,3424,10843,6.322510528854075
57051,3443,11115,6.063405353913307
57052,3453,11027,6.139811213316737
57071,3448,11228,5.454017264756224
57083,3442,11340,4.7416697602596445
57089,3404,11356,2.8593671413552855
57091,3448,11418,2.7867322139239086
57106,3319,10609,8.616538154122741
57124,3337,10655,9.416287877712445
57127,3304,10702,15.96499538044995
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,10.159502494328294
57143,3351,10958,8.215773894689464
57144,3326,10909,7.674985187150527
57154,3332,11054,5.147841042169254
57156,3319,11129,5.477910242492134
57178,3306,11229,5.621030745321003
57181,3352,11302,3.630069167619669
57193,3347,11431,3.606418786964902
57206,3225,10554,16.136693866242666
57211,3250,10615,18.474786459294904
57232,3303,10816,7.738186497865968
57237,3204,10802,14.856614427866072
57238,3231,10754,13.798958893947058
57245,3242,10903,2.3410371346258234
57251,3300,11024,4.470187586834132
57256,3239,11047,3.725588523162137
57259,3202,11046,3.115466627940565
57265,3226,11144,1.200418466233896
57278,3200,11205,1.8016269750809086
57279,3208,11245,2.0976409040526978
57285,3221,11324,4.831204459285521
57290,3256,11355,7.393467386074546
57297,3208,11403,7.42383548504198
57306,3135,10559,19.184919738076033
57313,3153,10647,12.826681499202255
57328,3112,10730,11.831312859793384
57343,3154,10932,4.996334868981761
57348,3102,10929,2.367827853366607
57355,3103,11021,3.04269655403933
57359,3121,11044,5.2044789230619335
57378,3112,11238,1.7224896750851213
57381,3137,11320,4.669642895815905
57395,3135,11410,7.959031939479204
57399,3108,11457,5.424095775592526
57405,3030,10533,13.106290513932297
57411,3045,10608,7.914033094241027
57432,3046,10824,1.6024393511382697
57439,3017,10856,3.1855442015794946
57445,3036,10943,7.3585533548444415
57447,3017,10928,3.729252394112825
57458,3009,11104,4.991056403096367
57461,3044,11122,4.145930040021232
57476,3021,11209,5.354178069945154
57482,3054,11357,4.262488053294644
57483,3040,11308,0.7723641384223962
57494,3036,11403,2.7922010686046024
57502,2943,10542,21.964450059973245
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.516625136957768
57516,2935,10628,11.529309221020835
57517,2917,10615,7.729452988379316
57520,2950,10704,5.876448329127416
57523,2954,10746,4.951054300532146
57536,2931,10846,2.6397806273999187
57545,2932,10925,2.8412075785814155
57554,2924,11010,1.7156004783197922
57562,2935,11122,4.854066172201645
57573,2953,11254,6.2883053416424355
57574,2921,11226,1.068887764428266
57581,2949,11327,7.704791946885126
57583,2955,11358,4.485997478784909
57584,2923,11305,1.3453648303718426
57598,2902,11435,3.9218712274584617
57606,2808,10650,6.23011264688966
57608,2810,10526,4.65072224567723
57612,2900,10639,5.615392409198483
57625,2832,10727,4.141000775585794
57633,2849,10846,1.6430160311816002
57642,2841,10939,1.6558504247126016
57647,2810,10912,1.5288602851590267
57649,2814,10941,3.8638444789368362
57655,2828,11024,3.074292686077727
57662,2907,11141,0.576844147572744
57669,2823,11113,2.7192523521232905
57671,2851,11222,2.887557240351295
57673,2844,11256,2.761251324888407
57679,2813,11312,2.546707601905
57682,2843,11334,2.240187108875103
57687,2807,11247,4.5137616936975995
57696,2823,11446,5.045773563757789
57707,2718,10517,3.7257575060617256
57710,2748,10624,4.966971639162448
57718,2706,10643,4.5924534000873365
57722,2747,10730,3.6899363092690773
57729,2714,10753,2.793024591867667
57731,2756,10815,1.4617104596999468
57741,2744,10911,6.585450805589251
57745,2727,10941,2.293642791390936
57752,2755,11036,1.9986961926056477
57761,2745,11118,5.012752968678938
57774,2727,11210,6.662845378772356
57776,2718,11242,4.996296914054818
57779,2703,11321,2.635882035682392
57780,2752,11310,1.5088097809551428
57789,2708,11357,4.636864944101832
57793,2747,11422,4.868049609533654
57799,2703,11455,6.1174954845616085
57803,2701,10601,5.838634989683799
57805,2641,10546,7.583685241210572
57806,2615,10554,4.889096794550347
57816,2635,10644,4.11577276748363
57825,2636,10759,5.718287360374779
57827,2619,10731,2.8606376915005374
57832,2658,10840,2.8294495132903688
57839,2614,10908,3.596411267651086
57840,2654,10912,3.181981743075555
57845,2610,10947,4.020190182878842
57866,2614,11137,6.000726779159628
57872,2653,11236,3.3605320355230504
57874,2625,11224,3.1860881299602
57889,2605,11357,9.111215121881862
57894,2635,11410,6.938393989936602
57896,2620,11431,9.349951099373818
57902,2526,10511,5.012863256703934
57906,2511,10605,6.690437188932946
57907,2505,10454,10.807177974420965
57910,2546,10605,7.304075095502263
57912,2609,10639,4.4641473161086
57916,2526,10646,4.410130672455585
57922,2550,10733,4.7653279750100275
57926,2525,10753,2.8909563333174955
57932,2556,10831,2.569387956693814
57947,2514,10924,5.750968730552982
57957,2519,11018,6.270962032483371
57965,2532,11136,8.285931654200533
57972,2544,11258,4.8064527599255875
57974,2535,11222,11.691567259918626
57993,2552,11501,4.261545689643865
57996,2505,11415,7.018892538355923
58005,3426,11532,1.9595227197319407
58015,3427,11620,2.9083066852776214
58026,3424,11801,6.980476594505226
58027,3417,11710,4.224612380676604
58038,3405,11847,7.833075616437589
58040,3451,11908,8.911755101511272
58047,3415,11914,5.275561718242449
58102,3347,11544,2.289356167661737
58111,3351,11625,3.0134063205895227
58118,3316,11631,1.88774031156902
58122,3338,11705,2.7598524202236674
58130,3356,11757,9.245521287777187
58135,3329,11813,3.3484585459234966
58138,3257,11830,10.004277940492322
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.465418632480259
58150,3345,12018,7.246161600241655
58158,3310,12027,4.343906692045004
58203,3252,11544,1.6381495339068957
58208,3210,11537,6.117067128386134
58215,3226,11647,3.5113960391518235
58221,3251,11718,1.716791229763725
58225,3232,11740,7.932840081441806
58236,3221,11815,10.052509976335038
58238,3156,11854,7.712854803214381
58241,3245,11929,8.118881744928474
58251,3251,12017,4.803858889222682
58255,3223,12037,10.58744502821453
58259,3205,12059,5.543856087038435
58265,3206,12133,6.512303667480776
58311,3144,11630,18.316811108452796
58314,3124,11619,9.855417998968711
58319,3104,11657,16.550645830141587
58321,3157,11703,6.110929317588116
58326,3135,11750,7.979285559407083
58336,3142,11834,10.376729849359192
58338,3107,11836,6.624125988009899
58345,3126,11930,6.43111087300082
58354,3137,12021,6.322494552753068
58356,3124,12100,7.1847806231126015
58358,3105,12026,6.751016371447006
58362,3123,12127,6.459908787869794
58402,3044,11540,5.963584181217025
58429,3059,11751,12.21569125037426
58436,3037,11859,12.370427202740128
58437,3008,11809,14.197218551564486
58448,3013,11942,10.833575144305705
58450,3052,12003,5.370409647224133
58457,3014,12010,6.595284693018485
58464,3039,12107,7.158132302782121
58467,3012,12118,6.864150949938375
58472,3044,12227,2.5287121728347794
58477,3002,12206,4.273934076704211
58500,2954,11513,5.4190936851918
58506,2934,11559,5.125571852699065
58507,2915,11507,4.7469603202540025
58519,2900,11640,9.606902128078326
58520,2952,11742,12.02652309160152
58527,2918,11712,11.71757567762266
58531,2943,11817,8.112892530180037
58543,2937,11901,6.654172707689413
58549,2907,11939,2.3155721463546146
58553,3003,12049,5.864759656734206
58556,2936,12049,9.623979031559642
58557,2920,12005,8.810435166518223
58562,2948,12130,8.11546968278812
58569,2912,12157,3.611618661943087
58600,2851,11522,4.10646961001289
58606,2835,11554,4.3154732141463885
58608,2759,11533,4.6606675404171565
58622,2857,11735,9.249109170390064
58626,2819,11714,5.5450042966582345
58634,2841,11815,6.4128148336005415
58637,2827,11759,2.1840023503967383
58646,2828,11956,3.1351300051734725
58652,2852,12043,7.704536212690132
58665,2837,12125,4.433487592564576
58666,2827,12154,3.2808817867999247
58667,2805,12116,13.757421320903488
58705,2720,11525,3.785802429725924
58715,2735,11639,6.735098313838155
58718,2713,11632,4.04642136349949
58725,2720,11728,3.730466154072524
58730,2746,11802,5.614890661341097
58731,2755,11832,4.700570550317044
58734,2720,11807,3.364851572967488
58737,2703,11819,3.3776832051593058
58742,2806,11934,5.2984469952062945
58744,2727,11930,6.741203745532308
58752,2747,12039,7.455303226078701
58754,2720,12012,7.158886178123371
58806,2629,11601,6.79426444074527
58813,2650,11618,5.5867787594984515
58818,2614,11638,5.8719413238330525
58820,2654,11710,4.455262192008758
58837,2609,11809,7.493662990532758
58843,2653,12001,5.734530831945122
58846,2640,11931,8.455081652375396
58847,2605,11917,6.861749621298289
58911,2551,11622,4.990687176394525
58918,2503,11625,8.369825370502333
58926,2518,11725,6.417741402222059
58927,2503,11701,6.031271545956288
58931,2543,11806,10.794336704904001
58944,2531,11947,7.821712473832014
59007,2403,10503,8.244320979637603
59021,2433,10702,8.837186981030516
59023,2442,10802,9.510912670338142
59037,2356,10806,11.23383182936842
59046,2422,10928,8.392479204267289
59058,2412,11031,16.365869504577102
59065,2425,11130,13.06382603473658
59072,2449,11222,8.041455556336725
59082,2440,11336,9.978505012669796
59087,2353,11331,9.522701356936327
59088,2411,11325,8.92225323751737
59092,2452,11448,5.3070824258676
59096,2423,11430,11.824357969691631
59097,2402,11413,9.784448403528334
59102,2457,11539,7.721469950796109
59107,2407,11517,5.475802594589803
59113,2444,11643,6.767213262252996
59116,2421,11642,4.7657724822889005
59117,2417,11604,6.6770936344720555
59133,2454,11855,12.315944878376511
59134,2429,11804,7.999384846864328
59209,2325,10549,8.804344787417978
59211,2354,10636,6.704490571545021
59218,2306,10627,14.053285087786389
59228,2317,10734,6.86340648134946
59242,2346,10909,14.889436085225537
59265,2329,11118,8.954141511204275
59271,2338,11225,12.865250534159369
59278,2259,11229,10.260876547009545
59280,2343,11305,15.21339567203518
59287,2313,11329,20.318168520227147
59289,2258,11344,21.496372012010553
59293,2348,11444,15.740813459739435
59294,2320,11350,24.46512310917548
59298,2304,11422,19.850975561343066
59303,2355,11545,6.437939770438568
59304,2338,11511,11.630182544554835
59306,2327,11551,15.998179192815414
59316,2323,11641,8.926237808614818
59317,2259,11618,9.546559974230043
59324,2326,11702,8.776191296656568
59431,2247,10833,9.474673275609888
59446,2225,10918,21.663211682441386
59456,2221,11056,17.885834333364187
59462,2243,11136,12.67665320490482
59478,2215,11247,17.273691265490967
59485,2230,11324,24.897966211710653
59488,2217,11334,12.993868152647082
59493,2233,11400,17.4243006347448
59501,2248,11522,14.373447319628605
59632,2159,10836,18.004602290784497
59644,2127,10908,17.02601359334837
59658,2109,11018,10.765958254796008
59663,2151,11159,12.852574320874135
59664,2133,11059,6.906495852198344
59673,2144,11246,11.381002343760626
59754,2015,11010,6.843894935041917
59758,2000,11015,8.302872238729702
59838,1906,10837,4.8432337638284615
59845,1931,10935,8.669318981907525
59849,1902,10951,7.952052985015286
59855,1913,11029,2.3843382494260417
