Stanum,Lat,Lon,Rain
54259,4204,12452,2.659174887891618
54260,4255,12505,2.942175849023835
54263,4258,12605,5.989861639005875
54266,4232,12538,5.5895417584902445
54273,4259,12645,5.355434498603389
54276,4224,12648,8.462865719811791
54284,4209,12730,4.5119674181168925
54285,4224,12807,5.438096748556155
54286,4232,12900,2.738416814397378
54292,4252,12930,5.12599121663827
54308,4112,11638,9.019038259176824
54311,4158,11746,3.419229398485938
54324,4133,12026,5.782204835643879
54326,4125,11937,4.318500639515892
54333,4158,12251,3.981622257510324
54339,4105,12260,5.345383378645828
54342,4144,12331,3.8784242662116717
54346,4118,12347,3.9368317063776783
54351,4155,12404,3.619970005216775
54353,4143,12502,5.6358766085979575
54363,4141,12554,6.739096390856947
54374,4148,12653,3.7847952481115956
54377,4109,12613,3.625907962642926
54386,4125,12811,4.978577067180932
54401,4046,11455,3.4627699113228205
54405,4025,11530,5.923250500176834
54406,4027,11558,9.623918779387989
54416,4023,11652,7.234078268708682
54423,4058,11755,4.276885367661709
54429,4012,11757,5.755164933695255
54436,4025,11857,8.434501158087986
54449,3951,11931,5.385863633008574
54452,4048,11948,4.643680857276635
54454,4020,12018,6.446766581279467
54455,4037,12039,11.086941894995697
54470,4101,12203,17.377884811164815
54471,4040,12210,3.6852074057270987
54476,4011,12209,5.463367001036545
54486,4020,12317,6.600420100888329
54493,4043,12447,2.97668070189692
54497,4002,12420,5.327379535948937
54511,3948,11628,6.918815995908664
54518,3910,11624,3.8886140595547447
54525,3944,11717,8.530849055202317
54527,3905,11703,4.718288185725932
54534,3939,11806,7.012751557625414
54539,3926,11853,5.97854784987167
54563,3938,12201,7.424883778269235
54579,3916,12235,4.29136913336607
54584,3943,12257,6.422355532707099
54602,3844,11529,6.55658472241707
54606,3813,11545,3.4637700015767274
54618,3805,11633,7.472014742462152
54623,3903,11743,6.806693310087416
54624,3824,11719,3.4234753557409485
54662,3854,12138,4.183735689732107
54705,3722,11523,11.69348400326174
54715,3719,11631,8.255922104331159
54725,3730,11732,5.1449678811619854
54727,3639,11731,4.270561084332629
54744,3735,11833,9.186079571971579
54751,3756,12044,1.8203066349497248
54753,3738,12020,5.912829535322778
54764,3729,12114,1.0912365006175204
54776,3724,12242,1.2769650493355302
54808,3613,11538,6.17824728539307
54823,3636,11700,2.6638335803800155
54826,3615,11706,8.105049829170103
54836,3611,11810,6.750374537317162
54842,3647,12000,4.13576424137587
54843,3645,11912,12.978754640505183
54857,3604,12020,11.436265002318724
54863,3647,12111,2.33224150649595
54909,3505,11531,9.004886595091268
54916,3534,11651,6.31833077833837
54929,3516,11758,9.404173799736556
54936,3534,11850,4.88984484537155
54945,3528,11933,7.125658560345395
55228,3230,8005,0.7533268941156894
55248,3209,8425,2.436933276487546
55299,3129,9204,3.8887204351542173
55437,3017,8115,0.6619876046985139
55493,3029,9106,2.5173369448724747
55569,2905,8736,1.6184953001186848
55598,2916,9146,3.4327547242558016
55655,2811,8558,1.618860250704269
55664,2838,8705,1.3529943391966626
55680,2855,8936,1.1447416509426578
56004,3413,9226,4.094782675243098
56018,3253,9517,3.455415625597057
56021,3408,9549,3.1918616243924816
56029,3300,9658,4.246322685120421
56033,3455,9813,1.7051901070224804
56034,3348,9708,3.763520541178382
56038,3259,9806,4.132817693772431
56043,3429,10014,3.1344815573223683
56046,3345,9939,4.023673071519774
56065,3444,10136,4.929618196720051
56067,3326,10129,3.8446022428814164
56074,3400,10205,2.6605105813676677
56079,3335,10258,2.929177266655861
56080,3459,10254,3.8309011129157033
56093,3426,10401,2.8876899059854564
56096,3324,10455,5.585399982152473
56116,3125,9536,6.730154728708164
56125,3212,9628,5.570994496361954
56137,3109,9710,3.5915249843308987
56144,3148,9835,6.039312896188382
56146,3137,10000,3.9322504613641853
56151,3256,10045,5.243292573217362
56152,3217,10020,4.980397214536197
56167,3058,10107,5.585141523089552
56172,3154,10214,6.6511898229121655
56173,3248,10233,3.9168579636380985
56178,3060,10221,3.6669415354968664
56182,3240,10336,3.505282323959601
56187,3045,10352,3.116814694618299
56188,3060,10340,5.19227071029338
56223,3046,9548,2.332298992995265
56227,2952,9546,2.8064747565443264
56247,3000,9906,5.605001315354767
56251,3056,10019,7.009445161032005
56257,3000,10016,9.116874166057091
56312,2940,9420,3.981567806975522
56331,2940,9750,4.15533792658815
56357,2903,10018,7.058384907928821
56374,3003,10158,5.100143280349436
56385,2931,10320,5.098046733502493
56386,2934,10345,2.755428797144525
56434,2840,9728,1.6011645142994197
56444,2829,9854,1.6811704071783078
56459,2756,10117,9.826308522651821
56462,2900,10130,9.007760568941588
56475,2839,10231,6.261188378305644
56479,2800,10251,6.335069433477022
56485,2816,10335,3.5010100037018046
56492,2846,10436,6.4109046551857105
56533,2745,9840,4.480766831075619
56543,2751,9945,3.769661040030026
56548,2711,9917,3.0011886908269285
56565,2726,10129,6.149322607927568
56571,2754,10216,6.433351386838252
56586,2721,10343,4.126785932303269
56643,2552,9851,2.3510525414999277
56651,2651,10013,9.053863977956382
56664,2638,10116,6.514358363548509
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.781525834974426
56684,2624,10315,8.926759341966017
56691,2652,10417,9.147672890854846
56739,2459,9830,6.08884283442997
56748,2507,9911,4.436618102559558
56751,2542,10011,5.129234016606339
56778,2500,10239,3.476208940424059
56792,2547,10458,5.491543530876669
56793,2545,10432,8.450724155195552
56856,2426,10052,5.146861035712542
56875,2420,10233,5.045544579129002
56886,2432,10346,5.2376883781232335
56946,2332,9923,7.912606679924348
56951,2353,10007,6.566283115033742
56954,2234,9956,7.9356761449813895
56964,2247,10058,4.6757824687983485
56966,2338,10158,4.972071522538027
56969,2128,10135,6.841886916503929
56977,2236,10151,16.662356606180836
56991,2336,10420,6.053425589358216
57003,3454,10650,1.7678489123118588
57014,3434,10552,1.3717058808453462
57025,3431,10723,3.67173238055883
57028,3404,10719,3.9922667305568695
57030,3442,10809,4.9129006355874525
57034,3419,10814,3.1469711201118153
57037,3456,10858,4.3854282913650104
57046,3429,11005,10.819473832949145
57048,3424,10843,2.2877232634966935
57051,3443,11115,7.634869732114856
57052,3453,11027,4.496676654286553
57071,3448,11228,5.772388365304869
57083,3442,11340,4.904525402501097
57089,3404,11356,7.086917352460045
57091,3448,11418,6.243026299630486
57106,3319,10609,8.151572346751111
57124,3337,10655,7.244827991947908
57127,3304,10702,9.581584927396321
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.554217998142771
57143,3351,10958,6.3447604063731635
57144,3326,10909,4.900578924795326
57154,3332,11054,7.702881493035176
57156,3319,11129,5.621538163099857
57178,3306,11229,8.169589076862897
57181,3352,11302,7.715295851039528
57193,3347,11431,12.216016398705914
57206,3225,10554,4.882649288278433
57211,3250,10615,8.054893623439412
57232,3303,10816,8.194489828422265
57237,3204,10802,15.8409621053253
57238,3231,10754,15.233123227646022
57245,3242,10903,11.719263088381638
57251,3300,11024,9.253908186000162
57256,3239,11047,15.250300183296805
57259,3202,11046,6.662491844602553
57265,3226,11144,7.271230107010906
57278,3200,11205,5.218742215443342
57279,3208,11245,8.039388306454832
57285,3221,11324,11.686652918303917
57290,3256,11355,16.234624201381987
57297,3208,11403,13.823673939372611
57306,3135,10559,5.4050003302429435
57313,3153,10647,11.25107608360324
57328,3112,10730,15.739549506469377
57343,3154,10932,13.544603951994565
57348,3102,10929,20.144073039305344
57355,3103,11021,10.705272228118321
57359,3121,11044,10.405582003024406
57378,3112,11238,3.755106158078025
57381,3137,11320,10.720598226859773
57395,3135,11410,6.9568791357655035
57399,3108,11457,11.80933349220149
57405,3030,10533,8.527641287124853
57411,3045,10608,4.714356089738217
57432,3046,10824,25.532037428578043
57439,3017,10856,14.615394197329097
57445,3036,10943,19.878652066355396
57447,3017,10928,17.7540793380104
57458,3009,11104,9.230860476306598
57461,3044,11122,7.642745921479817
57476,3021,11209,10.441414918171336
57482,3054,11357,5.040857674048981
57483,3040,11308,5.141079721048742
57494,3036,11403,7.997914776634638
57502,2943,10542,4.116558770247471
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,9.148894197345497
57516,2935,10628,7.124624859584053
57517,2917,10615,6.150260422601289
57520,2950,10704,7.7879893835033
57523,2954,10746,10.054456435170884
57536,2931,10846,10.767050265442327
57545,2932,10925,7.877005379893927
57554,2924,11010,5.619206985929878
57562,2935,11122,4.430406392387937
57573,2953,11254,1.273096608194939
57574,2921,11226,3.6655978560474254
57581,2949,11327,1.1193610152005704
57583,2955,11358,9.493413403748239
57584,2923,11305,9.273101800299015
57598,2902,11435,4.844249452340781
57606,2808,10650,8.10819954293809
57608,2810,10526,8.420318214315257
57612,2900,10639,8.801009140637303
57625,2832,10727,4.594829153302887
57633,2849,10846,5.051206041326886
57642,2841,10939,7.603007126225886
57647,2810,10912,5.956720758591731
57649,2814,10941,20.222218490707245
57655,2828,11024,2.049779911619133
57662,2907,11141,2.9788472851167445
57669,2823,11113,4.326993683816588
57671,2851,11222,1.6670531249321476
57673,2844,11256,5.873607030492284
57679,2813,11312,2.2999395010305688
57682,2843,11334,1.950695178968733
57687,2807,11247,3.4832064547362585
57696,2823,11446,0.6141662400550648
57707,2718,10517,3.853165734573047
57710,2748,10624,3.8040722825778217
57718,2706,10643,8.234288268897686
57722,2747,10730,3.5068740722588743
57729,2714,10753,3.590706844280307
57731,2756,10815,3.1748311004828222
57741,2744,10911,6.591260458316791
57745,2727,10941,1.931153824435766
57752,2755,11036,4.083126671838651
57761,2745,11118,3.4297049323903686
57774,2727,11210,2.7662148173276746
57776,2718,11242,3.9166765899468796
57779,2703,11321,6.945092282242262
57780,2752,11310,2.1153850542961745
57789,2708,11357,5.727477923195582
57793,2747,11422,2.7690369188753063
57799,2703,11455,6.202296155640005
57803,2701,10601,3.959232039175187
57805,2641,10546,3.785329820226955
57806,2615,10554,4.834406463322712
57816,2635,10644,3.1622517136481925
57825,2636,10759,8.401510315333766
57827,2619,10731,4.430721171869989
57832,2658,10840,5.038156039582346
57839,2614,10908,2.8364331747263956
57840,2654,10912,11.452470321040364
57845,2610,10947,1.8694295792634383
57866,2614,11137,1.9349687598701908
57872,2653,11236,4.230852694645449
57874,2625,11224,1.2775817453199831
57889,2605,11357,6.121447376845933
57894,2635,11410,5.208498362024326
57896,2620,11431,7.206734236376995
57902,2526,10511,5.050926124399957
57906,2511,10605,3.0527085390817597
57907,2505,10454,12.589710330997608
57910,2546,10605,4.251173584564488
57912,2609,10639,2.7199933422087454
57916,2526,10646,2.3230312704855316
57922,2550,10733,2.5510743969494425
57926,2525,10753,3.153829644359018
57932,2556,10831,5.340327375837287
57947,2514,10924,3.689746781267556
57957,2519,11018,4.340548830643516
57965,2532,11136,1.3421498032207821
57972,2544,11258,6.4475530464093405
57974,2535,11222,2.6171662635652444
57993,2552,11501,4.968897345375027
57996,2505,11415,2.393801078781046
58005,3426,11532,11.791546862980473
58015,3427,11620,12.714418699800984
58026,3424,11801,7.9890952553503345
58027,3417,11710,12.402852961096322
58038,3405,11847,9.279535969123913
58040,3451,11908,8.706270550124078
58047,3415,11914,8.623647020735149
58102,3347,11544,11.98269812884354
58111,3351,11625,11.012261710236364
58118,3316,11631,9.070337956274065
58122,3338,11705,9.249976802552574
58130,3356,11757,10.531945582398922
58135,3329,11813,5.528771822312969
58138,3257,11830,8.560010677019358
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.568824038806207
58150,3345,12018,5.305703882673388
58158,3310,12027,6.774312443094014
58203,3252,11544,10.645417129492797
58208,3210,11537,14.383641158185377
58215,3226,11647,14.329614781917016
58221,3251,11718,8.39808410150941
58225,3232,11740,10.181290794603578
58236,3221,11815,15.233697571024825
58238,3156,11854,11.430086019127872
58241,3245,11929,7.831959527861902
58251,3251,12017,9.766331747040061
58255,3223,12037,10.139338726686056
58259,3205,12059,12.098541567540934
58265,3206,12133,11.807359715095478
58311,3144,11630,11.829468504049245
58314,3124,11619,7.563589749260434
58319,3104,11657,8.984633663822386
58321,3157,11703,10.965333663533094
58326,3135,11750,17.806112699965613
58336,3142,11834,12.028580534616436
58338,3107,11836,14.549361638058835
58345,3126,11930,11.514211026542313
58354,3137,12021,10.802361555099449
58356,3124,12100,9.321532600260754
58358,3105,12026,7.862629850927169
58362,3123,12127,10.939418347366763
58402,3044,11540,7.801726447914195
58429,3059,11751,8.696170406931829
58436,3037,11859,5.594076441716256
58437,3008,11809,11.04665118609432
58448,3013,11942,8.784536744657423
58450,3052,12003,7.414158854155724
58457,3014,12010,9.095757526989779
58464,3039,12107,8.717220287147748
58467,3012,12118,9.915743076042626
58472,3044,12227,6.8236440314975635
58477,3002,12206,6.3777958998652355
58500,2954,11513,6.7575414567132
58506,2934,11559,11.97873840389025
58507,2915,11507,4.000146647525873
58519,2900,11640,2.5708908478951664
58520,2952,11742,8.882877662190825
58527,2918,11712,3.2724580187712577
58531,2943,11817,8.685406633229675
58543,2937,11901,5.424072835828797
58549,2907,11939,3.188834063422258
58553,3003,12049,11.97130904980263
58556,2936,12049,9.684951351286903
58557,2920,12005,5.259112386359442
58562,2948,12130,9.330338193017603
58569,2912,12157,5.222405650271603
58600,2851,11522,1.7172602438721805
58606,2835,11554,1.3390565357752635
58608,2759,11533,4.5396306694749695
58622,2857,11735,3.2673166290549807
58626,2819,11714,3.338583029945883
58634,2841,11815,3.114204306908531
58637,2827,11759,3.9509344897335357
58646,2828,11956,4.71371508834654
58652,2852,12043,7.63657453789882
58665,2837,12125,9.230493760752324
58666,2827,12154,6.1279280883699485
58667,2805,12116,7.256551269895524
58705,2720,11525,5.107682243364133
58715,2735,11639,3.8088382092303164
58718,2713,11632,3.522938604122761
58725,2720,11728,2.426962087706674
58730,2746,11802,3.7504649284614984
58731,2755,11832,3.462968808790603
58734,2720,11807,2.804659611742503
58737,2703,11819,4.883578786662856
58742,2806,11934,6.872842838259865
58744,2727,11930,7.952098315071518
58752,2747,12039,8.581158992107435
58754,2720,12012,5.748503338718295
58806,2629,11601,6.109695658398301
58813,2650,11618,3.237275680569066
58818,2614,11638,8.780943200595097
58820,2654,11710,3.838680318800354
58837,2609,11809,8.515671500020874
58843,2653,12001,10.90143508594907
58846,2640,11931,15.562718974068076
58847,2605,11917,5.525243707231277
58911,2551,11622,5.083267173178905
58918,2503,11625,10.627321473125896
58926,2518,11725,6.571467070335606
58927,2503,11701,5.197870115586069
58931,2543,11806,8.302839801358378
58944,2531,11947,15.27769524023694
59007,2403,10503,5.361729023904013
59021,2433,10702,7.206838751800987
59023,2442,10802,8.84006140898561
59037,2356,10806,7.331329775176869
59046,2422,10928,6.665368977902328
59058,2412,11031,2.2926933225113975
59065,2425,11130,6.361333375281958
59072,2449,11222,2.2395557832094917
59082,2440,11336,4.025925702780853
59087,2353,11331,8.721453235921711
59088,2411,11325,7.671844407603515
59092,2452,11448,7.281961407633845
59096,2423,11430,6.012296517491404
59097,2402,11413,7.21645516533515
59102,2457,11539,6.255760861212607
59107,2407,11517,7.546068066371454
59113,2444,11643,5.132138668221661
59116,2421,11642,3.945793975853402
59117,2417,11604,5.665603244023709
59133,2454,11855,10.237303484006965
59134,2429,11804,5.226969219252928
59209,2325,10549,7.033860670949662
59211,2354,10636,6.381361576031275
59218,2306,10627,6.227423159512545
59228,2317,10734,7.531994969898891
59242,2346,10909,4.39728611568603
59265,2329,11118,3.1980813132757273
59271,2338,11225,7.11821510640443
59278,2259,11229,7.3221109868481555
59280,2343,11305,12.267317316684984
59287,2313,11329,9.966908003059062
59289,2258,11344,5.723450779701504
59293,2348,11444,5.792311696009369
59294,2320,11350,4.344464281105706
59298,2304,11422,4.227179700692177
59303,2355,11545,4.981626083457466
59304,2338,11511,9.476032637171116
59306,2327,11551,6.78030394660446
59316,2323,11641,6.230332865473479
59317,2259,11618,8.570490720835696
59324,2326,11702,4.373074415125279
59431,2247,10833,7.69859486181537
59446,2225,10918,5.390758010837373
59456,2221,11056,7.051937953832552
59462,2243,11136,4.141701364577453
59478,2215,11247,7.702270310254656
59485,2230,11324,9.67052505184515
59488,2217,11334,13.923828736001656
59493,2233,11400,9.948513471193335
59501,2248,11522,9.427060598828769
59632,2159,10836,12.40007206821428
59644,2127,10908,9.89584586426194
59658,2109,11018,5.081793602772305
59663,2151,11159,10.352414339055429
59664,2133,11059,9.350245969700842
59673,2144,11246,16.81517398030793
59754,2015,11010,3.9897065564144256
59758,2000,11015,9.030001277739297
59838,1906,10837,4.517694112935645
59845,1931,10935,9.987176039026554
59849,1902,10951,5.8420381664812115
59855,1913,11029,6.20941199008553
