Stanum,Lat,Lon,Rain
52876,3620,10250,1.2817225771857035
52884,3621,10357,2.170541507409131
52895,3634,10441,0.9902840844889773
52908,3513,9305,1.7338867305170909
52943,3535,9960,2.531298043361733
52955,3535,10044,2.5206714694204564
52974,3533,10202,2.5127672742325764
52983,3552,10409,2.9648760055479344
52984,3535,10311,1.7850610694591902
52986,3522,10352,3.25184337303208
52996,3523,10500,4.035138033963497
53068,4338,11156,0.5514862882711283
53083,4437,11409,1.7254694751402484
53149,4232,11008,0.24512311802476172
53192,4401,11500,2.8056630486633516
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.7039228620997693
53352,4142,11026,0.28958241455172123
53362,4133,11139,2.512845013021234
53391,4154,11400,0.8869928578167273
53399,4109,11442,3.998671342521416
53446,4032,10953,2.251763417743404
53463,4051,11134,9.597028132281915
53478,4000,11228,3.0276980137380938
53480,4102,11304,2.1690148757330463
53487,4005,11325,3.268234821397337
53490,4026,11404,2.621223095581502
53513,4044,10722,0.5199905243554146
53519,3912,10646,0.6134918670780133
53529,3905,10758,0.9521152661111018
53543,3949,11001,1.675561390940341
53564,3922,11113,1.4816566517581187
53578,3922,11226,3.0658461052602473
53588,3856,11331,7.027589665420555
53593,3950,11434,3.7278813529622505
53594,3927,11413,4.69110658028013
53612,3759,10611,0.3726577334469237
53614,3828,10612,0.7673842254837906
53615,3848,10642,0.5223849517457037
53646,3816,10947,2.568960943341965
53651,3849,11028,2.2594937888658624
53663,3856,11149,3.3344559966095826
53664,3828,11108,3.0953870574169104
53673,3844,11243,2.199789191638086
53687,3747,11338,3.0657447517883654
53704,3732,10511,1.284371129936365
53705,3729,10541,1.077235736158975
53723,3748,10715,1.6332947428733835
53725,3735,10735,1.8014691400787612
53735,3737,10848,5.131720182322144
53738,3655,10810,8.721940200655254
53740,3756,10914,3.684856241278061
53754,3730,11013,3.657963173939054
53764,3730,11107,11.627331612541147
53772,3737,11235,3.821328281567381
53775,3725,11236,4.2201817167253175
53787,3704,11259,5.753118105395191
53798,3711,11422,3.292630354487602
53806,3634,10539,4.894930264232793
53810,3658,10554,2.00457142860182
53817,3602,10614,4.915196564856963
53821,3634,10718,5.322594325330373
53853,3642,11057,6.954400130749
53854,3635,11004,4.521141074928218
53859,3605,11040,5.969195361295673
53863,3704,11157,8.312648495574695
53868,3604,11130,3.817812972260044
53877,3608,11215,5.366549466957533
53882,3604,11302,7.484943016163415
53884,3630,11302,7.455477224715584
53898,3603,11408,4.844981759583547
53903,3558,10543,3.2332317175526173
53910,3540,10612,4.774829130662353
53915,3532,10640,3.7810700170995712
53923,3544,10738,4.626246857902355
53929,3512,10748,3.072013368889325
53942,3547,10922,3.818204010211656
53948,3453,10938,1.9252298647634802
53959,3507,11104,2.352136122646219
53963,3539,11122,5.79968296947273
53968,3517,11140,4.302203567839906
53975,3529,11225,5.055521349028542
53986,3519,11355,6.641036306553129
54012,4434,11738,1.3711940342776847
54026,4434,12054,2.9073696446383037
54027,4357,11919,2.0903977405857255
54041,4448,12304,7.140216444948302
54049,4415,12358,3.7520721957503333
54063,4458,12600,5.8066249551520945
54064,4423,12509,7.14672336112501
54094,4430,12940,4.513022766367959
54096,4424,13111,2.979754492160078
54102,4357,11607,2.8294621404314166
54115,4338,11802,1.0746746904159443
54134,4336,12117,0.9747193981328155
54135,4336,12216,1.623809638212085
54142,4331,12327,2.640820192939403
54157,4307,12423,3.8427012465460333
54161,4354,12513,4.6660528470110005
54165,4333,12538,4.4854462678596265
54171,4342,12631,7.211085022657504
54181,4342,12720,6.703692538730259
54186,4322,12812,5.731310580245874
54195,4318,12947,4.2361540863519815
54208,4212,11628,1.5604143485720061
54213,4256,11901,1.520562704459875
54218,4218,11850,1.4606107785024462
54226,4220,12042,2.679394092990279
54236,4223,12233,3.4023087924823727
54243,4247,12406,3.8123242558958372
54254,4232,12403,4.361478765744583
54259,4204,12452,6.105967670082662
54260,4255,12505,5.2400542741013805
54263,4258,12605,3.8924275089277995
54266,4232,12538,2.9046056554427624
54273,4259,12645,3.825173066200249
54276,4224,12648,3.1466323876027076
54284,4209,12730,3.4625628621646674
54285,4224,12807,3.99820259467692
54286,4232,12900,1.8564611473876929
54292,4252,12930,4.8322008073974985
54308,4112,11638,4.113927558666934
54311,4158,11746,2.8569775579618186
54324,4133,12026,2.2994035992413537
54326,4125,11937,2.356654737209833
54333,4158,12251,3.6590202057701204
54339,4105,12260,6.973076571323941
54342,4144,12331,5.463443167078635
54346,4118,12347,5.495242888349639
54351,4155,12404,6.476971269302383
54353,4143,12502,8.187487032908361
54363,4141,12554,4.104629211969251
54374,4148,12653,6.3491528835622475
54377,4109,12613,5.357636706867582
54386,4125,12811,3.5906574945515137
54401,4046,11455,2.596658817059709
54405,4025,11530,3.7653070347315025
54406,4027,11558,2.175375728332218
54416,4023,11652,4.3187420499663425
54423,4058,11755,5.357692886010972
54429,4012,11757,5.277617890702564
54436,4025,11857,4.985026387284338
54449,3951,11931,4.0192050638398
54452,4048,11948,4.477348517951811
54454,4020,12018,3.591421715601756
54455,4037,12039,4.843413331929633
54470,4101,12203,4.123004265327428
54471,4040,12210,5.192502976445627
54476,4011,12209,6.490515834937488
54486,4020,12317,5.4268845426969
54493,4043,12447,6.700367554001085
54497,4002,12420,4.779386927908419
54511,3948,11628,11.217622305488138
54518,3910,11624,4.035047047966616
54525,3944,11717,6.79790634175539
54527,3905,11703,5.322529292216241
54534,3939,11806,5.58229741280889
54539,3926,11853,2.763644397840759
54563,3938,12201,5.457876691658033
54579,3916,12235,3.7989543874063703
54584,3943,12257,5.974577633398539
54602,3844,11529,3.7038642777374218
54606,3813,11545,3.867306819740356
54618,3805,11633,5.031422400885882
54623,3903,11743,5.403399818435995
54624,3824,11719,4.645319993430464
54662,3854,12138,5.549685743768114
54705,3722,11523,6.610491915872603
54715,3719,11631,10.39897087639106
54725,3730,11732,4.339960910440914
54727,3639,11731,11.002190241705488
54744,3735,11833,4.577375790647639
54751,3756,12044,10.270860109228847
54753,3738,12020,11.604044636530922
54764,3729,12114,6.69450023076865
54776,3724,12242,6.298648938870638
54808,3613,11538,5.7517670017832705
54823,3636,11700,12.214635868511516
54826,3615,11706,13.177915838557347
54836,3611,11810,9.723887162195098
54842,3647,12000,7.987593442584008
54843,3645,11912,11.929327121549797
54857,3604,12020,5.0929463235705805
54863,3647,12111,5.391125247784723
54909,3505,11531,3.1257881363181914
54916,3534,11651,4.6097537901316885
54929,3516,11758,6.751091601520916
54936,3534,11850,11.155814972844569
54945,3528,11933,8.172322928211354
55228,3230,8005,0.49805245708310275
55248,3209,8425,1.2807909155800647
55299,3129,9204,4.058151277676258
55437,3017,8115,1.24987016619648
55493,3029,9106,3.8758358740140775
55569,2905,8736,1.7528097931666713
55598,2916,9146,2.520187724948763
55655,2811,8558,5.222450077120094
55664,2838,8705,1.2079347167060903
55680,2855,8936,3.216087035441034
56004,3413,9226,2.0484508838406263
56018,3253,9517,5.044926477416098
56021,3408,9549,3.202590564277716
56029,3300,9658,6.511406596830954
56033,3455,9813,2.4312317806837465
56034,3348,9708,2.924061166075803
56038,3259,9806,5.945336672424426
56043,3429,10014,3.6389553482040045
56046,3345,9939,4.5778978897536415
56065,3444,10136,4.553272760436229
56067,3326,10129,4.476525789509401
56074,3400,10205,5.620851307330021
56079,3335,10258,4.264424980699026
56080,3459,10254,1.9307208299520657
56093,3426,10401,2.817276655429439
56096,3324,10455,4.873392942117847
56116,3125,9536,3.4837827182131855
56125,3212,9628,6.401067526915301
56137,3109,9710,3.0328432597216066
56144,3148,9835,2.9472335347732788
56146,3137,10000,3.655926861893169
56151,3256,10045,5.670388641425763
56152,3217,10020,4.353101592055891
56167,3058,10107,2.8232154662174285
56172,3154,10214,4.643831756844564
56173,3248,10233,6.4045977848716005
56178,3060,10221,4.07194493160797
56182,3240,10336,3.06457857937806
56187,3045,10352,6.232637808937602
56188,3060,10340,8.559751573892015
56223,3046,9548,7.411105543522015
56227,2952,9546,8.703391266307268
56247,3000,9906,2.971821651634248
56251,3056,10019,2.0800689445701526
56257,3000,10016,4.087788498818986
56312,2940,9420,4.427214108742583
56331,2940,9750,2.5209344181125637
56357,2903,10018,2.6822858759829837
56374,3003,10158,3.6705059459020677
56385,2931,10320,9.607755271012572
56386,2934,10345,4.980362288126052
56434,2840,9728,4.758949078808723
56444,2829,9854,2.0802540252400408
56459,2756,10117,4.570005918068036
56462,2900,10130,3.8447112646736046
56475,2839,10231,8.099567590074338
56479,2800,10251,4.790897076935458
56485,2816,10335,2.267808578192547
56492,2846,10436,1.793074340613168
56533,2745,9840,10.079072091253535
56543,2751,9945,2.894677931074273
56548,2711,9917,2.4446247391164597
56565,2726,10129,4.381884773817374
56571,2754,10216,5.120846422761837
56586,2721,10343,3.271302950759553
56643,2552,9851,6.4490264482666095
56651,2651,10013,8.39549746044841
56664,2638,10116,7.603447433498395
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,6.013986208209672
56684,2624,10315,2.487553768898385
56691,2652,10417,3.744802577675248
56739,2459,9830,9.903365736134733
56748,2507,9911,9.648369151199876
56751,2542,10011,4.333765187407549
56778,2500,10239,5.094395831595154
56792,2547,10458,4.904134965264374
56793,2545,10432,6.880328495606977
56856,2426,10052,9.054751402872972
56875,2420,10233,2.456769635460153
56886,2432,10346,2.91247092543881
56946,2332,9923,9.400686242847605
56951,2353,10007,9.211704649800794
56954,2234,9956,12.105422109201388
56964,2247,10058,11.649476207619308
56966,2338,10158,2.077840393161098
56969,2128,10135,11.050990635094546
56977,2236,10151,10.036427394821642
56991,2336,10420,2.6010764648720315
57003,3454,10650,3.0377554308246206
57014,3434,10552,4.391000342062362
57025,3431,10723,4.2504965105941235
57028,3404,10719,5.5234327337778275
57030,3442,10809,2.0045056847884664
57034,3419,10814,2.7237324476681475
57037,3456,10858,3.596444469694637
57046,3429,11005,4.476696888996778
57048,3424,10843,1.7590355983195722
57051,3443,11115,2.5330157367247814
57052,3453,11027,2.9529615409760632
57071,3448,11228,7.449434076169579
57083,3442,11340,3.7761723682569865
57089,3404,11356,6.697597054392562
57091,3448,11418,5.666255848118984
57106,3319,10609,5.209337387757547
57124,3337,10655,4.684815619674732
57127,3304,10702,5.810552034264159
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.660999560511148
57143,3351,10958,3.7878378924572385
57144,3326,10909,2.5485299958653034
57154,3332,11054,8.328376530915007
57156,3319,11129,8.382364532438684
57178,3306,11229,6.702636933105803
57181,3352,11302,7.822162140197515
57193,3347,11431,5.069706982584651
57206,3225,10554,8.833321677707836
57211,3250,10615,6.9224033599369355
57232,3303,10816,3.6491854585334735
57237,3204,10802,7.897989610163989
57238,3231,10754,6.3734258089221125
57245,3242,10903,7.0127959399782105
57251,3300,11024,7.4279871069073895
57256,3239,11047,6.7978874214504215
57259,3202,11046,8.190945926309011
57265,3226,11144,7.377803411484844
57278,3200,11205,6.548994829376017
57279,3208,11245,7.1156622833356815
57285,3221,11324,9.283112659075016
57290,3256,11355,10.521045333498234
57297,3208,11403,9.05093975031317
57306,3135,10559,6.974345263320241
57313,3153,10647,6.724486412987198
57328,3112,10730,11.26381859904091
57343,3154,10932,12.049522644203936
57348,3102,10929,9.642257848761773
57355,3103,11021,8.471708176613982
57359,3121,11044,10.380163500105809
57378,3112,11238,7.477988243859208
57381,3137,11320,9.750232712338132
57395,3135,11410,11.757066372690726
57399,3108,11457,12.210569639220784
57405,3030,10533,3.404266132955522
57411,3045,10608,3.7749818543579745
57432,3046,10824,14.63269859157306
57439,3017,10856,8.803211955369669
57445,3036,10943,11.229474210935418
57447,3017,10928,13.764732484591448
57458,3009,11104,10.259200894223621
57461,3044,11122,9.60855914180074
57476,3021,11209,9.407994702877781
57482,3054,11357,11.896205049581122
57483,3040,11308,8.096832748301184
57494,3036,11403,9.763558956388739
57502,2943,10542,2.652553888821088
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,3.3552143780252432
57516,2935,10628,2.617800936766471
57517,2917,10615,3.4162727719080883
57520,2950,10704,4.698526866616513
57523,2954,10746,7.080424682309241
57536,2931,10846,10.245624277191645
57545,2932,10925,8.485143582901832
57554,2924,11010,14.398125563137905
57562,2935,11122,14.853982236125148
57573,2953,11254,11.833837848172243
57574,2921,11226,7.7907545531768605
57581,2949,11327,8.546550142259106
57583,2955,11358,10.90072692460841
57584,2923,11305,5.283427953168586
57598,2902,11435,7.875800582129697
57606,2808,10650,7.818006926298362
57608,2810,10526,5.6242935006085135
57612,2900,10639,9.257744105032039
57625,2832,10727,7.38580428489445
57633,2849,10846,11.54053149632552
57642,2841,10939,9.253865853717723
57647,2810,10912,12.573679710465493
57649,2814,10941,14.259211693489458
57655,2828,11024,13.820925139513472
57662,2907,11141,10.685037088186288
57669,2823,11113,13.641183095385664
57671,2851,11222,6.923641062248302
57673,2844,11256,6.600405037539989
57679,2813,11312,4.877705133461301
57682,2843,11334,8.677460427494863
57687,2807,11247,3.9130561484093485
57696,2823,11446,8.033236166318346
57707,2718,10517,4.3245178348390025
57710,2748,10624,5.018557654307749
57718,2706,10643,14.384805835552765
57722,2747,10730,8.945490877884922
57729,2714,10753,5.141815144904459
57731,2756,10815,7.884067573223196
57741,2744,10911,7.754280051733054
57745,2727,10941,4.519784516155993
57752,2755,11036,5.759176302425263
57761,2745,11118,3.5722742901201934
57774,2727,11210,2.189072021959567
57776,2718,11242,3.3060404787430206
57779,2703,11321,2.409681405930797
57780,2752,11310,3.519176315844228
57789,2708,11357,3.848815564188552
57793,2747,11422,4.053613111517172
57799,2703,11455,3.579467626568751
57803,2701,10601,8.756404251359777
57805,2641,10546,17.435727313371782
57806,2615,10554,7.528125587853051
57816,2635,10644,6.470140793856468
57825,2636,10759,4.714506685520975
57827,2619,10731,4.2685240898821775
57832,2658,10840,1.8497568157716335
57839,2614,10908,5.911645108120443
57840,2654,10912,7.04215172061548
57845,2610,10947,4.2442314578607485
57866,2614,11137,2.540054352155581
57872,2653,11236,2.631527129522018
57874,2625,11224,5.260762129177307
57889,2605,11357,4.225042227771681
57894,2635,11410,5.7711203060743905
57896,2620,11431,5.169074792429899
57902,2526,10511,5.697428678584202
57906,2511,10605,6.191006700799646
57907,2505,10454,6.915709861434905
57910,2546,10605,4.126131505933526
57912,2609,10639,3.1722797068608855
57916,2526,10646,4.029080584339497
57922,2550,10733,5.524235762426302
57926,2525,10753,4.610014958223998
57932,2556,10831,3.4531539104394637
57947,2514,10924,7.863445613729043
57957,2519,11018,6.892741119015033
57965,2532,11136,3.202170079818328
57972,2544,11258,5.608107123007178
57974,2535,11222,4.541311541580749
57993,2552,11501,3.160695181441464
57996,2505,11415,4.434339041340166
58005,3426,11532,3.6071078034692974
58015,3427,11620,4.760729139229158
58026,3424,11801,4.662696445418212
58027,3417,11710,5.417453326644647
58038,3405,11847,7.303251727401063
58040,3451,11908,4.675331876192674
58047,3415,11914,7.915364602169194
58102,3347,11544,3.840210439486027
58111,3351,11625,5.77285783617828
58118,3316,11631,6.415379156955609
58122,3338,11705,5.100139917099088
58130,3356,11757,5.011136454846594
58135,3329,11813,10.280615050720371
58138,3257,11830,8.385279106236515
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,15.670020888800247
58150,3345,12018,10.987875782676339
58158,3310,12027,7.331244785566042
58203,3252,11544,11.314411606067662
58208,3210,11537,9.525210740285123
58215,3226,11647,6.917746238808373
58221,3251,11718,7.873581958118367
58225,3232,11740,8.38132249753102
58236,3221,11815,5.855201389567621
58238,3156,11854,5.71348169030084
58241,3245,11929,11.99614116643084
58251,3251,12017,11.434506180893996
58255,3223,12037,7.729492109523717
58259,3205,12059,6.35206053127941
58265,3206,12133,6.55229552089968
58311,3144,11630,6.499031621469196
58314,3124,11619,12.091253761670982
58319,3104,11657,6.113897509426975
58321,3157,11703,9.980270080171348
58326,3135,11750,5.540347330343862
58336,3142,11834,5.543628764278617
58338,3107,11836,7.301257338121496
58345,3126,11930,9.208127778393305
58354,3137,12021,7.061486210660405
58356,3124,12100,5.513806795166082
58358,3105,12026,4.824239235952719
58362,3123,12127,5.9091880013428035
58402,3044,11540,10.925739901437007
58429,3059,11751,8.103743404172002
58436,3037,11859,8.011195334174818
58437,3008,11809,14.557535200051962
58448,3013,11942,10.408748825225828
58450,3052,12003,9.272297439500175
58457,3014,12010,7.908084220363556
58464,3039,12107,4.941024223473566
58467,3012,12118,5.759358970052071
58472,3044,12227,4.235022574192666
58477,3002,12206,5.938062231342557
58500,2954,11513,14.81940000369445
58506,2934,11559,15.811470845839654
58507,2915,11507,8.978855167156478
58519,2900,11640,10.817961959532088
58520,2952,11742,9.89157031191208
58527,2918,11712,19.249367006167162
58531,2943,11817,10.34090188276067
58543,2937,11901,8.413782331928292
58549,2907,11939,3.1902839764643183
58553,3003,12049,7.368192199493382
58556,2936,12049,5.664620856667572
58557,2920,12005,6.458403267172738
58562,2948,12130,5.5077762767235425
58569,2912,12157,5.1078105603861665
58600,2851,11522,12.508698768285434
58606,2835,11554,16.861980877423612
58608,2759,11533,4.716517535293915
58622,2857,11735,14.84888020768048
58626,2819,11714,8.127062250404574
58634,2841,11815,6.25649847690924
58637,2827,11759,4.083831902459756
58646,2828,11956,3.4142791509152417
58652,2852,12043,8.294899780601458
58665,2837,12125,8.200633153053117
58666,2827,12154,3.911495660703725
58667,2805,12116,2.494679951769631
58705,2720,11525,5.570375627798373
58715,2735,11639,9.032400281283639
58718,2713,11632,9.239948620974143
58725,2720,11728,5.944278452581866
58730,2746,11802,8.617225785409971
58731,2755,11832,9.773186457956445
58734,2720,11807,7.686807570029239
58737,2703,11819,3.325607408460521
58742,2806,11934,3.5263853329760253
58744,2727,11930,3.8977807592036418
58752,2747,12039,2.7595937047151904
58754,2720,12012,5.223497794491477
58806,2629,11601,4.125249267308083
58813,2650,11618,4.080648065848238
58818,2614,11638,2.8120655810007484
58820,2654,11710,5.461120737530561
58837,2609,11809,3.024925761762125
58843,2653,12001,1.880440962084393
58846,2640,11931,5.36998377308981
58847,2605,11917,0.9474363118713094
58911,2551,11622,1.9727111858327675
58918,2503,11625,2.055988817115509
58926,2518,11725,1.5461046536734464
58927,2503,11701,4.230369382254684
58931,2543,11806,2.06041773490146
58944,2531,11947,0.9372149719924329
59007,2403,10503,2.38687361917945
59021,2433,10702,8.679711500840767
59023,2442,10802,3.6916874970307125
59037,2356,10806,10.761197222793989
59046,2422,10928,3.1662259334776195
59058,2412,11031,6.283010452352846
59065,2425,11130,5.103422198477517
59072,2449,11222,5.8662048976484575
59082,2440,11336,8.031873398310092
59087,2353,11331,11.844783222333964
59088,2411,11325,7.615653920899892
59092,2452,11448,5.067642229473313
59096,2423,11430,5.839600234116656
59097,2402,11413,7.527048823386209
59102,2457,11539,2.205358686975946
59107,2407,11517,3.3898724351919296
59113,2444,11643,3.448057828703903
59116,2421,11642,3.8473745642247352
59117,2417,11604,4.870193324691882
59133,2454,11855,0.23678487493662703
59134,2429,11804,2.508089875421842
59209,2325,10549,3.044791946951599
59211,2354,10636,2.776116505805615
59218,2306,10627,7.350723285538867
59228,2317,10734,6.328084375130037
59242,2346,10909,5.918307832352877
59265,2329,11118,7.491236939880965
59271,2338,11225,6.475775698859874
59278,2259,11229,5.994587349210938
59280,2343,11305,11.508493097907532
59287,2313,11329,6.035157833858421
59289,2258,11344,8.468200706672013
59293,2348,11444,4.441741939982251
59294,2320,11350,7.133243761779305
59298,2304,11422,7.047406858641185
59303,2355,11545,4.4574685956170805
59304,2338,11511,3.972372305457234
59306,2327,11551,5.345859988665981
59316,2323,11641,1.2751972893815238
59317,2259,11618,2.7916271112599875
59324,2326,11702,1.6227886489349015
59431,2247,10833,5.865520556879656
59446,2225,10918,4.595832570934269
59456,2221,11056,6.584696975851688
59462,2243,11136,6.13653786164471
59478,2215,11247,8.39140615680328
59485,2230,11324,9.310614932131099
59488,2217,11334,7.422441687084173
59493,2233,11400,6.931312540181249
59501,2248,11522,3.4070098243982487
59632,2159,10836,10.276706892134394
59644,2127,10908,11.647666626316681
59658,2109,11018,17.72368568345509
59663,2151,11159,9.600545101352822
59664,2133,11059,10.221391419452786
59673,2144,11246,12.275424547337828
59754,2015,11010,8.763104653332743
59758,2000,11015,8.166172202646617
59838,1906,10837,7.850117759224544
59845,1931,10935,8.223308886986358
59849,1902,10951,7.903381282654152
59855,1913,11029,14.871482624485763
