Stanum,Lat,Lon,Rain
52797,3711,10403,1.49214308500482
52818,3625,9454,0.9681556126738274
52825,3626,9626,1.9405220925111824
52836,3618,9806,2.9738095739608474
52856,3616,10037,6.739011504345829
52866,3640,10144,5.6899994786035935
52868,3601,10122,3.4864798953112954
52876,3620,10250,2.4028150607839156
52884,3621,10357,1.6369523755321098
52895,3634,10441,1.5513998837565095
52908,3513,9305,3.730499861419058
52943,3535,9960,3.5927423261846743
52955,3535,10044,4.957805520788035
52974,3533,10202,4.122499215114314
52983,3552,10409,4.528927009062934
52984,3535,10311,3.941685192217375
52986,3522,10352,3.5035575638869316
52996,3523,10500,2.2861075866314735
53068,4338,11156,0.929817371256619
53083,4437,11409,5.122540246026379
53149,4232,11008,2.657235226561888
53192,4401,11500,2.232727256318643
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.7738612632793243
53352,4142,11026,4.544760181300729
53362,4133,11139,2.477508272154571
53391,4154,11400,1.5835386641540428
53399,4109,11442,2.1659194159518336
53446,4032,10953,2.2276828089592278
53463,4051,11134,3.8813307849691165
53478,4000,11228,2.9516187548649877
53480,4102,11304,1.7735250303346546
53487,4005,11325,3.215235376357907
53490,4026,11404,1.2975091923126028
53513,4044,10722,0.4882029188564307
53519,3912,10646,2.2214003225270997
53529,3905,10758,1.5755371573298222
53543,3949,11001,3.613279974024337
53564,3922,11113,4.152503073401141
53578,3922,11226,2.027598004153302
53588,3856,11331,5.929018632522713
53593,3950,11434,7.677247532352003
53594,3927,11413,4.732179769550969
53612,3759,10611,2.6920895325986987
53614,3828,10612,1.2231002202091141
53615,3848,10642,1.5431483319670667
53646,3816,10947,2.6154294007283383
53651,3849,11028,2.136624381906038
53663,3856,11149,3.533719216130896
53664,3828,11108,5.672831722980084
53673,3844,11243,4.259057197202218
53687,3747,11338,5.456549399066877
53704,3732,10511,0.8453499768538097
53705,3729,10541,1.8333724558519349
53723,3748,10715,4.791995927727516
53725,3735,10735,1.9792169979224246
53735,3737,10848,2.550883665121948
53738,3655,10810,3.7088906574435327
53740,3756,10914,2.58477352462624
53754,3730,11013,2.2794092515864373
53764,3730,11107,4.053625740997366
53772,3737,11235,6.690481829935744
53775,3725,11236,2.5253515899536354
53787,3704,11259,7.205579169366482
53798,3711,11422,10.65199683611274
53806,3634,10539,3.9673066294770325
53810,3658,10554,2.8899249410944914
53817,3602,10614,2.546493060776751
53821,3634,10718,1.692980673152212
53853,3642,11057,1.6462381621020923
53854,3635,11004,2.0522018519375704
53859,3605,11040,3.1295599682932913
53863,3704,11157,2.1570842304239557
53868,3604,11130,3.099261052144833
53877,3608,11215,7.743263684400556
53882,3604,11302,2.659278940577664
53884,3630,11302,4.785371191161262
53898,3603,11408,9.890216803041632
53903,3558,10543,2.5106119208040836
53910,3540,10612,3.8718166681392785
53915,3532,10640,3.960851486519627
53923,3544,10738,3.0839549579906964
53929,3512,10748,6.4376460594764
53942,3547,10922,2.958425047973782
53948,3453,10938,2.725694373214316
53959,3507,11104,6.027589145949207
53963,3539,11122,4.360243644245418
53968,3517,11140,4.731180124493338
53975,3529,11225,6.275024403973737
53986,3519,11355,10.996117503848275
54012,4434,11738,3.6622816682489425
54026,4434,12054,3.3170755310547397
54027,4357,11919,3.941458118076446
54041,4448,12304,3.2613617461583884
54049,4415,12358,4.006594763476503
54063,4458,12600,4.403157446487999
54064,4423,12509,4.871118352568336
54094,4430,12940,9.480739191280824
54096,4424,13111,7.9424660692065325
54102,4357,11607,2.4397922161005186
54115,4338,11802,3.323666847594097
54134,4336,12117,3.4344481037850874
54135,4336,12216,4.482334778602845
54142,4331,12327,6.550363733446811
54157,4307,12423,15.264436023278915
54161,4354,12513,11.38573309786785
54165,4333,12538,8.586591192308669
54171,4342,12631,12.300700336239967
54181,4342,12720,12.016926252524357
54186,4322,12812,7.0620966161601135
54195,4318,12947,9.533027791064125
54208,4212,11628,1.5926489660241847
54213,4256,11901,3.253168498446144
54218,4218,11850,2.0608949773892893
54226,4220,12042,3.1591257151887087
54236,4223,12233,8.82846118159717
54243,4247,12406,7.221780193230126
54254,4232,12403,5.90605769379558
54259,4204,12452,10.879157043868007
54260,4255,12505,5.654523218756112
54263,4258,12605,6.93386307951613
54266,4232,12538,6.769579064911551
54273,4259,12645,6.454316422961136
54276,4224,12648,7.732779439408226
54284,4209,12730,10.383471183316198
54285,4224,12807,5.515170203965287
54286,4232,12900,4.8319237681140095
54292,4252,12930,4.874844989430994
54308,4112,11638,4.276644801196619
54311,4158,11746,2.2467458937911102
54324,4133,12026,10.031459623291635
54326,4125,11937,4.751629283402745
54333,4158,12251,4.577846834710247
54339,4105,12260,3.292163501682029
54342,4144,12331,8.406908623433917
54346,4118,12347,7.287487174732057
54351,4155,12404,9.734735781995525
54353,4143,12502,7.792438707016153
54363,4141,12554,11.205171236267724
54374,4148,12653,12.248770154517228
54377,4109,12613,13.32453757109987
54386,4125,12811,6.31840250991952
54401,4046,11455,3.1557678866777956
54405,4025,11530,4.302174109583178
54406,4027,11558,4.5468932368229975
54416,4023,11652,9.405528794166422
54423,4058,11755,4.442030316334084
54429,4012,11757,8.887204822991228
54436,4025,11857,6.789512380379032
54449,3951,11931,5.099355259904677
54452,4048,11948,7.703615839985662
54454,4020,12018,5.544961202369733
54455,4037,12039,6.856382321888442
54470,4101,12203,6.053545741133352
54471,4040,12210,5.160960225484263
54476,4011,12209,6.031838086725486
54486,4020,12317,4.5953105204679545
54493,4043,12447,11.359653005771404
54497,4002,12420,5.832474006563048
54511,3948,11628,3.565081573282246
54518,3910,11624,4.816752891769868
54525,3944,11717,5.596196635107295
54527,3905,11703,5.941161191325718
54534,3939,11806,6.987786438221219
54539,3926,11853,5.263704185045314
54563,3938,12201,1.5001986420774205
54579,3916,12235,4.405965210101428
54584,3943,12257,4.033869509614972
54602,3844,11529,7.3393316769330585
54606,3813,11545,7.471251987002884
54618,3805,11633,5.012288773878568
54623,3903,11743,2.84687209802891
54624,3824,11719,5.9079603262777525
54662,3854,12138,3.518539740158659
54705,3722,11523,5.795828989455622
54715,3719,11631,6.404040745637045
54725,3730,11732,5.243840177014921
54727,3639,11731,2.525686111848562
54744,3735,11833,1.8190403205519126
54751,3756,12044,2.424785339568177
54753,3738,12020,3.480039113883526
54764,3729,12114,3.3660494207501954
54776,3724,12242,1.5517364922378887
54808,3613,11538,5.422144801915281
54823,3636,11700,5.051567641637464
54826,3615,11706,5.403780304402397
54836,3611,11810,3.3415006360614146
54842,3647,12000,4.870673267446476
54843,3645,11912,4.57620852763462
54857,3604,12020,2.0924137409664634
54863,3647,12111,3.5575636042807823
54909,3505,11531,12.735314670775068
54916,3534,11651,4.288096723342913
54929,3516,11758,2.691339392661007
54936,3534,11850,2.527585289401305
54945,3528,11933,2.219664595006138
55228,3230,8005,3.4628600504942035
55248,3209,8425,0.9482422131217889
55299,3129,9204,2.2737405792871197
55437,3017,8115,2.1794082746225527
55493,3029,9106,2.1501048381370875
55569,2905,8736,1.2330279730422848
55598,2916,9146,2.5798661740288082
55655,2811,8558,2.391601956123222
55664,2838,8705,1.24593506830167
55680,2855,8936,1.806511241481266
56004,3413,9226,2.4524358539329576
56018,3253,9517,3.6447303031602445
56021,3408,9549,2.316639511726804
56029,3300,9658,5.143637192772613
56033,3455,9813,3.7684884880332974
56034,3348,9708,3.7623001036104045
56038,3259,9806,2.6221012653801425
56043,3429,10014,4.909852580330911
56046,3345,9939,2.726327550345346
56065,3444,10136,5.173998503875081
56067,3326,10129,4.831244228226935
56074,3400,10205,4.53930984473231
56079,3335,10258,5.627103081088747
56080,3459,10254,4.6768192485650095
56093,3426,10401,6.411835748020403
56096,3324,10455,3.1879516261728584
56116,3125,9536,2.9137392852821975
56125,3212,9628,3.507836587450982
56137,3109,9710,4.0755723226675125
56144,3148,9835,4.430203246618651
56146,3137,10000,3.2964021983364935
56151,3256,10045,5.767294119224095
56152,3217,10020,3.109840000037286
56167,3058,10107,4.914970111411969
56172,3154,10214,3.1704112027838027
56173,3248,10233,3.8902013760381395
56178,3060,10221,3.016056521085945
56182,3240,10336,3.235585084952225
56187,3045,10352,5.682774703475433
56188,3060,10340,6.771557605666364
56223,3046,9548,3.801248824610818
56227,2952,9546,3.098920195076319
56247,3000,9906,4.539878025962734
56251,3056,10019,3.5240620773822062
56257,3000,10016,5.15027099352407
56312,2940,9420,2.2229325608356394
56331,2940,9750,4.048559158385149
56357,2903,10018,6.400996839753307
56374,3003,10158,3.7208607007282772
56385,2931,10320,15.478296768521705
56386,2934,10345,7.754755973691513
56434,2840,9728,2.8156248088012727
56444,2829,9854,5.274644593597601
56459,2756,10117,6.1374102039888925
56462,2900,10130,7.2254061625887545
56475,2839,10231,6.954096838303931
56479,2800,10251,3.6432637772864407
56485,2816,10335,4.606088914262389
56492,2846,10436,7.430633443785064
56533,2745,9840,6.526273864357069
56543,2751,9945,5.472429364617271
56548,2711,9917,3.7025752536245125
56565,2726,10129,5.612042342920345
56571,2754,10216,4.404214561683221
56586,2721,10343,3.735748058358463
56643,2552,9851,6.631759730618618
56651,2651,10013,7.293681523283857
56664,2638,10116,4.420576430709885
56666,2635,10143,3.9103208759913017
56671,2639,10215,5.697365810330148
56684,2624,10315,3.681812043132014
56691,2652,10417,2.151858676590776
56739,2459,9830,12.267563921204818
56748,2507,9911,6.12518829303277
56751,2542,10011,7.38682886796381
56778,2500,10239,5.549535974519041
56792,2547,10458,4.955073890144156
56793,2545,10432,4.779434943575361
56856,2426,10052,4.3346683854021775
56875,2420,10233,5.54035808546799
56886,2432,10346,4.731178909638131
56946,2332,9923,10.649054257590038
56951,2353,10007,6.927482649796357
56954,2234,9956,9.746224345701203
56964,2247,10058,8.309118872559399
56966,2338,10158,3.1093421851762373
56969,2128,10135,7.098174871545216
56977,2236,10151,11.628603664343704
56991,2336,10420,4.521395631600415
57003,3454,10650,4.181700908800294
57014,3434,10552,5.377518665504647
57025,3431,10723,5.108159321838582
57028,3404,10719,4.09656265832505
57030,3442,10809,2.358270253355418
57034,3419,10814,4.488650362539267
57037,3456,10858,5.723466216411879
57046,3429,11005,4.4068415972599855
57048,3424,10843,2.1938974138493514
57051,3443,11115,5.622259105759949
57052,3453,11027,3.1491287156565386
57071,3448,11228,4.771288874437925
57083,3442,11340,8.370698455572251
57089,3404,11356,8.310713111791452
57091,3448,11418,13.451891814740112
57106,3319,10609,10.897254892665972
57124,3337,10655,7.3872800917487655
57127,3304,10702,4.646824223381711
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,7.4150180624764905
57143,3351,10958,5.4954181132428745
57144,3326,10909,7.841138833296205
57154,3332,11054,7.375897634965449
57156,3319,11129,5.306045171954002
57178,3306,11229,6.962215959089268
57181,3352,11302,3.7445575102920703
57193,3347,11431,9.525147459166735
57206,3225,10554,12.715886410234905
57211,3250,10615,7.045904118395537
57232,3303,10816,6.412559491681417
57237,3204,10802,11.188757528711296
57238,3231,10754,9.361926869415615
57245,3242,10903,4.0877137117283375
57251,3300,11024,7.260170202828012
57256,3239,11047,4.696167830075487
57259,3202,11046,9.028334857976532
57265,3226,11144,3.479976356004934
57278,3200,11205,6.8965837823394915
57279,3208,11245,7.186592879887296
57285,3221,11324,7.811275939812746
57290,3256,11355,6.689051552695977
57297,3208,11403,2.7515526070855274
57306,3135,10559,11.833270184641233
57313,3153,10647,6.852972220012424
57328,3112,10730,9.787513494973862
57343,3154,10932,6.72631838737413
57348,3102,10929,7.743695802475022
57355,3103,11021,8.227311364147686
57359,3121,11044,7.514456790446676
57378,3112,11238,4.678604100739507
57381,3137,11320,4.3866793439000205
57395,3135,11410,2.350248684068377
57399,3108,11457,6.402952963052709
57405,3030,10533,6.051701912742152
57411,3045,10608,12.522316805747245
57432,3046,10824,7.663844843367619
57439,3017,10856,6.577003026088832
57445,3036,10943,7.404675042593017
57447,3017,10928,6.637940870416763
57458,3009,11104,3.7285299913357868
57461,3044,11122,9.485826543635323
57476,3021,11209,2.9835071179636596
57482,3054,11357,5.328123392464803
57483,3040,11308,2.612908391602175
57494,3036,11403,5.653420539202476
57502,2943,10542,7.321680299562239
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,9.67538175092975
57516,2935,10628,4.683301511371451
57517,2917,10615,4.429910247881902
57520,2950,10704,2.7898845684371096
57523,2954,10746,2.25827812521339
57536,2931,10846,3.9624540114210625
57545,2932,10925,4.558005899617988
57554,2924,11010,2.323878514466519
57562,2935,11122,2.4529903024839177
57573,2953,11254,8.023645468516722
57574,2921,11226,8.629607105771939
57581,2949,11327,8.043355696334364
57583,2955,11358,9.641634490222602
57584,2923,11305,5.727978195177851
57598,2902,11435,5.533838835108374
57606,2808,10650,5.351521546885417
57608,2810,10526,7.422824072323168
57612,2900,10639,5.911597098805226
57625,2832,10727,7.216485607594725
57633,2849,10846,4.537070666473687
57642,2841,10939,3.6526460003942054
57647,2810,10912,5.136076633829591
57649,2814,10941,6.152606729653075
57655,2828,11024,5.378908592229055
57662,2907,11141,5.989516459930775
57669,2823,11113,6.030977108397211
57671,2851,11222,5.734494471347757
57673,2844,11256,5.215830148707784
57679,2813,11312,12.048669621588028
57682,2843,11334,11.654550350392086
57687,2807,11247,14.721979018614512
57696,2823,11446,5.639723612220966
57707,2718,10517,1.6175004645840747
57710,2748,10624,5.432448323535279
57718,2706,10643,5.95417513267919
57722,2747,10730,4.487641541325188
57729,2714,10753,3.9439054132014792
57731,2756,10815,2.8661062415938274
57741,2744,10911,5.267952221888839
57745,2727,10941,6.807959325405696
57752,2755,11036,5.211839948602263
57761,2745,11118,8.592885472828074
57774,2727,11210,7.324455331456416
57776,2718,11242,39.10478778719532
57779,2703,11321,25.70404860268575
57780,2752,11310,7.7125315750399945
57789,2708,11357,8.445559484310046
57793,2747,11422,6.1231052249407
57799,2703,11455,6.668821234617272
57803,2701,10601,5.361655974576098
57805,2641,10546,3.808808973909039
57806,2615,10554,5.096095710762829
57816,2635,10644,2.203626982777751
57825,2636,10759,4.339441637268373
57827,2619,10731,3.3097967373763284
57832,2658,10840,6.982469402405185
57839,2614,10908,5.852283620563812
57840,2654,10912,7.391402043934194
57845,2610,10947,6.505385589220046
57866,2614,11137,13.855255859079138
57872,2653,11236,15.38068572392725
57874,2625,11224,31.569706045248086
57889,2605,11357,3.4049753671061063
57894,2635,11410,8.74482049242276
57896,2620,11431,4.897801733957448
57902,2526,10511,2.806597976986371
57906,2511,10605,4.329615097243388
57907,2505,10454,4.552863341682601
57910,2546,10605,4.458050296913539
57912,2609,10639,3.078926342296957
57916,2526,10646,2.966024806333536
57922,2550,10733,3.1259143451556795
57926,2525,10753,7.286467476712344
57932,2556,10831,4.205386366380307
57947,2514,10924,8.521873698950866
57957,2519,11018,7.103167665402084
57965,2532,11136,9.978394876682549
57972,2544,11258,5.973921419812045
57974,2535,11222,8.985833848775997
57993,2552,11501,4.001407105682784
57996,2505,11415,5.426988620209106
58005,3426,11532,7.025224201947024
58015,3427,11620,11.589018180245843
58026,3424,11801,4.282056391363049
58027,3417,11710,6.7721984785947855
58038,3405,11847,5.361143044743865
58040,3451,11908,7.1893579267369265
58047,3415,11914,7.272920906647117
58102,3347,11544,11.124228952229991
58111,3351,11625,11.718035889507181
58118,3316,11631,10.795896080199862
58122,3338,11705,8.582986349950096
58130,3356,11757,6.9243892895910575
58135,3329,11813,7.327134480836285
58138,3257,11830,5.408228985793555
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.549896928735037
58150,3345,12018,3.4189825339581623
58158,3310,12027,5.50288415923994
58203,3252,11544,7.5596412853289525
58208,3210,11537,6.470675873063652
58215,3226,11647,7.313044283991596
58221,3251,11718,7.398997302505732
58225,3232,11740,6.712304744662548
58236,3221,11815,6.369431322320983
58238,3156,11854,6.860969698324663
58241,3245,11929,7.473251741303521
58251,3251,12017,4.714201493957
58255,3223,12037,3.156995584132966
58259,3205,12059,3.2980417445196473
58265,3206,12133,3.803937680460882
58311,3144,11630,9.051593195141661
58314,3124,11619,7.728285421548347
58319,3104,11657,4.113478170436377
58321,3157,11703,6.980003397767697
58326,3135,11750,6.818921683167596
58336,3142,11834,6.240519124729611
58338,3107,11836,6.272554815437539
58345,3126,11930,6.410157740953197
58354,3137,12021,6.829586528601333
58356,3124,12100,3.9269217133000693
58358,3105,12026,9.901130210647274
58362,3123,12127,5.837273014745477
58402,3044,11540,6.739555847983462
58429,3059,11751,3.796886549440476
58436,3037,11859,8.803115609042921
58437,3008,11809,13.175436405224005
58448,3013,11942,9.02363553305945
58450,3052,12003,5.580974261466281
58457,3014,12010,5.535774814989284
58464,3039,12107,11.208224329392603
58467,3012,12118,12.50782872995238
58472,3044,12227,9.722947061872686
58477,3002,12206,9.010701540442435
58500,2954,11513,5.989268639787507
58506,2934,11559,9.028461892327863
58507,2915,11507,2.8257895009501923
58519,2900,11640,5.37675997139008
58520,2952,11742,7.769647524943128
58527,2918,11712,9.677991284351581
58531,2943,11817,11.127382808559044
58543,2937,11901,9.286838187900273
58549,2907,11939,7.527980302445494
58553,3003,12049,7.444544615811992
58556,2936,12049,8.743562701729896
58557,2920,12005,10.236516797818496
58562,2948,12130,10.375271300888995
58569,2912,12157,8.821133406088121
58600,2851,11522,5.401655257065069
58606,2835,11554,7.430003539246261
58608,2759,11533,5.745538974509804
58622,2857,11735,8.368445936340528
58626,2819,11714,12.327360778234777
58634,2841,11815,13.585333686341286
58637,2827,11759,19.170991981382926
58646,2828,11956,9.613485537616587
58652,2852,12043,12.48128254629962
58665,2837,12125,12.444352391291474
58666,2827,12154,14.05483916495157
58667,2805,12116,9.27749733568956
58705,2720,11525,4.626769339754057
58715,2735,11639,10.988092538642926
58718,2713,11632,4.057522824857704
58725,2720,11728,4.5792970468307495
58730,2746,11802,5.995703081973789
58731,2755,11832,8.431807508337041
58734,2720,11807,2.1749780976043085
58737,2703,11819,2.333781307816721
58742,2806,11934,7.8115522547614455
58744,2727,11930,10.002361492787683
58752,2747,12039,8.23346024821747
58754,2720,12012,6.164460690194294
58806,2629,11601,5.74517505597014
58813,2650,11618,9.259330635909308
58818,2614,11638,4.097559164357848
58820,2654,11710,4.597391493951309
58837,2609,11809,2.175539130344384
58843,2653,12001,4.212785421136669
58846,2640,11931,6.2192385566518675
58847,2605,11917,2.846484359993987
58911,2551,11622,3.190240321713478
58918,2503,11625,5.599874555938075
58926,2518,11725,4.313173020632546
58927,2503,11701,4.576064058599295
58931,2543,11806,5.772738610677913
58944,2531,11947,4.916391848249331
59007,2403,10503,6.277347328978032
59021,2433,10702,6.777428799158449
59023,2442,10802,8.47266204732117
59037,2356,10806,8.329194448708229
59046,2422,10928,3.3457595790230945
59058,2412,11031,5.016813413764357
59065,2425,11130,4.420242367573282
59072,2449,11222,5.537173763285577
59082,2440,11336,3.4292143208097605
59087,2353,11331,3.05182273895788
59088,2411,11325,2.412375566742873
59092,2452,11448,3.0997506593669697
59096,2423,11430,2.67990720512647
59097,2402,11413,4.8069459323168235
59102,2457,11539,2.9539128960362424
59107,2407,11517,3.0964222215184565
59113,2444,11643,7.489167799692483
59116,2421,11642,4.005190093548248
59117,2417,11604,3.139808265883601
59133,2454,11855,2.246145541702006
59134,2429,11804,3.8564969701553626
59209,2325,10549,7.465587681205381
59211,2354,10636,6.29126187254039
59218,2306,10627,8.316319914898562
59228,2317,10734,5.466433185503046
59242,2346,10909,6.7183178917215525
59265,2329,11118,2.8554498365630816
59271,2338,11225,5.186662993102045
59278,2259,11229,3.522127325904681
59280,2343,11305,4.793970207204619
59287,2313,11329,3.14524196644458
59289,2258,11344,3.861970002018224
59293,2348,11444,2.581476306311034
59294,2320,11350,7.328910318764749
59298,2304,11422,9.354585640316802
59303,2355,11545,2.777262479281393
59304,2338,11511,2.608596084446428
59306,2327,11551,8.865347130398414
59316,2323,11641,4.843193841762531
59317,2259,11618,4.384358602667645
59324,2326,11702,2.9149141590560665
59431,2247,10833,3.010562758375359
59446,2225,10918,3.117235234198179
59456,2221,11056,3.391372871761706
59462,2243,11136,5.32518305638792
59478,2215,11247,3.996327943007479
59485,2230,11324,1.9573471184420876
59488,2217,11334,3.389082632830809
59493,2233,11400,5.805549653359526
59501,2248,11522,7.609502805180769
59632,2159,10836,5.8646533419934
59644,2127,10908,12.757552951818461
59658,2109,11018,6.060286310635097
59663,2151,11159,4.131561586489945
59664,2133,11059,6.633042080643739
59673,2144,11246,5.25247688095311
59754,2015,11010,5.830382610119631
59758,2000,11015,8.395330350627946
59838,1906,10837,3.8926672410865417
59845,1931,10935,13.790734688244727
59849,1902,10951,8.115629695026412
59855,1913,11029,12.988699792533188
