Stanum,Lat,Lon,Rain
51704,3944,7613,0.4331911510561722
51705,3943,7515,0.9959217573096124
51709,3929,7545,0.9404329620508887
51720,4030,7903,1.7292446887574975
51730,4033,8116,0.7701022991506267
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,0.3984424420786471
51810,3855,7738,1.128028739013768
51811,3826,7716,0.556381264157267
51818,3737,7817,1.7250149746330483
51828,3708,7956,1.6709411100707936
51839,3704,8234,1.3105537082792273
51855,3809,8533,0.7846658497247735
51931,3651,8139,4.872555837626422
52101,4336,9303,1.2625937334633164
52112,4345,9459,0.59766362942897
52118,4316,9442,0.6464978753890822
52203,4249,9331,2.5216955210032395
52313,4132,9440,0.6656417202002008
52323,4148,9702,1.537655322698082
52533,3946,9829,0.8585099722597739
52546,3922,9950,0.9534827639369676
52602,3845,9320,0.6093076825294879
52652,3905,10017,0.8819200420640763
52674,3813,10156,1.4257186804794293
52679,3753,10252,2.446487846234668
52681,3838,10305,4.022291203172803
52707,3648,9341,1.7666281235577035
52787,3712,10252,2.656487863473775
52797,3711,10403,4.064239407840465
52818,3625,9454,1.0124804690561828
52825,3626,9626,1.4550343412245554
52836,3618,9806,3.366896073488233
52856,3616,10037,3.216521055329814
52866,3640,10144,2.3030140599862383
52868,3601,10122,1.49290471672062
52876,3620,10250,1.863003543188968
52884,3621,10357,2.221395024978108
52895,3634,10441,1.9107508053921634
52908,3513,9305,3.972436175166134
52943,3535,9960,3.422064936938461
52955,3535,10044,4.182033589949949
52974,3533,10202,2.4724232081561794
52983,3552,10409,4.294794579128613
52984,3535,10311,2.963905107479323
52986,3522,10352,5.592381728246516
52996,3523,10500,2.855480319796472
53068,4338,11156,0.9873197303783068
53083,4437,11409,1.6004901165061982
53149,4232,11008,1.9527791753162707
53192,4401,11500,2.7216172767524363
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.1220803823614807
53352,4142,11026,1.2177406508599569
53362,4133,11139,2.019019494260837
53391,4154,11400,1.7584971970181524
53399,4109,11442,1.5246546181939957
53446,4032,10953,2.3183810482181073
53463,4051,11134,3.2496109440839502
53478,4000,11228,3.2300949644590617
53480,4102,11304,2.4944532009025733
53487,4005,11325,2.8270051773277145
53490,4026,11404,3.3617333568283465
53513,4044,10722,1.7833460297331838
53519,3912,10646,1.1798294507043858
53529,3905,10758,4.089951766786928
53543,3949,11001,4.442291966283976
53564,3922,11113,5.37659167542852
53578,3922,11226,3.472987945484075
53588,3856,11331,5.001789885918337
53593,3950,11434,4.351822063694102
53594,3927,11413,3.460593397588619
53612,3759,10611,3.6065213402373293
53614,3828,10612,1.0321529282634012
53615,3848,10642,1.3598774995169431
53646,3816,10947,2.644747003856184
53651,3849,11028,4.485419914657234
53663,3856,11149,2.9117097951138824
53664,3828,11108,3.2387741874161184
53673,3844,11243,5.062933789856168
53687,3747,11338,3.8986920390155633
53704,3732,10511,5.6488332841654305
53705,3729,10541,2.6605571184692804
53723,3748,10715,1.478820198783567
53725,3735,10735,5.099350968392852
53735,3737,10848,3.3421170191787413
53738,3655,10810,3.1487236833074435
53740,3756,10914,4.070798628422375
53754,3730,11013,5.7286852924849345
53764,3730,11107,3.4644100343603252
53772,3737,11235,6.366572426344764
53775,3725,11236,6.313116649299586
53787,3704,11259,4.129251768679919
53798,3711,11422,2.0699194804802117
53806,3634,10539,4.329504683271263
53810,3658,10554,1.989360234712631
53817,3602,10614,4.3268425386444616
53821,3634,10718,3.6871430096179503
53853,3642,11057,3.397411247168423
53854,3635,11004,2.6403095051475027
53859,3605,11040,3.7521729689496657
53863,3704,11157,3.388668127493222
53868,3604,11130,4.647107351122444
53877,3608,11215,4.008111663899203
53882,3604,11302,3.8726315813241774
53884,3630,11302,3.5149561441779387
53898,3603,11408,3.6276649504101015
53903,3558,10543,2.0991708535577067
53910,3540,10612,3.3888347803511945
53915,3532,10640,3.2099099447998474
53923,3544,10738,6.586520468802092
53929,3512,10748,5.766516676132644
53942,3547,10922,11.043666737918524
53948,3453,10938,13.984050123868636
53959,3507,11104,12.475015887570414
53963,3539,11122,3.6877021201649898
53968,3517,11140,2.6883528429088295
53975,3529,11225,3.0656008225887867
53986,3519,11355,4.157932623723231
54012,4434,11738,2.30728181517754
54026,4434,12054,3.138421754846158
54027,4357,11919,1.6088415322185523
54041,4448,12304,2.756963594635463
54049,4415,12358,4.191617892746171
54063,4458,12600,2.560178788662229
54064,4423,12509,4.164536667254155
54094,4430,12940,5.010202992266552
54096,4424,13111,4.328085292702029
54102,4357,11607,3.0255560261740264
54115,4338,11802,1.3994136413502287
54134,4336,12117,3.1970096200878664
54135,4336,12216,5.1370886850260185
54142,4331,12327,4.616777327021833
54157,4307,12423,4.328377541340239
54161,4354,12513,3.4562018056823813
54165,4333,12538,2.2439947134054017
54171,4342,12631,3.248174537473259
54181,4342,12720,6.1452545253718
54186,4322,12812,4.358500927883457
54195,4318,12947,2.7581324648711663
54208,4212,11628,2.860915197167734
54213,4256,11901,2.1732856734638113
54218,4218,11850,4.1033581709811795
54226,4220,12042,4.0570799556351345
54236,4223,12233,4.39544868894304
54243,4247,12406,3.851046496075371
54254,4232,12403,5.0443208249664035
54259,4204,12452,4.264071214079652
54260,4255,12505,3.0143951468417574
54263,4258,12605,2.832574537070785
54266,4232,12538,3.529949191837022
54273,4259,12645,3.4339269214328993
54276,4224,12648,3.0846926196002684
54284,4209,12730,4.211510132690246
54285,4224,12807,4.840343006083211
54286,4232,12900,4.149699152758011
54292,4252,12930,2.57351622821286
54308,4112,11638,7.326554441879093
54311,4158,11746,2.9179627805830415
54324,4133,12026,6.992953035754754
54326,4125,11937,4.821315288536653
54333,4158,12251,4.814499435069287
54339,4105,12260,4.303546681258311
54342,4144,12331,6.216905222771707
54346,4118,12347,3.8485640402391468
54351,4155,12404,5.621276222142049
54353,4143,12502,3.4070488220351764
54363,4141,12554,3.145093570041202
54374,4148,12653,5.187893091490721
54377,4109,12613,3.2696068022269467
54386,4125,12811,4.72294828570954
54401,4046,11455,4.0377941137802775
54405,4025,11530,2.184402474673766
54406,4027,11558,2.7752945288209765
54416,4023,11652,2.6135021427852148
54423,4058,11755,2.3019431537958304
54429,4012,11757,4.759415960174765
54436,4025,11857,7.186343567474503
54449,3951,11931,3.728105234280746
54452,4048,11948,12.082604290767598
54454,4020,12018,5.377734364241636
54455,4037,12039,8.05528738744004
54470,4101,12203,16.274898599683123
54471,4040,12210,7.598990182669121
54476,4011,12209,11.168255978856395
54486,4020,12317,7.440559691066028
54493,4043,12447,3.356361956659078
54497,4002,12420,6.713561382492221
54511,3948,11628,2.440348256463799
54518,3910,11624,2.326550206030834
54525,3944,11717,2.6701953985830644
54527,3905,11703,5.85680474435277
54534,3939,11806,2.947945013290263
54539,3926,11853,4.729514623265614
54563,3938,12201,5.654445446690389
54579,3916,12235,7.481976681754944
54584,3943,12257,5.8848592810477784
54602,3844,11529,1.9683459686872427
54606,3813,11545,4.116108699287126
54618,3805,11633,3.4563302848429234
54623,3903,11743,3.7841902261855154
54624,3824,11719,2.0817465293778885
54662,3854,12138,6.010066180050987
54705,3722,11523,2.822738226923581
54715,3719,11631,4.0360603688397285
54725,3730,11732,2.600374540192753
54727,3639,11731,4.0068123782470035
54744,3735,11833,4.494708802257144
54751,3756,12044,1.7908647970180906
54753,3738,12020,1.3273981239107127
54764,3729,12114,0.8051916524803424
54776,3724,12242,3.476826716638027
54808,3613,11538,5.340265477704641
54823,3636,11700,2.8906768306455404
54826,3615,11706,5.174934710881618
54836,3611,11810,7.352802636851225
54842,3647,12000,2.5750278436387717
54843,3645,11912,3.970227767736395
54857,3604,12020,6.027026821317882
54863,3647,12111,3.23413600361343
54909,3505,11531,2.5960921130912813
54916,3534,11651,5.8709422272530265
54929,3516,11758,12.239098493924134
54936,3534,11850,13.264301515269535
54945,3528,11933,7.194818800194649
55228,3230,8005,0.1992212210393682
55248,3209,8425,1.4281474441796196
55299,3129,9204,3.2552014936776676
55437,3017,8115,0.5595684117632302
55493,3029,9106,2.1876195398076868
55569,2905,8736,2.417991197852093
55598,2916,9146,1.6485961207537705
55655,2811,8558,2.0724654997550953
55664,2838,8705,0.443316797880531
55680,2855,8936,1.5871337816353064
56004,3413,9226,3.3640337917867824
56018,3253,9517,4.418704601470271
56021,3408,9549,3.7434244697392467
56029,3300,9658,4.791521122543823
56033,3455,9813,2.0051203565691793
56034,3348,9708,4.116790163930347
56038,3259,9806,5.727520012912489
56043,3429,10014,5.465087188211502
56046,3345,9939,5.349784603149825
56065,3444,10136,4.234206254563227
56067,3326,10129,6.583618211194841
56074,3400,10205,6.601535283585533
56079,3335,10258,5.021573038344592
56080,3459,10254,2.5891021662935287
56093,3426,10401,2.9361534686831705
56096,3324,10455,4.187119455354328
56116,3125,9536,3.916473153278262
56125,3212,9628,3.951324126610312
56137,3109,9710,5.424158687216991
56144,3148,9835,3.606554119174765
56146,3137,10000,4.762381673123305
56151,3256,10045,5.727260289559061
56152,3217,10020,3.917224289198995
56167,3058,10107,4.720095280398396
56172,3154,10214,7.168446072241395
56173,3248,10233,5.348614527039275
56178,3060,10221,3.5119900062207083
56182,3240,10336,5.702123223409146
56187,3045,10352,3.235583639143905
56188,3060,10340,5.890865412221864
56223,3046,9548,1.3356496074856585
56227,2952,9546,2.6213795040533476
56247,3000,9906,6.060523788899674
56251,3056,10019,3.987740362601808
56257,3000,10016,8.37162139221122
56312,2940,9420,3.1365616806476933
56331,2940,9750,1.9352940789225481
56357,2903,10018,2.7766384602497154
56374,3003,10158,6.650510555467314
56385,2931,10320,6.355667562497766
56386,2934,10345,3.1371469862332493
56434,2840,9728,2.182752875476995
56444,2829,9854,1.4868471109159052
56459,2756,10117,4.460787983510458
56462,2900,10130,7.380964298235167
56475,2839,10231,7.980414413934111
56479,2800,10251,4.831441197387843
56485,2816,10335,2.260649178202326
56492,2846,10436,4.898339959564142
56533,2745,9840,5.555819935562984
56543,2751,9945,3.495069273971133
56548,2711,9917,3.3641163620685735
56565,2726,10129,6.031122615439742
56571,2754,10216,5.948816314274603
56586,2721,10343,2.8416537355386593
56643,2552,9851,3.8623438579535536
56651,2651,10013,5.3556868186167
56664,2638,10116,4.362339733569935
56666,2635,10143,4.356061717559032
56671,2639,10215,4.857960132196697
56684,2624,10315,4.338989246985609
56691,2652,10417,3.4973446021295267
56739,2459,9830,6.995096740904423
56748,2507,9911,3.6224516267058293
56751,2542,10011,2.0318649405630955
56778,2500,10239,4.63930045725464
56792,2547,10458,6.209967676060596
56793,2545,10432,8.154273294049249
56856,2426,10052,6.3566714809956055
56875,2420,10233,5.723089991893094
56886,2432,10346,7.799787926555306
56946,2332,9923,6.040198640504608
56951,2353,10007,5.519286651095436
56954,2234,9956,4.9492239148484165
56964,2247,10058,7.623977462469896
56966,2338,10158,2.4570237514306403
56969,2128,10135,4.833494775008909
56977,2236,10151,10.060974295405991
56991,2336,10420,5.362242182076338
57003,3454,10650,3.559152266078275
57014,3434,10552,4.156194197414202
57025,3431,10723,2.100098424304844
57028,3404,10719,2.7283230297164565
57030,3442,10809,3.1361989510301136
57034,3419,10814,1.7344620593198394
57037,3456,10858,6.438833862705412
57046,3429,11005,2.0354316418741027
57048,3424,10843,3.6219107500693166
57051,3443,11115,2.6301578227824303
57052,3453,11027,4.783745989578142
57071,3448,11228,8.806228716767253
57083,3442,11340,2.053063777737904
57089,3404,11356,4.298262625288473
57091,3448,11418,3.5581404808243073
57106,3319,10609,4.563478355991601
57124,3337,10655,5.0032976964869285
57127,3304,10702,6.200490689944631
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.491093343673205
57143,3351,10958,2.9480794334884903
57144,3326,10909,3.2799978353059673
57154,3332,11054,1.6799670947097152
57156,3319,11129,2.0948049286728545
57178,3306,11229,7.995263554601682
57181,3352,11302,2.354960794937038
57193,3347,11431,3.937250900733198
57206,3225,10554,5.698558071961716
57211,3250,10615,9.470887565792928
57232,3303,10816,4.452753417706402
57237,3204,10802,7.857607510906438
57238,3231,10754,8.621382629728334
57245,3242,10903,3.724560620636901
57251,3300,11024,2.3921817379448296
57256,3239,11047,2.2267265588793452
57259,3202,11046,6.620412857696351
57265,3226,11144,5.110879407601516
57278,3200,11205,5.562774298202792
57279,3208,11245,8.100621207009308
57285,3221,11324,12.686463780432154
57290,3256,11355,7.457730035965402
57297,3208,11403,6.41803446602273
57306,3135,10559,4.268876126164851
57313,3153,10647,6.517087779056658
57328,3112,10730,4.648978472018991
57343,3154,10932,6.566687403584423
57348,3102,10929,8.025256130238201
57355,3103,11021,6.982121995279144
57359,3121,11044,6.493218947971184
57378,3112,11238,7.492654444992519
57381,3137,11320,5.670859423429661
57395,3135,11410,10.897923051126883
57399,3108,11457,10.168504939341387
57405,3030,10533,4.055288168222629
57411,3045,10608,5.818109202561231
57432,3046,10824,9.630609912005506
57439,3017,10856,13.441524297055993
57445,3036,10943,9.510661006607359
57447,3017,10928,10.063485456649545
57458,3009,11104,8.381767833798143
57461,3044,11122,5.922421451932011
57476,3021,11209,8.274038441680414
57482,3054,11357,11.051815953410134
57483,3040,11308,8.297236020079582
57494,3036,11403,13.368751694678592
57502,2943,10542,6.005260925236253
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.877534968171028
57516,2935,10628,8.405168226681546
57517,2917,10615,4.871621290735873
57520,2950,10704,6.198139378386262
57523,2954,10746,6.692150764712588
57536,2931,10846,8.197617428574
57545,2932,10925,7.47209597173713
57554,2924,11010,7.540373332107475
57562,2935,11122,7.343491667249357
57573,2953,11254,7.0232251649262505
57574,2921,11226,3.9650787444619677
57581,2949,11327,8.08383694593739
57583,2955,11358,7.693477525410384
57584,2923,11305,3.738776490082259
57598,2902,11435,8.186380867001638
57606,2808,10650,5.999355040411739
57608,2810,10526,3.5826933398329825
57612,2900,10639,3.8414802857072825
57625,2832,10727,5.696822362944615
57633,2849,10846,8.767205061685868
57642,2841,10939,4.349517571997383
57647,2810,10912,7.647964144521152
57649,2814,10941,7.739491304750178
57655,2828,11024,8.741769749192713
57662,2907,11141,4.201632516392763
57669,2823,11113,5.634919653261444
57671,2851,11222,2.8516748138939705
57673,2844,11256,4.0621469235822
57679,2813,11312,7.450416640246242
57682,2843,11334,4.17728249550329
57687,2807,11247,6.780664453856818
57696,2823,11446,6.862413949792289
57707,2718,10517,5.532566630475829
57710,2748,10624,6.43760570058685
57718,2706,10643,8.030417779022319
57722,2747,10730,5.822132579250454
57729,2714,10753,6.537677888712949
57731,2756,10815,3.915174172027149
57741,2744,10911,5.953281016385679
57745,2727,10941,5.577712226248093
57752,2755,11036,3.707892599926074
57761,2745,11118,7.566519555522186
57774,2727,11210,5.689358751093329
57776,2718,11242,7.749785459966301
57779,2703,11321,7.788371217219344
57780,2752,11310,5.018655928035592
57789,2708,11357,9.935801026119599
57793,2747,11422,12.296638513618413
57799,2703,11455,7.36254401789734
57803,2701,10601,6.505434882685323
57805,2641,10546,10.611556931390123
57806,2615,10554,5.460948275794074
57816,2635,10644,7.104485655670146
57825,2636,10759,6.204425625285974
57827,2619,10731,6.123129608169743
57832,2658,10840,4.300654802456955
57839,2614,10908,7.728273200802387
57840,2654,10912,4.239392656843196
57845,2610,10947,5.777379134354169
57866,2614,11137,3.6844895384204004
57872,2653,11236,11.828232141791347
57874,2625,11224,1.4246609445324026
57889,2605,11357,5.439008996802327
57894,2635,11410,6.331072245571349
57896,2620,11431,2.8175325118198797
57902,2526,10511,5.456084440148021
57906,2511,10605,11.826875750391167
57907,2505,10454,10.696335280766787
57910,2546,10605,5.004169254870101
57912,2609,10639,6.6553630467242675
57916,2526,10646,5.476599132535821
57922,2550,10733,8.688603378575099
57926,2525,10753,9.944017135830503
57932,2556,10831,8.036726681590775
57947,2514,10924,11.842445371151385
57957,2519,11018,9.043886868399102
57965,2532,11136,5.85367259909953
57972,2544,11258,4.755547945558554
57974,2535,11222,3.404734317534892
57993,2552,11501,4.486708028024779
57996,2505,11415,4.497813228803582
58005,3426,11532,3.256728191823304
58015,3427,11620,9.23726701879697
58026,3424,11801,15.207789645522613
58027,3417,11710,10.869055184606948
58038,3405,11847,22.00045009704745
58040,3451,11908,17.054992550929075
58047,3415,11914,12.01572832335387
58102,3347,11544,7.108735177704612
58111,3351,11625,4.085858064767679
58118,3316,11631,7.71380558050943
58122,3338,11705,5.4317795713552615
58130,3356,11757,8.818914583858433
58135,3329,11813,7.630644138151567
58138,3257,11830,7.547713716081147
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,13.561571406683845
58150,3345,12018,8.883518322785386
58158,3310,12027,7.566590386114121
58203,3252,11544,8.925260027294447
58208,3210,11537,6.42312402091558
58215,3226,11647,5.180768180312351
58221,3251,11718,3.775444253044037
58225,3232,11740,6.3363093786545965
58236,3221,11815,6.911336295485407
58238,3156,11854,3.9820352300366952
58241,3245,11929,7.2354155321738265
58251,3251,12017,8.409586554767296
58255,3223,12037,8.1656545895707
58259,3205,12059,3.438199213622856
58265,3206,12133,3.906302554801534
58311,3144,11630,10.052752314952182
58314,3124,11619,11.00042395519642
58319,3104,11657,8.439948163637983
58321,3157,11703,7.886448696953725
58326,3135,11750,5.605538626663487
58336,3142,11834,3.784771183592332
58338,3107,11836,4.82581094498654
58345,3126,11930,4.966149607404031
58354,3137,12021,3.7345223615926297
58356,3124,12100,4.897658465328693
58358,3105,12026,3.5544272345500243
58362,3123,12127,3.4880865710737785
58402,3044,11540,12.333286837731595
58429,3059,11751,6.758148474179619
58436,3037,11859,7.264928350734874
58437,3008,11809,11.88816480432103
58448,3013,11942,4.652076399598827
58450,3052,12003,7.018933701319724
58457,3014,12010,4.759391130675075
58464,3039,12107,4.6879467593365955
58467,3012,12118,8.362631699414298
58472,3044,12227,3.4631653416314494
58477,3002,12206,3.469899377225484
58500,2954,11513,6.846796373289214
58506,2934,11559,6.624675673570834
58507,2915,11507,6.5782672593740426
58519,2900,11640,14.947517741578087
58520,2952,11742,12.118915560185442
58527,2918,11712,10.152804541378163
58531,2943,11817,8.86822746942595
58543,2937,11901,8.97000195232492
58549,2907,11939,11.188217530332253
58553,3003,12049,7.644150192698424
58556,2936,12049,10.07460582333675
58557,2920,12005,11.453957451975484
58562,2948,12130,3.87588736905404
58569,2912,12157,4.648394861957702
58600,2851,11522,9.171025661220872
58606,2835,11554,12.653537961836186
58608,2759,11533,8.569810850841568
58622,2857,11735,14.192163753815649
58626,2819,11714,17.275239468594176
58634,2841,11815,19.73288412162109
58637,2827,11759,16.94140846848429
58646,2828,11956,9.820798193316572
58652,2852,12043,9.088437066862504
58665,2837,12125,5.546678898394548
58666,2827,12154,4.863213721037769
58667,2805,12116,6.178386058494099
58705,2720,11525,12.868303998167299
58715,2735,11639,10.744802717119857
58718,2713,11632,11.287820690649575
58725,2720,11728,12.42586335089033
58730,2746,11802,11.868731916385277
58731,2755,11832,14.77535505036694
58734,2720,11807,12.016746635918931
58737,2703,11819,8.67236501876531
58742,2806,11934,11.279455111936171
58744,2727,11930,5.835805252699467
58752,2747,12039,8.694679677473204
58754,2720,12012,6.280756100429339
58806,2629,11601,3.393102827882079
58813,2650,11618,6.967429764515686
58818,2614,11638,3.8573258232348815
58820,2654,11710,8.028776077952767
58837,2609,11809,7.806965951614969
58843,2653,12001,6.800120619335792
58846,2640,11931,8.661910557045447
58847,2605,11917,6.826843588655072
58911,2551,11622,4.766021555499591
58918,2503,11625,4.3807164986269465
58926,2518,11725,3.985810099043143
58927,2503,11701,4.644624912031972
58931,2543,11806,4.151721249953183
58944,2531,11947,4.468947600204349
59007,2403,10503,7.804614025969313
59021,2433,10702,12.604538604277465
59023,2442,10802,8.008237746055785
59037,2356,10806,8.324729993768496
59046,2422,10928,1.968527832751024
59058,2412,11031,6.09507896477232
59065,2425,11130,3.7956407871280824
59072,2449,11222,5.640466741183571
59082,2440,11336,3.5428846232826117
59087,2353,11331,11.063889288687445
59088,2411,11325,8.290058690228843
59092,2452,11448,3.6166177635758388
59096,2423,11430,7.5660550983468795
59097,2402,11413,8.423005341182842
59102,2457,11539,6.059664031662795
59107,2407,11517,9.547715761836024
59113,2444,11643,4.094839043584655
59116,2421,11642,4.625324138727759
59117,2417,11604,5.8067180529714335
59133,2454,11855,5.417364199549975
59134,2429,11804,1.7803479788222727
59209,2325,10549,11.332000861000294
59211,2354,10636,4.753217472643064
59218,2306,10627,7.230419920825867
59228,2317,10734,5.900647547037856
59242,2346,10909,2.852807667781423
59265,2329,11118,2.585980510386579
59271,2338,11225,8.158611961371745
59278,2259,11229,10.462317526885025
59280,2343,11305,14.304377908549846
59287,2313,11329,8.538664030908532
59289,2258,11344,3.3195048279346047
59293,2348,11444,9.102548584619282
59294,2320,11350,4.4137625215802885
59298,2304,11422,6.660066941540724
59303,2355,11545,4.622272258470123
59304,2338,11511,4.622229858124852
59306,2327,11551,3.383388091040902
59316,2323,11641,2.2747240128338113
59317,2259,11618,1.4611713342156865
59324,2326,11702,1.5006676156637924
59431,2247,10833,5.027739282541071
59446,2225,10918,1.6231126131904996
59456,2221,11056,10.934546636376506
59462,2243,11136,7.5762029546206096
59478,2215,11247,5.285118315740085
59485,2230,11324,5.5819006954559045
59488,2217,11334,2.798699349481095
59493,2233,11400,3.8377045091308095
59501,2248,11522,1.8435008177235646
59632,2159,10836,4.3335554572344845
59644,2127,10908,3.9690062075690253
59658,2109,11018,6.6296275127908935
59663,2151,11159,3.4699633770214446
59664,2133,11059,2.3152047599591414
59673,2144,11246,5.237450090000867
59754,2015,11010,4.185546137129737
59758,2000,11015,5.566958545373568
59838,1906,10837,8.488325574284309
59845,1931,10935,5.53758290356605
59849,1902,10951,14.55561016278571
59855,1913,11029,4.260803864692332
