Stanum,Lat,Lon,Rain
50136,5258,12231,4.150519798619315
50246,5221,12443,4.502098886876613
50247,5202,12334,1.4258552822656064e-33
50349,5140,12424,1.4258552822656064e-33
50353,5144,12638,7.384448765143837
50425,5015,12011,7.353284931423277
50434,5029,12141,5.168653076768888
50442,5024,12407,1.4258552822656064e-33
50468,5015,12728,6.340697928899515
50514,4935,11719,6.378874602862123
50527,4915,11942,4.94971254135414
50548,4912,12343,8.59781521023238
50557,4909,12514,7.159875128975411
50564,4925,12720,7.648013441794756
50603,4841,11649,3.485737469977134
50618,4813,11816,3.9223049322741703
50639,4800,12244,4.997522971561764
50656,4816,12630,4.754325096571096
50658,4805,12547,3.485853458581366
50727,4710,11956,3.5816078264161177
50739,4718,12315,10.087027363190304
50742,4748,12429,2.998226940968531
50745,4723,12355,2.5644737656405514
50756,4727,12652,5.78039139981373
50758,4709,12554,4.644895383951768
50774,4742,12850,7.9568017318484845
50788,4714,13160,4.103321366593191
50834,4636,12113,5.650173749696394
50844,4624,12327,2.534292754229061
50853,4637,12658,4.522538083120164
50854,4623,12519,2.7977898600025193
50862,4659,12759,15.19950137005826
50873,4647,13018,9.777413394981325
50877,4618,12935,4.225581508443503
50888,4623,13210,5.003507946034363
50915,4531,11658,2.5708707298734494
50936,4538,12250,4.0023914228125825
50945,4530,12414,2.0571106931991614
50948,4500,12401,2.1989769367176
50949,4505,12452,2.599189343908898
50950,4542,12515,1.672314238522084
50953,4556,12634,2.2373204977060093
50963,4558,12844,4.346981808198723
50968,4513,12758,3.1039747810752845
50973,4545,13036,3.6308166428514186
50978,4518,13055,5.221310630450896
50983,4546,13253,2.9630388338138243
51053,4803,8624,2.024941959514571
51060,4742,8652,1.9511919668828885
51068,4707,8729,1.9175486808041775
51076,4744,8805,1.5806854657256
51087,4701,8930,0.853718013016235
51133,4644,8300,1.7171385901558018
51156,4649,8545,1.2452525387175304
51232,4511,8233,2.1365626247382847
51238,4454,8204,1.1773126149387416
51241,4556,8336,1.6203051156770032
51243,4537,8451,0.914179130297173
51334,4434,8249,1.6275770558918297
51367,4410,8651,2.0194032485129285
51469,4327,8711,1.4258552822656064e-33
51470,4353,8807,6.185684761012526
51477,4321,8819,1.1728690338509242
51526,4214,8813,0.8309263316779826
51542,4302,8409,2.2292821870444586
51567,4203,8636,1.1982676305483067
51573,4257,8914,0.48357641943750546
51628,4107,8023,0.602387182055764
51639,4115,8246,1.6842930308600177
51656,4144,8549,1.2187046833195143
51704,3944,7613,0.35168871877616475
51705,3943,7515,1.8127957883322328
51709,3929,7545,0.4825367461349889
