Stanum,Lat,Lon,Rain
52679,3753,10252,2.4382224457495454
52681,3838,10305,3.427831679872778
52707,3648,9341,0.198537666227775
52787,3712,10252,5.98363583138826
52797,3711,10403,3.4749014425103297
52818,3625,9454,1.0088536219071986
52825,3626,9626,1.3244114435208696
52836,3618,9806,4.023851892177876
52856,3616,10037,5.2696365395227405
52866,3640,10144,3.3107554456799817
52868,3601,10122,3.9316277203411074
52876,3620,10250,4.738108399609831
52884,3621,10357,2.43924692786993
52895,3634,10441,2.4269683799982804
52908,3513,9305,3.0497215423055795
52943,3535,9960,4.994376582385158
52955,3535,10044,3.848487080403615
52974,3533,10202,3.2029018208469826
52983,3552,10409,3.645470287168311
52984,3535,10311,6.074586406421585
52986,3522,10352,2.9636744089286036
52996,3523,10500,1.9230554303353478
53068,4338,11156,1.936896071815854
53083,4437,11409,0.9791941369765008
53149,4232,11008,2.861549906818072
53192,4401,11500,2.722071481137334
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,1.3497966663703436
53352,4142,11026,3.8604952178886056
53362,4133,11139,5.659199112269843
53391,4154,11400,3.0912444754564996
53399,4109,11442,5.121967132881682
53446,4032,10953,2.4646639796373684
53463,4051,11134,7.560014466202648
53478,4000,11228,6.852607692636043
53480,4102,11304,6.077787838080621
53487,4005,11325,3.3626675766580507
53490,4026,11404,4.121697926486225
53513,4044,10722,2.315632082265755
53519,3912,10646,2.9574647415546584
53529,3905,10758,6.599095858079723
53543,3949,11001,8.11255374053868
53564,3922,11113,9.785903021850189
53578,3922,11226,9.806383730287664
53588,3856,11331,10.590922458198294
53593,3950,11434,4.8318660153133095
53594,3927,11413,5.707204296102172
53612,3759,10611,2.199787056634188
53614,3828,10612,2.615495488253311
53615,3848,10642,7.386337215402353
53646,3816,10947,6.853528735373542
53651,3849,11028,7.1922663293876825
53663,3856,11149,6.774828344119797
53664,3828,11108,7.003114313074716
53673,3844,11243,7.207622938605737
53687,3747,11338,12.92004143280522
53704,3732,10511,6.933557292874404
53705,3729,10541,3.2327299954627424
53723,3748,10715,4.400695864256688
53725,3735,10735,2.1737254917039985
53735,3737,10848,2.8976809700196653
53738,3655,10810,5.453033241237595
53740,3756,10914,5.102932444239842
53754,3730,11013,6.944013132416504
53764,3730,11107,7.285508843459901
53772,3737,11235,6.235676759905039
53775,3725,11236,7.3883886424930285
53787,3704,11259,8.799366070054276
53798,3711,11422,9.951214587999035
53806,3634,10539,4.64254031296893
53810,3658,10554,3.2876143551870256
53817,3602,10614,2.7725188389732964
53821,3634,10718,3.592822384538433
53853,3642,11057,5.3744615636753155
53854,3635,11004,7.190413580012831
53859,3605,11040,7.648294721975478
53863,3704,11157,8.214146223987331
53868,3604,11130,4.902009887844666
53877,3608,11215,8.734498525438285
53882,3604,11302,8.538612581974702
53884,3630,11302,5.2814237732509905
53898,3603,11408,16.919571037055736
53903,3558,10543,2.0516904930458897
53910,3540,10612,3.2700256413371753
53915,3532,10640,3.427848069246033
53923,3544,10738,3.123097549860671
53929,3512,10748,3.4278502862079008
53942,3547,10922,2.7637922926305762
53948,3453,10938,2.5201837931458133
53959,3507,11104,3.9031199921416277
53963,3539,11122,4.879300928146957
53968,3517,11140,4.47588455749046
53975,3529,11225,12.096755133069493
53986,3519,11355,14.634921541320887
54012,4434,11738,1.449867616847139
54026,4434,12054,10.91033228234155
54027,4357,11919,8.282507887628277
54041,4448,12304,4.692384554339667
54049,4415,12358,2.904816093684819
54063,4458,12600,4.776952411964477
54064,4423,12509,5.160695136169027
54094,4430,12940,2.8586146412276037
54096,4424,13111,3.751250677881698
54102,4357,11607,3.251719015203661
54115,4338,11802,3.023147709191513
54134,4336,12117,14.282676779568563
54135,4336,12216,4.504413134316328
54142,4331,12327,2.738618139147446
54157,4307,12423,6.418968878815787
54161,4354,12513,5.4564726186839625
54165,4333,12538,6.418601806278821
54171,4342,12631,8.730145336731043
54181,4342,12720,5.102686460286663
54186,4322,12812,3.8107972200711284
54195,4318,12947,2.6637123253235715
54208,4212,11628,7.72222729801676
54213,4256,11901,4.55426743192821
54218,4218,11850,7.023572816939194
54226,4220,12042,6.19633049952026
54236,4223,12233,8.797169270946398
54243,4247,12406,9.054702911818755
54254,4232,12403,13.985907747110783
54259,4204,12452,14.307291140746369
54260,4255,12505,9.633701574598513
54263,4258,12605,10.006382919815612
54266,4232,12538,9.382766736956537
54273,4259,12645,4.657551928417766
54276,4224,12648,4.681744360873443
54284,4209,12730,7.069245032803806
54285,4224,12807,5.185492189765492
54286,4232,12900,3.3940285623321707
54292,4252,12930,5.561178978878992
54308,4112,11638,12.681837296806078
54311,4158,11746,4.564426033708872
54324,4133,12026,4.961035265681269
54326,4125,11937,6.481817375828038
54333,4158,12251,13.759661994795092
54339,4105,12260,8.387094553266675
54342,4144,12331,17.74967267586152
54346,4118,12347,7.393086893713448
54351,4155,12404,13.912374510849634
54353,4143,12502,8.828989829400328
54363,4141,12554,12.703720271360666
54374,4148,12653,4.334604107475416
54377,4109,12613,8.159509225601543
54386,4125,12811,5.600440088702245
54401,4046,11455,4.765270843141498
54405,4025,11530,11.199616243491452
54406,4027,11558,7.874770626224265
54416,4023,11652,8.9594396158805
54423,4058,11755,14.319092863022998
54429,4012,11757,8.293364829182119
54436,4025,11857,27.359851485619483
54449,3951,11931,8.600306751881632
54452,4048,11948,11.316723953470715
54454,4020,12018,13.236486555917404
54455,4037,12039,8.79995576470421
54470,4101,12203,12.60714682180241
54471,4040,12210,4.745668394242875
54476,4011,12209,2.004139278526985
54486,4020,12317,9.43863602262098
54493,4043,12447,11.534105203215704
54497,4002,12420,8.154931682744985
54511,3948,11628,10.148342152589366
54518,3910,11624,7.591661346389936
54525,3944,11717,12.913340726261875
54527,3905,11703,4.940835525927124
54534,3939,11806,4.923091362640622
54539,3926,11853,11.360339155268832
54563,3938,12201,4.239143578305207
54579,3916,12235,4.377348185181683
54584,3943,12257,4.188949372745585
54602,3844,11529,10.039282120405954
54606,3813,11545,7.087300936649194
54618,3805,11633,7.309377772020119
54623,3903,11743,8.051311654334395
54624,3824,11719,3.924059372506428
54662,3854,12138,2.511099059320241
54705,3722,11523,5.382997872674229
54715,3719,11631,6.718842542506685
54725,3730,11732,7.479685342377967
54727,3639,11731,10.969462056942323
54744,3735,11833,5.533806892450386
54751,3756,12044,4.59153547864448
54753,3738,12020,3.4993543873173527
54764,3729,12114,5.400237812788627
54776,3724,12242,4.149229495506523
54808,3613,11538,8.758653751956404
54823,3636,11700,10.788756506628111
54826,3615,11706,15.901612999435386
54836,3611,11810,7.352293964081345
54842,3647,12000,7.491410642269731
54843,3645,11912,7.474705681315724
54857,3604,12020,3.0984368060217404
54863,3647,12111,2.587003584261446
54909,3505,11531,12.530444863684275
54916,3534,11651,6.982733406437129
54929,3516,11758,7.240538097327635
54936,3534,11850,14.353947079066868
54945,3528,11933,4.270927246951995
55228,3230,8005,2.175710325760135
55248,3209,8425,3.228126530519573
55299,3129,9204,6.186854651774784
55437,3017,8115,1.235143306970856
55493,3029,9106,4.769416201385676
55569,2905,8736,5.345326778261103
55598,2916,9146,5.350199529060504
55655,2811,8558,3.5443907850540355
55664,2838,8705,4.814416687106674
55680,2855,8936,4.073829219341105
56004,3413,9226,4.14326894315088
56018,3253,9517,4.171451098374907
56021,3408,9549,2.942692251756302
56029,3300,9658,3.4383637789968473
56033,3455,9813,4.438578913988589
56034,3348,9708,3.4208809567085696
56038,3259,9806,5.551183702017991
56043,3429,10014,4.065089393869749
56046,3345,9939,2.203128551512521
56065,3444,10136,2.817341201089777
56067,3326,10129,4.141702325294115
56074,3400,10205,5.0450068540655195
56079,3335,10258,3.4774009247521556
56080,3459,10254,4.492220522097597
56093,3426,10401,4.5439361673133
56096,3324,10455,4.072467297171295
56116,3125,9536,4.640264691646472
56125,3212,9628,3.4247441380604355
56137,3109,9710,4.33977533173777
56144,3148,9835,6.360584322190858
56146,3137,10000,4.882280624493446
56151,3256,10045,4.533886456771841
56152,3217,10020,6.021028473985007
56167,3058,10107,4.978004804083086
56172,3154,10214,3.739152239017878
56173,3248,10233,4.442088906286557
56178,3060,10221,4.561914696671183
56182,3240,10336,3.1248909995458884
56187,3045,10352,12.404304131599616
56188,3060,10340,8.82455467162723
56223,3046,9548,3.8580884298646527
56227,2952,9546,3.1091059140043713
56247,3000,9906,6.747433111379883
56251,3056,10019,7.357813898438383
56257,3000,10016,8.207550274255409
56312,2940,9420,4.108161194427267
56331,2940,9750,8.548066630778997
56357,2903,10018,7.040192803034312
56374,3003,10158,6.024343230542241
56385,2931,10320,11.884173346864031
56386,2934,10345,10.187706590261973
56434,2840,9728,5.72320214134058
56444,2829,9854,5.3505447856460115
56459,2756,10117,6.7225132445652385
56462,2900,10130,5.2473198125455625
56475,2839,10231,7.951778685137198
56479,2800,10251,6.415996023652998
56485,2816,10335,9.090319867197673
56492,2846,10436,7.775727060132279
56533,2745,9840,8.294204424432605
56543,2751,9945,6.317275370606046
56548,2711,9917,6.9775787250309635
56565,2726,10129,7.037310943175489
56571,2754,10216,3.9246215390442822
56586,2721,10343,5.705963679364277
56643,2552,9851,7.463678916052256
56651,2651,10013,8.420116194604436
56664,2638,10116,10.441090018140462
56666,2635,10143,8.972810990705568
56671,2639,10215,8.450135047293063
56684,2624,10315,3.422983327946852
56691,2652,10417,3.642040789519171
56739,2459,9830,12.472502853734738
56748,2507,9911,9.61712261606511
56751,2542,10011,5.808975956495029
56778,2500,10239,5.111427974301437
56792,2547,10458,5.690462119016667
56793,2545,10432,5.176901874754688
56856,2426,10052,10.320426795488018
56875,2420,10233,4.668924879420816
56886,2432,10346,3.5954914278391525
56946,2332,9923,13.438795472743427
56951,2353,10007,9.359780102785779
56954,2234,9956,9.530217830068125
56964,2247,10058,8.40948051251216
56966,2338,10158,1.4123455163932732
56969,2128,10135,6.222979299060631
56977,2236,10151,11.490462730563124
56991,2336,10420,5.957689656660081
57003,3454,10650,8.638609813527957
57014,3434,10552,5.908469539919323
57025,3431,10723,3.7882907206239147
57028,3404,10719,7.407015070365895
57030,3442,10809,3.1675953903343794
57034,3419,10814,5.524779756924058
57037,3456,10858,2.053902423124177
57046,3429,11005,9.084348594824514
57048,3424,10843,5.521473077613516
57051,3443,11115,6.958026596333022
57052,3453,11027,3.146752295023075
57071,3448,11228,9.064420445093509
57083,3442,11340,7.571045179714671
57089,3404,11356,5.980096371030053
57091,3448,11418,6.4892170606733535
57106,3319,10609,6.120228826750862
57124,3337,10655,6.539116178148201
57127,3304,10702,5.6745707264765715
57131,3426,10858,4.6338083452318735
57134,3331,10759,6.447021623271485
57143,3351,10958,10.441133899026994
57144,3326,10909,6.0658043672514435
57154,3332,11054,7.720179457433838
57156,3319,11129,8.50903739105756
57178,3306,11229,11.219165438185176
57181,3352,11302,7.425368985021465
57193,3347,11431,10.409692926392347
57206,3225,10554,12.25262616456341
57211,3250,10615,5.714381355917171
57232,3303,10816,9.324693225382978
57237,3204,10802,3.6218075894931423
57238,3231,10754,10.755185824563
57245,3242,10903,4.521251020855653
57251,3300,11024,2.6084632127829357
57256,3239,11047,3.3693514686017787
57259,3202,11046,3.2867034537411746
57265,3226,11144,6.984571678510276
57278,3200,11205,6.264466296824528
57279,3208,11245,5.170136112518212
57285,3221,11324,8.339262928866463
57290,3256,11355,8.554009728270064
57297,3208,11403,9.655834312715761
57306,3135,10559,8.216240797258871
57313,3153,10647,5.89373432506372
57328,3112,10730,4.343685472967251
57343,3154,10932,4.102501866152574
57348,3102,10929,5.5169696021902315
57355,3103,11021,7.541174302783579
57359,3121,11044,7.788429471467471
57378,3112,11238,17.19241256070728
57381,3137,11320,14.191588321200268
57395,3135,11410,22.626125415805816
57399,3108,11457,19.31709478861581
57405,3030,10533,6.953318820821558
57411,3045,10608,8.906672834805315
57432,3046,10824,4.860137929443994
57439,3017,10856,15.358733341458201
57445,3036,10943,15.217716407314214
57447,3017,10928,25.62300503144225
57458,3009,11104,13.363631280619993
57461,3044,11122,14.987260571452733
57476,3021,11209,11.937757088509697
57482,3054,11357,18.305642613861664
57483,3040,11308,13.680117100942836
57494,3036,11403,16.460925313673773
57502,2943,10542,5.3926013412281915
57503,2937,10507,4.8884669051542975
57512,2958,10616,9.639981270523347
57516,2935,10628,4.700343841762
57517,2917,10615,4.394147480308365
57520,2950,10704,5.926300030131761
57523,2954,10746,4.983680566784156
57536,2931,10846,6.58650658580753
57545,2932,10925,9.163704201405872
57554,2924,11010,12.511265782767264
57562,2935,11122,12.647886586269077
57573,2953,11254,16.716368875707374
57574,2921,11226,10.676773144521341
57581,2949,11327,13.536702586463681
57583,2955,11358,12.384897157226973
57584,2923,11305,8.584913877900409
57598,2902,11435,19.276876476386445
57606,2808,10650,3.41148343950177
57608,2810,10526,11.302184177768824
57612,2900,10639,4.3226211145658375
57625,2832,10727,4.463857493498241
57633,2849,10846,6.46207620354867
57642,2841,10939,9.289471268875118
57647,2810,10912,12.80567695568848
57649,2814,10941,8.771725047374908
57655,2828,11024,10.666195279951886
57662,2907,11141,13.499062520497363
57669,2823,11113,11.46776261717154
57671,2851,11222,9.442954161797788
57673,2844,11256,14.593419822237877
57679,2813,11312,11.618243823916558
57682,2843,11334,13.035858174679392
57687,2807,11247,8.903704792708254
57696,2823,11446,9.280965510214356
57707,2718,10517,5.9803449406215154
57710,2748,10624,11.486790116147276
57718,2706,10643,5.337196650284777
57722,2747,10730,10.043770643010108
57729,2714,10753,4.7467155939059875
57731,2756,10815,5.976361094949892
57741,2744,10911,17.69763987568699
57745,2727,10941,7.222544282693782
57752,2755,11036,17.309883305802785
57761,2745,11118,10.91981791808456
57774,2727,11210,7.452862745826598
57776,2718,11242,4.317326043161362
57779,2703,11321,5.603212776224979
57780,2752,11310,11.86312871026244
57789,2708,11357,4.707321461618676
57793,2747,11422,13.79274673549918
57799,2703,11455,13.669006373925491
57803,2701,10601,5.391106334230761
57805,2641,10546,7.699377141289192
57806,2615,10554,4.027013553287156
57816,2635,10644,3.800300202641326
57825,2636,10759,6.972570694275445
57827,2619,10731,10.564020317659134
57832,2658,10840,7.41949486333039
57839,2614,10908,14.187807707131585
57840,2654,10912,11.39037362437889
57845,2610,10947,5.01643652711756
57866,2614,11137,2.3276837757939375
57872,2653,11236,2.6185408325310218
57874,2625,11224,3.870819628438992
57889,2605,11357,3.688343425856978
57894,2635,11410,4.231892357045832
57896,2620,11431,5.005400936848741
57902,2526,10511,5.592014688839959
57906,2511,10605,3.1191125976672156
57907,2505,10454,4.973602133796865
57910,2546,10605,5.878289131813425
57912,2609,10639,6.572061738101097
57916,2526,10646,4.709881661078043
57922,2550,10733,13.400917069054778
57926,2525,10753,7.442209284648977
57932,2556,10831,6.082372333956114
57947,2514,10924,8.994356228429433
57957,2519,11018,10.07790854733597
57965,2532,11136,10.67692830228376
57972,2544,11258,4.231130343835496
57974,2535,11222,3.2334747153520818
57993,2552,11501,8.078412180588973
57996,2505,11415,3.238167222735725
58005,3426,11532,14.525774994622795
58015,3427,11620,6.4060761530715835
58026,3424,11801,6.965449328636783
58027,3417,11710,5.210493015376091
58038,3405,11847,5.605117736604182
58040,3451,11908,4.543551572994485
58047,3415,11914,6.705162059017595
58102,3347,11544,4.847136022374353
58111,3351,11625,7.313404113667151
58118,3316,11631,4.986652321749182
58122,3338,11705,4.0334127166940785
58130,3356,11757,7.094999160481094
58135,3329,11813,4.72580331867266
58138,3257,11830,3.5003656262477487
58141,3338,11856,6.448199966076764
58143,3348,11951,7.109240625971566
58150,3345,12018,11.09119093674854
58158,3310,12027,9.376669946720956
58203,3252,11544,7.833537784155954
58208,3210,11537,11.070316372328
58215,3226,11647,5.3802887815557146
58221,3251,11718,5.09218175728044
58225,3232,11740,6.867129046875409
58236,3221,11815,10.465374411926751
58238,3156,11854,34.09932773381608
58241,3245,11929,9.659647148615354
58251,3251,12017,15.631331164833732
58255,3223,12037,19.023347546761407
58259,3205,12059,14.905131416995818
58265,3206,12133,12.014529532931702
58311,3144,11630,15.086200730139854
58314,3124,11619,13.770606081976153
58319,3104,11657,18.698676844295335
58321,3157,11703,11.291018226212014
58326,3135,11750,26.00114051890783
58336,3142,11834,12.597291841883012
58338,3107,11836,15.071468339935027
58345,3126,11930,13.962737113048602
58354,3137,12021,8.655030153389822
58356,3124,12100,6.053466609456932
58358,3105,12026,4.058287518432295
58362,3123,12127,5.34683271348476
58402,3044,11540,13.841239760737627
58429,3059,11751,18.1778599116793
58436,3037,11859,10.804782608287196
58437,3008,11809,14.259472103699375
58448,3013,11942,2.601387259104424
58450,3052,12003,9.244274747045155
58457,3014,12010,3.4920265330782163
58464,3039,12107,3.344275493322272
58467,3012,12118,4.771940965282469
58472,3044,12227,1.045221889770842
58477,3002,12206,2.6969374711918768
58500,2954,11513,13.269771992081935
58506,2934,11559,11.721818210875298
58507,2915,11507,14.721329133952505
58519,2900,11640,10.470807079289266
58520,2952,11742,15.347360663749845
58527,2918,11712,7.634550568531212
58531,2943,11817,8.373492509640867
58543,2937,11901,2.8111443211586806
58549,2907,11939,3.7122948249134984
58553,3003,12049,4.980955694708449
58556,2936,12049,1.6354805015521057
58557,2920,12005,4.764443661075423
58562,2948,12130,4.2688409871717266
58569,2912,12157,1.4897751925192444
58600,2851,11522,7.759073251626233
58606,2835,11554,11.895492684488246
58608,2759,11533,4.3703514783603
58622,2857,11735,7.665748832571806
58626,2819,11714,3.2737293090204895
58634,2841,11815,1.7394944664249565
58637,2827,11759,1.9789172648357587
58646,2828,11956,2.6379427063474488
58652,2852,12043,2.397428222173751
58665,2837,12125,5.9785729756992625
58666,2827,12154,2.0927145862576326
58667,2805,12116,3.631326978417869
58705,2720,11525,7.386538346985758
58715,2735,11639,4.242550085183929
58718,2713,11632,21.338971938133685
58725,2720,11728,8.5808580905771
58730,2746,11802,7.654040586627701
58731,2755,11832,5.467458182905054
58734,2720,11807,5.561045473298305
58737,2703,11819,6.8840338635116325
58742,2806,11934,3.1224318007249097
58744,2727,11930,6.516202894716676
58752,2747,12039,3.4477112070385454
58754,2720,12012,4.96165547792253
58806,2629,11601,9.645366488369643
58813,2650,11618,6.013724267859631
58818,2614,11638,9.697362225952212
58820,2654,11710,8.059895120568914
58837,2609,11809,6.172581422603264
58843,2653,12001,6.802938081002605
58846,2640,11931,5.944512454523938
58847,2605,11917,7.763532087632622
58911,2551,11622,6.295112315120835
58918,2503,11625,4.911400896732577
58926,2518,11725,6.021564504491851
58927,2503,11701,5.150531077314067
58931,2543,11806,6.243664460980902
58944,2531,11947,3.151925810058701
59007,2403,10503,4.525439076548209
59021,2433,10702,2.8200493903209534
59023,2442,10802,3.630485654506282
59037,2356,10806,9.66324290569651
59046,2422,10928,6.733026547796678
59058,2412,11031,8.214004515981447
59065,2425,11130,4.376125141682542
59072,2449,11222,10.106403730610051
59082,2440,11336,5.718219260355426
59087,2353,11331,6.386290592447366
59088,2411,11325,5.035174542599707
59092,2452,11448,3.2232520324435225
59096,2423,11430,4.760658425193417
59097,2402,11413,7.179104531970699
59102,2457,11539,5.674968669957895
59107,2407,11517,4.931884002274565
59113,2444,11643,7.812943953684341
59116,2421,11642,4.9039410389905385
59117,2417,11604,8.490771503030842
59133,2454,11855,6.156454426599193
59134,2429,11804,5.802392135772302
59209,2325,10549,5.833899961870724
59211,2354,10636,2.050917278956642
59218,2306,10627,4.606360589893358
59228,2317,10734,5.847406473478439
59242,2346,10909,3.0720061279608766
59265,2329,11118,4.62082652711212
59271,2338,11225,3.779938526536353
59278,2259,11229,5.982058816758389
59280,2343,11305,6.679605240503516
59287,2313,11329,10.063904298203965
59289,2258,11344,15.612397403129256
59293,2348,11444,3.653607114779817
59294,2320,11350,7.817007729453013
59298,2304,11422,5.030475184281429
59303,2355,11545,2.192184336922476
59304,2338,11511,5.786473389155028
59306,2327,11551,2.500653932606186
59316,2323,11641,4.122200072637655
59317,2259,11618,6.97674102809283
59324,2326,11702,1.8795272077790914
59431,2247,10833,3.226696150259001
59446,2225,10918,6.2134448955480375
59456,2221,11056,11.59153845020423
59462,2243,11136,3.627489341158096
59478,2215,11247,7.0420968833907525
59485,2230,11324,7.762309283241575
59488,2217,11334,7.139893815536254
59493,2233,11400,7.039851328044861
59501,2248,11522,9.90361907652889
59632,2159,10836,15.389976946616919
59644,2127,10908,5.9352214642707235
59658,2109,11018,5.38794985713724
59663,2151,11159,7.840528212106397
59664,2133,11059,6.5351361490898485
59673,2144,11246,6.382212300573695
59754,2015,11010,3.0178571644670935
59758,2000,11015,5.276213430738811
59838,1906,10837,1.7614590133188595
59845,1931,10935,6.873237078617551
59849,1902,10951,5.034567591614609
59855,1913,11029,2.881314895321304
