Stanum,Lat,Lon,Rain
50136,5258,12231,4.111479866018057
50246,5221,12443,6.956901876817175
50247,5202,12334,2.7945456361916174
50349,5140,12424,6.4222183185554185
50353,5144,12638,6.622903397460876
50425,5015,12011,4.492756361063247
50434,5029,12141,6.806596018333815
50442,5024,12407,4.461841222769996
50468,5015,12728,12.611999929505668
50514,4935,11719,4.184313001930329
50527,4915,11942,5.601391435250355
50548,4912,12343,5.98742568629539
50557,4909,12514,6.680258411604933
50564,4925,12720,10.412326962875813
50603,4841,11649,4.175368795141174
50618,4813,11816,3.289134452084055
50639,4800,12244,4.949915039267104
50656,4816,12630,7.9318036894817245
50658,4805,12547,9.491672486578237
50727,4710,11956,3.6604401729702474
50739,4718,12315,8.01121197165715
50742,4748,12429,7.65604201153293
50745,4723,12355,7.57327466630788
50756,4727,12652,7.228269451273183
50758,4709,12554,7.510614226616049
50774,4742,12850,5.813821253566471
50788,4714,13160,2.9170284173761383
50834,4636,12113,5.953526405070123
50844,4624,12327,6.035488819308038
50853,4637,12658,5.448094638989172
50854,4623,12519,4.811170504057716
50862,4659,12759,6.803416648714621
50873,4647,13018,2.6356639104651642
50877,4618,12935,4.69959955809431
50888,4623,13210,3.3743900684273482
50915,4531,11658,4.524576612367642
50936,4538,12250,2.572246087704356
50945,4530,12414,6.125039958651412
50948,4500,12401,7.127729630242914
50949,4505,12452,4.199165260161543
50950,4542,12515,5.205695346376673
50953,4556,12634,5.525502820138356
50963,4558,12844,5.4362171784982944
50968,4513,12758,5.462778511609592
50973,4545,13036,3.5127552467572754
50978,4518,13055,4.91673604647211
50983,4546,13253,5.06808119257891
51053,4803,8624,2.486041024598143
51060,4742,8652,1.959481091044824
51068,4707,8729,5.05332825534519
51076,4744,8805,2.3034205030473407
51087,4701,8930,3.5286296994705926
51133,4644,8300,1.6693445920266359
51156,4649,8545,1.3355889257706877
51232,4511,8233,0.7843527426711215
51238,4454,8204,1.0063465189418204
51241,4556,8336,1.030866859004794
51243,4537,8451,1.2662200212899604
51334,4434,8249,0.7676510086441064
51367,4410,8651,1.5165264471335478
51469,4327,8711,3.8584217096943974
51470,4353,8807,6.768862070631077
51477,4321,8819,3.1103313500211645
51526,4214,8813,0.9317963939431795
51542,4302,8409,2.2375834050666077
51567,4203,8636,2.605787462098906
51573,4257,8914,1.4258552822656064e-33
51628,4107,8023,0.6355023092701445
51639,4115,8246,0.5488488805772962
51656,4144,8549,0.9739755063427826
51704,3944,7613,0.80723036873487
51705,3943,7515,0.6443361132987635
51709,3929,7545,0.198537666227775
51720,4030,7903,1.6568976424452115
51730,4033,8116,0.44516925411693753
51747,3900,8340,1.4258552822656064e-33
51765,4038,8742,1.993114774107538
51810,3855,7738,0.35026378136232117
51811,3826,7716,1.7326492118308485
51818,3737,7817,0.634705743648885
51828,3708,7956,0.5132918891844288
51839,3704,8234,0.4907573475747013
51855,3809,8533,2.1881153390788834
51931,3651,8139,0.7206413215906826
52101,4336,9303,2.519549783142526
52112,4345,9459,1.9882861467621038
52118,4316,9442,1.0308067636596716
52203,4249,9331,1.5181004754125031
52313,4132,9440,2.7104619089503723
52323,4148,9702,1.6092326596749333
52533,3946,9829,0.7149840093853127
52546,3922,9950,0.7163352191303941
52602,3845,9320,0.32278257763025225
52652,3905,10017,0.7990945800134179
52674,3813,10156,1.101415351474095
52679,3753,10252,0.8276344479839008
52681,3838,10305,2.0884354892494152
52707,3648,9341,0.3755683207206484
52787,3712,10252,3.274641550707997
52797,3711,10403,3.115512229441282
52818,3625,9454,0.6766864727868832
52825,3626,9626,0.2436939541315115
52836,3618,9806,1.771039673404528
52856,3616,10037,1.2284681186364188
52866,3640,10144,3.050699450056028
52868,3601,10122,2.2939386607432897
52876,3620,10250,2.1044083013775325
52884,3621,10357,2.7156544123258755
52895,3634,10441,3.089085042990541
52908,3513,9305,1.9984526005286454
52943,3535,9960,3.3816200985530678
52955,3535,10044,2.66916775332613
52974,3533,10202,2.152501798665638
52983,3552,10409,3.9429300072518303
52984,3535,10311,3.6042766760824243
52986,3522,10352,4.643905998361851
52996,3523,10500,3.723513033422716
53068,4338,11156,2.292784790248563
53083,4437,11409,4.55270508688814
53149,4232,11008,3.9279739324552256
53192,4401,11500,1.8396368897549211
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.1453085464823447
53352,4142,11026,3.0586110974048024
53362,4133,11139,2.375142022228667
53391,4154,11400,1.466076667721353
53399,4109,11442,3.20521493834093
53446,4032,10953,4.55860088679017
53463,4051,11134,4.367395575818704
53478,4000,11228,6.131223140315708
53480,4102,11304,5.144682776458418
53487,4005,11325,2.6911369625955675
53490,4026,11404,5.221311871424611
53513,4044,10722,2.5087762594618392
53519,3912,10646,2.884541972623785
53529,3905,10758,4.042318455136472
53543,3949,11001,3.04197816925998
53564,3922,11113,4.8751854031483965
53578,3922,11226,5.512665528755248
53588,3856,11331,4.482513420778736
53593,3950,11434,2.8933810891428733
53594,3927,11413,2.840189875105251
53612,3759,10611,3.3636494855662438
53614,3828,10612,2.055799499676445
53615,3848,10642,1.3141626686675805
53646,3816,10947,2.3285211124562655
53651,3849,11028,3.621346750943533
53663,3856,11149,2.41009925106626
53664,3828,11108,3.3002305115132335
53673,3844,11243,1.957552077653039
53687,3747,11338,3.0635254350031484
53704,3732,10511,1.521136654216955
53705,3729,10541,2.3564214446846874
53723,3748,10715,0.860353102949244
53725,3735,10735,2.7060633079175234
53735,3737,10848,4.477322129626865
53738,3655,10810,3.7785996802342017
53740,3756,10914,2.9325735046704904
53754,3730,11013,5.167362657847125
53764,3730,11107,6.134335751264014
53772,3737,11235,6.283737898257267
53775,3725,11236,2.5782149778132957
53787,3704,11259,3.530503667075548
53798,3711,11422,3.225103677906594
53806,3634,10539,3.019705801185103
53810,3658,10554,1.7809214780138216
53817,3602,10614,3.5036313359509426
53821,3634,10718,3.345344491872207
53853,3642,11057,5.282746982583925
53854,3635,11004,3.802780202645129
53859,3605,11040,4.432012388673473
53863,3704,11157,5.002134606047528
53868,3604,11130,3.9395455379965636
53877,3608,11215,2.7621763690329626
53882,3604,11302,4.333557440675779
53884,3630,11302,3.253766082201651
53898,3603,11408,7.174920288472379
53903,3558,10543,2.653303432844701
53910,3540,10612,5.922668100838312
53915,3532,10640,4.474399598292781
53923,3544,10738,4.179902924311033
53929,3512,10748,2.9103965784232293
53942,3547,10922,2.9197171089995733
53948,3453,10938,3.843002097455966
53959,3507,11104,5.138141525621796
53963,3539,11122,4.506516768808344
53968,3517,11140,5.89480208725384
53975,3529,11225,4.325530601450706
53986,3519,11355,5.5201487324018235
54012,4434,11738,2.4210604388216286
54026,4434,12054,6.981899321395284
54027,4357,11919,4.408866860562705
54041,4448,12304,7.14071185641028
54049,4415,12358,3.8577493061680888
54063,4458,12600,3.5672830084698175
54064,4423,12509,5.650055098287829
54094,4430,12940,5.014169942538812
54096,4424,13111,5.1854254685349135
54102,4357,11607,1.9397355512513708
54115,4338,11802,3.5126403950655725
54134,4336,12117,3.119070843264421
54135,4336,12216,4.070094026163409
54142,4331,12327,4.189293122490131
54157,4307,12423,5.676074328779169
54161,4354,12513,7.89211764824457
54165,4333,12538,7.800335430228337
54171,4342,12631,6.673749823343006
54181,4342,12720,6.030712876724647
54186,4322,12812,4.484301061485328
