Stanum,Lat,Lon,Rain
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,0.9715126645172731
53352,4142,11026,2.3551729490893103
53362,4133,11139,1.7232841483278292
53391,4154,11400,2.785703923075963
53399,4109,11442,3.6426524489404004
53446,4032,10953,1.6933575531826397
53463,4051,11134,0.8506915378480636
53478,4000,11228,0.9923691274189986
53480,4102,11304,2.1188306235860535
53487,4005,11325,0.8966285250826165
53490,4026,11404,1.6894012153714875
53513,4044,10722,0.41501723005793484
53519,3912,10646,0.5959925771835779
53529,3905,10758,1.5455927371785654
53543,3949,11001,0.7077985592012583
53564,3922,11113,0.8249691987487208
53578,3922,11226,1.5558272733659209
53588,3856,11331,4.57386897829536
53593,3950,11434,1.6073918570240566
53594,3927,11413,2.289052736266405
53612,3759,10611,1.5829130138346048
53614,3828,10612,1.9084123408133982
53615,3848,10642,1.9779911401735368
53646,3816,10947,2.6013877860657852
53651,3849,11028,0.7930535696184002
53663,3856,11149,2.4605923712980164
53664,3828,11108,1.8135915579012338
53673,3844,11243,1.0487158702508448
53687,3747,11338,3.6590458171301603
53704,3732,10511,1.886530508109369
53705,3729,10541,1.1219003955147984
53723,3748,10715,2.5851782313482423
53725,3735,10735,2.349849183815547
53735,3737,10848,1.7183367534408562
53738,3655,10810,5.18463733835135
53740,3756,10914,5.766494165884256
53754,3730,11013,0.5995436208575438
53764,3730,11107,1.186996348098714
53772,3737,11235,1.9898824841297857
53775,3725,11236,0.8497456601787023
53787,3704,11259,2.2088604985101967
53798,3711,11422,1.1782142453490527
53806,3634,10539,1.3359102853819111
53810,3658,10554,2.907941254413732
53817,3602,10614,2.6927200284500117
53821,3634,10718,3.508734496736182
53853,3642,11057,1.4786627961512182
53854,3635,11004,2.2137354676894314
53859,3605,11040,3.052484773291852
53863,3704,11157,0.9171235066130932
53868,3604,11130,1.941896131440905
53877,3608,11215,2.5464154238502776
53882,3604,11302,1.6225566970432261
53884,3630,11302,3.3680329692891893
53898,3603,11408,4.153153282958192
53903,3558,10543,1.6877855626338116
53910,3540,10612,4.698556842405975
53915,3532,10640,4.4098801352591845
53923,3544,10738,3.4089623081303633
53929,3512,10748,3.6924674250121723
53942,3547,10922,2.816769509733752
53948,3453,10938,2.09084052247462
53959,3507,11104,3.2662904185159944
53963,3539,11122,1.1653997971366012
53968,3517,11140,1.7652619790325095
53975,3529,11225,1.5091575870653096
53986,3519,11355,4.080355053920383
54012,4434,11738,2.3080339821050337
54026,4434,12054,4.20320771386763
54027,4357,11919,6.575221020410891
54041,4448,12304,5.857574403527715
54049,4415,12358,5.592665604631313
54063,4458,12600,3.8305995651816565
54064,4423,12509,2.0557344465604106
54094,4430,12940,4.10510371397731
54096,4424,13111,3.0608908839650844
54102,4357,11607,4.147908754812633
54115,4338,11802,3.490672449268291
54134,4336,12117,4.414520464995669
54135,4336,12216,2.8549430078111273
54142,4331,12327,3.936359890548864
54157,4307,12423,5.991942398565543
54161,4354,12513,2.864933708899082
54165,4333,12538,3.176316507581755
54171,4342,12631,5.974902209739027
54181,4342,12720,6.840994643145509
54186,4322,12812,4.2197892744118946
54195,4318,12947,2.3248100462324417
54208,4212,11628,2.9193505410745826
54213,4256,11901,1.894080968806462
54218,4218,11850,3.2213433008369754
54226,4220,12042,2.6645301413682745
54236,4223,12233,3.541727468634643
54243,4247,12406,4.477445990942046
54254,4232,12403,3.89061897251663
54259,4204,12452,5.920337037791598
54260,4255,12505,4.1876026735757845
54263,4258,12605,3.8882898667989236
54266,4232,12538,2.3490990051340472
54273,4259,12645,4.883236814159089
54276,4224,12648,5.325690235122581
54284,4209,12730,4.067004119235138
54285,4224,12807,2.9459910727779657
54286,4232,12900,5.498578628159397
54292,4252,12930,3.0076790091088217
54308,4112,11638,5.585189785330091
54311,4158,11746,5.108195188178259
54324,4133,12026,2.8351450578328943
54326,4125,11937,6.38788316628121
54333,4158,12251,5.634314588359286
54339,4105,12260,4.537956973867302
54342,4144,12331,4.781105029225771
54346,4118,12347,5.162100549235109
54351,4155,12404,3.2056007853152426
54353,4143,12502,3.2242859464040463
54363,4141,12554,3.3565780696133363
54374,4148,12653,5.67377859635993
54377,4109,12613,5.923791551196958
54386,4125,12811,2.3426932405975456
54401,4046,11455,2.906721902320743
54405,4025,11530,1.8384391509506106
54406,4027,11558,3.506051112589349
54416,4023,11652,7.289009151186444
54423,4058,11755,6.261409550476775
54429,4012,11757,11.363284424672297
54436,4025,11857,7.712125774180255
54449,3951,11931,4.05960815168735
54452,4048,11948,7.7811288085561205
54454,4020,12018,6.0112352964621
54455,4037,12039,2.8197534821381502
54470,4101,12203,5.025134672174151
54471,4040,12210,3.0614428116173116
54476,4011,12209,2.62173386284836
54486,4020,12317,3.780137372614786
54493,4043,12447,7.3317234014485795
54497,4002,12420,4.477148395719867
54511,3948,11628,2.330911852283745
54518,3910,11624,6.732282136499696
54525,3944,11717,7.7135731896996305
54527,3905,11703,8.249770874910071
54534,3939,11806,9.937068088329735
54539,3926,11853,4.437262404611902
54563,3938,12201,10.589728585759328
54579,3916,12235,5.037537941088253
54584,3943,12257,3.615947228508299
54602,3844,11529,2.797389789568476
54606,3813,11545,5.8424245129698695
54618,3805,11633,5.104164158158449
54623,3903,11743,7.7580407158885745
54624,3824,11719,5.864436981513602
54662,3854,12138,4.938766442738552
54705,3722,11523,3.6713942773238926
54715,3719,11631,5.286777504338156
54725,3730,11732,3.168239476668129
54727,3639,11731,5.272850066321458
54744,3735,11833,5.497156130025862
54751,3756,12044,9.131530452664936
54753,3738,12020,6.536024433408951
54764,3729,12114,10.482654761514878
54776,3724,12242,3.012941291814835
54808,3613,11538,1.7147079600949957
54823,3636,11700,11.639132307021324
54826,3615,11706,9.64240275310957
54836,3611,11810,7.454490636323697
54842,3647,12000,4.980561451149205
54843,3645,11912,7.977395234816717
54857,3604,12020,1.7384662093690981
54863,3647,12111,6.563971030471102
54909,3505,11531,2.832991924842541
54916,3534,11651,5.090320355304952
54929,3516,11758,4.8950702715455705
54936,3534,11850,5.289682150744875
54945,3528,11933,6.186184456261411
55228,3230,8005,0.8261365334616143
55248,3209,8425,3.4469122244809043
55299,3129,9204,4.142336096838504
55437,3017,8115,0.5068502732797375
55493,3029,9106,4.4786358478883255
55569,2905,8736,3.372529036372791
55598,2916,9146,2.560042955949758
55655,2811,8558,2.873227879360258
55664,2838,8705,2.2422715336047143
55680,2855,8936,1.355213392748191
56004,3413,9226,2.5823871121213
56018,3253,9517,3.081740090414355
56021,3408,9549,3.3131278826549577
56029,3300,9658,3.1133978452752737
56033,3455,9813,1.626005307778724
56034,3348,9708,2.3047679097917206
56038,3259,9806,3.108027498124205
56043,3429,10014,1.2677646803978178
56046,3345,9939,2.7518703782763705
56065,3444,10136,2.4249506653214614
56067,3326,10129,2.837349731840058
56074,3400,10205,3.455727137850249
56079,3335,10258,2.4421444232105145
56080,3459,10254,3.1495405707587576
56093,3426,10401,6.704605202598486
56096,3324,10455,2.7494471947603585
56116,3125,9536,5.080213266856695
56125,3212,9628,5.072331116365291
56137,3109,9710,3.4601798889082183
56144,3148,9835,4.902290208061906
56146,3137,10000,4.608812601775274
56151,3256,10045,4.089262350887271
56152,3217,10020,4.375730744185022
56167,3058,10107,5.942071303584589
56172,3154,10214,2.7416997103784264
56173,3248,10233,3.6233965924937506
56178,3060,10221,4.064057687530205
56182,3240,10336,3.6393486487843285
56187,3045,10352,4.334637202199184
56188,3060,10340,4.423835918949171
56223,3046,9548,3.434579589883068
56227,2952,9546,3.8601409358094325
56247,3000,9906,3.5589859970432327
56251,3056,10019,6.236593458492857
56257,3000,10016,9.068236294847859
56312,2940,9420,5.319501586291213
56331,2940,9750,2.458335811747067
56357,2903,10018,5.49864206088133
56374,3003,10158,7.561505841539913
56385,2931,10320,8.104208288327056
56386,2934,10345,6.16876441023043
56434,2840,9728,2.086289097320001
56444,2829,9854,2.3249586750541402
56459,2756,10117,5.425973677184917
56462,2900,10130,8.218001586143615
56475,2839,10231,7.385376223414114
56479,2800,10251,7.612741783506714
56485,2816,10335,4.292639882194399
56492,2846,10436,8.453153028158038
56533,2745,9840,7.48372734853754
56543,2751,9945,2.7109101543222067
56548,2711,9917,3.385106066616235
56565,2726,10129,5.74922724957139
56571,2754,10216,9.320368578209063
56586,2721,10343,5.115359523128644
56643,2552,9851,4.267236442285779
56651,2651,10013,5.490530680268742
56664,2638,10116,9.517378573863448
56666,2635,10143,7.248970161564027
56671,2639,10215,11.935973830299535
56684,2624,10315,8.22622197586287
56691,2652,10417,9.49953402283802
56739,2459,9830,12.268803841561514
56748,2507,9911,7.800021415299152
56751,2542,10011,4.022545252761754
56778,2500,10239,7.688112485276466
56792,2547,10458,11.732364239581406
56793,2545,10432,12.055465693060338
56856,2426,10052,6.85501662312593
56875,2420,10233,7.817524323239809
56886,2432,10346,7.299396550286082
56946,2332,9923,10.227484965720842
56951,2353,10007,10.249563396002673
56954,2234,9956,7.3720905305271325
56964,2247,10058,10.734043056945616
56966,2338,10158,7.736644999273132
56969,2128,10135,5.31255378243349
56977,2236,10151,11.885306253440739
56991,2336,10420,6.314986524320128
57003,3454,10650,3.025034045429721
57014,3434,10552,4.798989117521231
57025,3431,10723,1.7876455939419098
57028,3404,10719,5.271738336272682
57030,3442,10809,2.7063134082900864
57034,3419,10814,3.3508043737830153
57037,3456,10858,3.2296419880610463
57046,3429,11005,1.9654465397613323
57048,3424,10843,1.8532510452037319
57051,3443,11115,2.2334110101135174
57052,3453,11027,1.3681024059718303
57071,3448,11228,3.60533493586483
57083,3442,11340,5.473527520564129
57089,3404,11356,2.3401375163263176
57091,3448,11418,2.551993165276275
57106,3319,10609,3.4875101025608646
57124,3337,10655,4.074078848890571
57127,3304,10702,2.1814999331523177
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,5.3626001591288315
57143,3351,10958,4.447586640699266
57144,3326,10909,6.903910462189986
57154,3332,11054,4.7129202459280854
57156,3319,11129,4.459478534311776
57178,3306,11229,4.006349778408927
57181,3352,11302,6.504777936714816
57193,3347,11431,7.160985218478788
57206,3225,10554,3.156254048634579
57211,3250,10615,2.4106299035912038
57232,3303,10816,6.378741615093059
57237,3204,10802,5.633831258474747
57238,3231,10754,5.182124105181442
57245,3242,10903,5.163308245881303
57251,3300,11024,4.574922366521428
57256,3239,11047,2.0578140267091527
57259,3202,11046,2.6436914492573704
57265,3226,11144,3.27876621571155
57278,3200,11205,1.9874339937685979
57279,3208,11245,3.022056287089704
57285,3221,11324,2.2221059960557867
57290,3256,11355,2.984851631333057
57297,3208,11403,1.4014357224027598
57306,3135,10559,1.8040418577700568
57313,3153,10647,2.8103275786877475
57328,3112,10730,6.93427723884551
57343,3154,10932,7.516721971038601
57348,3102,10929,5.343142038986093
57355,3103,11021,4.198675000340723
57359,3121,11044,3.4165042876934533
57378,3112,11238,5.6960377263856685
57381,3137,11320,3.147173308269383
57395,3135,11410,5.349129288661917
57399,3108,11457,4.862373678609308
57405,3030,10533,7.500865975056591
57411,3045,10608,5.789879636458269
57432,3046,10824,6.763149729591601
57439,3017,10856,4.550997920001496
57445,3036,10943,5.063731324377014
57447,3017,10928,4.218192133512043
57458,3009,11104,4.804433986872339
57461,3044,11122,3.639308046139452
57476,3021,11209,4.20522206255951
57482,3054,11357,4.534804470099372
57483,3040,11308,5.077776716043591
57494,3036,11403,7.419288245137597
57502,2943,10542,6.214630868197123
57503,2937,10507,9.111035216634782
57512,2958,10616,5.753158253193495
57516,2935,10628,6.496378749249368
57517,2917,10615,5.030278336862673
57520,2950,10704,4.8384039582856895
57523,2954,10746,4.040382522237982
57536,2931,10846,4.5844458001586865
57545,2932,10925,8.79257375387591
57554,2924,11010,3.6247389525318923
57562,2935,11122,3.828371203585025
57573,2953,11254,5.2824237897134845
57574,2921,11226,5.583511213099673
57581,2949,11327,5.830971723859483
57583,2955,11358,6.44931245080298
57584,2923,11305,6.209773105375456
57598,2902,11435,7.242103707114147
57606,2808,10650,7.790139614032671
57608,2810,10526,8.529938637264692
57612,2900,10639,7.688683998028364
57625,2832,10727,6.05162344061658
57633,2849,10846,7.648700874194723
57642,2841,10939,4.918648212391992
57647,2810,10912,4.464487077002772
57649,2814,10941,4.356527768705417
57655,2828,11024,4.6776984796148495
57662,2907,11141,5.512020067369165
57669,2823,11113,3.9650746695923402
57671,2851,11222,3.05401534667211
57673,2844,11256,4.904340137700973
57679,2813,11312,9.884976706251857
57682,2843,11334,6.363796314435899
57687,2807,11247,10.878498569254663
57696,2823,11446,6.774044297234515
57707,2718,10517,8.476741595721633
57710,2748,10624,10.45091201712011
57718,2706,10643,8.490258785872177
57722,2747,10730,8.48454810450973
57729,2714,10753,5.639868740994327
57731,2756,10815,5.147541168799585
57741,2744,10911,8.915490273993774
57745,2727,10941,6.773309804500295
57752,2755,11036,6.988818676333765
57761,2745,11118,7.162182433787933
57774,2727,11210,7.200403762727728
57776,2718,11242,11.35632744036011
57779,2703,11321,6.552631323226418
57780,2752,11310,9.423049131270787
57789,2708,11357,6.6204059590441675
57793,2747,11422,6.00122415338502
57799,2703,11455,8.492136026631586
57803,2701,10601,13.250878712632574
57805,2641,10546,12.88617351686164
57806,2615,10554,14.624297930102712
57816,2635,10644,6.2196738007270715
57825,2636,10759,5.11063894453222
57827,2619,10731,5.740621995956284
57832,2658,10840,6.804782033996307
57839,2614,10908,8.316375054663046
57840,2654,10912,8.453205599195165
57845,2610,10947,11.82882273717332
57866,2614,11137,6.341099862996991
57872,2653,11236,5.800560296222346
57874,2625,11224,6.498261520278915
57889,2605,11357,9.72224666199553
57894,2635,11410,14.296112855201383
57896,2620,11431,11.539216674850993
57902,2526,10511,15.864216303556137
57906,2511,10605,11.65961689869859
57907,2505,10454,19.832416607789565
57910,2546,10605,13.331383159091466
57912,2609,10639,6.05259010624001
57916,2526,10646,11.069009708984558
57922,2550,10733,5.5731931518233395
57926,2525,10753,9.40563129839695
57932,2556,10831,8.391771416293459
57947,2514,10924,19.28782741215188
57957,2519,11018,8.226575727664923
57965,2532,11136,8.079070135135542
57972,2544,11258,11.303638734530688
57974,2535,11222,14.171055434813937
57993,2552,11501,5.344092895286776
57996,2505,11415,6.1141218350658075
58005,3426,11532,7.4298881905937915
58015,3427,11620,5.5038377698868235
58026,3424,11801,5.2456345909561115
58027,3417,11710,10.723932397700558
58038,3405,11847,6.957225169241145
58040,3451,11908,2.5054217381035935
58047,3415,11914,6.265161121223326
58102,3347,11544,3.21762096706463
58111,3351,11625,3.6105465978555733
58118,3316,11631,2.3866277948348547
58122,3338,11705,3.7510384476658674
58130,3356,11757,4.941268686222258
58135,3329,11813,5.810359318369491
58138,3257,11830,12.328890189191231
58141,3338,11856,7.228911818349003
58143,3348,11951,5.262524634011053
58150,3345,12018,3.767096409804071
58158,3310,12027,6.204384334014989
58203,3252,11544,3.441919965761289
58208,3210,11537,4.2445679723132805
58215,3226,11647,2.984243192231658
58221,3251,11718,5.60101248214584
58225,3232,11740,7.020928117130341
58236,3221,11815,6.965783304680031
58238,3156,11854,4.1204263805684125
58241,3245,11929,4.21619979692973
58251,3251,12017,4.108103963823588
58255,3223,12037,7.767313724900406
58259,3205,12059,9.107468595333929
58265,3206,12133,15.908801569467403
58311,3144,11630,3.384635377123611
58314,3124,11619,7.1292257958712035
58319,3104,11657,4.750077982747328
58321,3157,11703,3.132443238413573
58326,3135,11750,2.9507991809840473
58336,3142,11834,3.4769571421173517
58338,3107,11836,4.382520798335101
58345,3126,11930,10.579968115403515
58354,3137,12021,15.124126569125952
58356,3124,12100,15.303309508937799
58358,3105,12026,7.653061965507106
58362,3123,12127,17.05593532206861
58402,3044,11540,4.126784710809977
58429,3059,11751,5.1504217209375165
58436,3037,11859,7.027899720846681
58437,3008,11809,10.811902182559399
58448,3013,11942,14.51785140789868
58450,3052,12003,9.822018854696207
58457,3014,12010,14.699517584087989
58464,3039,12107,14.755681019442765
58467,3012,12118,11.673470802003814
58472,3044,12227,10.6492321548708
58477,3002,12206,13.376334296889587
58500,2954,11513,3.8504252934255447
58506,2934,11559,6.462463293506005
58507,2915,11507,4.789611938225751
58519,2900,11640,7.067070863657426
58520,2952,11742,8.31088495191024
58527,2918,11712,5.857709430649134
58531,2943,11817,9.102436541215692
58543,2937,11901,11.67194497950927
58549,2907,11939,5.948240618467388
58553,3003,12049,13.042013437070176
58556,2936,12049,9.573260587630394
58557,2920,12005,7.649880055056962
58562,2948,12130,11.672642239389454
58569,2912,12157,9.434996788044083
58600,2851,11522,5.778529470576443
58606,2835,11554,7.711023567381162
58608,2759,11533,11.622673268147095
58622,2857,11735,11.759175141514811
58626,2819,11714,11.522834193662028
58634,2841,11815,14.579881330123477
58637,2827,11759,12.996467273286576
58646,2828,11956,14.803175876269552
58652,2852,12043,15.569614017182595
58665,2837,12125,8.279995291349865
58666,2827,12154,5.99331662490053
58667,2805,12116,9.42187044393506
58705,2720,11525,6.793512514329494
58715,2735,11639,8.753312274801617
58718,2713,11632,10.35847931344388
58725,2720,11728,12.910908079149298
58730,2746,11802,17.83389298582934
58731,2755,11832,13.001315545111893
58734,2720,11807,8.070075172357376
58737,2703,11819,13.02481499467802
58742,2806,11934,15.198652151214777
58744,2727,11930,8.371737203665717
58752,2747,12039,8.805545058852104
58754,2720,12012,10.110808117312214
58806,2629,11601,12.698890249075347
58813,2650,11618,15.090633129926251
58818,2614,11638,13.00791776257249
58820,2654,11710,14.071032609501243
58837,2609,11809,7.437911314743337
58843,2653,12001,8.170250398546646
58846,2640,11931,11.043033213009291
58847,2605,11917,8.179321607662894
58911,2551,11622,12.92938697732276
58918,2503,11625,7.703681771150946
58926,2518,11725,8.442647153686448
58927,2503,11701,8.800307384145563
58931,2543,11806,8.315708162193966
58944,2531,11947,7.8779231606092885
59007,2403,10503,9.029608176090296
59021,2433,10702,8.714333984737525
59023,2442,10802,10.185404954161012
59037,2356,10806,10.51638114952132
59046,2422,10928,12.244314910287127
59058,2412,11031,13.471402783505463
59065,2425,11130,16.09083755559337
59072,2449,11222,19.358974383906794
59082,2440,11336,11.528717212864397
59087,2353,11331,18.702881549841617
59088,2411,11325,13.475814276722343
59092,2452,11448,7.274186241406567
59096,2423,11430,14.325355126611733
59097,2402,11413,12.066422189548131
59102,2457,11539,8.843341226022318
59107,2407,11517,10.466367261096755
59113,2444,11643,8.819593186493009
59116,2421,11642,8.910265093817486
59117,2417,11604,7.5108014942110755
59133,2454,11855,3.260453995553184
59134,2429,11804,12.490806969925274
59209,2325,10549,10.011544187128608
59211,2354,10636,5.3512556183264355
59218,2306,10627,15.584360066820345
59228,2317,10734,9.3118221590247
59242,2346,10909,9.663603649442116
59265,2329,11118,16.801467153189446
59271,2338,11225,11.073597391091058
59278,2259,11229,10.279245924473354
59280,2343,11305,16.092116245895916
59287,2313,11329,15.887735691099508
59289,2258,11344,17.143909214910746
59293,2348,11444,15.941746586349833
59294,2320,11350,19.228106236229486
59298,2304,11422,20.894749377929802
59303,2355,11545,7.396066720313447
59304,2338,11511,12.46262312999944
59306,2327,11551,12.279874582532834
59316,2323,11641,14.147947271392209
59317,2259,11618,18.35039468909602
59324,2326,11702,9.97852938289664
59431,2247,10833,13.469912574673218
59446,2225,10918,18.07436336304637
59456,2221,11056,13.40596543398112
59462,2243,11136,5.572106129168777
59478,2215,11247,20.560155342906548
59485,2230,11324,19.584073817132243
59488,2217,11334,25.417904828655747
59493,2233,11400,29.22526669497225
59501,2248,11522,18.47955575908984
59632,2159,10836,22.070697997803183
59644,2127,10908,30.585513791902972
59658,2109,11018,11.006467790799196
59663,2151,11159,43.352834276742115
59664,2133,11059,9.845107673428691
59673,2144,11246,24.266180657182577
59754,2015,11010,10.123192192785638
59758,2000,11015,13.121026999339962
59838,1906,10837,7.605806468091995
59845,1931,10935,9.335429599793237
59849,1902,10951,7.763277434855457
59855,1913,11029,3.2053151660267263
