Stanum,Lat,Lon,Rain
57297,3208,11403,6.585923576273368
57306,3135,10559,6.613089674123048
57313,3153,10647,8.07156067925773
57328,3112,10730,7.917294043408403
57343,3154,10932,4.987511260024551
57348,3102,10929,2.8943188346543387
57355,3103,11021,5.224538329756301
57359,3121,11044,6.255394339239424
57378,3112,11238,1.1140167268737886
57381,3137,11320,6.1063306433371265
57395,3135,11410,4.32683831191189
57399,3108,11457,3.815411534692802
57405,3030,10533,8.83930399733932
57411,3045,10608,5.329882763729437
57432,3046,10824,4.485554095328425
57439,3017,10856,4.607568212483702
57445,3036,10943,2.4677009143919513
57447,3017,10928,5.0296190061187875
57458,3009,11104,3.08537072942544
57461,3044,11122,2.3403405711138547
57476,3021,11209,6.167547957218397
57482,3054,11357,2.1909355910419146
57483,3040,11308,3.47315459712247
57494,3036,11403,17.393325378569447
57502,2943,10542,8.110803280059782
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.302902572644951
57516,2935,10628,7.8494313466656696
57517,2917,10615,5.332068425211023
57520,2950,10704,7.7437573749451625
57523,2954,10746,4.5963442923401745
57536,2931,10846,2.7429454460883083
57545,2932,10925,1.6103864691661651
57554,2924,11010,2.207838473437575
57562,2935,11122,3.7317598314338616
57573,2953,11254,2.3621334939039005
57574,2921,11226,4.7001635395477095
57581,2949,11327,8.656979948170514
57583,2955,11358,3.610095301949115
57584,2923,11305,6.663067316125064
57598,2902,11435,3.5451326243870636
57606,2808,10650,8.514111449808606
57608,2810,10526,12.22533159298013
57612,2900,10639,7.871357861101795
57625,2832,10727,5.271973258973838
57633,2849,10846,3.2199233684511466
57642,2841,10939,2.559522962028513
57647,2810,10912,1.5172710739131432
57649,2814,10941,2.545737497750232
57655,2828,11024,1.2139978854284361
57662,2907,11141,4.549719380739323
57669,2823,11113,5.290743713727301
57671,2851,11222,4.544238103261375
57673,2844,11256,3.6557785249537256
57679,2813,11312,5.458992393648688
57682,2843,11334,6.477646247363357
57687,2807,11247,5.592326599701759
57696,2823,11446,5.514505665469757
57707,2718,10517,7.924031809526715
57710,2748,10624,8.087810188740654
57718,2706,10643,6.547901460112922
57722,2747,10730,3.7436648327290385
57729,2714,10753,1.8420802215822163
57731,2756,10815,2.6009106373057023
57741,2744,10911,5.296721894852473
57745,2727,10941,2.606822235309536
57752,2755,11036,3.292541487140661
57761,2745,11118,5.944574400952858
57774,2727,11210,8.670589139889465
57776,2718,11242,7.483817133051263
57779,2703,11321,1.9109158976490987
57780,2752,11310,6.285432425921723
57789,2708,11357,6.761295437730438
57793,2747,11422,4.129918404372043
57799,2703,11455,3.1936939643592246
57803,2701,10601,6.70134549484509
57805,2641,10546,13.009776042746353
57806,2615,10554,6.694240311848534
57816,2635,10644,3.1397848704404403
57825,2636,10759,3.321608542771788
57827,2619,10731,4.662322471825604
57832,2658,10840,4.642730060909757
57839,2614,10908,7.862111363366569
57840,2654,10912,3.2233255971166646
57845,2610,10947,7.355711616876495
57866,2614,11137,4.098027786488905
57872,2653,11236,6.546754254626393
57874,2625,11224,3.4919020112466463
57889,2605,11357,7.253829624059977
57894,2635,11410,12.086651453338932
57896,2620,11431,6.3225103668508735
57902,2526,10511,10.684281176741628
57906,2511,10605,8.32111176738438
57907,2505,10454,7.674663237214398
57910,2546,10605,5.686712917550071
57912,2609,10639,4.401101397819271
57916,2526,10646,5.434623994442054
57922,2550,10733,6.900030589676575
57926,2525,10753,13.986417243480542
57932,2556,10831,10.409614246618066
57947,2514,10924,10.84135999444102
57957,2519,11018,6.693914468560857
57965,2532,11136,4.7699248721258165
57972,2544,11258,7.241333879026144
57974,2535,11222,5.126048198481427
57993,2552,11501,2.593954397002136
57996,2505,11415,6.102018817849165
58005,3426,11532,8.825884866784067
58015,3427,11620,1.351714681452354
58026,3424,11801,2.314821715364602
58027,3417,11710,3.4061530717862434
58038,3405,11847,1.3381138223882434
58040,3451,11908,2.1721718394410425
58047,3415,11914,3.084446761834125
58102,3347,11544,3.812390625147832
58111,3351,11625,2.5155709663030335
58118,3316,11631,4.670063898369258
58122,3338,11705,4.475376672189483
58130,3356,11757,5.184233468791402
58135,3329,11813,3.336446976359957
58138,3257,11830,4.011273632641132
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,2.996399117739836
58150,3345,12018,2.105853418354543
58158,3310,12027,2.765955588947346
58203,3252,11544,2.763411172580073
58208,3210,11537,3.587183633146659
58215,3226,11647,2.650718979037571
58221,3251,11718,3.8728930358700664
58225,3232,11740,4.589833700623225
58236,3221,11815,1.4111561904652887
58238,3156,11854,2.244951505312156
58241,3245,11929,1.6514589533212858
58251,3251,12017,4.426102913835001
58255,3223,12037,3.7893626815293926
58259,3205,12059,2.0951371849572897
58265,3206,12133,7.162016397583968
58311,3144,11630,7.471480088835662
58314,3124,11619,5.454934122293054
58319,3104,11657,1.3483562607949078
58321,3157,11703,3.638048295322999
58326,3135,11750,2.1327778443751138
58336,3142,11834,4.069489653546646
58338,3107,11836,2.2409866006621444
58345,3126,11930,1.6605402920315582
58354,3137,12021,2.078576904933283
58356,3124,12100,5.838337146159111
58358,3105,12026,4.3028385629177475
58362,3123,12127,4.389297176100697
58402,3044,11540,3.1028384548038814
58429,3059,11751,1.8963644267482875
58436,3037,11859,5.221740609448172
58437,3008,11809,9.102123991359868
58448,3013,11942,2.612382145632269
58450,3052,12003,5.965715716305757
58457,3014,12010,4.912507333495869
58464,3039,12107,5.01509162596466
58467,3012,12118,5.176206910748512
58472,3044,12227,6.1684860042060015
58477,3002,12206,14.278730599829986
58500,2954,11513,2.620353225751819
58506,2934,11559,9.187259495434741
58507,2915,11507,3.7829918989342435
58519,2900,11640,15.553381435268172
58520,2952,11742,3.9779285568446285
58527,2918,11712,2.6347518107800356
58531,2943,11817,1.9605999970225503
58543,2937,11901,1.1941372181908585
58549,2907,11939,4.245391790733201
58553,3003,12049,7.129677281285525
58556,2936,12049,6.376775199559578
58557,2920,12005,4.3179092193233695
58562,2948,12130,6.832117751033062
58569,2912,12157,8.240925608714083
58600,2851,11522,7.398970914755939
58606,2835,11554,4.114858709113274
58608,2759,11533,3.4984786121048153
58622,2857,11735,3.7833826952866962
58626,2819,11714,2.4777357832151528
58634,2841,11815,3.025030103587237
58637,2827,11759,5.207823223224667
58646,2828,11956,4.877942187750097
58652,2852,12043,4.685837454961048
58665,2837,12125,6.8305415721858544
58666,2827,12154,12.600683771636872
58667,2805,12116,4.535324823783973
58705,2720,11525,4.011965620940301
58715,2735,11639,3.0510041706226834
58718,2713,11632,5.750692905649444
58725,2720,11728,4.762549780805243
58730,2746,11802,4.456230644280934
58731,2755,11832,7.717123182125489
58734,2720,11807,7.463171822181676
58737,2703,11819,3.951892098906463
58742,2806,11934,5.856125236170615
58744,2727,11930,5.886570438707026
58752,2747,12039,6.300747238427215
58754,2720,12012,8.561545432971602
58806,2629,11601,4.385876091120121
58813,2650,11618,4.105943767729096
58818,2614,11638,6.05390072495492
58820,2654,11710,5.657669549278991
58837,2609,11809,5.318695441368029
58843,2653,12001,3.054680166433859
58846,2640,11931,8.464041329105049
58847,2605,11917,4.532569595357489
58911,2551,11622,5.456528326034866
58918,2503,11625,6.048735099110498
58926,2518,11725,4.610063777430086
58927,2503,11701,6.9767717463115
58931,2543,11806,4.556629833162579
58944,2531,11947,5.456162994195637
59007,2403,10503,9.5751307982139
59021,2433,10702,10.82464543422889
59023,2442,10802,10.680103765510719
59037,2356,10806,15.706744118810782
59046,2422,10928,10.182432995448048
59058,2412,11031,8.651226990092704
59065,2425,11130,5.8627499106660235
59072,2449,11222,5.748121661945922
59082,2440,11336,4.471394637794415
59087,2353,11331,9.493061854009163
59088,2411,11325,7.021291262116365
59092,2452,11448,5.8056815295320225
59096,2423,11430,10.704584162589018
59097,2402,11413,8.159598162136783
59102,2457,11539,6.8718218306250565
59107,2407,11517,8.080818432040887
59113,2444,11643,5.332725211531798
59116,2421,11642,5.1227447411901625
59117,2417,11604,5.052904030898707
59133,2454,11855,2.048125644093497
59134,2429,11804,5.809230911753732
59209,2325,10549,13.269336233490396
59211,2354,10636,10.18773500026938
59218,2306,10627,13.058054696290409
59228,2317,10734,16.68774636139915
59242,2346,10909,7.91794350729586
59265,2329,11118,9.041910403301946
59271,2338,11225,12.130115571788874
59278,2259,11229,10.444235879721994
59280,2343,11305,17.237300175396808
59287,2313,11329,10.709895380520887
59289,2258,11344,11.360230484175808
59293,2348,11444,5.854561781534135
59294,2320,11350,10.040227230136157
59298,2304,11422,9.100001283603918
59303,2355,11545,8.325973199526663
59304,2338,11511,11.510617625653744
59306,2327,11551,17.925908072388033
59316,2323,11641,5.606187068604128
59317,2259,11618,7.312034343989818
59324,2326,11702,11.887504584372248
59431,2247,10833,10.49622474554701
59446,2225,10918,13.319113982485888
59456,2221,11056,10.234916368275107
59462,2243,11136,7.569969440703657
59478,2215,11247,17.93161329023767
59485,2230,11324,12.62850450239166
59488,2217,11334,18.215426926865632
59493,2233,11400,10.485844909258773
59501,2248,11522,8.622959777380707
59632,2159,10836,18.448143941580145
59644,2127,10908,10.76826054043293
59658,2109,11018,10.175915590582159
59663,2151,11159,13.064371627833488
59664,2133,11059,11.760601397374456
59673,2144,11246,12.938791046853646
59754,2015,11010,6.238704169862386
59758,2000,11015,8.805032814057794
59838,1906,10837,3.625178182290198
59845,1931,10935,4.90849872993233
59849,1902,10951,10.007488618772781
59855,1913,11029,11.545406720542962
