Stanum,Lat,Lon,Rain
53673,3844,11243,1.5827867224115728
53687,3747,11338,2.6691970768344255
53704,3732,10511,1.7442055924868183
53705,3729,10541,0.6316108519056897
53723,3748,10715,1.461742252788668
53725,3735,10735,1.8627583841088544
53735,3737,10848,2.4497985270155875
53738,3655,10810,1.5174683899415609
53740,3756,10914,2.286383385005264
53754,3730,11013,1.8913240731962977
53764,3730,11107,3.009132584634311
53772,3737,11235,2.4884303771060337
53775,3725,11236,2.754774148262226
53787,3704,11259,5.270843447457819
53798,3711,11422,3.1494332966571705
53806,3634,10539,1.0192199000274527
53810,3658,10554,1.0585223265339558
53817,3602,10614,2.364899887016694
53821,3634,10718,2.3327425490531777
53853,3642,11057,3.1198320121734024
53854,3635,11004,8.763031818487569
53859,3605,11040,4.550590216763106
53863,3704,11157,3.02397151356996
53868,3604,11130,2.5003076537326656
53877,3608,11215,2.3444554694527633
53882,3604,11302,8.249837423375096
53884,3630,11302,5.362208324500129
53898,3603,11408,3.386515076490838
53903,3558,10543,1.2552760060228758
53910,3540,10612,2.857738587943198
53915,3532,10640,3.0758547870744573
53923,3544,10738,4.004270084444529
53929,3512,10748,2.512853531427667
53942,3547,10922,2.496036731217941
53948,3453,10938,4.879884182544396
53959,3507,11104,2.9678544724026112
53963,3539,11122,2.1663868633501315
53968,3517,11140,2.8350874001059325
53975,3529,11225,5.396757131768132
53986,3519,11355,5.916361896307642
54012,4434,11738,4.961804044952524
54026,4434,12054,2.1699509629591143
54027,4357,11919,3.412019911009822
54041,4448,12304,3.225476489512454
54049,4415,12358,5.035076993774545
54063,4458,12600,4.175306404224074
54064,4423,12509,4.850263983877658
54094,4430,12940,4.503791271491435
54096,4424,13111,3.714864634846731
54102,4357,11607,2.7764233690514
54115,4338,11802,1.650566063931339
54134,4336,12117,2.7089469976033103
54135,4336,12216,3.273291924346426
54142,4331,12327,2.221201881956621
54157,4307,12423,2.9136763375019417
54161,4354,12513,4.299537691414111
54165,4333,12538,4.063599293620203
54171,4342,12631,5.493557238429943
54181,4342,12720,5.409396145035652
54186,4322,12812,4.2441108545285395
54195,4318,12947,3.3123378932640413
54208,4212,11628,3.9905476978161425
54213,4256,11901,1.9679836249819633
54218,4218,11850,2.5228715551010747
54226,4220,12042,2.729908047857607
54236,4223,12233,1.4791999245253522
54243,4247,12406,4.863324190593417
54254,4232,12403,4.03806877283343
54259,4204,12452,3.867944502255476
54260,4255,12505,4.976860242952254
54263,4258,12605,4.308225064092947
54266,4232,12538,3.812356639990141
54273,4259,12645,4.5812189847231055
54276,4224,12648,4.425383589553662
54284,4209,12730,5.429530893418114
54285,4224,12807,5.694409551051654
54286,4232,12900,5.388222589056944
54292,4252,12930,4.6639228036564955
54308,4112,11638,4.309561222806159
54311,4158,11746,2.5559604051286566
54324,4133,12026,5.6662365696867205
54326,4125,11937,4.480352833618099
54333,4158,12251,2.6511699502068122
54339,4105,12260,11.00679821690549
54342,4144,12331,5.817429283995823
54346,4118,12347,4.5821460341767635
54351,4155,12404,5.112063746912359
54353,4143,12502,2.7790363937419698
54363,4141,12554,4.228991699214036
54374,4148,12653,5.446222511275575
54377,4109,12613,4.753188670413172
54386,4125,12811,4.135449145958372
54401,4046,11455,4.57689154312308
54405,4025,11530,6.529205766720382
54406,4027,11558,6.200584129150029
54416,4023,11652,4.097027004342099
54423,4058,11755,3.901361408652713
54429,4012,11757,5.339055569355139
54436,4025,11857,7.64895811501882
54449,3951,11931,3.422389191917195
54452,4048,11948,5.670125148799308
54454,4020,12018,4.536099179232282
54455,4037,12039,5.329870611167077
54470,4101,12203,4.045852776959289
54471,4040,12210,3.816258322792783
54476,4011,12209,4.404463753585386
54486,4020,12317,2.2193025349138518
54493,4043,12447,4.007896398383079
54497,4002,12420,4.016668839879886
54511,3948,11628,3.999778853114385
54518,3910,11624,5.29093949735942
54525,3944,11717,4.715421235335451
54527,3905,11703,3.7184498651370816
54534,3939,11806,4.797436748267619
54539,3926,11853,6.081126782079926
54563,3938,12201,13.66289094147725
54579,3916,12235,4.744625058680738
54584,3943,12257,4.491464021679419
54602,3844,11529,1.0819199803153736
54606,3813,11545,2.127205251834575
54618,3805,11633,2.904166687136061
54623,3903,11743,6.8217562749661855
54624,3824,11719,7.440141432574976
54662,3854,12138,5.762404502241041
54705,3722,11523,4.64655026839891
54715,3719,11631,5.753896945701672
54725,3730,11732,7.539819686122174
54727,3639,11731,8.504899513479423
54744,3735,11833,8.119484717858908
54751,3756,12044,4.267013958363889
54753,3738,12020,3.4799941572528392
54764,3729,12114,3.9262477571767556
54776,3724,12242,4.839750841528424
54808,3613,11538,3.7670683146944497
54823,3636,11700,12.187232732329006
54826,3615,11706,3.951308434109583
54836,3611,11810,1.6695123967255499
54842,3647,12000,7.111333361187788
54843,3645,11912,7.348050250766946
54857,3604,12020,1.6390845947364199
54863,3647,12111,3.6558086776697682
54909,3505,11531,2.4211528420820883
54916,3534,11651,4.0199538868483575
54929,3516,11758,5.2766043082179905
54936,3534,11850,7.472629817793601
54945,3528,11933,2.264763486023411
55228,3230,8005,0.3822614821795787
55248,3209,8425,3.0379996608096738
55299,3129,9204,4.557865949582631
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.4103620558978953
55569,2905,8736,3.9234018405340105
55598,2916,9146,4.830413031278089
55655,2811,8558,1.0556943919952468
55664,2838,8705,1.9755714952628185
55680,2855,8936,3.625090217052447
56004,3413,9226,2.063721932237817
56018,3253,9517,2.302945453870885
56021,3408,9549,1.4618091892626361
56029,3300,9658,2.596746064712005
56033,3455,9813,2.3213467134895884
56034,3348,9708,2.3064507601686333
56038,3259,9806,2.5867053118365684
56043,3429,10014,3.311518756398875
56046,3345,9939,1.7042781423672486
56065,3444,10136,2.283068955334817
56067,3326,10129,2.972327531730703
56074,3400,10205,4.442471332146944
56079,3335,10258,3.09125010694016
56080,3459,10254,2.0278602480564674
56093,3426,10401,3.4053937037145765
56096,3324,10455,4.32181887419506
56116,3125,9536,6.284209963807184
56125,3212,9628,4.838259971448352
56137,3109,9710,3.9448322199821035
56144,3148,9835,3.292792013050283
56146,3137,10000,5.335132864735863
56151,3256,10045,2.032544392298228
56152,3217,10020,2.2390507837636684
56167,3058,10107,5.677467005932466
56172,3154,10214,4.1297878641569294
56173,3248,10233,3.6569233943957533
56178,3060,10221,4.685239488310463
56182,3240,10336,4.675826433795201
56187,3045,10352,2.749095055524456
56188,3060,10340,2.738005407597658
56223,3046,9548,3.5527641069904803
56227,2952,9546,2.763853338331429
56247,3000,9906,5.105513622888418
56251,3056,10019,6.89037420683281
56257,3000,10016,6.0132297780426835
56312,2940,9420,6.978113908615976
56331,2940,9750,3.5270735214975444
56357,2903,10018,6.0839365513456976
56374,3003,10158,5.392215295598437
56385,2931,10320,10.118867993029887
56386,2934,10345,5.674790044266559
56434,2840,9728,3.175938402575081
56444,2829,9854,2.6219378681674708
56459,2756,10117,8.349244982210044
56462,2900,10130,6.568761017766187
56475,2839,10231,8.178093898917679
56479,2800,10251,13.147446737810467
56485,2816,10335,9.197275030239481
56492,2846,10436,13.392496512690437
56533,2745,9840,4.770956611343402
56543,2751,9945,4.307307711836994
56548,2711,9917,3.009005558800403
56565,2726,10129,5.215047430125325
56571,2754,10216,14.100057457495083
56586,2721,10343,9.00335759834996
56643,2552,9851,6.877655012880784
56651,2651,10013,6.164507796300461
56664,2638,10116,8.012277423242203
56666,2635,10143,4.207717612935303
56671,2639,10215,5.647694458326677
56684,2624,10315,5.4414776643836
56691,2652,10417,9.596551247646758
56739,2459,9830,8.054759658698655
56748,2507,9911,3.4332702370359
56751,2542,10011,5.1241255860135775
56778,2500,10239,4.822398630307089
56792,2547,10458,9.363083171701586
56793,2545,10432,10.791009525923997
56856,2426,10052,8.054162709751768
56875,2420,10233,6.2667300016129
56886,2432,10346,3.898497490153084
56946,2332,9923,8.169195182169227
56951,2353,10007,6.938615709717191
56954,2234,9956,10.681885142633554
56964,2247,10058,8.293691311984917
56966,2338,10158,3.855408542841986
56969,2128,10135,6.145089354680578
56977,2236,10151,6.037946022902071
56991,2336,10420,7.132377129224401
57003,3454,10650,1.527646595869508
57014,3434,10552,2.9852304226864494
57025,3431,10723,1.6340207819621857
57028,3404,10719,4.283861662941545
57030,3442,10809,2.8545130093061113
57034,3419,10814,5.694478018026003
57037,3456,10858,1.4900338470988663
57046,3429,11005,6.112380996061051
57048,3424,10843,2.713457840053712
57051,3443,11115,5.035852988518088
57052,3453,11027,1.9474943395171558
57071,3448,11228,6.640708874024707
57083,3442,11340,8.241389664906963
57089,3404,11356,5.829347673438962
57091,3448,11418,3.5674920423215446
57106,3319,10609,1.8264721927906364
57124,3337,10655,2.276051686955812
57127,3304,10702,2.834786142687396
57131,3426,10858,3.4864896327729733
57134,3331,10759,3.087095143164874
57143,3351,10958,3.625034568076932
57144,3326,10909,5.436327316634391
57154,3332,11054,4.111529431505229
57156,3319,11129,2.8648020407245403
57178,3306,11229,1.7573156798368565
57181,3352,11302,7.758888752650219
57193,3347,11431,5.57709801349556
57206,3225,10554,1.1479247839893496
57211,3250,10615,3.655762463851996
57232,3303,10816,5.614435564893507
57237,3204,10802,6.959010371728572
57238,3231,10754,4.743732866761395
57245,3242,10903,5.86606728738048
57251,3300,11024,3.360428593298174
57256,3239,11047,6.339545256494412
57259,3202,11046,8.161756235899581
57265,3226,11144,3.5555788269662028
57278,3200,11205,4.494391372438056
57279,3208,11245,7.70598520607992
57285,3221,11324,6.925768795039888
57290,3256,11355,5.81900836974906
57297,3208,11403,7.916410922911622
57306,3135,10559,3.078598273556251
57313,3153,10647,6.73327113738984
57328,3112,10730,9.639226987250431
57343,3154,10932,6.728701117070452
57348,3102,10929,8.239085090797296
57355,3103,11021,7.550161153168727
57359,3121,11044,9.319004600151123
57378,3112,11238,9.230559891214774
57381,3137,11320,11.415973002924503
57395,3135,11410,13.5661919603494
57399,3108,11457,13.667644212667042
57405,3030,10533,5.291424546191397
57411,3045,10608,3.425767644019659
57432,3046,10824,8.906750771082791
57439,3017,10856,11.86839995283812
57445,3036,10943,19.33909822763873
57447,3017,10928,10.903518719380575
57458,3009,11104,10.170545316884802
57461,3044,11122,5.856135604006141
57476,3021,11209,6.468983164514258
57482,3054,11357,10.569602984684856
57483,3040,11308,6.784359211731622
57494,3036,11403,11.758917703210514
57502,2943,10542,7.480967273554176
57503,2937,10507,4.310607625258496
57512,2958,10616,9.823371025923558
57516,2935,10628,15.457555125093968
57517,2917,10615,10.273140671341897
57520,2950,10704,11.353430192512873
57523,2954,10746,13.614391170722289
57536,2931,10846,13.83172244837599
57545,2932,10925,16.060732600679266
57554,2924,11010,12.50154258135598
57562,2935,11122,13.232476292043811
57573,2953,11254,7.628032819278991
57574,2921,11226,3.231726952220762
57581,2949,11327,11.986085469340123
57583,2955,11358,18.543313160905473
57584,2923,11305,3.369759740969256
57598,2902,11435,13.17591809928984
57606,2808,10650,5.050281983376442
57608,2810,10526,12.930723090336064
57612,2900,10639,9.427446172390027
57625,2832,10727,16.25574097941512
57633,2849,10846,18.33210984746246
57642,2841,10939,8.749368393492274
57647,2810,10912,6.690083409493727
57649,2814,10941,3.5179654866521215
57655,2828,11024,5.55189893887413
57662,2907,11141,4.89530281048814
57669,2823,11113,7.213906517067644
57671,2851,11222,4.119660985050491
57673,2844,11256,3.830636256076147
57679,2813,11312,8.965697415101946
57682,2843,11334,4.687176945693397
57687,2807,11247,5.604145791422514
57696,2823,11446,11.586084368820543
57707,2718,10517,8.214163280003708
57710,2748,10624,6.235573893875989
57718,2706,10643,8.122914747790109
57722,2747,10730,5.876113592541393
57729,2714,10753,4.934822304518845
57731,2756,10815,5.129301690331641
57741,2744,10911,6.790100976305456
57745,2727,10941,8.679577712383896
57752,2755,11036,9.612203804342226
57761,2745,11118,5.854967675565359
57774,2727,11210,9.956581896624895
57776,2718,11242,5.755504107469209
57779,2703,11321,5.577203683489739
57780,2752,11310,14.326297705873769
57789,2708,11357,7.797992290396532
57793,2747,11422,8.793739861477183
57799,2703,11455,8.205455924334943
57803,2701,10601,5.88181026497849
57805,2641,10546,14.46588398316112
57806,2615,10554,10.416510696644371
57816,2635,10644,4.312255469742166
57825,2636,10759,6.343540576535117
57827,2619,10731,7.660424290746179
57832,2658,10840,4.7250825377494285
57839,2614,10908,9.566709105892876
57840,2654,10912,4.451280362991565
57845,2610,10947,4.714539648031352
57866,2614,11137,3.564127648484793
57872,2653,11236,2.0450809535930685
57874,2625,11224,5.247642265497025
57889,2605,11357,12.155193828807445
57894,2635,11410,6.765153092348941
57896,2620,11431,8.902936031917372
57902,2526,10511,12.053439103882617
57906,2511,10605,6.175634308118915
57907,2505,10454,13.588694885198985
57910,2546,10605,7.824638917800365
57912,2609,10639,8.256909884422646
57916,2526,10646,6.536587443086512
57922,2550,10733,11.797608468280933
57926,2525,10753,9.515605019807925
57932,2556,10831,11.701413662693806
57947,2514,10924,14.07457828459277
57957,2519,11018,9.778270073923588
57965,2532,11136,17.040000002339816
57972,2544,11258,9.340888311867356
57974,2535,11222,12.02156514378844
57993,2552,11501,13.791549296333343
57996,2505,11415,6.793492637160189
58005,3426,11532,3.1126173272969435
58015,3427,11620,5.666321270565744
58026,3424,11801,5.207767812145066
58027,3417,11710,4.32486537714509
58038,3405,11847,7.197007623547708
58040,3451,11908,5.352392558564192
58047,3415,11914,4.528844327083755
58102,3347,11544,6.039497558178853
58111,3351,11625,4.508866520973894
58118,3316,11631,3.1615938306903653
58122,3338,11705,4.824820928576995
58130,3356,11757,5.0950964379510015
58135,3329,11813,7.208532041224605
58138,3257,11830,9.339141312956079
58141,3338,11856,6.019399974271558
58143,3348,11951,3.920126621469751
58150,3345,12018,5.947333400429857
58158,3310,12027,6.789168198529368
58203,3252,11544,9.136504047497137
58208,3210,11537,6.370455430054893
58215,3226,11647,3.893672685848005
58221,3251,11718,6.234286972145568
58225,3232,11740,6.077109620744977
58236,3221,11815,9.597708138459256
58238,3156,11854,8.43691629347367
58241,3245,11929,7.132450016675331
58251,3251,12017,10.61227289246413
58255,3223,12037,7.447404586670661
58259,3205,12059,12.98168098527567
58265,3206,12133,13.678743520905499
58311,3144,11630,8.092997048560655
58314,3124,11619,7.2512864579992895
58319,3104,11657,9.704221965045342
58321,3157,11703,6.72011679651086
58326,3135,11750,9.683302398716803
58336,3142,11834,6.54873259796519
58338,3107,11836,10.846634820652948
58345,3126,11930,10.540840073231312
58354,3137,12021,11.307317633966056
58356,3124,12100,8.104129485429937
58358,3105,12026,10.756147456221473
58362,3123,12127,6.941096183247536
58402,3044,11540,14.998451645502314
58429,3059,11751,12.752869094774628
58436,3037,11859,12.968534124542657
58437,3008,11809,15.760109697966941
58448,3013,11942,9.183961394147122
58450,3052,12003,14.82810891052295
58457,3014,12010,10.062141571232859
58464,3039,12107,9.99337499732833
58467,3012,12118,9.113986072449977
58472,3044,12227,7.39953974258956
58477,3002,12206,9.131974172956127
58500,2954,11513,22.521151057345687
58506,2934,11559,13.097886304857527
58507,2915,11507,11.039954430448333
58519,2900,11640,8.177336294489784
58520,2952,11742,16.11680096191325
58527,2918,11712,16.52849915149105
58531,2943,11817,12.783847386260408
58543,2937,11901,13.669633075322853
58549,2907,11939,17.54568962616511
58553,3003,12049,9.741265545233519
58556,2936,12049,9.99536206565656
58557,2920,12005,8.159868213905202
58562,2948,12130,8.994134061758478
58569,2912,12157,7.000786932034448
58600,2851,11522,10.078418476944943
58606,2835,11554,12.162619234926584
58608,2759,11533,9.280466099908159
58622,2857,11735,12.17977012977518
58626,2819,11714,10.713441728370452
58634,2841,11815,19.844954275311864
58637,2827,11759,13.238005559583229
58646,2828,11956,10.428273922487627
58652,2852,12043,7.30115647713526
58665,2837,12125,4.852249106201115
58666,2827,12154,7.421348821778553
58667,2805,12116,4.263882554909386
58705,2720,11525,10.07119544992479
58715,2735,11639,12.17763560377347
58718,2713,11632,15.354804115589127
58725,2720,11728,12.127976913981707
58730,2746,11802,17.736052132159553
58731,2755,11832,16.39958738374047
58734,2720,11807,11.662396825465896
58737,2703,11819,18.90580655195944
58742,2806,11934,9.83201428838668
58744,2727,11930,10.450470912114195
58752,2747,12039,6.763188388247819
58754,2720,12012,11.175740693026821
58806,2629,11601,14.64276170129628
58813,2650,11618,12.30606239406238
58818,2614,11638,15.581992201212037
58820,2654,11710,15.263588499715498
58837,2609,11809,8.557307033407893
58843,2653,12001,7.513174100758583
58846,2640,11931,9.725021688181707
58847,2605,11917,5.751744011099401
58911,2551,11622,9.02093285588411
58918,2503,11625,8.271242912102498
58926,2518,11725,6.521531310867956
58927,2503,11701,9.082369332682003
58931,2543,11806,8.757396752784
58944,2531,11947,6.394469433605069
59007,2403,10503,3.947128670186697
59021,2433,10702,5.188244883729303
59023,2442,10802,11.8050432711152
59037,2356,10806,13.506769623090605
59046,2422,10928,16.34094833538637
59058,2412,11031,5.977490390936195
59065,2425,11130,7.506842569797203
59072,2449,11222,9.38784445158556
59082,2440,11336,12.311496147681215
59087,2353,11331,23.07813898918468
59088,2411,11325,15.64202467705749
59092,2452,11448,7.445876520076061
59096,2423,11430,12.305392800719478
59097,2402,11413,17.586869750944096
59102,2457,11539,10.92212000249016
59107,2407,11517,8.649731887851077
59113,2444,11643,14.02897831456806
59116,2421,11642,8.358693194231202
59117,2417,11604,11.985115951040317
59133,2454,11855,2.6344745777603515
59134,2429,11804,8.957484301808678
59209,2325,10549,9.628559916778492
59211,2354,10636,5.0961842650637195
59218,2306,10627,11.653232714610255
59228,2317,10734,10.525269284757666
59242,2346,10909,17.322957424644382
59265,2329,11118,6.97569544768876
59271,2338,11225,10.801330654818196
59278,2259,11229,8.096080366938825
59280,2343,11305,10.560801036162808
59287,2313,11329,20.229575014960965
59289,2258,11344,10.087828579749832
59293,2348,11444,13.196038483501978
59294,2320,11350,15.8364161800651
59298,2304,11422,10.741003869721471
59303,2355,11545,8.107301548176638
59304,2338,11511,11.554730596840963
59306,2327,11551,9.039782121690973
59316,2323,11641,6.477400294313426
59317,2259,11618,12.198450943591965
59324,2326,11702,4.607350710271458
59431,2247,10833,10.482230071126455
59446,2225,10918,7.085206868376434
59456,2221,11056,7.7592638474974915
59462,2243,11136,4.977902821774413
59478,2215,11247,8.040480944305921
59485,2230,11324,9.500728151557421
59488,2217,11334,8.763556756590736
59493,2233,11400,7.441234687974951
59501,2248,11522,9.774688114365768
59632,2159,10836,14.934492212906177
59644,2127,10908,7.214742302668933
59658,2109,11018,10.171302541920813
59663,2151,11159,6.738574944130036
59664,2133,11059,5.716472903428257
59673,2144,11246,9.919120874594876
59754,2015,11010,6.58242408083889
59758,2000,11015,6.197932058762218
59838,1906,10837,4.399153459476988
59845,1931,10935,7.7541256676407615
59849,1902,10951,2.5713666111625053
59855,1913,11029,10.298206714750094
