Stanum,Lat,Lon,Rain
52602,3845,9320,-7.63347661513839
52652,3905,10017,62.77732214833905
52674,3813,10156,5.937548162514665
52679,3753,10252,-21.425621841856213
52681,3838,10305,-34.18815354830419
52707,3648,9341,0.9742026731539849
52787,3712,10252,50.66986543268265
52797,3711,10403,21.18199262381959
52818,3625,9454,-5.191049825113055
52825,3626,9626,-37.9518085147517
52836,3618,9806,56.77220884063653
52856,3616,10037,12.830202888281772
52866,3640,10144,71.37321390518704
52868,3601,10122,32.21096073604648
52876,3620,10250,121.75086809494178
52884,3621,10357,22.170979551932795
52895,3634,10441,55.494954819837275
52908,3513,9305,-33.49811611732794
52943,3535,9960,49.40701437042834
52955,3535,10044,45.90294242999279
52974,3533,10202,9.635252790559628
52983,3552,10409,-39.27393103348189
52984,3535,10311,-32.68741236632483
52986,3522,10352,-20.231806370890755
52996,3523,10500,-30.874804469116597
53068,4338,11156,170.7809208428397
53083,4437,11409,43.34349259199129
53149,4232,11008,16.457513015393253
53192,4401,11500,-13.359609103724985
53231,4124,10624,-100.0
53336,4134,10831,61.1807132890356
53352,4142,11026,106.88403792390042
53362,4133,11139,47.840652171505056
53391,4154,11400,1.9259054688260229
53399,4109,11442,31.255619616171337
53446,4032,10953,61.74947677449906
53463,4051,11134,43.905890728666066
53478,4000,11228,39.65648016155603
53480,4102,11304,33.68070684184283
53487,4005,11325,36.164177768596474
53490,4026,11404,60.815680564062866
53513,4044,10722,89.40877277023985
53519,3912,10646,114.49247123504
53529,3905,10758,146.01976016411305
53543,3949,11001,66.04789366823734
53564,3922,11113,13.043103509282417
53578,3922,11226,-10.564653912258482
53588,3856,11331,28.792678346496103
53593,3950,11434,-9.567894271697163
53594,3927,11413,43.1098011929832
53612,3759,10611,-24.240411271237072
53614,3828,10612,106.85244964284566
53615,3848,10642,6.695409954920907
53646,3816,10947,9.34744180969512
53651,3849,11028,13.185096131903334
53663,3856,11149,-11.175548828196835
53664,3828,11108,50.222881017552844
53673,3844,11243,6.499053308458438
53687,3747,11338,55.20909113411568
53704,3732,10511,6.306878316956967
53705,3729,10541,-33.189071370458635
53723,3748,10715,-44.525933918910056
53725,3735,10735,-40.9576538688184
53735,3737,10848,-10.387572579380052
53738,3655,10810,35.041292763010595
53740,3756,10914,-37.28977508816469
53754,3730,11013,20.828709371534266
53764,3730,11107,37.371010050812004
53772,3737,11235,21.236154009441556
53775,3725,11236,32.707294074034614
53787,3704,11259,80.78772000479107
53798,3711,11422,76.36444531357694
53806,3634,10539,-31.92732698888464
53810,3658,10554,19.88643393864952
53817,3602,10614,-31.48605916545131
53821,3634,10718,9.119384155973833
53853,3642,11057,18.094649847998276
53854,3635,11004,-53.061708772321836
53859,3605,11040,-26.225761721591095
53863,3704,11157,-7.4566064233386005
53868,3604,11130,3.8297699688786415
53877,3608,11215,5.9114126387113926
53882,3604,11302,101.20177991759067
53884,3630,11302,28.95048476660361
53898,3603,11408,55.68502678126632
53903,3558,10543,-35.72386254954229
53910,3540,10612,58.84489083515293
53915,3532,10640,-26.299046067140274
53923,3544,10738,-38.09933726072969
53929,3512,10748,-75.70908777345448
53942,3547,10922,-1.7676350834880419
53948,3453,10938,-20.97048211967783
53959,3507,11104,7.745500428639973
53963,3539,11122,-39.515799995673326
53968,3517,11140,6.149107246855646
53975,3529,11225,-32.224628394191356
53986,3519,11355,43.93007887576121
54012,4434,11738,-8.630066979865996
54026,4434,12054,-46.629059993926916
54027,4357,11919,-43.20536591696714
54041,4448,12304,-24.30815915372069
54049,4415,12358,-19.668861656408517
54063,4458,12600,-54.355097607612635
54064,4423,12509,-61.28498144164657
54094,4430,12940,-57.86276814290877
54096,4424,13111,-74.06098238870335
54102,4357,11607,5.788056397731208
54115,4338,11802,11.786317030471217
54134,4336,12117,17.12629852524506
54135,4336,12216,-14.068413851027318
54142,4331,12327,0.19350219275681205
54157,4307,12423,-17.33703232615073
54161,4354,12513,26.889570752764797
54165,4333,12538,-6.239372888594655
54171,4342,12631,-100.0
54181,4342,12720,-41.010639521847956
54186,4322,12812,-29.345721870003327
54195,4318,12947,-52.743455515380376
54208,4212,11628,49.18329641891337
54213,4256,11901,-1.928958021124581
54218,4218,11850,1.9145366218572581
54226,4220,12042,62.53479726545741
54236,4223,12233,-15.618134653935497
54243,4247,12406,20.937542030557147
54254,4232,12403,29.145361230281463
54259,4204,12452,-4.201683605153465
54260,4255,12505,-2.9533572089991313
54263,4258,12605,-25.144125040650746
54266,4232,12538,-42.60350171770689
54273,4259,12645,-58.85239218647757
54276,4224,12648,-50.98941488313491
54284,4209,12730,-11.81514350355333
54285,4224,12807,1.7244976041110762
54286,4232,12900,-3.730287212865907
54292,4252,12930,-9.027640450085096
54308,4112,11638,7.266085830190929
54311,4158,11746,-25.271712597773256
54324,4133,12026,1.4834844714243667
54326,4125,11937,-22.88948435593752
54333,4158,12251,7.47903699864336
54339,4105,12260,-1.5781544632107638
54342,4144,12331,0.3949572099834002
54346,4118,12347,-35.85670934204094
54351,4155,12404,65.31580349196936
54353,4143,12502,1.8108334917963413
54363,4141,12554,-53.53824667384972
54374,4148,12653,-26.03593500398983
54377,4109,12613,18.872686100335834
54386,4125,12811,-20.932839850899466
54401,4046,11455,65.294985110061
54405,4025,11530,70.87741546920834
54406,4027,11558,83.06969426308335
54416,4023,11652,-38.3664463024437
54423,4058,11755,6.201360359663455
54429,4012,11757,-4.314774614771116
54436,4025,11857,24.32993225509298
54449,3951,11931,27.13118342758295
54452,4048,11948,17.969657868599256
54454,4020,12018,2.0325207639986185
54455,4037,12039,-37.54523357072956
54470,4101,12203,42.06157335223409
54471,4040,12210,-2.9057059853604494
54476,4011,12209,-23.24137974796406
54486,4020,12317,-34.07991595211981
54493,4043,12447,-19.254548773767958
54497,4002,12420,-53.17036747427293
54511,3948,11628,-3.9542049879715533
54518,3910,11624,38.18251331408561
54525,3944,11717,-9.35514800089257
54527,3905,11703,-33.620833208428266
54534,3939,11806,9.03414553317817
54539,3926,11853,18.061182829286548
54563,3938,12201,-27.433951062248322
54579,3916,12235,-44.891362606973374
54584,3943,12257,-32.11875674020073
54602,3844,11529,12.574996834654664
54606,3813,11545,11.657020754486936
54618,3805,11633,68.31208837156176
54623,3903,11743,-22.86451127002442
54624,3824,11719,9.853904647905203
54662,3854,12138,12.515135861893528
54705,3722,11523,45.44755506823469
54715,3719,11631,0.38987600733324157
54725,3730,11732,-48.292049955846
54727,3639,11731,2.979444214101486
54744,3735,11833,-8.253770318748852
54751,3756,12044,28.154419766577504
54753,3738,12020,21.742883982911344
54764,3729,12114,-100.0
54776,3724,12242,-49.39421261148235
54808,3613,11538,58.11712798233503
54823,3636,11700,26.104240741718066
54826,3615,11706,-57.623659883702906
54836,3611,11810,11.854443963643195
54842,3647,12000,-54.46085032782133
54843,3645,11912,-2.1177276716973505
54857,3604,12020,-35.316804387638214
54863,3647,12111,-62.58917414496329
54909,3505,11531,-8.388499292193961
54916,3534,11651,-33.52274946025539
54929,3516,11758,-7.832402382221443
54936,3534,11850,33.967758002888786
54945,3528,11933,-17.23407659513295
55228,3230,8005,-22.913304463177955
55248,3209,8425,-55.92152056975013
55299,3129,9204,-20.674339055935754
55437,3017,8115,11.875949663456034
55493,3029,9106,-10.912307158536876
55569,2905,8736,-100.0
55598,2916,9146,-53.51650846995458
55655,2811,8558,-39.03882421426329
55664,2838,8705,4.797363793059986
55680,2855,8936,-21.93007260087832
56004,3413,9226,-28.880584598085196
56018,3253,9517,25.288194975724632
56021,3408,9549,30.673956101931772
56029,3300,9658,15.280089508011846
56033,3455,9813,-19.24463414078246
56034,3348,9708,-4.1774105499232865
56038,3259,9806,-29.084797721905897
56043,3429,10014,-30.13852050795952
56046,3345,9939,4.517065746577278
56065,3444,10136,-22.02247147248727
56067,3326,10129,-38.98083798298726
56074,3400,10205,-30.06881341410515
56079,3335,10258,11.531427474849462
56080,3459,10254,-8.05568233237358
56093,3426,10401,-28.398507690516244
56096,3324,10455,-54.3630349528382
56116,3125,9536,-2.2935360762731762
56125,3212,9628,-8.326174110757428
56137,3109,9710,-38.147525329350245
56144,3148,9835,-22.66434670997324
56146,3137,10000,-31.935565550011063
56151,3256,10045,-27.25616663400947
56152,3217,10020,-16.355135988514373
56167,3058,10107,14.314696279267219
56172,3154,10214,-32.05885898778469
56173,3248,10233,4.2452283289076105
56178,3060,10221,40.46581057652864
56182,3240,10336,1.9715901972532497
56187,3045,10352,-43.745699168230686
56188,3060,10340,1.5604790605304164
56223,3046,9548,-100.0
56227,2952,9546,6.744291379751047
56247,3000,9906,-51.50396939745707
56251,3056,10019,5.165741557759718
56257,3000,10016,-9.665753465340583
56312,2940,9420,-39.545231620293166
56331,2940,9750,-100.0
56357,2903,10018,-43.686338683211126
56374,3003,10158,30.31806102039829
56385,2931,10320,-45.312885377502646
56386,2934,10345,-20.27404810094412
56434,2840,9728,-19.894978514468047
56444,2829,9854,-53.47797500189515
56459,2756,10117,-69.55643005029941
56462,2900,10130,-19.84285811300181
56475,2839,10231,-29.714301428188683
56479,2800,10251,56.11142299267007
56485,2816,10335,15.354408627172111
56492,2846,10436,15.570194862777994
56533,2745,9840,-0.8208160231168413
56543,2751,9945,-70.15061210159924
56548,2711,9917,-27.63099395807832
56565,2726,10129,-5.333643174096783
56571,2754,10216,49.660387109881334
56586,2721,10343,65.70770697983191
56643,2552,9851,-100.0
56651,2651,10013,-56.87679920451289
56664,2638,10116,-40.454916664410874
56666,2635,10143,-100.0
56671,2639,10215,-25.702881145509032
56684,2624,10315,3.5023606324085104
56691,2652,10417,1.4028280967461784
56739,2459,9830,18.535568696246525
56748,2507,9911,22.71868354955083
56751,2542,10011,-39.93089273307359
56778,2500,10239,31.503210155367956
56792,2547,10458,32.253842077732756
56793,2545,10432,92.14991702439262
56856,2426,10052,-35.299952289091564
56875,2420,10233,-13.810134722291798
56886,2432,10346,-8.3112666020871
56946,2332,9923,-20.899318881893326
56951,2353,10007,4.582153856091134
56954,2234,9956,-32.67460845235281
56964,2247,10058,-9.555320597415506
56966,2338,10158,-24.177150105843978
56969,2128,10135,7.2070140272286904
56977,2236,10151,8.592580322102464
56991,2336,10420,-18.811575758321442
57003,3454,10650,-51.424916455236215
57014,3434,10552,-56.16870909827888
57025,3431,10723,-33.68597152870867
57028,3404,10719,-65.57102531914167
57030,3442,10809,-84.1922409084716
57034,3419,10814,-62.25005644307922
57037,3456,10858,-28.9191804571555
57046,3429,11005,71.84478080340043
57048,3424,10843,-89.19523781186936
57051,3443,11115,-14.67885093762837
57052,3453,11027,-31.950302033683485
57071,3448,11228,11.121185806996081
57083,3442,11340,28.39327035738229
57089,3404,11356,12.778011368807674
57091,3448,11418,47.15248140832834
57106,3319,10609,-71.00753756601907
57124,3337,10655,-52.36961731953838
57127,3304,10702,-68.07472391274698
57131,3426,10858,-100.0
57134,3331,10759,-32.527540979126066
57143,3351,10958,-41.28670652106075
57144,3326,10909,-50.83059449670755
57154,3332,11054,-23.342244700749813
57156,3319,11129,-3.884046363424323
57178,3306,11229,19.3735378332141
57181,3352,11302,59.57102593689528
57193,3347,11431,98.5818534437711
57206,3225,10554,-66.56042336346468
57211,3250,10615,-54.184890077583994
57232,3303,10816,-46.29413345368326
57237,3204,10802,-55.92991660618735
57238,3231,10754,-76.70771689737855
57245,3242,10903,-55.232979043351364
57251,3300,11024,-29.085018586631286
57256,3239,11047,-35.17662129904544
57259,3202,11046,-42.30698213213521
57265,3226,11144,-72.29945715899089
57278,3200,11205,-53.33339809709745
57279,3208,11245,48.259236668199755
57285,3221,11324,-41.63809880923997
57290,3256,11355,-3.9223442963778297
57297,3208,11403,-58.304943887442185
57306,3135,10559,-83.78332445078816
57313,3153,10647,-77.15382880814168
57328,3112,10730,-38.80561503737096
57343,3154,10932,-9.034461251809732
57348,3102,10929,5.951481396166577
57355,3103,11021,-45.42206748270296
57359,3121,11044,-56.17879947413509
57378,3112,11238,-77.56829930404993
57381,3137,11320,-73.80118599617379
57395,3135,11410,-35.91254350077382
57399,3108,11457,-71.0955721745338
57405,3030,10533,-57.18371346117711
57411,3045,10608,-47.21241054253994
57432,3046,10824,-22.817072262491273
57439,3017,10856,17.790591502243878
57445,3036,10943,-21.249008999337534
57447,3017,10928,-1.764291196198611
57458,3009,11104,-27.021695058203715
57461,3044,11122,-34.452592576461115
57476,3021,11209,-37.21200750472675
57482,3054,11357,-67.09105420320063
57483,3040,11308,-49.13282636907371
57494,3036,11403,-84.68221675689789
57502,2943,10542,-11.148474804708544
57503,2937,10507,-100.0
57512,2958,10616,1.032508346242816
57516,2935,10628,7.597106616606952
57517,2917,10615,35.701816825415776
57520,2950,10704,-15.9741177435931
57523,2954,10746,22.420077854022104
57536,2931,10846,35.66727067939332
57545,2932,10925,6.541630924873858
57554,2924,11010,-15.605719068009755
57562,2935,11122,0.617643200131235
57573,2953,11254,-58.447212349308906
57574,2921,11226,-75.11852728756271
57581,2949,11327,-71.11132285373643
57583,2955,11358,-69.32895489124412
57584,2923,11305,-60.021444966126644
57598,2902,11435,-48.59793326738277
57606,2808,10650,70.53712371711921
57608,2810,10526,66.97954391683248
57612,2900,10639,15.363337450355596
57625,2832,10727,55.50102660130172
57633,2849,10846,-32.76240643892869
57642,2841,10939,-23.013663896861953
57647,2810,10912,40.59585600446439
57649,2814,10941,-10.806162115137877
57655,2828,11024,-26.538297013851313
57662,2907,11141,-68.81995764222061
57669,2823,11113,-6.70025819252894
57671,2851,11222,-3.13813282238751
57673,2844,11256,-12.906748336648995
57679,2813,11312,46.67742093419014
57682,2843,11334,-44.31043041148007
57687,2807,11247,16.502406021753043
57696,2823,11446,34.69653239447156
57707,2718,10517,14.715536807109519
57710,2748,10624,6.3357969067743864
57718,2706,10643,-11.295867121669636
57722,2747,10730,10.563644728862425
57729,2714,10753,-40.73659779353945
57731,2756,10815,47.33915206379273
57741,2744,10911,14.50508903993199
57745,2727,10941,-5.471098036901562
57752,2755,11036,-1.9294869513778512
57761,2745,11118,-41.14580993362289
57774,2727,11210,-47.93288635781063
57776,2718,11242,-23.034828418244846
57779,2703,11321,52.54191500501769
57780,2752,11310,-29.46510283805395
57789,2708,11357,108.50697247817284
57793,2747,11422,38.02186031885607
57799,2703,11455,66.09856048311752
57803,2701,10601,-23.15968898705552
57805,2641,10546,11.180710937646598
57806,2615,10554,21.41351427244696
57816,2635,10644,10.351356957838718
57825,2636,10759,-32.59845843899097
57827,2619,10731,-31.278032231334425
57832,2658,10840,-8.39208218228961
57839,2614,10908,12.775445057401754
57840,2654,10912,-19.328981051339863
57845,2610,10947,35.17309152992328
57866,2614,11137,255.9389118086942
57872,2653,11236,15.224209406835232
57874,2625,11224,200.15633158832466
57889,2605,11357,-22.022467149291742
57894,2635,11410,12.457397390800184
57896,2620,11431,-35.46185500304894
57902,2526,10511,25.093122075592206
57906,2511,10605,42.986145492741116
57907,2505,10454,74.05257715352778
57910,2546,10605,48.882912598226895
57912,2609,10639,11.97980275737714
57916,2526,10646,-3.8410114626067346
57922,2550,10733,-28.452224435856582
57926,2525,10753,70.60613492987154
57932,2556,10831,-26.40472068549412
57947,2514,10924,111.14344730001113
57957,2519,11018,159.49319589956838
57965,2532,11136,132.11097743181864
57972,2544,11258,-16.971747142036754
57974,2535,11222,13.86986655307583
57993,2552,11501,8.308259401355448
57996,2505,11415,25.94301405902711
58005,3426,11532,3.206156510156672
58015,3427,11620,-43.57591067958093
58026,3424,11801,-4.883597577480954
58027,3417,11710,-20.80370848231092
58038,3405,11847,-37.78949042983966
58040,3451,11908,-34.37598863018563
58047,3415,11914,-1.5531007511946247
58102,3347,11544,-13.481890887586925
58111,3351,11625,-39.727321418679026
58118,3316,11631,-38.77849532425245
58122,3338,11705,-1.5093000339290121
58130,3356,11757,-51.438873272943006
58135,3329,11813,-62.65110332242644
58138,3257,11830,-67.93971182490459
58141,3338,11856,-100.0
58143,3348,11951,-47.81368388345112
58150,3345,12018,-57.478099579609754
58158,3310,12027,-81.42500840045489
58203,3252,11544,-60.28267588806309
58208,3210,11537,-49.97960777310716
58215,3226,11647,-72.78541761896918
58221,3251,11718,-40.00495335271986
58225,3232,11740,-87.36633378018584
58236,3221,11815,-69.67036902475797
58238,3156,11854,-84.37017092085611
58241,3245,11929,-90.48923443164311
58251,3251,12017,-89.25899625839953
58255,3223,12037,-72.95126888093588
58259,3205,12059,-61.547859146667385
58265,3206,12133,-0.189991357705451
58311,3144,11630,-67.54981280426551
58314,3124,11619,-76.50368373291401
58319,3104,11657,-73.17340652233408
58321,3157,11703,-78.28564036621373
58326,3135,11750,-70.61791340105242
58336,3142,11834,-83.53279115378943
58338,3107,11836,-56.34353520373801
58345,3126,11930,-74.62486168479123
58354,3137,12021,-27.08607176657985
58356,3124,12100,-43.07664726035765
58358,3105,12026,4.020829944141049
58362,3123,12127,-24.346720597623545
58402,3044,11540,-44.88598462698462
58429,3059,11751,-64.90591222612187
58436,3037,11859,-15.39290270942731
58437,3008,11809,-57.028953127813075
58448,3013,11942,-56.43985192410968
58450,3052,12003,-62.60856589290296
58457,3014,12010,-49.40176000967394
58464,3039,12107,49.690764379490226
58467,3012,12118,-33.57203564009829
58472,3044,12227,141.74236055522042
58477,3002,12206,106.95754865370355
58500,2954,11513,-62.617657825034826
58506,2934,11559,-40.72836552669954
58507,2915,11507,-2.8882752846272637
58519,2900,11640,-15.975201169495957
58520,2952,11742,-38.02539149861347
58527,2918,11712,-53.30463972393922
58531,2943,11817,-14.987247647544736
58543,2937,11901,12.997993176344158
58549,2907,11939,47.978689693964235
58553,3003,12049,-8.845590843713671
58556,2936,12049,-3.9410443687712418
58557,2920,12005,-12.05565764768766
58562,2948,12130,-5.844397231746937
58569,2912,12157,-28.28506005365869
58600,2851,11522,-45.65955770233238
58606,2835,11554,52.99563416163341
58608,2759,11533,33.475582214050576
58622,2857,11735,64.07942886367051
58626,2819,11714,93.52008834832684
58634,2841,11815,34.076555069440325
58637,2827,11759,130.15701301012425
58646,2828,11956,6.33324562816205
58652,2852,12043,24.666350543526125
58665,2837,12125,-12.564771287748378
58666,2827,12154,-10.104250609726659
58667,2805,12116,16.650525853805
58705,2720,11525,86.16177121686813
58715,2735,11639,107.70403784601234
58718,2713,11632,112.22090763531915
58725,2720,11728,132.9537423036105
58730,2746,11802,171.34141678136896
58731,2755,11832,140.9269964736045
58734,2720,11807,108.54495372950805
58737,2703,11819,4.794078210301419
58742,2806,11934,16.165752892881315
58744,2727,11930,38.559219135771734
58752,2747,12039,34.56134737215056
58754,2720,12012,35.568448510039794
58806,2629,11601,37.89198791002813
58813,2650,11618,91.44459600049464
58818,2614,11638,31.243986610136666
58820,2654,11710,150.99228639670537
58837,2609,11809,71.85423698564017
58843,2653,12001,-9.85980688457304
58846,2640,11931,81.04440604144071
58847,2605,11917,5.790287639063929
58911,2551,11622,-27.664495652228243
58918,2503,11625,26.66282170388471
58926,2518,11725,-39.86180556470673
58927,2503,11701,-12.10555405741401
58931,2543,11806,21.768132485340622
58944,2531,11947,-45.13555459814963
59007,2403,10503,19.82985952585452
59021,2433,10702,26.108706373162267
59023,2442,10802,47.35064892706363
59037,2356,10806,13.297719507359393
59046,2422,10928,61.76703587699484
59058,2412,11031,16.911107480146025
59065,2425,11130,-29.896335225463126
59072,2449,11222,-47.7745349675981
59082,2440,11336,93.94943883147124
59087,2353,11331,-11.10194240505237
59088,2411,11325,70.54101147378643
59092,2452,11448,54.08344098969719
59096,2423,11430,-21.441413128071016
59097,2402,11413,-1.44904854073914
59102,2457,11539,-4.819946267219802
59107,2407,11517,8.681047371837469
59113,2444,11643,-23.696288621209316
59116,2421,11642,-15.917431502735962
59117,2417,11604,-39.31836192231899
59133,2454,11855,-24.94924968036521
59134,2429,11804,4.636135039672642
59209,2325,10549,-1.8583759282384975
59211,2354,10636,33.912051915929055
59218,2306,10627,-15.691676529711737
59228,2317,10734,11.237572473859194
59242,2346,10909,131.41067540572365
59265,2329,11118,-46.59913317457324
59271,2338,11225,-13.04123289853055
59278,2259,11229,-14.350709094965763
59280,2343,11305,-36.94776786410265
59287,2313,11329,52.83122098709524
59289,2258,11344,35.44667552968142
59293,2348,11444,19.766768038166386
59294,2320,11350,14.932867547123891
59298,2304,11422,-23.113109017252427
59303,2355,11545,4.669330251802969
59304,2338,11511,-0.6516146681423896
59306,2327,11551,6.500867141244019
59316,2323,11641,27.6422361370744
59317,2259,11618,28.153273454727422
59324,2326,11702,-11.278595895013227
59431,2247,10833,2.457599303095896
59446,2225,10918,-10.81221714867883
59456,2221,11056,-14.741514885339269
59462,2243,11136,-13.11979166489461
59478,2215,11247,2.0928376570033063
59485,2230,11324,-21.793635332915144
59488,2217,11334,-33.26269743756779
59493,2233,11400,20.504382835725956
59501,2248,11522,-31.931979981965963
59632,2159,10836,-25.830511905957472
59644,2127,10908,2.2268859952358593
59658,2109,11018,22.115202283501503
59663,2151,11159,-32.090278475154406
59664,2133,11059,56.11545849537609
59673,2144,11246,12.902213976710113
59754,2015,11010,76.18427249670493
59758,2000,11015,148.01307252160245
59838,1906,10837,42.077339876540954
59845,1931,10935,19.586101027073347
59849,1902,10951,18.89854454194669
59855,1913,11029,100.78694997427216
