Stanum,Lat,Lon,Rain
54165,4333,12538,-26.539358614759102
54171,4342,12631,-33.10070766318823
54181,4342,12720,-24.15991214738549
54186,4322,12812,33.838784257711026
54195,4318,12947,73.79741414965991
54208,4212,11628,26.569374366945453
54213,4256,11901,-1.8227834365582836
54218,4218,11850,-4.2420958620631355
54226,4220,12042,-37.06839891073047
54236,4223,12233,-47.51470122113082
54243,4247,12406,-17.82843833379847
54254,4232,12403,-12.457611622371896
54259,4204,12452,-3.3758353200303395
54260,4255,12505,-80.61259450382042
54263,4258,12605,-52.78072287337472
54266,4232,12538,-16.068115455480022
54273,4259,12645,-41.06639748469996
54276,4224,12648,3.5839027473158804
54284,4209,12730,-7.4557387769067685
54285,4224,12807,-3.916505175418033
54286,4232,12900,51.273342858838774
54292,4252,12930,57.54800738115414
54308,4112,11638,-18.031992042355153
54311,4158,11746,-48.0648613037892
54324,4133,12026,-28.347029519391988
54326,4125,11937,-51.799496947366855
54333,4158,12251,-56.732201864257206
54339,4105,12260,-25.426887488750836
54342,4144,12331,-12.54900311435098
54346,4118,12347,-35.09228272017208
54351,4155,12404,-29.05627323714609
54353,4143,12502,4.237570021526632
54363,4141,12554,45.27486867220444
54374,4148,12653,-1.1779790755613417
54377,4109,12613,39.26611954241605
54386,4125,12811,49.40864508309886
54401,4046,11455,44.15663120805634
54405,4025,11530,28.4902319041536
54406,4027,11558,-8.678829323073769
54416,4023,11652,-24.16538376547109
54423,4058,11755,-27.219495115548938
54429,4012,11757,-52.29459393685478
54436,4025,11857,-33.115079142082195
54449,3951,11931,-33.45451856993007
54452,4048,11948,-52.17543394104416
54454,4020,12018,-31.234806896774554
54455,4037,12039,-25.31146416895514
54470,4101,12203,-16.04611114805713
54471,4040,12210,-49.947495315503346
54476,4011,12209,0.07404031311044089
54486,4020,12317,-32.15841854945956
54493,4043,12447,19.77956162058596
54497,4002,12420,-39.235673592663815
54511,3948,11628,-7.372408806129373
54518,3910,11624,-14.180178239428006
54525,3944,11717,-16.578393559533676
54527,3905,11703,-5.514528829703393
54534,3939,11806,-29.349577487342405
54539,3926,11853,7.913464377964438
54563,3938,12201,7.646413405579199
54579,3916,12235,1.0612425421945242
54584,3943,12257,-44.53315509748737
54602,3844,11529,-10.822949917437938
54606,3813,11545,-44.73034701003415
54618,3805,11633,-29.87462987741579
54623,3903,11743,22.707647084223865
54624,3824,11719,-42.75506474442841
54662,3854,12138,51.2903488702928
54705,3722,11523,-67.80822087872731
54715,3719,11631,-61.524990589401405
54725,3730,11732,-56.34939349733661
54727,3639,11731,-93.01857730702956
54744,3735,11833,-50.90653772061705
54751,3756,12044,-44.96999323256109
54753,3738,12020,52.364807780936914
54764,3729,12114,-31.17081080202671
54776,3724,12242,-85.85607671484318
54808,3613,11538,-74.54642206045922
54823,3636,11700,-91.82984362959965
54826,3615,11706,11.7777292801804
54836,3611,11810,-68.40737602584142
54842,3647,12000,-63.62739321428339
54843,3645,11912,-2.9119019330261215
54857,3604,12020,-96.48347205278283
54863,3647,12111,-92.95862074745412
54909,3505,11531,-100.0
54916,3534,11651,-92.25745741667153
54929,3516,11758,-87.99573096423688
54936,3534,11850,-68.63180840805411
54945,3528,11933,-96.9634697364856
55228,3230,8005,-53.53417655253395
55248,3209,8425,21.86728735222804
55299,3129,9204,17.73938879110504
55437,3017,8115,-82.46496107836981
55493,3029,9106,-2.364644294352746
55569,2905,8736,-94.36436051211682
55598,2916,9146,-33.14525070986489
55655,2811,8558,-21.907410916113932
55664,2838,8705,-95.95566810274204
55680,2855,8936,-87.79338597413242
56004,3413,9226,38.470534753330995
56018,3253,9517,-5.708518239091453
56021,3408,9549,13.502458524120788
56029,3300,9658,29.71188343609902
56033,3455,9813,41.02277622770442
56034,3348,9708,-0.3240516127426884
56038,3259,9806,28.93233986902692
56043,3429,10014,15.091397525282416
56046,3345,9939,52.2223887040657
56065,3444,10136,67.78554316720809
56067,3326,10129,-0.5667654115467248
56074,3400,10205,16.637516708759517
56079,3335,10258,4.3472345808191575
56080,3459,10254,12.985876051762887
56093,3426,10401,-1.6669298532830414
56096,3324,10455,21.100220737517965
56116,3125,9536,-36.28446948839941
56125,3212,9628,40.720080924516985
56137,3109,9710,-44.8302637238379
56144,3148,9835,23.059687301696275
56146,3137,10000,-4.240165026901184
56151,3256,10045,25.267474952782052
56152,3217,10020,31.530046837260343
56167,3058,10107,16.628873884710302
56172,3154,10214,40.794374758462894
56173,3248,10233,35.61068583336613
56178,3060,10221,33.519732165730666
56182,3240,10336,50.030891774643116
56187,3045,10352,54.669829988695426
56188,3060,10340,80.56779981256209
56223,3046,9548,0.9072056583809085
56227,2952,9546,73.84721090567658
56247,3000,9906,-61.68846761676097
56251,3056,10019,0.39642807149890297
56257,3000,10016,-57.550754573530995
56312,2940,9420,-23.652208788185238
56331,2940,9750,-49.62885486981982
56357,2903,10018,-58.48230152726679
56374,3003,10158,-24.011694543404566
56385,2931,10320,-4.992119063167506
56386,2934,10345,34.76245797103455
56434,2840,9728,9.561923658028762
56444,2829,9854,-63.98953008699622
56459,2756,10117,-60.092228741141554
56462,2900,10130,-23.000187145619435
56475,2839,10231,22.694189817581304
56479,2800,10251,11.3118188519878
56485,2816,10335,-12.704023561131244
56492,2846,10436,-7.13218109353525
56533,2745,9840,42.9110858188274
56543,2751,9945,-59.58178280963757
56548,2711,9917,-40.245579784372204
56565,2726,10129,-64.10869755056396
56571,2754,10216,-22.86254164973759
56586,2721,10343,-27.210887701078974
56643,2552,9851,-74.32065557521943
56651,2651,10013,-59.75272227364674
56664,2638,10116,-41.83298166852733
56666,2635,10143,-10.217551649396896
56671,2639,10215,-43.005378952727014
56684,2624,10315,-47.064926138532016
56691,2652,10417,24.97497579718508
56739,2459,9830,-67.1123136903504
56748,2507,9911,-44.34561252715852
56751,2542,10011,-62.29686547762401
56778,2500,10239,-40.620894269797795
56792,2547,10458,-33.99438689892659
56793,2545,10432,34.71748040317008
56856,2426,10052,-29.0506589852069
56875,2420,10233,-32.268178456522676
56886,2432,10346,-52.95211556594951
56946,2332,9923,-60.29667415594078
56951,2353,10007,-40.11662791833363
56954,2234,9956,-42.255445238971
56964,2247,10058,-23.862407300677553
56966,2338,10158,-0.6875027854302292
56969,2128,10135,-12.620914512656045
56977,2236,10151,-1.555472496923085
56991,2336,10420,-12.030522952998739
57003,3454,10650,200.46361024889205
57014,3434,10552,108.049965646359
57025,3431,10723,29.695883571597303
57028,3404,10719,12.663905942492768
57030,3442,10809,56.70506343394859
57034,3419,10814,24.20183164670946
57037,3456,10858,31.227779552844016
57046,3429,11005,-18.96558061486066
57048,3424,10843,0.7858706997677378
57051,3443,11115,19.363185425653846
57052,3453,11027,-15.419543517671542
57071,3448,11228,17.724317770778352
57083,3442,11340,-37.23622223506435
57089,3404,11356,-74.68758109561165
57091,3448,11418,-22.72100497002301
57106,3319,10609,33.46497296846217
57124,3337,10655,39.0659438820608
57127,3304,10702,20.420875468471024
57131,3426,10858,-100.0
57134,3331,10759,-13.611762824922016
57143,3351,10958,104.83270611331766
57144,3326,10909,4.459838207507129
57154,3332,11054,78.4544965972696
57156,3319,11129,-17.6069361719339
57178,3306,11229,4.529751145335034
57181,3352,11302,-54.27942535676724
57193,3347,11431,-45.95796428792151
57206,3225,10554,10.5042806110928
57211,3250,10615,16.651275295970695
57232,3303,10816,1.690075073203253
57237,3204,10802,-0.7175025268326158
57238,3231,10754,-5.360047490072393
57245,3242,10903,11.273417509861815
57251,3300,11024,41.99456788884734
57256,3239,11047,12.89536002063494
57259,3202,11046,46.74916239581239
57265,3226,11144,54.189639897400774
57278,3200,11205,95.52223369957609
57279,3208,11245,43.87811364672339
57285,3221,11324,-20.652227166725005
57290,3256,11355,-53.63770519383603
57297,3208,11403,-4.005165129773627
57306,3135,10559,33.26245494769554
57313,3153,10647,10.201982609981194
57328,3112,10730,54.757541810605495
57343,3154,10932,29.97084007872946
57348,3102,10929,35.04260745444102
57355,3103,11021,0.6476436950568731
57359,3121,11044,-3.3923951328278537
57378,3112,11238,36.20647322124347
57381,3137,11320,10.67593863208814
57395,3135,11410,-0.13332638198840652
57399,3108,11457,6.853478357884374
57405,3030,10533,45.515892772555375
57411,3045,10608,1.09914963587054
57432,3046,10824,21.048091505136618
57439,3017,10856,-22.90462773334894
57445,3036,10943,-20.72610365073032
57447,3017,10928,-19.554359054652572
57458,3009,11104,0.09074038325613988
57461,3044,11122,-8.892609037600414
57476,3021,11209,31.112754326156377
57482,3054,11357,116.66807139219027
57483,3040,11308,55.526466527756966
57494,3036,11403,57.156513798882294
57502,2943,10542,25.46773065767737
57503,2937,10507,-100.0
57512,2958,10616,44.0830762782617
57516,2935,10628,18.086536633789997
57517,2917,10615,-20.93253359647424
57520,2950,10704,30.297375913602494
57523,2954,10746,-17.51501023909206
57536,2931,10846,-1.703253924114886
57545,2932,10925,8.517271438978277
57554,2924,11010,-27.805276273776098
57562,2935,11122,-22.210252977774196
57573,2953,11254,-1.7286301523027774
57574,2921,11226,-30.34782774378787
57581,2949,11327,-11.403449607246136
57583,2955,11358,-7.552212828559337
57584,2923,11305,-31.11734155077892
57598,2902,11435,-0.9644517189455356
57606,2808,10650,35.816651899236504
57608,2810,10526,16.400975981786743
57612,2900,10639,-7.1411121442012035
57625,2832,10727,-25.78968879352831
57633,2849,10846,25.644511597278395
57642,2841,10939,7.052166613538791
57647,2810,10912,3.635348293509808
57649,2814,10941,-9.806849778190156
57655,2828,11024,5.566609962961162
57662,2907,11141,-15.418313750019513
57669,2823,11113,24.392570547935915
57671,2851,11222,2.012598933235225
57673,2844,11256,32.139200556434055
57679,2813,11312,-3.2016243937072435
57682,2843,11334,19.25316374585267
57687,2807,11247,-3.7143347905299287
57696,2823,11446,-5.3388163656408905
57707,2718,10517,0.6806551963865061
57710,2748,10624,124.57590134398755
57718,2706,10643,-1.1274886448538797
57722,2747,10730,24.116533797800408
57729,2714,10753,1.7383442367484454
57731,2756,10815,31.040046992601045
57741,2744,10911,41.01807713299055
57745,2727,10941,42.10620036692057
57752,2755,11036,-0.7003557208662238
57761,2745,11118,35.90003856448017
57774,2727,11210,8.013435718175742
57776,2718,11242,-28.05032312533113
57779,2703,11321,7.958014391700729
57780,2752,11310,1.636392180417729
57789,2708,11357,5.280006948907848
57793,2747,11422,25.791275101856705
57799,2703,11455,52.77344345148348
57803,2701,10601,38.30002167235887
57805,2641,10546,24.855117066077696
57806,2615,10554,52.4133234463706
57816,2635,10644,57.233033235257466
57825,2636,10759,12.114081047098736
57827,2619,10731,6.212384077675937
57832,2658,10840,-18.781923149683706
57839,2614,10908,-35.02764305656492
57840,2654,10912,2.6747937555703283
57845,2610,10947,-50.66479867810679
57866,2614,11137,-6.859470251682782
57872,2653,11236,19.92766064422798
57874,2625,11224,-29.29020420918202
57889,2605,11357,-17.943324664646614
57894,2635,11410,-5.739647271873
57896,2620,11431,69.27418900299416
57902,2526,10511,11.693613836274253
57906,2511,10605,-29.281269709857487
57907,2505,10454,-19.100983439727386
57910,2546,10605,20.750975009222152
57912,2609,10639,6.785226788548707
57916,2526,10646,-26.62636941828235
57922,2550,10733,-44.65699687522
57926,2525,10753,-46.774873904318824
57932,2556,10831,-51.348372766957226
57947,2514,10924,-23.30098841941469
57957,2519,11018,37.51880150701993
57965,2532,11136,2.141099789941942
57972,2544,11258,34.148028282039135
57974,2535,11222,-30.899419709617394
57993,2552,11501,-6.532211097327817
57996,2505,11415,-45.64052333616747
58005,3426,11532,-41.928502365337025
58015,3427,11620,-37.271751370950334
58026,3424,11801,-65.88371469336023
58027,3417,11710,-29.074208259955437
58038,3405,11847,-82.95684676279573
58040,3451,11908,-98.73447510766196
58047,3415,11914,-94.3541370118686
58102,3347,11544,-60.87079227492273
58111,3351,11625,-70.0563169574851
58118,3316,11631,-54.86574862458835
58122,3338,11705,-62.4980122435731
58130,3356,11757,-61.13237456177016
58135,3329,11813,-48.04928571044542
58138,3257,11830,-54.77470724257947
58141,3338,11856,-100.0
58143,3348,11951,-83.76644464048427
58150,3345,12018,-76.45420764909869
58158,3310,12027,-49.135328141719455
58203,3252,11544,-63.78807318846057
58208,3210,11537,-66.71764123120735
58215,3226,11647,-41.319173301330636
58221,3251,11718,-70.60568142341
58225,3232,11740,-52.13576290693723
58236,3221,11815,-35.511311499594264
58238,3156,11854,-53.39377191671143
58241,3245,11929,-31.53248596937084
58251,3251,12017,-28.833698438692974
58255,3223,12037,-4.334836673655039
58259,3205,12059,-38.66635205224804
58265,3206,12133,-36.36586938680578
58311,3144,11630,-37.73138855065814
58314,3124,11619,-36.50526115898974
58319,3104,11657,-8.511521903108392
58321,3157,11703,-34.19363540223338
58326,3135,11750,-13.668761316793784
58336,3142,11834,-21.693418014234148
58338,3107,11836,-27.95513910612159
58345,3126,11930,-34.966242771509854
58354,3137,12021,-29.023142494232868
58356,3124,12100,-52.98830327487304
58358,3105,12026,-12.026754333755383
58362,3123,12127,-61.17526769937523
58402,3044,11540,29.372939051405417
58429,3059,11751,-49.217219008442434
58436,3037,11859,-47.53721309207651
58437,3008,11809,0.8266690464462748
58448,3013,11942,-14.328925193632996
58450,3052,12003,-24.20378601895478
58457,3014,12010,-13.670637641786271
58464,3039,12107,-15.167574325587749
58467,3012,12118,-25.381413684943183
58472,3044,12227,-49.055031599284156
58477,3002,12206,36.82847321847852
58500,2954,11513,-13.462113238489652
58506,2934,11559,-31.940351057458606
58507,2915,11507,-8.963533168553102
58519,2900,11640,-21.400230199168167
58520,2952,11742,-33.739688267297616
58527,2918,11712,14.625274235059885
58531,2943,11817,-18.367891359919756
58543,2937,11901,-3.8819947864656847
58549,2907,11939,6.615673536196488
58553,3003,12049,1.41529640142801
58556,2936,12049,5.191272252784971
58557,2920,12005,18.90656506448112
58562,2948,12130,7.722549484756408
58569,2912,12157,7.286156631527234
58600,2851,11522,-39.545683575569974
58606,2835,11554,-12.87878038336646
58608,2759,11533,2.980667136153635
58622,2857,11735,29.70343242336333
58626,2819,11714,-14.366922969058196
58634,2841,11815,14.686409707325797
58637,2827,11759,-19.84341909468508
58646,2828,11956,22.20744175832239
58652,2852,12043,10.988312936706592
58665,2837,12125,-2.1592009047461924
58666,2827,12154,59.49191202611605
58667,2805,12116,-22.15589289645071
58705,2720,11525,39.66529086290913
58715,2735,11639,6.543596246848736
58718,2713,11632,23.319838807684214
58725,2720,11728,-4.6218863101067225
58730,2746,11802,23.178383263375448
58731,2755,11832,16.109597327399257
58734,2720,11807,-12.13275191044339
58737,2703,11819,-14.967339227792909
58742,2806,11934,27.435940564776327
58744,2727,11930,-43.795647397348084
58752,2747,12039,-15.931904622364138
58754,2720,12012,-31.234175322609083
58806,2629,11601,31.087325750594104
58813,2650,11618,9.16927822782952
58818,2614,11638,6.511475319836189
58820,2654,11710,0.036900002938956275
58837,2609,11809,17.07710564624419
58843,2653,12001,-15.367064373616609
58846,2640,11931,-15.712548662644906
58847,2605,11917,-33.37437301481701
58911,2551,11622,15.897431341365436
58918,2503,11625,-13.703349128513187
58926,2518,11725,17.1054347742721
58927,2503,11701,-21.52214315446085
58931,2543,11806,-6.394929704114134
58944,2531,11947,-74.26906667614956
59007,2403,10503,-19.782803834948677
59021,2433,10702,-18.506867900836085
59023,2442,10802,-11.15947892277486
59037,2356,10806,22.17016890933362
59046,2422,10928,-19.136514608282372
59058,2412,11031,27.433620171202687
59065,2425,11130,32.685194749335544
59072,2449,11222,11.942982501218202
59082,2440,11336,-55.077777761882174
59087,2353,11331,2.039719127637575
59088,2411,11325,-13.518241180912275
59092,2452,11448,2.8472441990459005
59096,2423,11430,-41.37480807241881
59097,2402,11413,-27.55559636846264
59102,2457,11539,-27.223903936768806
59107,2407,11517,15.725851279170847
59113,2444,11643,19.9748718057483
59116,2421,11642,1.3455833768570125
59117,2417,11604,23.33643729272446
59133,2454,11855,-47.459626676796354
59134,2429,11804,-45.58951397739455
59209,2325,10549,0.0862436679086904
59211,2354,10636,18.428206434876753
59218,2306,10627,-12.136288032641124
59228,2317,10734,17.49703818059902
59242,2346,10909,-3.406969031192222
59265,2329,11118,-0.40305423194751216
59271,2338,11225,-11.3365110160374
59278,2259,11229,-28.396765295757287
59280,2343,11305,-8.222896387388012
59287,2313,11329,-25.298849751862356
59289,2258,11344,-6.417346215119059
59293,2348,11444,-19.212378891198547
59294,2320,11350,52.0139601623842
59298,2304,11422,4.883207930322884
59303,2355,11545,35.46102217574306
59304,2338,11511,43.98256881754282
59306,2327,11551,8.099282599460505
59316,2323,11641,6.5705614032530075
59317,2259,11618,-38.89572286938574
59324,2326,11702,-14.008068511411114
59431,2247,10833,80.26865485252722
59446,2225,10918,-13.855560226854088
59456,2221,11056,11.480978670206492
59462,2243,11136,58.50279071082052
59478,2215,11247,81.09753238827943
59485,2230,11324,37.8437156387959
59488,2217,11334,27.706722420816327
59493,2233,11400,33.05165200629306
59501,2248,11522,-9.784727380125311
59632,2159,10836,3.9303162217471597
59644,2127,10908,16.213223405361234
59658,2109,11018,34.40124674579303
59663,2151,11159,113.90871124650681
59664,2133,11059,48.293128982621894
59673,2144,11246,114.42254326901553
59754,2015,11010,35.905905713259315
59758,2000,11015,13.357261028102554
59838,1906,10837,77.52040745941456
59845,1931,10935,-15.934171815215795
59849,1902,10951,14.581630064470625
59855,1913,11029,95.88093451106297
