Stanum,Lat,Lon,Rain
51238,4454,8204,50.32103226878767
51241,4556,8336,37.88247756962106
51243,4537,8451,-10.621905288775507
51334,4434,8249,47.961099927510176
51367,4410,8651,-67.03446379115036
51469,4327,8711,11.967179793128938
51470,4353,8807,-2.1127245608775334
51477,4321,8819,-8.125909833474013
51526,4214,8813,-29.923558768339966
51542,4302,8409,-2.6475901289666237
51567,4203,8636,-47.825521022435716
51573,4257,8914,60.72134004076894
51628,4107,8023,-86.5453563104745
51639,4115,8246,-43.45757889839911
51656,4144,8549,-0.23579212611533323
51704,3944,7613,-65.11142304176167
51705,3943,7515,-59.41053744175997
51709,3929,7545,-23.18502301705308
51720,4030,7903,-67.78880533902195
51730,4033,8116,-17.88163673107985
51747,3900,8340,-65.89191446379868
51765,4038,8742,-48.45036835173999
51810,3855,7738,62.995021414967766
51811,3826,7716,192.97152569195438
51818,3737,7817,42.32485181997728
51828,3708,7956,-68.8858957171756
51839,3704,8234,-68.1391868608643
51855,3809,8533,-33.59090089499865
51931,3651,8139,-98.43563279638232
52101,4336,9303,15.345300314116397
52112,4345,9459,-47.55407570027885
52118,4316,9442,-36.43913306206096
52203,4249,9331,11.712484725478323
52313,4132,9440,-82.26613007383257
52323,4148,9702,-81.26164695219322
52533,3946,9829,-83.28611098911963
52546,3922,9950,-90.16793285079834
52602,3845,9320,-1.6743460741795957
52652,3905,10017,-81.39045321664801
52674,3813,10156,-38.75142335276123
52679,3753,10252,-26.546664262959712
52681,3838,10305,-30.807138736568312
52707,3648,9341,-30.512376655033833
52787,3712,10252,-22.756351433695343
52797,3711,10403,-53.40995148629977
52818,3625,9454,-41.03999440404436
52825,3626,9626,-71.59083844588007
52836,3618,9806,-61.533321055675
52856,3616,10037,2.4644974438884235
52866,3640,10144,-8.160180714775743
52868,3601,10122,2.6541213222304227
52876,3620,10250,-11.911993555055627
52884,3621,10357,-27.485612136917304
52895,3634,10441,-25.892700584517765
52908,3513,9305,5.756661591379593
52943,3535,9960,16.88813561578147
52955,3535,10044,4.4188195588120145
52974,3533,10202,5.130403188250918
52983,3552,10409,8.75741300036235
52984,3535,10311,40.95640911878131
52986,3522,10352,1.3361355723319184
52996,3523,10500,20.37383694142356
53068,4338,11156,57.24944136578264
53083,4437,11409,-20.27278748194167
53149,4232,11008,-36.210126750411874
53192,4401,11500,-4.99597469182359
53231,4124,10624,-14.036105204046862
53336,4134,10831,19.13963127919977
53352,4142,11026,44.446246941523995
53362,4133,11139,23.736792604237934
53391,4154,11400,8.04037906063071
53399,4109,11442,50.0271468631673
53446,4032,10953,1.9276522810046766
53463,4051,11134,-26.547531546174636
53478,4000,11228,49.73969585741542
53480,4102,11304,56.665913226410815
53487,4005,11325,44.821410698086844
53490,4026,11404,22.91939115656901
53513,4044,10722,-9.94449653701078
53519,3912,10646,-58.762418615855374
53529,3905,10758,-77.2380437513452
53543,3949,11001,19.81483296539406
53564,3922,11113,-29.607704021373767
53578,3922,11226,33.67920342947565
53588,3856,11331,-4.396670747012816
53593,3950,11434,34.194841882252106
53594,3927,11413,26.439944212254407
53612,3759,10611,-8.76264583202743
53614,3828,10612,-73.88541828598096
53615,3848,10642,-85.4889010290411
53646,3816,10947,-45.26469067426628
53651,3849,11028,-44.508365821566244
53663,3856,11149,-59.626618985035705
53664,3828,11108,5.680895883837554
53673,3844,11243,28.591660893041865
53687,3747,11338,0.9414233539933246
53704,3732,10511,-63.08451634794512
53705,3729,10541,-80.04308467045843
53723,3748,10715,-77.08569519345507
53725,3735,10735,-61.885147571099594
53735,3737,10848,-41.26407968288292
53738,3655,10810,-59.61202522983384
53740,3756,10914,-65.98482334605833
53754,3730,11013,-52.13433897044257
53764,3730,11107,2.421656137892935
53772,3737,11235,-26.003552256054014
53775,3725,11236,20.806446411911516
53787,3704,11259,-36.57531305622979
53798,3711,11422,-5.815521371271439
53806,3634,10539,-18.91937081245135
53810,3658,10554,-36.0209624952173
53817,3602,10614,-43.052523376530786
53821,3634,10718,-38.390115153496026
53853,3642,11057,-26.380057661249733
53854,3635,11004,-52.87320157863638
53859,3605,11040,-44.36102718695071
53863,3704,11157,-60.84871595306902
53868,3604,11130,-43.37781042215452
53877,3608,11215,-51.23964749978989
53882,3604,11302,-49.61293477473616
53884,3630,11302,-26.776196822240937
53898,3603,11408,-71.44708855655033
53903,3558,10543,-42.00361738506428
53910,3540,10612,8.690703998666944
53915,3532,10640,-11.642352858750499
53923,3544,10738,-34.463423179270215
53929,3512,10748,-25.066389964662566
53942,3547,10922,-43.32857439524837
53948,3453,10938,-27.48474044887108
53959,3507,11104,-48.67388212488403
53963,3539,11122,-39.392159760335154
53968,3517,11140,-50.60901754691761
53975,3529,11225,-59.05584145573446
53986,3519,11355,-61.619145676832034
54012,4434,11738,-65.82471439901627
54026,4434,12054,-90.82646818383819
54027,4357,11919,-46.43610024850373
54041,4448,12304,-76.22960216307548
54049,4415,12358,-75.02655057081927
54063,4458,12600,-56.02515357304097
54064,4423,12509,-58.93975536740088
54094,4430,12940,-41.586434580244095
54096,4424,13111,-38.73589669365558
54102,4357,11607,76.48789143733906
54115,4338,11802,-42.579774545245755
54134,4336,12117,-54.39091140376401
54135,4336,12216,27.14718327293249
54142,4331,12327,-75.52156156825865
54157,4307,12423,-74.35170827553303
54161,4354,12513,-61.64183270832213
54165,4333,12538,-37.36423741278823
54171,4342,12631,-40.879073793588546
54181,4342,12720,-47.44278874328533
54186,4322,12812,-56.17468235276548
54195,4318,12947,-68.49938708321986
54208,4212,11628,-9.031055117858598
54213,4256,11901,-57.1332683850061
54218,4218,11850,-22.275861276898613
54226,4220,12042,-35.46439515481329
54236,4223,12233,-88.73692897804035
54243,4247,12406,-78.72136317687055
54254,4232,12403,-59.17526174588266
54259,4204,12452,-62.28115700906328
54260,4255,12505,-63.61453860202189
54263,4258,12605,-43.18970473741624
54266,4232,12538,-29.06104917003936
54273,4259,12645,-75.16534913030009
54276,4224,12648,-35.14923716674048
54284,4209,12730,-16.496690521295196
54285,4224,12807,-55.36569514144865
54286,4232,12900,-55.64355832524475
54292,4252,12930,-60.23278515054592
54308,4112,11638,-15.474381323773612
54311,4158,11746,-41.581610307686084
54324,4133,12026,-59.75499580002703
54326,4125,11937,-37.75304262670922
54333,4158,12251,-87.5567599319504
54339,4105,12260,-57.40825299896636
54342,4144,12331,-70.37006105826335
54346,4118,12347,-56.040183008713385
54351,4155,12404,-39.29811778646228
54353,4143,12502,-57.918670027850204
54363,4141,12554,-50.70880013424092
54374,4148,12653,-31.804751219792536
54377,4109,12613,-27.51184852410235
54386,4125,12811,-66.37996204396197
54401,4046,11455,8.496568066631918
54405,4025,11530,24.25754906668968
54406,4027,11558,32.97508557778742
54416,4023,11652,-30.05461687747531
54423,4058,11755,-49.74983651044242
54429,4012,11757,-35.19916861229764
54436,4025,11857,-54.41918895192377
54449,3951,11931,-88.52272299289376
54452,4048,11948,-46.74817901478781
54454,4020,12018,-81.56222369706715
54455,4037,12039,-77.04044209501501
54470,4101,12203,-91.95443834441998
54471,4040,12210,-87.9376658481166
54476,4011,12209,-68.34283569269337
54486,4020,12317,-77.27059488632226
54493,4043,12447,-51.047888762918234
54497,4002,12420,-32.72895386492258
54511,3948,11628,-47.44037715355586
54518,3910,11624,-79.82711199041381
54525,3944,11717,-28.69000930270155
54527,3905,11703,-45.49815387929922
54534,3939,11806,-68.2241317155834
54539,3926,11853,-75.51509095734605
54563,3938,12201,-87.3157235588214
54579,3916,12235,-30.01219138850147
54584,3943,12257,-51.84170774515915
54602,3844,11529,-46.300312912017425
54606,3813,11545,-68.01835748042305
54618,3805,11633,-43.313213790161626
54623,3903,11743,-45.90961781178248
54624,3824,11719,30.362677856541964
54662,3854,12138,-41.1575252486624
54705,3722,11523,-69.74500715550913
54715,3719,11631,-65.06406579449991
54725,3730,11732,-52.497285329723134
54727,3639,11731,-56.232436484113414
54744,3735,11833,-72.39140953688963
54751,3756,12044,-75.698156846691
54753,3738,12020,-65.29842039106855
54764,3729,12114,-19.286713069596676
54776,3724,12242,-35.74652205449556
54808,3613,11538,-35.28743690797307
54823,3636,11700,-67.87527658812729
54826,3615,11706,-23.65289365569754
54836,3611,11810,-50.545815991822586
54842,3647,12000,-40.458726258673074
54843,3645,11912,-39.326611713006585
54857,3604,12020,48.59753211927152
54863,3647,12111,13.023520794735699
54909,3505,11531,-51.97784237090812
54916,3534,11651,-20.255729918161723
54929,3516,11758,1.2302942398434225
54936,3534,11850,-17.89072896597142
54945,3528,11933,94.10778306595081
55228,3230,8005,-82.31041253665354
55248,3209,8425,-29.690167404918455
55299,3129,9204,36.079198332567955
55437,3017,8115,-94.62861156904637
55493,3029,9106,21.497263437495075
55569,2905,8736,23.066272933590852
55598,2916,9146,16.457480388948433
55655,2811,8558,-14.875247245723362
55664,2838,8705,-63.87550216357597
55680,2855,8936,-2.610837301865824
56004,3413,9226,43.58971539309146
56018,3253,9517,-14.021286358842783
56021,3408,9549,30.511046385738013
56029,3300,9658,20.795523639212636
56033,3455,9813,-23.5479409295734
56034,3348,9708,14.902953064608141
56038,3259,9806,29.873878747988066
56043,3429,10014,46.883918594359436
56046,3345,9939,24.701354471544033
56065,3444,10136,-46.920265940966125
56067,3326,10129,-11.292573067740614
56074,3400,10205,19.82949117996775
56079,3335,10258,14.496751287976462
56080,3459,10254,-11.122168596848802
56093,3426,10401,22.317860555955896
56096,3324,10455,11.15376900242056
56116,3125,9536,17.973993886661553
56125,3212,9628,13.610903979924146
56137,3109,9710,-15.724186402605373
56144,3148,9835,52.23692478153738
56146,3137,10000,94.19162291781488
56151,3256,10045,-18.652057311150394
56152,3217,10020,20.055551354981617
56167,3058,10107,139.9591244389668
56172,3154,10214,14.53389388542295
56173,3248,10233,52.32595926907161
56178,3060,10221,48.21118420914509
56182,3240,10336,14.25810718519209
56187,3045,10352,-55.55259697640314
56188,3060,10340,-39.17234746313138
56223,3046,9548,-74.32691521687546
56227,2952,9546,45.98214853556841
56247,3000,9906,-9.806895037409705
56251,3056,10019,49.444986231194214
56257,3000,10016,25.234574340623173
56312,2940,9420,-2.492309064988998
56331,2940,9750,-32.476311123928
56357,2903,10018,-23.453510423675215
56374,3003,10158,41.580211963809276
56385,2931,10320,-23.26162948133435
56386,2934,10345,-48.920670526006816
56434,2840,9728,-55.44500759993384
56444,2829,9854,-48.327013823406325
56459,2756,10117,-22.721659556797817
56462,2900,10130,1.3771870471819243
56475,2839,10231,35.03249236880215
56479,2800,10251,-14.529143209328046
56485,2816,10335,-21.27290002674819
56492,2846,10436,51.40681731800034
56533,2745,9840,-9.025792502760254
56543,2751,9945,-30.24344826437651
56548,2711,9917,-50.76659263546346
56565,2726,10129,13.51815024238802
56571,2754,10216,-6.754259331902747
56586,2721,10343,-19.15485132503613
56643,2552,9851,-52.13678422365471
56651,2651,10013,-27.074715339227534
56664,2638,10116,-52.317799093879536
56666,2635,10143,-63.24151373330803
56671,2639,10215,-53.038002467736746
56684,2624,10315,-24.449453594727053
56691,2652,10417,-31.611709569351166
56739,2459,9830,-25.289542980639624
56748,2507,9911,-28.17040226163854
56751,2542,10011,-11.619519711299905
56778,2500,10239,60.24975931611759
56792,2547,10458,-51.94942353703518
56793,2545,10432,-37.06133406505671
56856,2426,10052,-17.587556362879024
56875,2420,10233,4.281838116588308
56886,2432,10346,-12.572361374543432
56946,2332,9923,-1.551922684314664
56951,2353,10007,8.641037851514017
56954,2234,9956,37.99624218131034
56964,2247,10058,-17.301101106634167
56966,2338,10158,-30.539397687208446
56969,2128,10135,-67.71588738832749
56977,2236,10151,2.503031687483686
56991,2336,10420,-55.368386029640185
57003,3454,10650,17.642935745867238
57014,3434,10552,48.91163673810533
57025,3431,10723,92.88695315879038
57028,3404,10719,-32.389526032389384
57030,3442,10809,65.61834012023591
57034,3419,10814,76.92246555199138
57037,3456,10858,24.907511477426862
57046,3429,11005,9.015504979978324
57048,3424,10843,4.891174500504163
57051,3443,11115,1.613533646437938
57052,3453,11027,-1.0652081382146648
57071,3448,11228,-69.59604241920269
57083,3442,11340,-30.27966487538722
57089,3404,11356,-25.58477033540133
57091,3448,11418,-67.54952231457054
57106,3319,10609,-9.049908739076113
57124,3337,10655,-20.664155600421864
57127,3304,10702,-39.37732841207225
57131,3426,10858,2.5686613878846054
57134,3331,10759,-45.96545869398556
57143,3351,10958,-26.19059406110577
57144,3326,10909,-38.336852200816516
57154,3332,11054,-41.74844805243141
57156,3319,11129,-30.090306991272257
57178,3306,11229,34.72930002640512
57181,3352,11302,-5.7756272423200725
57193,3347,11431,127.5452021654756
57206,3225,10554,-17.518917278348248
57211,3250,10615,-19.627623025888727
57232,3303,10816,-57.33985046373809
57237,3204,10802,-7.548867516080164
57238,3231,10754,-41.68183840419274
57245,3242,10903,9.335355835661908
57251,3300,11024,-10.852664193401216
57256,3239,11047,13.64879035476276
57259,3202,11046,12.158814827385092
57265,3226,11144,107.76572651493478
57278,3200,11205,73.76193096018426
57279,3208,11245,36.494902013603465
57285,3221,11324,105.99437654339019
57290,3256,11355,41.89043596093822
57297,3208,11403,72.4544508365169
57306,3135,10559,77.49863109272789
57313,3153,10647,5.387176788249617
57328,3112,10730,33.439415714026175
57343,3154,10932,35.247211181797816
57348,3102,10929,65.89382610438041
57355,3103,11021,42.43855143854501
57359,3121,11044,22.534442975819022
57378,3112,11238,3.275118921367901
57381,3137,11320,71.01917016226577
57395,3135,11410,77.71717487746241
57399,3108,11457,75.88810532244982
57405,3030,10533,125.38643778073957
57411,3045,10608,57.328982024158115
57432,3046,10824,121.83416948545789
57439,3017,10856,81.95307451135653
57445,3036,10943,128.46727791888136
57447,3017,10928,102.03548109206967
57458,3009,11104,34.07042948041259
57461,3044,11122,39.99802832524179
57476,3021,11209,121.25129121489127
57482,3054,11357,156.78178071941332
57483,3040,11308,178.928454322708
57494,3036,11403,148.42565910708893
57502,2943,10542,15.444674531441786
57503,2937,10507,32.813794195847315
57512,2958,10616,39.72359586528421
57516,2935,10628,98.02009655422029
57517,2917,10615,95.31568297158915
57520,2950,10704,88.71199340902001
57523,2954,10746,45.67431248845988
57536,2931,10846,154.5854720742704
57545,2932,10925,90.34261818387847
57554,2924,11010,71.86605317426347
57562,2935,11122,89.02358900118251
57573,2953,11254,55.6448703144458
57574,2921,11226,109.0384647236738
57581,2949,11327,124.64520142565927
57583,2955,11358,203.11398759234797
57584,2923,11305,189.08008735966112
57598,2902,11435,51.73189045040159
57606,2808,10650,93.25377863847527
57608,2810,10526,28.68225956637504
57612,2900,10639,121.64466849825581
57625,2832,10727,137.02681378520938
57633,2849,10846,39.60777219853127
57642,2841,10939,76.52439714006802
57647,2810,10912,108.38850967011926
57649,2814,10941,72.20592462918924
57655,2828,11024,74.55960897013799
57662,2907,11141,31.044160270325367
57669,2823,11113,1.8676041923894577
57671,2851,11222,67.28501130426376
57673,2844,11256,55.688575394371
57679,2813,11312,31.427472025454932
57682,2843,11334,18.504875468235596
57687,2807,11247,-1.446660820617125
57696,2823,11446,123.47178228957473
57707,2718,10517,11.447000738926546
57710,2748,10624,44.21498199243787
57718,2706,10643,12.396293549612876
57722,2747,10730,-21.246354963536902
57729,2714,10753,4.524985389481722
57731,2756,10815,-6.554569092912425
57741,2744,10911,-8.373022023560255
57745,2727,10941,97.2491129514622
57752,2755,11036,71.61608830427302
57761,2745,11118,84.18511674706643
57774,2727,11210,31.834875640644526
57776,2718,11242,0.20544701704384166
57779,2703,11321,-38.03277045300889
57780,2752,11310,137.63923297363186
57789,2708,11357,63.72309526410592
57793,2747,11422,15.901613375793126
57799,2703,11455,219.99853673067454
57803,2701,10601,60.56774877739063
57805,2641,10546,-11.61465742404174
57806,2615,10554,-17.05013526523123
57816,2635,10644,37.91138587548442
57825,2636,10759,29.58957505122199
57827,2619,10731,-35.37547769328573
57832,2658,10840,17.714352398031142
57839,2614,10908,25.65770364545029
57840,2654,10912,41.77575606467202
57845,2610,10947,37.93181634846654
57866,2614,11137,-30.414138381995837
57872,2653,11236,-33.542122657155495
57874,2625,11224,-21.00324223471769
57889,2605,11357,-49.647328098689755
57894,2635,11410,-24.930493329868924
57896,2620,11431,37.00060350282015
57902,2526,10511,-24.75321113302395
57906,2511,10605,19.50454975199773
57907,2505,10454,-35.29946302408652
57910,2546,10605,42.932176886762726
57912,2609,10639,17.56619201721625
57916,2526,10646,-2.2259459007486817
57922,2550,10733,17.761497743264982
57926,2525,10753,-28.496562129777004
57932,2556,10831,7.347952997315719
57947,2514,10924,-7.8007974102009285
57957,2519,11018,30.322566866400575
57965,2532,11136,-49.24180220639857
57972,2544,11258,-67.6623197292153
57974,2535,11222,-77.00308982431146
57993,2552,11501,-62.49410838452869
57996,2505,11415,-45.72673063339845
58005,3426,11532,10.430930685543435
58015,3427,11620,68.92923589103906
58026,3424,11801,46.36917899582362
58027,3417,11710,28.33660556996021
58038,3405,11847,16.144243494743613
58040,3451,11908,41.933345635481814
58047,3415,11914,43.86449393367667
58102,3347,11544,48.342941825289074
58111,3351,11625,40.19068586690315
58118,3316,11631,-8.165052404297466
58122,3338,11705,3.393022328044855
58130,3356,11757,5.7536504562524255
58135,3329,11813,-4.277104752335893
58138,3257,11830,6.422218355697796
58141,3338,11856,-19.914008606936417
58143,3348,11951,-30.304706479216755
58150,3345,12018,-38.27466068007869
58158,3310,12027,-19.92135083698006
58203,3252,11544,27.91364521764701
58208,3210,11537,165.153690102435
58215,3226,11647,88.94566525180224
58221,3251,11718,23.960619821293
58225,3232,11740,51.986453019610366
58236,3221,11815,31.868963739566215
58238,3156,11854,16.523456934119267
58241,3245,11929,-20.531885818963186
58251,3251,12017,-0.10129024265054434
58255,3223,12037,-23.45628711640364
58259,3205,12059,50.13964786722559
58265,3206,12133,55.894716932449654
58311,3144,11630,231.02109996968125
58314,3124,11619,190.69003780043317
58319,3104,11657,157.20413129946147
58321,3157,11703,165.1253264963905
58326,3135,11750,114.159920347003
58336,3142,11834,41.49892165102785
58338,3107,11836,279.33737079892944
58345,3126,11930,121.99682673853604
58354,3137,12021,169.1804519011568
58356,3124,12100,131.79950278463912
58358,3105,12026,117.82673031289981
58362,3123,12127,113.68049405445291
58402,3044,11540,217.33209070432653
58429,3059,11751,218.39843382762254
58436,3037,11859,194.4786815393109
58437,3008,11809,195.60879829025373
58448,3013,11942,143.18595408800897
58450,3052,12003,178.4652151867461
58457,3014,12010,36.89900648987034
58464,3039,12107,96.51365551141434
58467,3012,12118,34.702818828627294
58472,3044,12227,82.68943694991191
58477,3002,12206,17.297317655038682
58500,2954,11513,196.44567654969595
58506,2934,11559,108.52892112705712
58507,2915,11507,121.00066183258747
58519,2900,11640,137.8770346735772
58520,2952,11742,266.1576745454128
58527,2918,11712,121.70522134672879
58531,2943,11817,153.60307307931458
58543,2937,11901,203.97672015908745
58549,2907,11939,21.620827861009577
58553,3003,12049,64.8441109462567
58556,2936,12049,-48.739767716432695
58557,2920,12005,10.252804561916502
58562,2948,12130,-28.85557324516686
58569,2912,12157,-58.611947287072965
58600,2851,11522,260.71861776596387
58606,2835,11554,333.26505583078136
58608,2759,11533,97.50133660082068
58622,2857,11735,113.71305289733517
58626,2819,11714,233.1906783835087
58634,2841,11815,116.37154625441197
58637,2827,11759,106.59664960870113
58646,2828,11956,-16.513139789430625
58652,2852,12043,7.317133590504064
58665,2837,12125,-54.0635991948321
58666,2827,12154,-74.2854740903138
58667,2805,12116,-34.261124139660986
58705,2720,11525,166.92239660156
58715,2735,11639,96.9343515561109
58718,2713,11632,10.727917892007524
58725,2720,11728,14.805466158810693
58730,2746,11802,79.49551089401412
58731,2755,11832,32.943483765029576
58734,2720,11807,-41.986174896575875
58737,2703,11819,-11.491360598578732
58742,2806,11934,17.5915361582079
58744,2727,11930,-43.70179507376656
58752,2747,12039,-19.524075069615836
58754,2720,12012,21.29858177277161
58806,2629,11601,-26.115548803557026
58813,2650,11618,-7.785404435159368
58818,2614,11638,-20.421039380535298
58820,2654,11710,-33.111170873539216
58837,2609,11809,-83.65975248369661
58843,2653,12001,-70.97811582911685
58846,2640,11931,-4.40890121411489
58847,2605,11917,-39.032602891315676
58911,2551,11622,-25.51908047276179
58918,2503,11625,-82.37199956605605
58926,2518,11725,-60.14541426495816
58927,2503,11701,-76.10403694065289
58931,2543,11806,-74.46797222081568
58944,2531,11947,-95.77256069675391
59007,2403,10503,-34.16364869900681
59021,2433,10702,-58.29422017477419
59023,2442,10802,-17.102005366492424
59037,2356,10806,-65.13684935376887
59046,2422,10928,5.969799038959541
59058,2412,11031,-53.39589731361261
59065,2425,11130,-83.22364608833271
59072,2449,11222,-92.20596059020835
59082,2440,11336,-70.20663390890122
59087,2353,11331,-65.91110543176025
59088,2411,11325,-62.597683771843116
59092,2452,11448,-49.87647100335152
59096,2423,11430,-86.96536571369238
59097,2402,11413,-78.51050910106899
59102,2457,11539,-66.21811188433537
59107,2407,11517,-48.243909822716766
59113,2444,11643,-79.0025553359094
59116,2421,11642,-90.0964381996808
59117,2417,11604,-70.1903656794883
59133,2454,11855,-96.14715285067932
59134,2429,11804,-81.5578200514462
59209,2325,10549,-76.4981379579846
59211,2354,10636,-66.95429012964799
59218,2306,10627,-52.26193077351557
59228,2317,10734,-81.85353266726167
59242,2346,10909,-35.49964325727856
59265,2329,11118,-59.503520560765956
59271,2338,11225,-88.575847381324
59278,2259,11229,-74.1019010808154
59280,2343,11305,-89.26294241280122
59287,2313,11329,-73.77320665770154
59289,2258,11344,-53.38538016895752
59293,2348,11444,-85.27655318220968
59294,2320,11350,-71.37738333720898
59298,2304,11422,-74.98778116476204
59303,2355,11545,-78.26264515447336
59304,2338,11511,-66.17470245380248
59306,2327,11551,-79.19831260391136
59316,2323,11641,-59.53934384463376
59317,2259,11618,-86.29260402776261
59324,2326,11702,-88.1508819098762
59431,2247,10833,-84.52828075678576
59446,2225,10918,-78.20345793936238
59456,2221,11056,-65.87239816594952
59462,2243,11136,-74.63933197555275
59478,2215,11247,-76.94267562346722
59485,2230,11324,-93.49027312279328
59488,2217,11334,-79.72632404227006
59493,2233,11400,-75.46167901048001
59501,2248,11522,-65.01256177599211
59632,2159,10836,-88.39437905516209
59644,2127,10908,-16.03227703497652
59658,2109,11018,-52.329002498403476
59663,2151,11159,-80.44499247934137
59664,2133,11059,-83.33547598465779
59673,2144,11246,-72.04133249702642
59754,2015,11010,-71.61211955205512
59758,2000,11015,-48.31917748342225
59838,1906,10837,-87.26369516896203
59845,1931,10935,-31.790491377445345
59849,1902,10951,-40.93787277031877
59855,1913,11029,-97.67619141866763
