Stanum,Lat,Lon,Rain
51469,4327,8711,18.666070891863164
51470,4353,8807,-38.192684836822025
51477,4321,8819,-83.27675775198284
51526,4214,8813,7.476545611946136
51542,4302,8409,-37.797893552995006
51567,4203,8636,-69.97991152768176
51573,4257,8914,-81.12741840430365
51628,4107,8023,-88.23983211347866
51639,4115,8246,-37.87490947317775
51656,4144,8549,33.42886353548828
51704,3944,7613,-58.47636331666812
51705,3943,7515,-50.13554040464218
51709,3929,7545,-84.96043608544409
51720,4030,7903,38.964462299902806
51730,4033,8116,-30.384506526643456
51747,3900,8340,-100.0
51765,4038,8742,-78.20856480323553
51810,3855,7738,-90.47351873328807
51811,3826,7716,-65.45263919355229
51818,3737,7817,-37.71194720349228
51828,3708,7956,252.36461197063926
51839,3704,8234,101.19513482306061
51855,3809,8533,-48.916077611537425
51931,3651,8139,31.157968503308954
52101,4336,9303,8.027320535879417
52112,4345,9459,193.6270143068
52118,4316,9442,23.662729232257934
52203,4249,9331,-6.632457619146789
52313,4132,9440,-13.457651259857553
52323,4148,9702,-54.07992533739048
52533,3946,9829,-44.27084100151227
52546,3922,9950,1.1362179938334152
52602,3845,9320,40.98048306110456
52652,3905,10017,16.6316100302617
52674,3813,10156,-36.6511477865445
52679,3753,10252,-21.73106160146025
52681,3838,10305,-14.667151750554797
52707,3648,9341,139.1494273837857
52787,3712,10252,16.96097744800443
52797,3711,10403,-48.976003105760185
52818,3625,9454,133.46180367070838
52825,3626,9626,49.88564369947703
52836,3618,9806,1.7806436556375438
52856,3616,10037,83.55684697400578
52866,3640,10144,-8.63310300258928
52868,3601,10122,18.05503968754052
52876,3620,10250,36.39207974654576
52884,3621,10357,-35.08218207142216
52895,3634,10441,-75.01657668455555
52908,3513,9305,42.745861923740755
52943,3535,9960,28.876662345605205
52955,3535,10044,26.565759829593734
52974,3533,10202,5.237857794780398
52983,3552,10409,-46.12084908106452
52984,3535,10311,-4.67486154021271
52986,3522,10352,-23.715934368484035
52996,3523,10500,-42.88384267575312
53068,4338,11156,-21.633032782971146
53083,4437,11409,-41.954085928881504
53149,4232,11008,-55.666978945124
53192,4401,11500,2.6530829013687662
53231,4124,10624,-100.0
53336,4134,10831,-56.85449250378052
53352,4142,11026,-46.26324921119517
53362,4133,11139,13.154367772559683
53391,4154,11400,-68.59853461779238
53399,4109,11442,-7.604410682302465
53446,4032,10953,-27.773032061541574
53463,4051,11134,-51.73875410793076
53478,4000,11228,-19.893754684940927
53480,4102,11304,-71.63068727895595
53487,4005,11325,2.655420693003637
53490,4026,11404,-39.10212864683534
53513,4044,10722,-12.942551645976705
53519,3912,10646,-37.29232179293613
53529,3905,10758,-36.774481628842246
53543,3949,11001,-51.02842178930551
53564,3922,11113,-11.844776874542422
53578,3922,11226,-49.84597254379862
53588,3856,11331,-24.482231166795927
53593,3950,11434,-8.651267818188956
53594,3927,11413,-4.1084719802243646
53612,3759,10611,-59.49168010075512
53614,3828,10612,-54.897694986562705
53615,3848,10642,-51.16129542344526
53646,3816,10947,-49.90151491436444
53651,3849,11028,-26.87129179094374
53663,3856,11149,-14.537988620189395
53664,3828,11108,12.466775857769703
53673,3844,11243,13.27626579172399
53687,3747,11338,28.10869462936587
53704,3732,10511,-51.062697658624636
53705,3729,10541,-15.057522853667372
53723,3748,10715,-33.942583723297865
53725,3735,10735,-61.55674027779503
53735,3737,10848,-46.88424830887357
53738,3655,10810,-79.6003711955169
53740,3756,10914,-0.6231978444961641
53754,3730,11013,-64.46939370986058
53764,3730,11107,-37.366564116979745
53772,3737,11235,-42.93478863943313
53775,3725,11236,84.36105622900502
53787,3704,11259,-15.028231230920547
53798,3711,11422,-19.170197148399062
53806,3634,10539,-69.24155966442022
53810,3658,10554,-46.76270616049399
53817,3602,10614,-45.596521973900295
53821,3634,10718,-74.92681491461572
53853,3642,11057,-3.3148934605378377
53854,3635,11004,-47.992211742138
53859,3605,11040,-36.62122256991236
53863,3704,11157,-23.652457114707214
53868,3604,11130,-30.34571917011071
53877,3608,11215,-46.3454316559955
53882,3604,11302,-66.2110815317508
53884,3630,11302,-26.666910961958852
53898,3603,11408,-56.42605206421055
53903,3558,10543,-29.89005670000025
53910,3540,10612,-66.49160955962091
53915,3532,10640,-66.7061374324749
53923,3544,10738,-53.08703886426718
53929,3512,10748,-29.455332300174646
53942,3547,10922,-7.91009108605219
53948,3453,10938,53.23893810085343
53959,3507,11104,26.192493863312777
53963,3539,11122,1.724528944250825
53968,3517,11140,-31.236636296266163
53975,3529,11225,-45.27294692424028
53986,3519,11355,-31.397893357008684
54012,4434,11738,-19.759628080941535
54026,4434,12054,62.090538845001156
54027,4357,11919,-29.998867541720998
54041,4448,12304,45.73859692356086
54049,4415,12358,45.806781486322606
54063,4458,12600,-9.601868164645113
54064,4423,12509,83.52974461361744
54094,4430,12940,28.442926235153976
54096,4424,13111,9.717211138465972
54102,4357,11607,-40.68080763955439
54115,4338,11802,8.178913176541045
54134,4336,12117,-13.772734514271953
54135,4336,12216,-22.473401109393993
54142,4331,12327,-28.257490697118815
54157,4307,12423,4.991860161122254
54161,4354,12513,-5.671352197350137
54165,4333,12538,31.52454013821463
54171,4342,12631,28.599108311232907
54181,4342,12720,69.92660755417504
54186,4322,12812,5.180762353362875
54195,4318,12947,-17.693398536013035
54208,4212,11628,-52.7924077313146
54213,4256,11901,-30.77585051533883
54218,4218,11850,-33.45427157197642
54226,4220,12042,-39.64351095697926
54236,4223,12233,-45.99809073841114
54243,4247,12406,-3.9989852815989733
54254,4232,12403,5.507147790810298
54259,4204,12452,40.79542886150232
54260,4255,12505,-15.380334038063271
54263,4258,12605,60.17208466608077
54266,4232,12538,18.20805948540656
54273,4259,12645,47.09367249396299
54276,4224,12648,-4.995626630173719
54284,4209,12730,6.427958102168836
54285,4224,12807,12.91331616056669
54286,4232,12900,-4.298489564897883
54292,4252,12930,34.611496244041625
54308,4112,11638,-66.7931272288649
54311,4158,11746,-39.639469904582995
54324,4133,12026,-54.89622912381138
54326,4125,11937,-12.76718614439036
54333,4158,12251,-15.17050017677699
54339,4105,12260,20.829769135079086
54342,4144,12331,32.33730808313353
54346,4118,12347,27.1985445349728
54351,4155,12404,36.90403210212108
54353,4143,12502,10.037306786220741
54363,4141,12554,-17.982145727992773
54374,4148,12653,0.8758726823518687
54377,4109,12613,12.238983861162128
54386,4125,12811,3.620282688506821
54401,4046,11455,-4.624832114810077
54405,4025,11530,-55.03225908705042
54406,4027,11558,-35.52723123501217
54416,4023,11652,-47.89171949684671
54423,4058,11755,-4.376681772460958
54429,4012,11757,-8.981748535926481
54436,4025,11857,-43.723926548849775
54449,3951,11931,-12.702180756537176
54452,4048,11948,-17.35251704120794
54454,4020,12018,-15.422778202681931
54455,4037,12039,-21.4729079500146
54470,4101,12203,-21.11663988858948
54471,4040,12210,-22.972524211252637
54476,4011,12209,-33.82877564479658
54486,4020,12317,28.89874625254809
54493,4043,12447,-12.467676804438469
54497,4002,12420,54.7534786871816
54511,3948,11628,-81.01493638994246
54518,3910,11624,-48.79394145825789
54525,3944,11717,-51.191074798340594
54527,3905,11703,-41.603372518463814
54534,3939,11806,-4.417576636049168
54539,3926,11853,-42.30684090972227
54563,3938,12201,-28.187231847069288
54579,3916,12235,75.89255701857988
54584,3943,12257,47.26896480075584
54602,3844,11529,-37.699506702239056
54606,3813,11545,-38.84030050639343
54618,3805,11633,-30.331206049533044
54623,3903,11743,-40.91269679058524
54624,3824,11719,-17.356590234827305
54662,3854,12138,146.36497017164046
54705,3722,11523,-54.15536725804236
54715,3719,11631,7.254283091940642
54725,3730,11732,-6.227544698945547
54727,3639,11731,-34.351762114421156
54744,3735,11833,-13.789165434305705
54751,3756,12044,21.87644361863938
54753,3738,12020,23.621445159352486
54764,3729,12114,-5.664784292924752
54776,3724,12242,5.0965774880754395
54808,3613,11538,-76.19767794316252
54823,3636,11700,-16.69790654431218
54826,3615,11706,-23.59606584869261
54836,3611,11810,-62.48159373556837
54842,3647,12000,-20.276584316866945
54843,3645,11912,-38.92753972457129
54857,3604,12020,-18.788696890667758
54863,3647,12111,27.288053823844393
54909,3505,11531,-50.72945570907099
54916,3534,11651,-25.19485968972901
54929,3516,11758,-39.122836280539985
54936,3534,11850,-43.01430470791575
54945,3528,11933,-4.837025567895316
55228,3230,8005,35.26637880305587
55248,3209,8425,-32.149540628746394
55299,3129,9204,-9.318244436574968
55437,3017,8115,-73.73455002364044
55493,3029,9106,55.14834607622201
55569,2905,8736,-72.2295858636969
55598,2916,9146,-83.32241740295143
55655,2811,8558,14.287292373259836
55664,2838,8705,-93.8290808510285
55680,2855,8936,-76.227842176046
56004,3413,9226,42.181068842081885
56018,3253,9517,57.790116939770584
56021,3408,9549,63.565568240865474
56029,3300,9658,13.918046699447498
56033,3455,9813,-6.627165928082617
56034,3348,9708,2.932732844910018
56038,3259,9806,35.048703929617545
56043,3429,10014,16.811035373682458
56046,3345,9939,33.47484319440507
56065,3444,10136,61.88989200216143
56067,3326,10129,34.27505086439138
56074,3400,10205,24.599131577824814
56079,3335,10258,29.631178223199502
56080,3459,10254,-17.11057303875661
56093,3426,10401,-15.590916812622648
56096,3324,10455,6.980830509768972
56116,3125,9536,-23.365439626667772
56125,3212,9628,2.917559789098535
56137,3109,9710,-34.38971589787685
56144,3148,9835,39.563180888965114
56146,3137,10000,51.44923533998266
56151,3256,10045,101.30202615097738
56152,3217,10020,67.0789029088907
56167,3058,10107,25.438812003357224
56172,3154,10214,85.66385358145307
56173,3248,10233,55.17992421757359
56178,3060,10221,98.09534440208537
56182,3240,10336,68.27327631364913
56187,3045,10352,-67.72220951281399
56188,3060,10340,-43.059637985204965
56223,3046,9548,-66.29368290805523
56227,2952,9546,-1.1717984001383381
56247,3000,9906,-21.007605396696334
56251,3056,10019,-13.829067268691642
56257,3000,10016,-12.988831456256147
56312,2940,9420,-9.317847430439768
56331,2940,9750,-74.28292741803659
56357,2903,10018,-9.418390620256464
56374,3003,10158,-4.1615098553705705
56385,2931,10320,-52.58673929564289
56386,2934,10345,-42.51271796346212
56434,2840,9728,-57.85107684921046
56444,2829,9854,-67.06972414042166
56459,2756,10117,-5.094173548252489
56462,2900,10130,4.204284453097597
56475,2839,10231,34.83062264658734
56479,2800,10251,17.884000899902
56485,2816,10335,24.1038448104706
56492,2846,10436,17.044518751250163
56533,2745,9840,-27.121368859091955
56543,2751,9945,-52.77991789959802
56548,2711,9917,-59.194394660017814
56565,2726,10129,-3.1080262558278915
56571,2754,10216,-22.616667086795225
56586,2721,10343,-3.0755555707320985
56643,2552,9851,-8.02514222486106
56651,2651,10013,-38.3577679917795
56664,2638,10116,-34.02868494491041
56666,2635,10143,-100.0
56671,2639,10215,-18.60040381757719
56684,2624,10315,-20.607900387679276
56691,2652,10417,95.77625660566484
56739,2459,9830,-21.739300941581664
56748,2507,9911,-46.220863412277936
56751,2542,10011,-14.862027308098636
56778,2500,10239,-14.226100491621146
56792,2547,10458,5.451947647135212
56793,2545,10432,3.384993153269157
56856,2426,10052,-27.236264950556656
56875,2420,10233,17.23900107074185
56886,2432,10346,-29.350663053237902
56946,2332,9923,-8.988756552615191
56951,2353,10007,-31.1266180999646
56954,2234,9956,26.24275281572902
56964,2247,10058,-22.860810437326386
56966,2338,10158,-37.229798679837955
56969,2128,10135,10.8464335665787
56977,2236,10151,9.3124691241787
56991,2336,10420,-6.51239676239795
57003,3454,10650,-26.95963206132934
57014,3434,10552,8.157768752858116
57025,3431,10723,-19.5207215058151
57028,3404,10719,107.30732119129875
57030,3442,10809,-14.104078965617573
57034,3419,10814,69.63129884913822
57037,3456,10858,-8.46810073857233
57046,3429,11005,25.832790599928796
57048,3424,10843,77.92165474648016
57051,3443,11115,2.8477519624020267
57052,3453,11027,22.63510775861072
57071,3448,11228,43.077883225618585
57083,3442,11340,-17.718978430013934
57089,3404,11356,-27.871249316765194
57091,3448,11418,-63.95489094566932
57106,3319,10609,8.775186307432111
57124,3337,10655,63.81950492743024
57127,3304,10702,157.12156747237498
57131,3426,10858,-100.0
57134,3331,10759,58.96219045856436
57143,3351,10958,135.59325744700413
57144,3326,10909,130.73256252298611
57154,3332,11054,32.169053184866286
57156,3319,11129,-40.21721030160123
57178,3306,11229,-70.18223657917785
57181,3352,11302,-36.35412120217149
57193,3347,11431,-52.76914763095769
57206,3225,10554,46.522272335836675
57211,3250,10615,46.28930130675871
57232,3303,10816,126.55492841669582
57237,3204,10802,90.27594226282342
57238,3231,10754,93.80597806862711
57245,3242,10903,94.10670489288653
57251,3300,11024,4.6525192126392865
57256,3239,11047,-33.36766771929645
57259,3202,11046,2.3522791598561668
57265,3226,11144,-1.14519320043359
57278,3200,11205,-15.552097173294088
57279,3208,11245,38.647679855326984
57285,3221,11324,-12.51752259440214
57290,3256,11355,-0.47163999767884823
57297,3208,11403,56.11516958810709
57306,3135,10559,25.37174424004335
57313,3153,10647,6.413675263459837
57328,3112,10730,104.77745228511337
57343,3154,10932,38.41290577320486
57348,3102,10929,36.3900012496097
57355,3103,11021,119.5567690903489
57359,3121,11044,67.57551682576121
57378,3112,11238,148.4191534519577
57381,3137,11320,97.34040377140924
57395,3135,11410,96.7976590779809
57399,3108,11457,106.8272391066693
57405,3030,10533,-2.015930827942476
57411,3045,10608,-20.46253384942233
57432,3046,10824,110.08207368647966
57439,3017,10856,54.96702403617463
57445,3036,10943,118.24607073597603
57447,3017,10928,144.62428984956733
57458,3009,11104,240.28604207479086
57461,3044,11122,65.12657130765238
57476,3021,11209,71.7733214940222
57482,3054,11357,124.52432982327448
57483,3040,11308,130.5200429756889
57494,3036,11403,53.81238073014526
57502,2943,10542,17.01710749039968
57503,2937,10507,-100.0
57512,2958,10616,-9.047958910954346
57516,2935,10628,25.238194434143995
57517,2917,10615,99.34153116348986
57520,2950,10704,16.332629565784224
57523,2954,10746,-7.513879526044476
57536,2931,10846,243.32472183303366
57545,2932,10925,176.03968012353675
57554,2924,11010,158.17719033904754
57562,2935,11122,79.16376586203324
57573,2953,11254,14.841791689621614
57574,2921,11226,32.06683082574961
57581,2949,11327,35.305695039822155
57583,2955,11358,12.637734090093403
57584,2923,11305,68.63202273835418
57598,2902,11435,185.55350943126493
57606,2808,10650,85.89275585495845
57608,2810,10526,32.208109217827904
57612,2900,10639,16.14976817235592
57625,2832,10727,176.54081338124794
57633,2849,10846,153.5004182918993
57642,2841,10939,-3.1206901402594562
57647,2810,10912,43.74608415967482
57649,2814,10941,-19.46061371188686
57655,2828,11024,0.08802486964177055
57662,2907,11141,103.9827822420639
57669,2823,11113,42.770405188844805
57671,2851,11222,92.17439519722916
57673,2844,11256,135.34990877974175
57679,2813,11312,29.643210413803157
57682,2843,11334,150.82631754758097
57687,2807,11247,11.376421481873756
57696,2823,11446,218.04482226706762
57707,2718,10517,68.6096925870734
57710,2748,10624,17.54275589449814
57718,2706,10643,72.01267558454246
57722,2747,10730,8.824591635728469
57729,2714,10753,-46.77835421133382
57731,2756,10815,-4.985437823827462
57741,2744,10911,-23.65270687398407
57745,2727,10941,-65.98813037210085
57752,2755,11036,-56.87996388468183
57761,2745,11118,-85.3359627381266
57774,2727,11210,-40.7765545272694
57776,2718,11242,-60.29574481893584
57779,2703,11321,-85.54443391002465
57780,2752,11310,-24.801638562883966
57789,2708,11357,-65.38466044099567
57793,2747,11422,-37.780621697531544
57799,2703,11455,-37.21732515057119
57803,2701,10601,26.754745064825812
57805,2641,10546,34.34335904965627
57806,2615,10554,-23.26743457852061
57816,2635,10644,-35.41817364739658
57825,2636,10759,34.17441934646122
57827,2619,10731,0.3164066266299676
57832,2658,10840,-29.491495597049795
57839,2614,10908,-6.222718970821039
57840,2654,10912,-40.292376198375884
57845,2610,10947,-7.650009046506427
57866,2614,11137,-23.728863619718947
57872,2653,11236,-20.742827761496578
57874,2625,11224,-84.97331661703164
57889,2605,11357,-73.14780482014656
57894,2635,11410,21.309080249792885
57896,2620,11431,-59.38073405941822
57902,2526,10511,3.232961993246539
57906,2511,10605,-28.237987795022413
57907,2505,10454,-24.04892203018807
57910,2546,10605,-53.736095634156555
57912,2609,10639,13.750646149819373
57916,2526,10646,-47.278614686571466
57922,2550,10733,-4.85451778846668
57926,2525,10753,-61.857645828800486
57932,2556,10831,-49.49889151008386
57947,2514,10924,-46.49212858468236
57957,2519,11018,-62.674471494131545
57965,2532,11136,-79.70560764027059
57972,2544,11258,-91.90964858962761
57974,2535,11222,-93.27448853352506
57993,2552,11501,-41.80062205662105
57996,2505,11415,-44.05747795961268
58005,3426,11532,-55.084802284607804
58015,3427,11620,-38.23816028484362
58026,3424,11801,105.13292213820912
58027,3417,11710,52.49716022906007
58038,3405,11847,83.99655682817708
58040,3451,11908,-14.943810112906162
58047,3415,11914,27.881135170673044
58102,3347,11544,21.132239771038982
58111,3351,11625,23.15330960125679
58118,3316,11631,-5.8984689476130665
58122,3338,11705,46.644742478630434
58130,3356,11757,49.83422408951082
58135,3329,11813,25.910734918659088
58138,3257,11830,38.413017319684265
58141,3338,11856,-100.0
58143,3348,11951,150.4537054402778
58150,3345,12018,102.41667521032002
58158,3310,12027,6.1426093533109345
58203,3252,11544,83.49123546952167
58208,3210,11537,93.44259081058763
58215,3226,11647,53.81912079190387
58221,3251,11718,-0.3821962924742607
58225,3232,11740,74.9192355076476
58236,3221,11815,70.336392588648
58238,3156,11854,-21.931119832978354
58241,3245,11929,82.12803503032649
58251,3251,12017,27.98457946335414
58255,3223,12037,24.4551349772206
58259,3205,12059,-17.4936450197832
58265,3206,12133,-29.167090640952264
58311,3144,11630,21.848834017504394
58314,3124,11619,29.181153207047654
58319,3104,11657,147.64832318163334
58321,3157,11703,-5.922269468398909
58326,3135,11750,7.823679106721845
58336,3142,11834,21.735775463764693
58338,3107,11836,0.4566217619380876
58345,3126,11930,6.723333710086665
58354,3137,12021,-33.51143708983144
58356,3124,12100,-25.668160067089534
58358,3105,12026,-33.205338696387486
58362,3123,12127,-46.97579529329118
58402,3044,11540,142.63087592306374
58429,3059,11751,102.35203263359934
58436,3037,11859,74.84853739053638
58437,3008,11809,20.394268208993065
58448,3013,11942,-0.3136960846994044
58450,3052,12003,-17.677481567008694
58457,3014,12010,17.20136723120575
58464,3039,12107,8.306918165690666
58467,3012,12118,43.31333203959692
58472,3044,12227,-44.1049923964564
58477,3002,12206,-7.201735051361015
58500,2954,11513,35.111612104390964
58506,2934,11559,3.5198414847484143
58507,2915,11507,73.56272465395512
58519,2900,11640,136.48329863065732
58520,2952,11742,26.57943911423777
58527,2918,11712,105.94021771826579
58531,2943,11817,9.92488123486269
58543,2937,11901,77.21964617924206
58549,2907,11939,40.052492962473
58553,3003,12049,18.278868375926606
58556,2936,12049,34.61660447142163
58557,2920,12005,49.90512900962331
58562,2948,12130,5.960524634314938
58569,2912,12157,83.31866305810325
58600,2851,11522,144.06671811680752
58606,2835,11554,122.27058042908796
58608,2759,11533,122.01743665065601
58622,2857,11735,79.06512277639239
58626,2819,11714,23.270942328442736
58634,2841,11815,125.84815293960023
58637,2827,11759,16.234049689105838
58646,2828,11956,117.62545760442646
58652,2852,12043,67.83851132252825
58665,2837,12125,-28.821247144618866
58666,2827,12154,-12.54762318658572
58667,2805,12116,25.75745287221613
58705,2720,11525,-36.00254682437033
58715,2735,11639,7.494828202151593
58718,2713,11632,-61.383096262918876
58725,2720,11728,-47.08762994887458
58730,2746,11802,-18.197051160384746
58731,2755,11832,-10.23419174626513
58734,2720,11807,-0.9252041213790881
58737,2703,11819,8.443083164715915
58742,2806,11934,92.8829455707106
58744,2727,11930,4.61064489656181
58752,2747,12039,-40.27110915550456
58754,2720,12012,-66.09327290391415
58806,2629,11601,-56.670732523925096
58813,2650,11618,-54.8723112743219
58818,2614,11638,-64.16461955270644
58820,2654,11710,-65.31201709630031
58837,2609,11809,-8.18644662070289
58843,2653,12001,-80.19226547431698
58846,2640,11931,-64.55973685747402
58847,2605,11917,-85.49721035730241
58911,2551,11622,-90.27233437541778
58918,2503,11625,-48.16389562399877
58926,2518,11725,-51.15305839745567
58927,2503,11701,-55.478682966701264
58931,2543,11806,-42.91678366816768
58944,2531,11947,-99.64046469574586
59007,2403,10503,-38.669891190310366
59021,2433,10702,-8.942344993852146
59023,2442,10802,-8.24574923085946
59037,2356,10806,-21.54908311084612
59046,2422,10928,-21.885246429293115
59058,2412,11031,-33.01281626867632
59065,2425,11130,-80.0504278531795
59072,2449,11222,-46.461839507711304
59082,2440,11336,-76.57240774136336
59087,2353,11331,-56.80901374016361
59088,2411,11325,-68.48071169751186
59092,2452,11448,-40.01884363401065
59096,2423,11430,-50.81195854332
59097,2402,11413,-79.42782212550145
59102,2457,11539,35.34933011010217
59107,2407,11517,149.3746666270225
59113,2444,11643,-27.085184505578958
59116,2421,11642,70.81262954514105
59117,2417,11604,5.2469057652157725
59133,2454,11855,-95.19501246320351
59134,2429,11804,-71.98149041035681
59209,2325,10549,2.665144127745423
59211,2354,10636,-48.80109992606647
59218,2306,10627,-4.267370738808039
59228,2317,10734,-5.387646824310548
59242,2346,10909,-34.08205299919677
59265,2329,11118,-58.89779977207681
59271,2338,11225,-48.88623850426788
59278,2259,11229,-31.713836156649204
59280,2343,11305,27.332806302019648
59287,2313,11329,-36.212229353092496
59289,2258,11344,-16.055970210409065
59293,2348,11444,-64.03439209871968
59294,2320,11350,-36.755728599111094
59298,2304,11422,-27.236762352282497
59303,2355,11545,9.737258025856416
59304,2338,11511,-47.62030742032839
59306,2327,11551,-8.395332576550908
59316,2323,11641,32.3832334793086
59317,2259,11618,-39.1427177561177
59324,2326,11702,-1.5055710960047155
59431,2247,10833,-44.685069556443445
59446,2225,10918,-23.140325565010713
59456,2221,11056,-83.91387095518793
59462,2243,11136,-55.35660629901682
59478,2215,11247,-54.01243390789106
59485,2230,11324,-61.99786176097226
59488,2217,11334,-74.03834000788257
59493,2233,11400,-65.4248592407918
59501,2248,11522,-52.856073688746875
59632,2159,10836,-13.759108522889496
59644,2127,10908,-55.17682590351946
59658,2109,11018,-71.68583106375762
59663,2151,11159,-63.41696774579068
59664,2133,11059,-66.40128280106072
59673,2144,11246,-35.18110832397001
59754,2015,11010,-65.4319256065967
59758,2000,11015,-40.07804458103461
59838,1906,10837,161.4416028043975
59845,1931,10935,61.34153809190893
59849,1902,10951,21.823560379504446
59855,1913,11029,64.90983592741324
