Stanum,Lat,Lon,Rain
53490,4026,11404,-48.402390711079335
53513,4044,10722,-18.510258006654897
53519,3912,10646,112.78451289137979
53529,3905,10758,62.549159655650534
53543,3949,11001,-48.04453431931031
53564,3922,11113,-46.50788527282808
53578,3922,11226,-65.55516760305075
53588,3856,11331,-61.384603117601955
53593,3950,11434,-54.30961603660142
53594,3927,11413,4.4099437544465525
53612,3759,10611,24.3496566189251
53614,3828,10612,148.0636724603575
53615,3848,10642,107.92016135586309
53646,3816,10947,5.177419586661441
53651,3849,11028,-5.722830424511501
53663,3856,11149,-51.99289433678687
53664,3828,11108,-8.213295266073708
53673,3844,11243,-72.59370100582225
53687,3747,11338,-77.74500561217592
53704,3732,10511,-12.17235205699188
53705,3729,10541,9.837934406409541
53723,3748,10715,21.855914752230383
53725,3735,10735,16.360172199612304
53735,3737,10848,-15.017997012738752
53738,3655,10810,-35.15543133235228
53740,3756,10914,-15.203840856491471
53754,3730,11013,-74.05504773807279
53764,3730,11107,-30.948028861761074
53772,3737,11235,-92.40479695016695
53775,3725,11236,-71.11553523299149
53787,3704,11259,-66.38136233093161
53798,3711,11422,-91.38189662203804
53806,3634,10539,-12.09543609753413
53810,3658,10554,-3.288796444306781
53817,3602,10614,-46.77526745800754
53821,3634,10718,8.961333077149531
53853,3642,11057,-27.64054713109391
53854,3635,11004,-29.08558941192118
53859,3605,11040,-57.268791261926374
53863,3704,11157,-78.71442787949417
53868,3604,11130,-84.66659912374668
53877,3608,11215,-46.066834097054716
53882,3604,11302,-45.18133751551669
53884,3630,11302,-7.557977294283767
53898,3603,11408,-68.90514853940684
53903,3558,10543,-11.200305146899996
53910,3540,10612,-29.56050864549621
53915,3532,10640,-38.73777095629949
53923,3544,10738,-45.9253785438702
53929,3512,10748,-46.31833490288017
53942,3547,10922,-59.39368898959311
53948,3453,10938,-59.69234611111237
53959,3507,11104,-49.17201635810889
53963,3539,11122,-47.50897578127925
53968,3517,11140,-43.60909613031438
53975,3529,11225,-26.911374373596864
53986,3519,11355,-90.26165466843214
54012,4434,11738,-64.05045117776169
54026,4434,12054,-24.144608142538438
54027,4357,11919,-80.75940338526931
54041,4448,12304,-63.14306460937653
54049,4415,12358,-89.46937246169345
54063,4458,12600,-91.01920962927812
54064,4423,12509,18.97906597163362
54094,4430,12940,-60.34663890295454
54096,4424,13111,-20.3718211704069
54102,4357,11607,-71.98660346014013
54115,4338,11802,-88.97348614850554
54134,4336,12117,-36.313272463827104
54135,4336,12216,-78.38847696071252
54142,4331,12327,-72.28461630212512
54157,4307,12423,-85.31179656022739
54161,4354,12513,-70.48588761624693
54165,4333,12538,-83.74252091798316
54171,4342,12631,-72.8622123518776
54181,4342,12720,-53.38967406200976
54186,4322,12812,-42.50607369705499
54195,4318,12947,-44.55917131161247
54208,4212,11628,-82.0302740096312
54213,4256,11901,-95.11369136552548
54218,4218,11850,-63.70416315083837
54226,4220,12042,-14.149366612868148
54236,4223,12233,-89.43004399592218
54243,4247,12406,-66.8540605195975
54254,4232,12403,-42.79285041866775
54259,4204,12452,-39.55095251720232
54260,4255,12505,-75.19986708102917
54263,4258,12605,-61.73345047896171
54266,4232,12538,-71.4683764660237
54273,4259,12645,-52.02306724810786
54276,4224,12648,-61.55828294348142
54284,4209,12730,-11.329904881333084
54285,4224,12807,-54.62944032536649
54286,4232,12900,-80.73848739996153
54292,4252,12930,-45.179643207739524
54308,4112,11638,-29.55369231583818
54311,4158,11746,-58.78163595538825
54324,4133,12026,-51.70101117484789
54326,4125,11937,-34.154669937027926
54333,4158,12251,-84.44698067012489
54339,4105,12260,-65.86208627262818
54342,4144,12331,-66.40140271168246
54346,4118,12347,-17.686497135591512
54351,4155,12404,-45.506164118832636
54353,4143,12502,-37.25002003679242
54363,4141,12554,-30.865386101425536
54374,4148,12653,-5.034928366372989
54377,4109,12613,-61.64067928867737
54386,4125,12811,-59.01730665579878
54401,4046,11455,-47.62230420918411
54405,4025,11530,8.281997445690205
54406,4027,11558,3.886963762071291
54416,4023,11652,-35.3169283493825
54423,4058,11755,-45.64244875661872
54429,4012,11757,-63.63225899756571
54436,4025,11857,-80.77627274661886
54449,3951,11931,-86.04510368323007
54452,4048,11948,-75.92611798018588
54454,4020,12018,-58.42931992177425
54455,4037,12039,-90.93251424475575
54470,4101,12203,-60.40810923459511
54471,4040,12210,-61.12528243243133
54476,4011,12209,-44.72861071359236
54486,4020,12317,-63.83577073469869
54493,4043,12447,-57.47347833978325
54497,4002,12420,-67.85966348641757
54511,3948,11628,23.122622945996785
54518,3910,11624,92.3449738911016
54525,3944,11717,-7.927844771377568
54527,3905,11703,-34.96549557329762
54534,3939,11806,-30.04093763308604
54539,3926,11853,-69.49087298362791
54563,3938,12201,96.49531182277674
54579,3916,12235,33.23570668305086
54584,3943,12257,-42.43566936587976
54602,3844,11529,-40.10496636245831
54606,3813,11545,-74.61690010831198
54618,3805,11633,-62.68442878180166
54623,3903,11743,61.29063671283749
54624,3824,11719,-25.40255028844922
54662,3854,12138,-28.13201818297465
54705,3722,11523,-76.08317775021006
54715,3719,11631,-57.09526593796744
54725,3730,11732,-39.43692321316742
54727,3639,11731,3.7583855403537836
54744,3735,11833,-29.576274799229978
54751,3756,12044,-5.662845541533269
54753,3738,12020,-30.420071113372142
54764,3729,12114,-38.16477000717286
54776,3724,12242,-32.2710851981481
54808,3613,11538,-24.794827388448855
54823,3636,11700,-5.923052382007822
54826,3615,11706,-34.225890630144434
54836,3611,11810,-44.79478019324098
54842,3647,12000,7.804418372531163
54843,3645,11912,29.820517033902316
54857,3604,12020,-50.06530314951608
54863,3647,12111,-46.164399835617594
54909,3505,11531,-44.296985869937735
54916,3534,11651,-52.51441100423896
54929,3516,11758,-63.70802384536734
54936,3534,11850,-46.84244962472227
54945,3528,11933,-32.40728508248457
55228,3230,8005,-77.62756648825709
55248,3209,8425,-70.3614339795021
55299,3129,9204,-32.615783854929695
55437,3017,8115,6.18440235876057
55493,3029,9106,-35.35291354760721
55569,2905,8736,-93.93084978227965
55598,2916,9146,-56.13728468047865
55655,2811,8558,-46.76273504236592
55664,2838,8705,-98.56892871327796
55680,2855,8936,-81.82400732825359
56004,3413,9226,50.05723244874003
56018,3253,9517,-18.15897797864803
56021,3408,9549,12.141062229410284
56029,3300,9658,-18.917742825495523
56033,3455,9813,-7.6821562231665235
56034,3348,9708,36.484055472277085
56038,3259,9806,-10.261539218322124
56043,3429,10014,32.81664118475992
56046,3345,9939,41.71342533740391
56065,3444,10136,-5.948524409967466
56067,3326,10129,-7.467402775372039
56074,3400,10205,9.324966319611333
56079,3335,10258,16.966653948230796
56080,3459,10254,-21.57133334997104
56093,3426,10401,-45.297188419499726
56096,3324,10455,-28.741360552409223
56116,3125,9536,-31.734430662760353
56125,3212,9628,31.33894200748139
56137,3109,9710,-21.546570451362008
56144,3148,9835,5.7974643519471165
56146,3137,10000,2.386416671175951
56151,3256,10045,53.72101677725736
56152,3217,10020,2.55129611867151
56167,3058,10107,12.339244742718643
56172,3154,10214,-0.706549730289073
56173,3248,10233,-16.22179159124339
56178,3060,10221,-5.755370336820545
56182,3240,10336,-4.777502016969859
56187,3045,10352,-6.049126126866757
56188,3060,10340,-35.16566732138388
56223,3046,9548,-9.544800467719245
56227,2952,9546,-3.423905812045365
56247,3000,9906,-45.16311814312607
56251,3056,10019,11.438373883664893
56257,3000,10016,14.604687944755504
56312,2940,9420,0.9767360418189701
56331,2940,9750,-54.2656445691893
56357,2903,10018,-41.146016102675084
56374,3003,10158,8.103101290514243
56385,2931,10320,-13.176092201783845
56386,2934,10345,0.39741102064364237
56434,2840,9728,-15.96269399375229
56444,2829,9854,-45.95019430671306
56459,2756,10117,-45.934705105699415
56462,2900,10130,3.709456675296763
56475,2839,10231,-36.617630108387694
56479,2800,10251,-0.22236462456025788
56485,2816,10335,-0.31362690529182946
56492,2846,10436,-1.2286033635399127
56533,2745,9840,27.158602255795923
56543,2751,9945,-3.4659705636909663
56548,2711,9917,7.8286417054942214
56565,2726,10129,-33.632031246516966
56571,2754,10216,17.956388372846437
56586,2721,10343,14.356632056926804
56643,2552,9851,27.097911350973124
56651,2651,10013,-7.734529350186327
56664,2638,10116,-77.45052734112443
56666,2635,10143,-49.148041960602065
56671,2639,10215,-21.635265301896904
56684,2624,10315,45.90610013770141
56691,2652,10417,-13.041497661191482
56739,2459,9830,33.747271064454374
56748,2507,9911,-39.022149377582394
56751,2542,10011,-50.26346124796815
56778,2500,10239,-53.99210833588193
56792,2547,10458,23.919958412582865
56793,2545,10432,-10.857592742531791
56856,2426,10052,-51.308223138304065
56875,2420,10233,-35.339990234856664
56886,2432,10346,-11.067336980749426
56946,2332,9923,-11.317787638794774
56951,2353,10007,-27.728708278585597
56954,2234,9956,-24.902838508792755
56964,2247,10058,-5.829487004921026
56966,2338,10158,-20.35483027614623
56969,2128,10135,-3.1267277211696496
56977,2236,10151,6.919246728719432
56991,2336,10420,-41.16345620820401
57003,3454,10650,-43.452558548300615
57014,3434,10552,-51.4544467955813
57025,3431,10723,-34.601833253594556
57028,3404,10719,-27.117688878171776
57030,3442,10809,-50.39878329907344
57034,3419,10814,-55.137200368658114
57037,3456,10858,-46.295280088174
57046,3429,11005,-60.31461661764253
57048,3424,10843,-62.59856359100521
57051,3443,11115,5.568687763568493
57052,3453,11027,-62.27862677417584
57071,3448,11228,-69.32853023596579
57083,3442,11340,-72.1949360414881
57089,3404,11356,-61.270338640643395
57091,3448,11418,-60.53195342209956
57106,3319,10609,-4.471479537328437
57124,3337,10655,-16.327484789947317
57127,3304,10702,1.6969274428959065
57131,3426,10858,-57.207162462809556
57134,3331,10759,-33.15978605175346
57143,3351,10958,-9.099361282247791
57144,3326,10909,-14.73545738012888
57154,3332,11054,15.566142468875993
57156,3319,11129,-36.47756560763463
57178,3306,11229,-47.19445330071867
57181,3352,11302,-71.36521808277043
57193,3347,11431,-56.724151089937145
57206,3225,10554,-24.64845045843834
57211,3250,10615,-14.12807732419718
57232,3303,10816,-64.97098347873495
57237,3204,10802,-56.778883403306246
57238,3231,10754,-2.4556486523534895
57245,3242,10903,-20.57470676754494
57251,3300,11024,11.95725545082196
57256,3239,11047,-14.962019557311898
57259,3202,11046,-8.447458040806076
57265,3226,11144,11.007530374637103
57278,3200,11205,-7.327324515493418
57279,3208,11245,-56.06339579298947
57285,3221,11324,-67.1831133878851
57290,3256,11355,-35.54454018123912
57297,3208,11403,-56.891899581994
57306,3135,10559,-63.02552036531319
57313,3153,10647,-2.4886457032103055
57328,3112,10730,-12.581578439262412
57343,3154,10932,-55.442033292090265
57348,3102,10929,-32.7416269436924
57355,3103,11021,-38.85655645525293
57359,3121,11044,-15.924782611768734
57378,3112,11238,-61.51410679766962
57381,3137,11320,-42.08502882864878
57395,3135,11410,-49.063465886341454
57399,3108,11457,-12.675463451951826
57405,3030,10533,-39.961709035948374
57411,3045,10608,-36.1847406640792
57432,3046,10824,-13.234154344416234
57439,3017,10856,-42.44242782392209
57445,3036,10943,-48.082675917688114
57447,3017,10928,-43.60317317078808
57458,3009,11104,-63.397918513970296
57461,3044,11122,-52.46570906309588
57476,3021,11209,-27.529386134422783
57482,3054,11357,-27.665598757673603
57483,3040,11308,-4.60338050848465
57494,3036,11403,-30.737098522532634
57502,2943,10542,14.243898242314968
57503,2937,10507,-4.436905048181191
57512,2958,10616,-35.40089107654905
57516,2935,10628,13.999296508669406
57517,2917,10615,38.69824231249772
57520,2950,10704,-42.02260506465805
57523,2954,10746,-39.57522939850569
57536,2931,10846,-28.313695733644245
57545,2932,10925,-35.327766751791266
57554,2924,11010,-43.57970557108378
57562,2935,11122,22.779434375938184
57573,2953,11254,-59.25270782262804
57574,2921,11226,-50.18221111556424
57581,2949,11327,-42.671655478984704
57583,2955,11358,-61.19272967992505
57584,2923,11305,-58.26124867832312
57598,2902,11435,6.536488366983244
57606,2808,10650,-6.774832495502728
57608,2810,10526,30.57049262548881
57612,2900,10639,59.84112685428219
57625,2832,10727,57.35946650592783
57633,2849,10846,5.259404857523153
57642,2841,10939,24.531981288367216
57647,2810,10912,3.7830367876952367
57649,2814,10941,51.35360926540543
57655,2828,11024,24.076759745261402
57662,2907,11141,-17.271048556213998
57669,2823,11113,23.376503322396662
57671,2851,11222,-18.010526815836187
57673,2844,11256,33.75529149849117
57679,2813,11312,45.96457349851292
57682,2843,11334,-2.412348681710074
57687,2807,11247,42.57054162415372
57696,2823,11446,72.62769756511366
57707,2718,10517,2.8685961600018057
57710,2748,10624,1.9208514658301528
57718,2706,10643,-35.83200141337867
57722,2747,10730,-18.318153373823364
57729,2714,10753,13.593935305896235
57731,2756,10815,11.568522854019244
57741,2744,10911,15.690614397554686
57745,2727,10941,44.40957009814266
57752,2755,11036,105.69023038262348
57761,2745,11118,54.930610226291435
57774,2727,11210,65.89685063074627
57776,2718,11242,66.93969392776957
57779,2703,11321,55.282075494911986
57780,2752,11310,26.35087209536629
57789,2708,11357,71.4180519355537
57793,2747,11422,8.871570227078934
57799,2703,11455,94.87610133201169
57803,2701,10601,-14.724307838456937
57805,2641,10546,13.435219961869038
57806,2615,10554,-13.380522107800427
57816,2635,10644,-13.401175556131795
57825,2636,10759,18.715878235828605
57827,2619,10731,10.833028652483716
57832,2658,10840,41.412376491744354
57839,2614,10908,70.74010095638525
57840,2654,10912,29.263597663945838
57845,2610,10947,42.36413475622549
57866,2614,11137,128.72928586027436
57872,2653,11236,27.078229636062545
57874,2625,11224,73.9921995425821
57889,2605,11357,72.2888497832427
57894,2635,11410,64.20494585210861
57896,2620,11431,26.586694095175506
57902,2526,10511,4.058440692597496
57906,2511,10605,72.90792961854633
57907,2505,10454,11.923988017560765
57910,2546,10605,105.44576898927795
57912,2609,10639,8.76720300555621
57916,2526,10646,114.55124890943264
57922,2550,10733,38.657638699662435
57926,2525,10753,-3.618138372108272
57932,2556,10831,72.84242155376899
57947,2514,10924,31.686927290475804
57957,2519,11018,33.29904650187301
57965,2532,11136,78.06890808786744
57972,2544,11258,45.42119047253639
57974,2535,11222,59.49113683732106
57993,2552,11501,19.398393392272318
57996,2505,11415,41.09607108982238
58005,3426,11532,-44.38571337636234
58015,3427,11620,-40.11093659885642
58026,3424,11801,-86.39460440624966
58027,3417,11710,-35.6458672140463
58038,3405,11847,-66.42281504305986
58040,3451,11908,-39.611188614466734
58047,3415,11914,-64.153250869007
58102,3347,11544,-61.62119566850709
58111,3351,11625,-61.299202105428854
58118,3316,11631,-14.465089466597941
58122,3338,11705,-41.12957277729648
58130,3356,11757,-63.51202509880465
58135,3329,11813,-8.972680126205294
58138,3257,11830,-49.620042073699
58141,3338,11856,-83.21398817658871
58143,3348,11951,-58.461196580062655
58150,3345,12018,-71.76931357056026
58158,3310,12027,-85.74704724171319
58203,3252,11544,-58.44507673780272
58208,3210,11537,-61.68952255501174
58215,3226,11647,-45.18901199248989
58221,3251,11718,-35.936191971720945
58225,3232,11740,-21.268308603573587
58236,3221,11815,-41.13608554729701
58238,3156,11854,-59.802128278163615
58241,3245,11929,-77.17749532312361
58251,3251,12017,-87.79785478297015
58255,3223,12037,-68.70811015198568
58259,3205,12059,-76.60362530532383
58265,3206,12133,-75.2667841137978
58311,3144,11630,-58.78117375064783
58314,3124,11619,-30.188182549807614
58319,3104,11657,-60.21695908271112
58321,3157,11703,-22.56278363760557
58326,3135,11750,-49.06548857242146
58336,3142,11834,-69.86686064314702
58338,3107,11836,-50.01338197584584
58345,3126,11930,-71.93426997169239
58354,3137,12021,-87.22739921877995
58356,3124,12100,-68.82754111937764
58358,3105,12026,-59.184676707812066
58362,3123,12127,-46.96871895894989
58402,3044,11540,-48.88753855879212
58429,3059,11751,-70.22988934453042
58436,3037,11859,-64.75581865433236
58437,3008,11809,-62.99068147942207
58448,3013,11942,-50.38200322261803
58450,3052,12003,-42.18014605994341
58457,3014,12010,-28.719075347762363
58464,3039,12107,-19.55806020243894
58467,3012,12118,-18.25694114909982
58472,3044,12227,-21.587073182684133
58477,3002,12206,-23.299570130560422
58500,2954,11513,-52.36107798477311
58506,2934,11559,-33.340892583958734
58507,2915,11507,-36.443956001981874
58519,2900,11640,-51.346354955200034
58520,2952,11742,-70.27574800775967
58527,2918,11712,-47.27119092850574
58531,2943,11817,-78.48883623673561
58543,2937,11901,-64.19291776780008
58549,2907,11939,-4.1368942614007285
58553,3003,12049,-47.6662837557188
58556,2936,12049,-6.837797664966537
58557,2920,12005,4.64086173313932
58562,2948,12130,-16.892141213393526
58569,2912,12157,39.36793016664018
58600,2851,11522,-21.92872996952121
58606,2835,11554,21.317406258760126
58608,2759,11533,57.100777341504774
58622,2857,11735,-45.28387037563263
58626,2819,11714,38.0634774012028
58634,2841,11815,-7.027219813724147
58637,2827,11759,48.98471147846866
58646,2828,11956,35.737525388167036
58652,2852,12043,26.55908088996892
58665,2837,12125,53.595103948621556
58666,2827,12154,42.895474734353186
58667,2805,12116,11.183401459008772
58705,2720,11525,91.50851305797906
58715,2735,11639,64.03475581990354
58718,2713,11632,31.543038837792377
58725,2720,11728,73.28866267838518
58730,2746,11802,113.88070259899712
58731,2755,11832,79.65629420761373
58734,2720,11807,50.39788256720266
58737,2703,11819,24.688596613405185
58742,2806,11934,43.12892538541691
58744,2727,11930,22.98910244368099
58752,2747,12039,31.401126547267204
58754,2720,12012,10.783248068891854
58806,2629,11601,72.52473148596863
58813,2650,11618,82.73734468762368
58818,2614,11638,56.28023015678345
58820,2654,11710,112.65669977858683
58837,2609,11809,25.980729016627578
58843,2653,12001,-24.04736546350209
58846,2640,11931,-21.872054439918383
58847,2605,11917,63.29302309555135
58911,2551,11622,101.2939580966935
58918,2503,11625,57.8937116665077
58926,2518,11725,94.64134776610808
58927,2503,11701,60.40834314929317
58931,2543,11806,52.43027502311685
58944,2531,11947,23.520627298733853
59007,2403,10503,-26.64046600005381
59021,2433,10702,83.93366106311669
59023,2442,10802,22.532243708304232
59037,2356,10806,90.25566626839769
59046,2422,10928,13.28966958830553
59058,2412,11031,94.23780796083086
59065,2425,11130,61.808405511263146
59072,2449,11222,66.18821657896635
59082,2440,11336,40.171132017744824
59087,2353,11331,30.392067086397212
59088,2411,11325,46.472862178963275
59092,2452,11448,43.457274158790696
59096,2423,11430,50.99137897675977
59097,2402,11413,30.802395445831294
59102,2457,11539,54.29406552745115
59107,2407,11517,6.011222240716465
59113,2444,11643,38.22023048943745
59116,2421,11642,32.34769007957316
59117,2417,11604,18.397006535914226
59133,2454,11855,45.1104862891012
59134,2429,11804,28.50337394556208
59209,2325,10549,-12.543974883293767
59211,2354,10636,12.175973006895328
59218,2306,10627,3.0168417086001758
59228,2317,10734,-2.587175408573666
59242,2346,10909,159.54117107855978
59265,2329,11118,146.18886718355668
59271,2338,11225,35.801489737856215
59278,2259,11229,10.937278301773397
59280,2343,11305,30.05450470589497
59287,2313,11329,-3.781579012425196
59289,2258,11344,12.207560289489814
59293,2348,11444,17.438130894548273
59294,2320,11350,-3.5972288750278016
59298,2304,11422,11.876934767322668
59303,2355,11545,46.53657524117106
59304,2338,11511,16.98175602568163
59306,2327,11551,9.764592317795975
59316,2323,11641,29.461174074791813
59317,2259,11618,15.528304916195108
59324,2326,11702,44.178955711774
59431,2247,10833,29.219603343237992
59446,2225,10918,45.44037545427908
59456,2221,11056,23.121352019727148
59462,2243,11136,7.8551801071019725
59478,2215,11247,22.292064215663785
59485,2230,11324,15.698639470820538
59488,2217,11334,20.6630024165128
59493,2233,11400,-27.617119135064783
59501,2248,11522,-10.396439291027617
59632,2159,10836,-45.14858886768814
59644,2127,10908,-29.710077155676384
59658,2109,11018,-1.8773692473770012
59663,2151,11159,-24.32808274425163
59664,2133,11059,19.743687565479714
59673,2144,11246,128.98069209174358
59754,2015,11010,-67.7276255851781
59758,2000,11015,-44.745140034510044
59838,1906,10837,-85.98202520666376
59845,1931,10935,-50.082419539057184
59849,1902,10951,-41.719590732206626
59855,1913,11029,-49.093706702120535
