Stanum,Lat,Lon,Rain
51818,3737,7817,-100.0
51828,3708,7956,-80.51439933802916
51839,3704,8234,-97.96772591087817
51855,3809,8533,-32.26271891289863
51931,3651,8139,-95.33698237383193
52101,4336,9303,87.44740618910929
52112,4345,9459,16.907051992522216
52118,4316,9442,68.04862577101719
52203,4249,9331,103.71100155822519
52313,4132,9440,-61.29633848010299
52323,4148,9702,13.184480325802356
52533,3946,9829,-63.27756833046884
52546,3922,9950,-67.67335497914002
52602,3845,9320,-30.070688773404374
52652,3905,10017,-27.038296939740913
52674,3813,10156,-15.358894681466426
52679,3753,10252,8.685647792443794
52681,3838,10305,8.781062600580796
52707,3648,9341,165.89873370597218
52787,3712,10252,1.9990010327908407
52797,3711,10403,24.204672711942063
52818,3625,9454,-34.69440774513323
52825,3626,9626,1.8290884455486316
52836,3618,9806,-39.157428797014646
52856,3616,10037,-18.50330474357398
52866,3640,10144,60.21931507855397
52868,3601,10122,-11.08669805045531
52876,3620,10250,-11.410096774148409
52884,3621,10357,-35.18794586733056
52895,3634,10441,28.34101632425484
52908,3513,9305,-11.146573846112961
52943,3535,9960,-28.895634567941975
52955,3535,10044,43.84434712233853
52974,3533,10202,20.503310242385908
52983,3552,10409,12.514101808094155
52984,3535,10311,29.083625701901756
52986,3522,10352,16.72777284132832
52996,3523,10500,6.455225145457512
53068,4338,11156,4.233188422649486
53083,4437,11409,16.775153459783102
53149,4232,11008,-23.951152966294583
53192,4401,11500,28.72121947530416
53231,4124,10624,-100.0
53336,4134,10831,68.55999115048455
53352,4142,11026,93.76868991645482
53362,4133,11139,123.13558286121584
53391,4154,11400,-31.632145040415406
53399,4109,11442,-12.552482702707579
53446,4032,10953,17.524186836765058
53463,4051,11134,44.39057070356357
53478,4000,11228,35.708246055855604
53480,4102,11304,25.022082859985694
53487,4005,11325,-3.8841098104024976
53490,4026,11404,14.994796997161345
53513,4044,10722,59.591799545539445
53519,3912,10646,-18.649498542187416
53529,3905,10758,1.9145469799236357
53543,3949,11001,38.63644340705772
53564,3922,11113,26.05771036297313
53578,3922,11226,24.034421581539323
53588,3856,11331,-4.56733237149464
53593,3950,11434,-9.600541241274154
53594,3927,11413,-42.886526155590765
53612,3759,10611,-74.27791151914681
53614,3828,10612,-37.36841687385844
53615,3848,10642,-56.7051483753785
53646,3816,10947,-47.029810669495134
53651,3849,11028,4.446011498945441
53663,3856,11149,74.76783747909988
53664,3828,11108,-42.468596415273424
53673,3844,11243,-6.496810189671621
53687,3747,11338,-10.720826143945809
53704,3732,10511,-11.327281227593346
53705,3729,10541,-36.8812054435713
53723,3748,10715,-46.48631605359275
53725,3735,10735,-0.510971133937939
53735,3737,10848,-39.68971480840347
53738,3655,10810,50.75325686513021
53740,3756,10914,-10.619648701995905
53754,3730,11013,-83.60908993492137
53764,3730,11107,-74.81237200032348
53772,3737,11235,-7.771103606877955
53775,3725,11236,-56.148894132058125
53787,3704,11259,37.298029904234994
53798,3711,11422,-26.982319187671962
53806,3634,10539,27.44547525623615
53810,3658,10554,-3.9101041889375874
53817,3602,10614,8.047837754160819
53821,3634,10718,-29.19928330344954
53853,3642,11057,-69.48476703904018
53854,3635,11004,-52.54818917573044
53859,3605,11040,-29.359070989381493
53863,3704,11157,-0.16574907659240432
53868,3604,11130,10.061293903747224
53877,3608,11215,-1.5607361721053388
53882,3604,11302,24.63716194045011
53884,3630,11302,-16.73775388369529
53898,3603,11408,-42.448323382638506
53903,3558,10543,-2.4223254893154054
53910,3540,10612,46.549551785898146
53915,3532,10640,-1.2966322937696777
53923,3544,10738,8.79098872695035
53929,3512,10748,40.70955253181854
53942,3547,10922,36.8069886126146
53948,3453,10938,-4.609406581012483
53959,3507,11104,2.033924035747105
53963,3539,11122,7.032594598073795
53968,3517,11140,13.631290695744697
53975,3529,11225,50.394275296867576
53986,3519,11355,11.403069487036861
54012,4434,11738,-25.773994766595195
54026,4434,12054,-43.54230786671
54027,4357,11919,-7.521205380134001
54041,4448,12304,-10.553234294050187
54049,4415,12358,4.335868274089073
54063,4458,12600,4.24124800647748
54064,4423,12509,50.74874482898684
54094,4430,12940,-15.352970133234958
54096,4424,13111,2.929029303956881
54102,4357,11607,15.590292213725784
54115,4338,11802,-15.847815999421682
54134,4336,12117,-44.922752479200234
54135,4336,12216,-59.02046013333664
54142,4331,12327,-17.562062151572945
54157,4307,12423,-48.66622926242502
54161,4354,12513,-8.70892206450501
54165,4333,12538,-16.82746125165264
54171,4342,12631,-46.371140411536565
54181,4342,12720,-3.7544329675275114
54186,4322,12812,21.907425255390674
54195,4318,12947,43.84876044651178
54208,4212,11628,19.738664078019596
54213,4256,11901,3.950455496768411
54218,4218,11850,-4.629687595413879
54226,4220,12042,-1.2946575310987452
54236,4223,12233,-7.935520529468125
54243,4247,12406,-0.5527950096563601
54254,4232,12403,6.175141038553122
54259,4204,12452,7.824598111399768
54260,4255,12505,15.715046381784692
54263,4258,12605,-5.341135149031158
54266,4232,12538,54.551131510879344
54273,4259,12645,36.98388873377466
54276,4224,12648,16.786070633094987
54284,4209,12730,-17.68045391237264
54285,4224,12807,41.6783054486198
54286,4232,12900,10.427188139734064
54292,4252,12930,55.565557137269195
54308,4112,11638,-11.256074504931759
54311,4158,11746,43.611294421995105
54324,4133,12026,-56.59915907573524
54326,4125,11937,-40.20267229780721
54333,4158,12251,1.67665333142218
54339,4105,12260,-27.451796192539646
54342,4144,12331,11.159063441238276
54346,4118,12347,-15.964746398122385
54351,4155,12404,20.04792757594738
54353,4143,12502,7.341292917592845
54363,4141,12554,34.26443508720261
54374,4148,12653,39.80784261073212
54377,4109,12613,31.306837588399112
54386,4125,12811,0.4261360434588078
54401,4046,11455,4.83941903521292
54405,4025,11530,-23.935148383837536
54406,4027,11558,-29.62682159357354
54416,4023,11652,-83.99428488792311
54423,4058,11755,-61.621584737202554
54429,4012,11757,-39.81007969159205
54436,4025,11857,-50.67990054002066
54449,3951,11931,-9.167479497878059
54452,4048,11948,-36.02522226722999
54454,4020,12018,-60.90944085061514
54455,4037,12039,-45.62209969871979
54470,4101,12203,17.993551050524875
54471,4040,12210,-16.069330840126607
54476,4011,12209,-51.25973542931557
54486,4020,12317,-25.410108647126616
54493,4043,12447,-43.13007287862122
54497,4002,12420,-2.4322339340338757
54511,3948,11628,-63.82987173536678
54518,3910,11624,-7.051825899409827
54525,3944,11717,-88.695684912243
54527,3905,11703,2.1616863901533634
54534,3939,11806,-50.73679851836166
54539,3926,11853,58.44034246250649
54563,3938,12201,-57.978621046755364
54579,3916,12235,-26.134189341847758
54584,3943,12257,-41.244301235032246
54602,3844,11529,-66.85519895175617
54606,3813,11545,-35.54333424980028
54618,3805,11633,12.797584752853677
54623,3903,11743,1.6330790325659854
54624,3824,11719,-15.254967848403272
54662,3854,12138,-28.46103099826936
54705,3722,11523,49.348795861531755
54715,3719,11631,40.238340862893125
54725,3730,11732,5.264613361825996
54727,3639,11731,-4.580738444617998
54744,3735,11833,35.43561151972886
54751,3756,12044,18.91452666679163
54753,3738,12020,22.59126644969121
54764,3729,12114,-10.051589777740503
54776,3724,12242,-31.98410762000541
54808,3613,11538,-17.125769296896543
54823,3636,11700,18.117012378792545
54826,3615,11706,-9.902949725247366
54836,3611,11810,-4.26337711834685
54842,3647,12000,-45.93400766875298
54843,3645,11912,-27.981604871568415
54857,3604,12020,-8.967173602249959
54863,3647,12111,-31.422990715424337
54909,3505,11531,47.51421753756944
54916,3534,11651,35.59575714901948
54929,3516,11758,24.27391364744273
54936,3534,11850,20.66319206553209
54945,3528,11933,50.80906235790679
55228,3230,8005,-39.63337282312737
55248,3209,8425,47.49337347814382
55299,3129,9204,23.209915478031963
55437,3017,8115,-78.23977300414808
55493,3029,9106,16.03235762541676
55569,2905,8736,-21.5950736021244
55598,2916,9146,1.1636080166649367
55655,2811,8558,-36.425817563261745
55664,2838,8705,31.27509207135377
55680,2855,8936,6.974710207793028
56004,3413,9226,-33.39323785962801
56018,3253,9517,-15.614076654921236
56021,3408,9549,-2.994051911448385
56029,3300,9658,17.322445209201806
56033,3455,9813,-4.138855365222429
56034,3348,9708,-18.141086324934463
56038,3259,9806,-10.739348942217047
56043,3429,10014,3.3698059373215314
56046,3345,9939,-23.00031381049798
56065,3444,10136,26.326958608963093
56067,3326,10129,-12.265080884253829
56074,3400,10205,29.90723230437266
56079,3335,10258,51.11816141758242
56080,3459,10254,60.570679065497025
56093,3426,10401,-30.397442712234728
56096,3324,10455,-25.634037521606874
56116,3125,9536,-2.2340948814906474
56125,3212,9628,15.977041098665653
56137,3109,9710,-16.01028777806386
56144,3148,9835,-2.9071066973103092
56146,3137,10000,26.276124552364337
56151,3256,10045,-22.512386955112145
56152,3217,10020,-7.718576142728992
56167,3058,10107,-1.7016353979379717
56172,3154,10214,2.070176632729934
56173,3248,10233,-23.1929840275279
56178,3060,10221,9.881629160358345
56182,3240,10336,-10.53788024416067
56187,3045,10352,-50.70849564854024
56188,3060,10340,-48.448248322963636
56223,3046,9548,18.28368082013558
56227,2952,9546,34.68591085126836
56247,3000,9906,26.59782153162485
56251,3056,10019,-2.5369809180701903
56257,3000,10016,-4.662038329594083
56312,2940,9420,46.73875658301856
56331,2940,9750,-37.133359223978545
56357,2903,10018,29.685145669359596
56374,3003,10158,58.686618521437325
56385,2931,10320,-42.887309057764426
56386,2934,10345,-21.006486795469222
56434,2840,9728,5.873070355003777
56444,2829,9854,2.046645813439086
56459,2756,10117,-46.01584289658923
56462,2900,10130,23.423293456810633
56475,2839,10231,16.411380920578054
56479,2800,10251,-32.10895174984486
56485,2816,10335,41.59778328448304
56492,2846,10436,23.99563286842598
56533,2745,9840,-28.296771775564387
56543,2751,9945,-22.71016961806206
56548,2711,9917,-25.567107142535445
56565,2726,10129,-39.442516409892434
56571,2754,10216,-47.435742792052224
56586,2721,10343,-48.51011424644106
56643,2552,9851,-32.01461752555018
56651,2651,10013,-29.787106367991196
56664,2638,10116,-41.39763309532814
56666,2635,10143,-26.534386629064528
56671,2639,10215,-41.729937314821136
56684,2624,10315,-14.818893124280882
56691,2652,10417,-31.227407554159786
56739,2459,9830,-15.686024254680127
56748,2507,9911,-25.025753679558427
56751,2542,10011,5.042550832638269
56778,2500,10239,-27.453319766457447
56792,2547,10458,-4.386103238969369
56793,2545,10432,12.251184318677838
56856,2426,10052,-37.847021448814964
56875,2420,10233,16.76096233039221
56886,2432,10346,-16.484399146031617
56946,2332,9923,-34.392964484393865
56951,2353,10007,-15.740974311520443
56954,2234,9956,11.322320901445721
56964,2247,10058,-20.8972674302765
56966,2338,10158,-1.1985027687261574
56969,2128,10135,-58.598917347208435
56977,2236,10151,-21.078970079791528
56991,2336,10420,-21.502312469836742
57003,3454,10650,1.7289804615024627
57014,3434,10552,1.6377760039910032
57025,3431,10723,35.354190852001786
57028,3404,10719,2.9996379121682124
57030,3442,10809,32.94485070309642
57034,3419,10814,40.09777660758194
57037,3456,10858,25.26900091632795
57046,3429,11005,-39.08412601323002
57048,3424,10843,46.449619754610154
57051,3443,11115,15.975758526886095
57052,3453,11027,-16.98803514934379
57071,3448,11228,24.254308195697995
57083,3442,11340,-19.737829333988422
57089,3404,11356,2.035373833722922
57091,3448,11418,-32.73935532672284
57106,3319,10609,-45.80186512874134
57124,3337,10655,-1.1503128314567455
57127,3304,10702,-6.9072144587770365
57131,3426,10858,-100.0
57134,3331,10759,32.566827361456085
57143,3351,10958,-1.8184204236322414
57144,3326,10909,1.5125702552807976
57154,3332,11054,4.724550579497768
57156,3319,11129,-14.498713658712973
57178,3306,11229,-52.832036011613056
57181,3352,11302,-28.82190593002282
57193,3347,11431,31.215635533648346
57206,3225,10554,18.639822795239787
57211,3250,10615,37.36897125071069
57232,3303,10816,2.376735124469848
57237,3204,10802,67.46059815087331
57238,3231,10754,21.040449266658708
57245,3242,10903,10.222532322355665
57251,3300,11024,19.985090857362227
57256,3239,11047,14.156257776335119
57259,3202,11046,-1.16090695554379
57265,3226,11144,-46.03555737836953
57278,3200,11205,-35.86961736260672
57279,3208,11245,-47.03483087823135
57285,3221,11324,-17.083237112545387
57290,3256,11355,32.21089267045847
57297,3208,11403,15.819600312660608
57306,3135,10559,31.900618094963303
57313,3153,10647,19.438800360016195
57328,3112,10730,47.25290678425883
57343,3154,10932,-5.482909990860264
57348,3102,10929,92.24677864177022
57355,3103,11021,0.4445000807053965
57359,3121,11044,94.10357321817831
57378,3112,11238,11.382939359943538
57381,3137,11320,20.779331981003935
57395,3135,11410,64.16491319998823
57399,3108,11457,44.59921760153227
57405,3030,10533,-5.7821560996596455
57411,3045,10608,11.990629714946902
57432,3046,10824,18.834304307503675
57439,3017,10856,-37.27175815021998
57445,3036,10943,-48.04506206216274
57447,3017,10928,-43.392209929963116
57458,3009,11104,4.008520299275828
57461,3044,11122,-34.05575383712408
57476,3021,11209,74.50644897993746
57482,3054,11357,49.450492511864894
57483,3040,11308,32.11318238285286
57494,3036,11403,39.571734362399916
57502,2943,10542,10.54932518863436
57503,2937,10507,-26.478078213013077
57512,2958,10616,-30.823995914070867
57516,2935,10628,-24.179809877404114
57517,2917,10615,9.035592338397326
57520,2950,10704,-31.009665346154215
57523,2954,10746,95.2317478004871
57536,2931,10846,28.213544271148006
57545,2932,10925,8.75412646903571
57554,2924,11010,139.07635912328064
57562,2935,11122,165.73223536868645
57573,2953,11254,26.37983558331622
57574,2921,11226,-3.32085160344377
57581,2949,11327,-27.40482714537841
57583,2955,11358,-20.53115602148584
57584,2923,11305,-31.015437174095585
57598,2902,11435,-57.97281797716581
57606,2808,10650,25.197339900818633
57608,2810,10526,-8.392299578910519
57612,2900,10639,66.83085914571029
57625,2832,10727,111.44736038535422
57633,2849,10846,81.65645532483468
57642,2841,10939,12.157943412671234
57647,2810,10912,-8.363563806027036
57649,2814,10941,3.1816268176543177
57655,2828,11024,-5.470451262568432
57662,2907,11141,12.07528572339384
57669,2823,11113,-37.40307514252088
57671,2851,11222,-57.77443686640812
57673,2844,11256,-29.032408332091027
57679,2813,11312,-92.54212417842707
57682,2843,11334,-72.96141164744468
57687,2807,11247,-96.43466760014695
57696,2823,11446,-92.27444314705882
57707,2718,10517,-24.91520589751448
57710,2748,10624,-37.712485210879954
57718,2706,10643,-16.172387859508184
57722,2747,10730,54.50817865920888
57729,2714,10753,-15.549124037818965
57731,2756,10815,74.36888171465534
57741,2744,10911,-3.4133027915766507
57745,2727,10941,-36.91453531454286
57752,2755,11036,-7.9116069709795775
57761,2745,11118,-69.74023250105131
57774,2727,11210,-93.18631559290586
57776,2718,11242,-97.23796485696946
57779,2703,11321,-96.75195922422776
57780,2752,11310,-85.45180056399019
57789,2708,11357,-96.81787237237852
57793,2747,11422,-70.50698726410432
57799,2703,11455,-88.68938477906414
57803,2701,10601,19.899251853097173
57805,2641,10546,30.851726997223405
57806,2615,10554,-8.420943277981056
57816,2635,10644,-41.22745931087059
57825,2636,10759,-15.371761712479989
57827,2619,10731,4.04282146844759
57832,2658,10840,-65.29263128861655
57839,2614,10908,-44.22054153356207
57840,2654,10912,-63.08085354496613
57845,2610,10947,-86.3606167207148
57866,2614,11137,-94.62411934667354
57872,2653,11236,-92.21493436840966
57874,2625,11224,-99.53279542683079
57889,2605,11357,-92.35346821333408
57894,2635,11410,-91.49842101528091
57896,2620,11431,-96.67483126264187
57902,2526,10511,41.44340589287982
57906,2511,10605,-26.94707839370862
57907,2505,10454,47.03561880428457
57910,2546,10605,-24.290755088032554
57912,2609,10639,-14.527044240839185
57916,2526,10646,-7.885251175850348
57922,2550,10733,-51.174469394128096
57926,2525,10753,28.69728959573016
57932,2556,10831,-71.08756884072983
57947,2514,10924,-79.75474001641398
57957,2519,11018,-86.585831616342
57965,2532,11136,-100.0
57972,2544,11258,-97.87526124576078
57974,2535,11222,-95.4440083614202
57993,2552,11501,-95.3022923633147
57996,2505,11415,-70.25556082584764
58005,3426,11532,37.88053714915445
58015,3427,11620,27.450472777447043
58026,3424,11801,41.252086701833015
58027,3417,11710,4.926948063042809
58038,3405,11847,112.36588295385346
58040,3451,11908,63.31275707353391
58047,3415,11914,159.21960376626845
58102,3347,11544,-0.2720452656437174
58111,3351,11625,5.058627249385834
58118,3316,11631,118.05952023673774
58122,3338,11705,78.58623817133063
58130,3356,11757,91.0054331261935
58135,3329,11813,54.66015715078536
58138,3257,11830,46.72344272293977
58141,3338,11856,103.04659032119939
58143,3348,11951,122.7417562844114
58150,3345,12018,73.30869253267332
58158,3310,12027,75.58275826855062
58203,3252,11544,65.91289219208875
58208,3210,11537,45.49480401223454
58215,3226,11647,82.47709208182197
58221,3251,11718,71.50416476133489
58225,3232,11740,91.51990108919287
58236,3221,11815,179.88935044267842
58238,3156,11854,154.15644986707937
58241,3245,11929,96.8352535982703
58251,3251,12017,72.11487923287491
58255,3223,12037,82.34836698943637
58259,3205,12059,58.660470089393016
58265,3206,12133,77.14189705869596
58311,3144,11630,77.56101737848205
58314,3124,11619,41.3840787522117
58319,3104,11657,34.10205642641804
58321,3157,11703,111.7704002039921
58326,3135,11750,33.71530249838571
58336,3142,11834,112.95748138096073
58338,3107,11836,15.185100698365565
58345,3126,11930,27.179613446412155
58354,3137,12021,8.380703201281307
58356,3124,12100,-28.68381282855612
58358,3105,12026,-38.05947964165248
58362,3123,12127,-42.37721717178308
58402,3044,11540,18.42607345309202
58429,3059,11751,86.48464244330509
58436,3037,11859,-21.259641260808007
58437,3008,11809,-82.57161906035523
58448,3013,11942,-61.23696335558345
58450,3052,12003,-18.054021803603387
58457,3014,12010,-43.79621355971969
58464,3039,12107,-62.963578333550544
58467,3012,12118,-72.42693583772045
58472,3044,12227,-72.72376020284017
58477,3002,12206,-69.14250719469425
58500,2954,11513,24.307851448405042
58506,2934,11559,-60.4571595974601
58507,2915,11507,-45.52392384541679
58519,2900,11640,-82.44322898935972
58520,2952,11742,-73.89531068707105
58527,2918,11712,-87.15291152620969
58531,2943,11817,-84.62736034777468
58543,2937,11901,-30.704643509755968
58549,2907,11939,-85.57577971562955
58553,3003,12049,-49.18741124595039
58556,2936,12049,-68.38385744976607
58557,2920,12005,-64.40676247160668
58562,2948,12130,-78.66033354981124
58569,2912,12157,-70.7153149039441
58600,2851,11522,-88.70939406255805
58606,2835,11554,-47.28785653552481
58608,2759,11533,-60.413406775608216
58622,2857,11735,-75.25649663693575
58626,2819,11714,-65.85545976024855
58634,2841,11815,-87.05659299684775
58637,2827,11759,-92.77219067235384
58646,2828,11956,-93.08996492477539
58652,2852,12043,-28.08425271736368
58665,2837,12125,-95.62823856438742
58666,2827,12154,-100.0
58667,2805,12116,-96.22387658243483
58705,2720,11525,-88.86165856208096
58715,2735,11639,-95.4562808991304
58718,2713,11632,-98.99006547762379
58725,2720,11728,-93.77928775530393
58730,2746,11802,-94.82259817470789
58731,2755,11832,-86.0364298271968
58734,2720,11807,-97.82404285758483
58737,2703,11819,-94.18184786186221
58742,2806,11934,-75.6996329433546
58744,2727,11930,-51.60767042427041
58752,2747,12039,-81.36103577761793
58754,2720,12012,-49.31528897878202
58806,2629,11601,-97.43456766679017
58813,2650,11618,-97.36745398929801
58818,2614,11638,-94.04306573000753
58820,2654,11710,-100.0
58837,2609,11809,-97.95334273533169
58843,2653,12001,-91.12386243700863
58846,2640,11931,-87.8042348139909
58847,2605,11917,-86.43910932500036
58911,2551,11622,-92.68531483624297
58918,2503,11625,-94.41440823190929
58926,2518,11725,-80.73804996828758
58927,2503,11701,-67.31534143614537
58931,2543,11806,-87.25977951131622
58944,2531,11947,-99.92171408697693
59007,2403,10503,-27.45017297287528
59021,2433,10702,-22.795333734298588
59023,2442,10802,-74.75701027226872
59037,2356,10806,-63.670130436158644
59046,2422,10928,-73.51874651091788
59058,2412,11031,-80.55174945587295
59065,2425,11130,-89.43460159329571
59072,2449,11222,-88.47304779186197
59082,2440,11336,-56.73590626689731
59087,2353,11331,-86.09103832310353
59088,2411,11325,-95.61198322602861
59092,2452,11448,-93.13785019688741
59096,2423,11430,-80.28413214339686
59097,2402,11413,-78.1425752716511
59102,2457,11539,-77.77264234387275
59107,2407,11517,-85.70618408792147
59113,2444,11643,-86.44314703483612
59116,2421,11642,-73.87867180401999
59117,2417,11604,-58.14415110269271
59133,2454,11855,-99.0520772886592
59134,2429,11804,-98.33910896762423
59209,2325,10549,-30.041781991327195
59211,2354,10636,-29.539777390213658
59218,2306,10627,-7.073013765328516
59228,2317,10734,-61.12904316508515
59242,2346,10909,-38.98627972537739
59265,2329,11118,-77.87902418288857
59271,2338,11225,-58.21840811933669
59278,2259,11229,-63.89676784784123
59280,2343,11305,-79.6419590358606
59287,2313,11329,-75.50870804430302
59289,2258,11344,-62.76082450270908
59293,2348,11444,-80.84168901859981
59294,2320,11350,-80.33023103392607
59298,2304,11422,-48.367380226985304
59303,2355,11545,-38.31872822967061
59304,2338,11511,-58.302471616665095
59306,2327,11551,-43.58735580837748
59316,2323,11641,-83.02295381428074
59317,2259,11618,-86.68557225599035
59324,2326,11702,-93.58088032315341
59431,2247,10833,2.884360215181152
59446,2225,10918,16.26575006202929
59456,2221,11056,-62.95809581882897
59462,2243,11136,-34.35311989245191
59478,2215,11247,-61.102779598842915
59485,2230,11324,-78.16573575284433
59488,2217,11334,-87.19879675176568
59493,2233,11400,-75.77648908503056
59501,2248,11522,-41.048520287268204
59632,2159,10836,12.57495642603824
59644,2127,10908,-34.80428189079346
59658,2109,11018,-14.39517345007422
59663,2151,11159,-54.918090601781024
59664,2133,11059,-40.70766424822078
59673,2144,11246,-61.085448019526034
59754,2015,11010,-16.423109024390637
59758,2000,11015,4.552879299004907
59838,1906,10837,-23.24372375252783
59845,1931,10935,-14.429165834504238
59849,1902,10951,6.990083116775232
59855,1913,11029,-42.47172883688792
