Stanum,Lat,Lon,Rain
54326,4125,11937,-8.946447678731266
54333,4158,12251,-29.00219075614926
54339,4105,12260,-0.1380039323447896
54342,4144,12331,-60.12920720674988
54346,4118,12347,-19.38305963536521
54351,4155,12404,-17.323409241896584
54353,4143,12502,-18.521831637631372
54363,4141,12554,-35.01164639921666
54374,4148,12653,-39.4226465927967
54377,4109,12613,-36.818332869015165
54386,4125,12811,-23.445473693143345
54401,4046,11455,-54.355214062107905
54405,4025,11530,-15.792255283493168
54406,4027,11558,-6.5655419410672655
54416,4023,11652,-53.73165177163237
54423,4058,11755,-16.160921688441572
54429,4012,11757,-67.86365513736469
54436,4025,11857,-71.74981297940197
54449,3951,11931,13.260984946001528
54452,4048,11948,-47.181620473429014
54454,4020,12018,6.6181113414461965
54455,4037,12039,-28.223769469380105
54470,4101,12203,-45.710686913744844
54471,4040,12210,-37.238294096827005
54476,4011,12209,-28.213138442526837
54486,4020,12317,-47.14977800370525
54493,4043,12447,-33.803980694846246
54497,4002,12420,15.06313086292281
54511,3948,11628,-45.56415495768111
54518,3910,11624,-63.15907718452848
54525,3944,11717,-37.67047241542675
54527,3905,11703,1.9983746856746705
54534,3939,11806,22.175006477235698
54539,3926,11853,49.59388123180838
54563,3938,12201,8.220979143908902
54579,3916,12235,77.6199496920632
54584,3943,12257,-38.60399521817436
54602,3844,11529,-48.54240046694127
54606,3813,11545,-31.570296293815726
54618,3805,11633,58.68477938006863
54623,3903,11743,-8.883764413108857
54624,3824,11719,68.30553786576009
54662,3854,12138,-56.385736066011816
54705,3722,11523,-61.16825141497865
54715,3719,11631,-19.545269875356066
54725,3730,11732,-2.4527152303535127
54727,3639,11731,-0.19238973533586756
54744,3735,11833,10.3080821403678
54751,3756,12044,48.45928801143948
54753,3738,12020,-21.955290561169708
54764,3729,12114,-61.92761243466758
54776,3724,12242,-65.00223178741689
54808,3613,11538,0.5858348930235369
54823,3636,11700,122.0814775891717
54826,3615,11706,39.38138109419643
54836,3611,11810,1.7190632721027426
54842,3647,12000,-63.96916131352272
54843,3645,11912,-45.93333409053669
54857,3604,12020,-42.3429360868997
54863,3647,12111,-49.7588683580043
54909,3505,11531,-36.35628666334143
54916,3534,11651,-45.658588072544795
54929,3516,11758,-45.88370605055964
54936,3534,11850,-71.98075947689851
54945,3528,11933,-61.583621670518504
55228,3230,8005,-20.723690766802775
55248,3209,8425,50.97286663441872
55299,3129,9204,-28.00713284480026
55437,3017,8115,21.786548364488574
55493,3029,9106,-44.345863414491674
55569,2905,8736,-5.975541391290459
55598,2916,9146,-59.111466850518156
55655,2811,8558,-14.068855703260652
55664,2838,8705,-31.118843311897386
55680,2855,8936,-67.41308676096017
56004,3413,9226,-43.48343085068356
56018,3253,9517,-73.76466081997005
56021,3408,9549,-62.26226519462185
56029,3300,9658,-62.70412238908843
56033,3455,9813,-2.1408603203847223
56034,3348,9708,-42.017362470811705
56038,3259,9806,-8.992456228275952
56043,3429,10014,47.377638980544404
56046,3345,9939,-16.68820880339782
56065,3444,10136,72.60062301966627
56067,3326,10129,-18.671353182814784
56074,3400,10205,45.69732702280131
56079,3335,10258,-60.99754167927656
56080,3459,10254,61.64088777383094
56093,3426,10401,-35.28217138535689
56096,3324,10455,-72.02330386876763
56116,3125,9536,-83.04764452015104
56125,3212,9628,-80.93134912925206
56137,3109,9710,-79.21571629725628
56144,3148,9835,-67.85645853232457
56146,3137,10000,-51.451247593602034
56151,3256,10045,-40.01389711714197
56152,3217,10020,-49.04835610602221
56167,3058,10107,-39.52161540833477
56172,3154,10214,-49.8036580593903
56173,3248,10233,-61.00488487473664
56178,3060,10221,-82.64157225210501
56182,3240,10336,-40.474551649224644
56187,3045,10352,-23.796336943269054
56188,3060,10340,-49.700452252349436
56223,3046,9548,-82.16519402195078
56227,2952,9546,-51.07731306930759
56247,3000,9906,-64.8871002738848
56251,3056,10019,-80.5980363884116
56257,3000,10016,-51.996523959682186
56312,2940,9420,-58.21409225367763
56331,2940,9750,-80.64891987014893
56357,2903,10018,-51.48335143135758
56374,3003,10158,-63.242364851376756
56385,2931,10320,-56.98807102671831
56386,2934,10345,-45.74086724306329
56434,2840,9728,-17.883052346175507
56444,2829,9854,-42.511691172791785
56459,2756,10117,-66.77867643280251
56462,2900,10130,-27.442807078681557
56475,2839,10231,-34.6443821097599
56479,2800,10251,-27.746911010012372
56485,2816,10335,-13.929062922226422
56492,2846,10436,21.255373928985325
56533,2745,9840,-40.37865330897006
56543,2751,9945,-4.169587246913323
56548,2711,9917,-20.126108663558156
56565,2726,10129,-58.52031936528158
56571,2754,10216,-38.77723543386746
56586,2721,10343,-22.19246746458369
56643,2552,9851,-19.430228059791354
56651,2651,10013,-37.79299335999008
56664,2638,10116,-38.38294705520356
56666,2635,10143,-62.03150624712001
56671,2639,10215,-64.21051702780441
56684,2624,10315,-17.62317809184171
56691,2652,10417,0.9303633804160151
56739,2459,9830,55.312399283797745
56748,2507,9911,-6.224803758919632
56751,2542,10011,-16.957049302608873
56778,2500,10239,-16.825996716307404
56792,2547,10458,-16.348528127152946
56793,2545,10432,-8.028958129088352
56856,2426,10052,-26.425263688953475
56875,2420,10233,-12.710056486652116
56886,2432,10346,-10.358523920555578
56946,2332,9923,7.083050530816404
56951,2353,10007,-5.097156886515602
56954,2234,9956,-14.542566255058976
56964,2247,10058,-1.7173306751088124
56966,2338,10158,-14.68236121590076
56969,2128,10135,24.61514719502639
56977,2236,10151,15.502834325626702
56991,2336,10420,-16.682983562635613
57003,3454,10650,-58.73845628801758
57014,3434,10552,-64.14347543705297
57025,3431,10723,-31.94247732070113
57028,3404,10719,-70.72546277180261
57030,3442,10809,-71.25499162375174
57034,3419,10814,-38.16158244608124
57037,3456,10858,-93.62932812565968
57046,3429,11005,-20.468467946415974
57048,3424,10843,-25.082533892981218
57051,3443,11115,-44.77206507596235
57052,3453,11027,-56.94078270926456
57071,3448,11228,-33.5256319678329
57083,3442,11340,-20.55164854957289
57089,3404,11356,-22.864079793470452
57091,3448,11418,-41.769867198832145
57106,3319,10609,-73.48909015064116
57124,3337,10655,-53.38864186955347
57127,3304,10702,-85.72464760993392
57131,3426,10858,-48.87093636758868
57134,3331,10759,-55.66363199687536
57143,3351,10958,-85.74814534905022
57144,3326,10909,-63.49703036243661
57154,3332,11054,-35.83409150123344
57156,3319,11129,-35.215629240898856
57178,3306,11229,-61.8466767067183
57181,3352,11302,-51.741639394130786
57193,3347,11431,-25.07483428115841
57206,3225,10554,-63.512319831706584
57211,3250,10615,-51.01377136071892
57232,3303,10816,-79.73396982617307
57237,3204,10802,-56.55349768600486
57238,3231,10754,-38.6953630890385
57245,3242,10903,-74.07439320519735
57251,3300,11024,-33.22688313147182
57256,3239,11047,68.5209404133252
57259,3202,11046,-81.7266592307499
57265,3226,11144,-86.07865747401603
57278,3200,11205,-53.45795898863177
57279,3208,11245,-50.31572989060389
57285,3221,11324,-58.829911361395745
57290,3256,11355,-55.89606192708445
57297,3208,11403,-73.0989438391035
57306,3135,10559,-70.91765101914505
57313,3153,10647,-54.90787860061799
57328,3112,10730,-48.34573087509486
57343,3154,10932,-48.833296559063186
57348,3102,10929,-69.06865120791254
57355,3103,11021,-25.067335015523145
57359,3121,11044,-44.80024846356493
57378,3112,11238,3.802314720361842
57381,3137,11320,-42.457845821284515
57395,3135,11410,-2.905735989270782
57399,3108,11457,-65.50222085050538
57405,3030,10533,-40.62079469567076
57411,3045,10608,-59.16283718516653
57432,3046,10824,-73.4069017941778
57439,3017,10856,-41.67882867611823
57445,3036,10943,-1.6721859496940463
57447,3017,10928,-48.16133554440853
57458,3009,11104,-5.332744093996499
57461,3044,11122,-8.927072176059973
57476,3021,11209,-33.6470003926085
57482,3054,11357,47.49133683538787
57483,3040,11308,19.82570220513866
57494,3036,11403,23.708024267837242
57502,2943,10542,-29.2567734828168
57503,2937,10507,-49.81520708463852
57512,2958,10616,-42.081783946838655
57516,2935,10628,-68.65643067819175
57517,2917,10615,-49.24558804803615
57520,2950,10704,-27.532339827970837
57523,2954,10746,-35.78772896103319
57536,2931,10846,-27.617069840130753
57545,2932,10925,-20.708181211995143
57554,2924,11010,16.949233324683092
57562,2935,11122,24.033055503248
57573,2953,11254,-26.608114722342936
57574,2921,11226,8.60561940070328
57581,2949,11327,2.8763273198109944
57583,2955,11358,-9.841245912555909
57584,2923,11305,-61.760242504929664
57598,2902,11435,14.682352183167174
57606,2808,10650,41.886327387988715
57608,2810,10526,35.95995018848021
57612,2900,10639,14.189646200998457
57625,2832,10727,-6.371707557712422
57633,2849,10846,6.532565539981426
57642,2841,10939,58.671734312588356
57647,2810,10912,30.404822421225763
57649,2814,10941,16.031129998623726
57655,2828,11024,44.94576291512723
57662,2907,11141,44.59304552559619
57669,2823,11113,76.17805567054093
57671,2851,11222,-18.365991828602535
57673,2844,11256,-8.512699274098068
57679,2813,11312,-26.987314997260935
57682,2843,11334,-48.01387712819601
57687,2807,11247,-23.373911194665077
57696,2823,11446,-55.10825268708132
57707,2718,10517,13.625242255169118
57710,2748,10624,17.431650750702428
57718,2706,10643,26.005428643954914
57722,2747,10730,29.28355025373336
57729,2714,10753,-25.200977032343907
57731,2756,10815,11.182788769029917
57741,2744,10911,54.550974175987946
57745,2727,10941,-15.178594459502195
57752,2755,11036,4.5105438279625405
57761,2745,11118,10.819387929894491
57774,2727,11210,19.414835457474773
57776,2718,11242,-22.825970239784635
57779,2703,11321,-2.2523370351689724
57780,2752,11310,-4.277574891727812
57789,2708,11357,-38.102247319858705
57793,2747,11422,1.903493869627177
57799,2703,11455,-5.734091809008804
57803,2701,10601,17.69559568371884
57805,2641,10546,-51.30432524416104
57806,2615,10554,-2.5123726767591075
57816,2635,10644,30.847748312332246
57825,2636,10759,33.46441435049766
57827,2619,10731,21.7437976124779
57832,2658,10840,-29.204200138057757
57839,2614,10908,28.079598313090564
57840,2654,10912,16.846519403358837
57845,2610,10947,-38.15708455119485
57866,2614,11137,-26.33968806259439
57872,2653,11236,-4.58860643309147
57874,2625,11224,-22.60229566282809
57889,2605,11357,9.593151824928762
57894,2635,11410,-33.43385111900089
57896,2620,11431,31.77778727014684
57902,2526,10511,6.156286165460348
57906,2511,10605,-4.105054717109784
57907,2505,10454,11.101052436625837
57910,2546,10605,37.663222560830725
57912,2609,10639,28.166933479020816
57916,2526,10646,26.077284536770417
57922,2550,10733,119.42862911082737
57926,2525,10753,103.4365711464845
57932,2556,10831,14.273759698401866
57947,2514,10924,-56.48282276898821
57957,2519,11018,-7.929005768683423
57965,2532,11136,-39.14210469721018
57972,2544,11258,45.508296489852604
57974,2535,11222,-30.244871079254786
57993,2552,11501,-4.013894693199629
57996,2505,11415,33.74357571441086
58005,3426,11532,-36.2795738199884
58015,3427,11620,-83.52221100953092
58026,3424,11801,-81.18612812464666
58027,3417,11710,-47.07417958936734
58038,3405,11847,-53.34089980405745
58040,3451,11908,-54.46817071569311
58047,3415,11914,-74.96145257951795
58102,3347,11544,-55.461689797103865
58111,3351,11625,-59.74373145408133
58118,3316,11631,-35.80989924415994
58122,3338,11705,47.98010144677376
58130,3356,11757,27.73185381538253
58135,3329,11813,-25.266011151713784
58138,3257,11830,-27.798915948252567
58141,3338,11856,-67.8236213167471
58143,3348,11951,-78.07770007993405
58150,3345,12018,-44.699143104122726
58158,3310,12027,-81.63735848373905
58203,3252,11544,-34.783955555695435
58208,3210,11537,-82.09452824810346
58215,3226,11647,-50.07581484727252
58221,3251,11718,-69.40937519616463
58225,3232,11740,-69.64046319420663
58236,3221,11815,-93.40683518012447
58238,3156,11854,-46.062292527459626
58241,3245,11929,-71.04797589702663
58251,3251,12017,-81.35007894545974
58255,3223,12037,-21.816932105771254
58259,3205,12059,-85.85388436593537
58265,3206,12133,-85.59649541811226
58311,3144,11630,-55.7808227422441
58314,3124,11619,-48.932478299250754
58319,3104,11657,-81.26216408457569
58321,3157,11703,-56.37134165959377
58326,3135,11750,-62.861172747594416
58336,3142,11834,-25.35231396001214
58338,3107,11836,-92.8915384938757
58345,3126,11930,-87.22671408606979
58354,3137,12021,-82.42220808867192
58356,3124,12100,-63.046742458126424
58358,3105,12026,-91.17491207041799
58362,3123,12127,-82.3531705672628
58402,3044,11540,-9.910574542825003
58429,3059,11751,-35.09086277442788
58436,3037,11859,-56.56967179269057
58437,3008,11809,-50.4212157937882
58448,3013,11942,10.6008285209753
58450,3052,12003,-72.4199984711521
58457,3014,12010,-1.4392916029897154
58464,3039,12107,-59.874150732194146
58467,3012,12118,-59.41483260702496
58472,3044,12227,-86.93360212475552
58477,3002,12206,-58.07414045494481
58500,2954,11513,-48.40329671455233
58506,2934,11559,-68.65197632699692
58507,2915,11507,-54.04106914573924
58519,2900,11640,-49.25745093613549
58520,2952,11742,-78.17809718981941
58527,2918,11712,-82.6395227320257
58531,2943,11817,-76.9285341461562
58543,2937,11901,-71.76764608129146
58549,2907,11939,-40.31292691507768
58553,3003,12049,-38.437239623805226
58556,2936,12049,-48.79673257093054
58557,2920,12005,-18.674954611694208
58562,2948,12130,-66.58113164219711
58569,2912,12157,-33.649492212249434
58600,2851,11522,-44.57328061345681
58606,2835,11554,-55.13183847329347
58608,2759,11533,24.542542895453177
58622,2857,11735,-87.52653021266401
58626,2819,11714,-85.20020985793391
58634,2841,11815,-81.48295044578936
58637,2827,11759,-87.44953201891762
58646,2828,11956,-55.32422430651519
58652,2852,12043,-39.552582870123594
58665,2837,12125,-51.216875659899245
58666,2827,12154,-37.17719344972892
58667,2805,12116,-13.575606568871706
58705,2720,11525,-46.01211718417497
58715,2735,11639,-61.67066616342469
58718,2713,11632,-76.83513414890861
58725,2720,11728,-43.04416405310217
58730,2746,11802,6.936880405416883
58731,2755,11832,-32.4044271338877
58734,2720,11807,-10.484546488807943
58737,2703,11819,-9.704984007841375
58742,2806,11934,-0.8495422276655371
58744,2727,11930,-25.757930635119898
58752,2747,12039,-58.100017395193234
58754,2720,12012,-53.947013869280326
58806,2629,11601,-43.50899063953793
58813,2650,11618,-16.374659056754933
58818,2614,11638,-4.251114065080471
58820,2654,11710,-36.20682735019937
58837,2609,11809,-0.12471971916368577
58843,2653,12001,53.61926347957344
58846,2640,11931,-14.96939551779318
58847,2605,11917,14.574746936036737
58911,2551,11622,-25.38578098011274
58918,2503,11625,-24.614758706465473
58926,2518,11725,-5.540217179068263
58927,2503,11701,74.99834506564584
58931,2543,11806,-19.669010559501192
58944,2531,11947,5.87549975801519
59007,2403,10503,12.405463359157098
59021,2433,10702,-4.1946188401293725
59023,2442,10802,46.5694318013852
59037,2356,10806,-39.47658043156377
59046,2422,10928,-9.302261805076206
59058,2412,11031,33.209836449709975
59065,2425,11130,-1.1198514607542942
59072,2449,11222,12.385238639301086
59082,2440,11336,12.685680590123372
59087,2353,11331,41.29049467937761
59088,2411,11325,35.20007367476606
59092,2452,11448,45.32024717603845
59096,2423,11430,26.356576687318324
59097,2402,11413,50.04216246514809
59102,2457,11539,33.509689222487076
59107,2407,11517,105.6495807525516
59113,2444,11643,10.952599579461527
59116,2421,11642,19.068261935801413
59117,2417,11604,17.983273439442467
59133,2454,11855,21.998488177914442
59134,2429,11804,-23.64841255411248
59209,2325,10549,21.42351272800381
59211,2354,10636,64.90856919907272
59218,2306,10627,29.642642538810232
59228,2317,10734,29.2581974432567
59242,2346,10909,4.689087222123445
59265,2329,11118,58.767777181009784
59271,2338,11225,65.92902210219958
59278,2259,11229,34.53635180963997
59280,2343,11305,-5.876951784163767
59287,2313,11329,59.3393048562222
59289,2258,11344,42.0115232627194
59293,2348,11444,61.36347235548188
59294,2320,11350,-17.964679515876295
59298,2304,11422,12.406347098150984
59303,2355,11545,46.27083899727061
59304,2338,11511,-7.151089304359856
59306,2327,11551,48.16218494957141
59316,2323,11641,47.894620716438865
59317,2259,11618,22.00340620732383
59324,2326,11702,58.338217916083046
59431,2247,10833,60.22414245119225
59446,2225,10918,11.889258582435795
59456,2221,11056,23.167142727796158
59462,2243,11136,16.532219093468964
59478,2215,11247,41.77335511737718
59485,2230,11324,111.71989197552405
59488,2217,11334,51.52075057817572
59493,2233,11400,53.8920868557037
59501,2248,11522,16.493440711721096
59632,2159,10836,-4.558919189186435
59644,2127,10908,-7.349918445693005
59658,2109,11018,-4.696063700693843
59663,2151,11159,3.142906087950169
59664,2133,11059,-25.51065043046257
59673,2144,11246,35.28398438588345
59754,2015,11010,115.60164533564574
59758,2000,11015,105.8985153190046
59838,1906,10837,193.14192776234117
59845,1931,10935,124.61644438407626
59849,1902,10951,56.311666751770225
59855,1913,11029,69.92505516575274
