Stanum,Lat,Lon,Rain
52674,3813,10156,-13.89042000812893
52679,3753,10252,-2.351570573187384
52681,3838,10305,6.078448404011796
52707,3648,9341,-9.200320060018091
52787,3712,10252,-6.4656387228610885
52797,3711,10403,-44.98694728187903
52818,3625,9454,-19.784537581047836
52825,3626,9626,7.6909439576064775
52836,3618,9806,-70.75730275660227
52856,3616,10037,14.770077349382774
52866,3640,10144,33.60651650926309
52868,3601,10122,53.94011790742107
52876,3620,10250,50.8079964156648
52884,3621,10357,21.737537440524257
52895,3634,10441,-12.184498624021057
52908,3513,9305,9.928813661364847
52943,3535,9960,-29.642163090900493
52955,3535,10044,-1.1335527325697206
52974,3533,10202,-23.279999043759904
52983,3552,10409,-43.404245462369715
52984,3535,10311,-35.744571001935235
52986,3522,10352,-21.724418740012503
52996,3523,10500,-22.555164428108025
53068,4338,11156,12.257572628934842
53083,4437,11409,-58.32916645351294
53149,4232,11008,-50.05004619111407
53192,4401,11500,-37.88696950238522
53231,4124,10624,-100.0
53336,4134,10831,-16.589781414203525
53352,4142,11026,23.62567150605775
53362,4133,11139,-60.717414640707126
53391,4154,11400,-49.81076740380131
53399,4109,11442,-59.554863483949575
53446,4032,10953,120.98658002810987
53463,4051,11134,-14.928730037087167
53478,4000,11228,-56.17145370725402
53480,4102,11304,-82.71740576154941
53487,4005,11325,-54.284543768751305
53490,4026,11404,-47.96726703622831
53513,4044,10722,252.66536157184936
53519,3912,10646,-55.877122885752314
53529,3905,10758,-74.55490663827811
53543,3949,11001,-27.343149395569156
53564,3922,11113,-89.77595833385342
53578,3922,11226,-66.70384215635832
53588,3856,11331,-86.01723466350701
53593,3950,11434,-25.008497544642854
53594,3927,11413,-47.959765680533415
53612,3759,10611,-42.619936485205365
53614,3828,10612,29.439851006522783
53615,3848,10642,-36.43380992334704
53646,3816,10947,-26.918753540251405
53651,3849,11028,-82.1159805929677
53663,3856,11149,-75.12818763178876
53664,3828,11108,-75.00507513423588
53673,3844,11243,-83.7098371298994
53687,3747,11338,-58.740879686183156
53704,3732,10511,-59.051653286801574
53705,3729,10541,-68.1496345250927
53723,3748,10715,-72.49210673916677
53725,3735,10735,-59.32200980511549
53735,3737,10848,-70.11991514760135
53738,3655,10810,20.50590163044007
53740,3756,10914,-46.43594994266913
53754,3730,11013,-68.37799258473702
53764,3730,11107,-70.51054292035094
53772,3737,11235,-85.37225916321411
53775,3725,11236,-56.82306322096695
53787,3704,11259,-59.691609391605326
53798,3711,11422,-73.8348285947184
53806,3634,10539,-54.31859384485635
53810,3658,10554,-22.850613592616398
53817,3602,10614,-2.7600408145950923
53821,3634,10718,-54.77685745266236
53853,3642,11057,-87.6633953782648
53854,3635,11004,-75.27834860378026
53859,3605,11040,-80.08221545670979
53863,3704,11157,-83.19427993918052
53868,3604,11130,-82.92025791001161
53877,3608,11215,-90.80197861401012
53882,3604,11302,-37.21888875320587
53884,3630,11302,-67.16171559878401
53898,3603,11408,-78.60844863699411
53903,3558,10543,-36.31102501334041
53910,3540,10612,-17.147417844093788
53915,3532,10640,-9.122228747377587
53923,3544,10738,-42.72935470870326
53929,3512,10748,-27.303646804016218
53942,3547,10922,-56.88884735385595
53948,3453,10938,-87.94406174161196
53959,3507,11104,-75.11151544516885
53963,3539,11122,-85.8817329594166
53968,3517,11140,-54.71845623162156
53975,3529,11225,-90.84240046513816
53986,3519,11355,-89.16196881162982
54012,4434,11738,6.274703856585799
54026,4434,12054,27.83283040466716
54027,4357,11919,27.822723678380324
54041,4448,12304,113.93782920966143
54049,4415,12358,138.78240469884295
54063,4458,12600,42.026722055408136
54064,4423,12509,112.43987657644607
54094,4430,12940,2.099389477472544
54096,4424,13111,-32.60033902654879
54102,4357,11607,-35.032149758394866
54115,4338,11802,-54.31074375825592
54134,4336,12117,58.880514429978646
54135,4336,12216,34.35459389932502
54142,4331,12327,178.72022517374452
54157,4307,12423,125.40402564480979
54161,4354,12513,60.609473229154666
54165,4333,12538,21.62973741545837
54171,4342,12631,108.12331988821022
54181,4342,12720,28.496747803014284
54186,4322,12812,16.0103638141055
54195,4318,12947,0.795107303470609
54208,4212,11628,-24.535538954558074
54213,4256,11901,-2.4247242562400655
54218,4218,11850,71.43675094424123
54226,4220,12042,-1.6016897304385147
54236,4223,12233,112.3936214574421
54243,4247,12406,24.24007309648782
54254,4232,12403,58.19671992285772
54259,4204,12452,-22.351498466440347
54260,4255,12505,17.000375530108794
54263,4258,12605,-31.101380723077433
54266,4232,12538,-40.13600966421237
54273,4259,12645,-6.913631612545888
54276,4224,12648,-36.102745411138656
54284,4209,12730,-37.34040654681078
54285,4224,12807,9.696072010978222
54286,4232,12900,47.49385871829916
54292,4252,12930,20.20311095891832
54308,4112,11638,-50.40619147593816
54311,4158,11746,-20.062376151832954
54324,4133,12026,29.892332559588077
54326,4125,11937,66.97581913882155
54333,4158,12251,168.21394603232505
54339,4105,12260,-6.2453738935416565
54342,4144,12331,74.36206760896553
54346,4118,12347,-23.902035047208585
54351,4155,12404,-23.45466990409038
54353,4143,12502,-15.812873382651679
54363,4141,12554,-15.656393435300323
54374,4148,12653,-36.960339144820416
54377,4109,12613,8.674444982262079
54386,4125,12811,-63.578187663703744
54401,4046,11455,-53.8491743066989
54405,4025,11530,-26.413179834196647
54406,4027,11558,-48.59640316820472
54416,4023,11652,12.956716258005876
54423,4058,11755,-17.68943202706814
54429,4012,11757,-37.07119378716687
54436,4025,11857,-27.48850103605901
54449,3951,11931,-2.010159091661581
54452,4048,11948,33.52088886787495
54454,4020,12018,31.103938652422308
54455,4037,12039,33.67314843202524
54470,4101,12203,116.03448066318809
54471,4040,12210,38.48506846026216
54476,4011,12209,-8.181021430385412
54486,4020,12317,3.5193283389237813
54493,4043,12447,-5.206643322570146
54497,4002,12420,-18.237209491857854
54511,3948,11628,-43.28583538238971
54518,3910,11624,-12.724204716079537
54525,3944,11717,-47.44384589961218
54527,3905,11703,-62.68009949602549
54534,3939,11806,-4.442884633119226
54539,3926,11853,-17.45382679776339
54563,3938,12201,28.89843669745976
54579,3916,12235,8.395014284796233
54584,3943,12257,-8.50988795626314
54602,3844,11529,-50.572327612048284
54606,3813,11545,-72.638632542841
54618,3805,11633,-77.50733948499281
54623,3903,11743,-44.64585079641342
54624,3824,11719,-46.58632701223654
54662,3854,12138,44.560548796876226
54705,3722,11523,-45.58608478532041
54715,3719,11631,-67.90627751740232
54725,3730,11732,11.013659454863468
54727,3639,11731,55.22423137821719
54744,3735,11833,63.48295609051618
54751,3756,12044,19.083161283079317
54753,3738,12020,22.960236095463245
54764,3729,12114,69.59518097284446
54776,3724,12242,63.30717097600602
54808,3613,11538,-77.17360145656833
54823,3636,11700,-19.20110671323134
54826,3615,11706,-39.80060651728981
54836,3611,11810,49.558810217263584
54842,3647,12000,48.472389571737885
54843,3645,11912,75.22063974787075
54857,3604,12020,35.446318098620154
54863,3647,12111,66.59448738917503
54909,3505,11531,-60.28003060554573
54916,3534,11651,-43.19357728811067
54929,3516,11758,56.61954254744527
54936,3534,11850,22.379569432515375
54945,3528,11933,2.6976136601877103
55228,3230,8005,-62.747925943860025
55248,3209,8425,-60.80677404792807
55299,3129,9204,-23.50706540998227
55437,3017,8115,-20.500447595403287
55493,3029,9106,-12.094110400164473
55569,2905,8736,-58.86344434215196
55598,2916,9146,-21.383211549421823
55655,2811,8558,-4.335491758638453
55664,2838,8705,-52.60667612680362
55680,2855,8936,-38.48175673783829
56004,3413,9226,-58.133967454766044
56018,3253,9517,-40.64307319171967
56021,3408,9549,-40.44997841056092
56029,3300,9658,-14.945147891857758
56033,3455,9813,-24.503937115157708
56034,3348,9708,-45.50331259961216
56038,3259,9806,-59.9978140935586
56043,3429,10014,24.737817271234302
56046,3345,9939,-21.16944068846586
56065,3444,10136,-13.248327028295318
56067,3326,10129,-1.0969525173939378
56074,3400,10205,-6.455252408975245
56079,3335,10258,-9.364287240841914
56080,3459,10254,-23.6896255264169
56093,3426,10401,-66.43266150692784
56096,3324,10455,-78.03568701249831
56116,3125,9536,-54.177756356995964
56125,3212,9628,-62.10301550235461
56137,3109,9710,-41.22397911038053
56144,3148,9835,-13.869801928805279
56146,3137,10000,-26.293755091965785
56151,3256,10045,-6.413028606226071
56152,3217,10020,-13.986666433378108
56167,3058,10107,-51.120505596093444
56172,3154,10214,-57.79789029437629
56173,3248,10233,-21.16329741967545
56178,3060,10221,-67.46712969471315
56182,3240,10336,-52.69158739750664
56187,3045,10352,-20.257279041690737
56188,3060,10340,-12.366315880646066
56223,3046,9548,-4.631347500044824
56227,2952,9546,61.78086257767682
56247,3000,9906,-42.628029911793924
56251,3056,10019,-27.87530918300835
56257,3000,10016,-51.165443604713154
56312,2940,9420,-53.75037410854107
56331,2940,9750,-0.18043800380475564
56357,2903,10018,-20.466741692846423
56374,3003,10158,-68.07295067079993
56385,2931,10320,-39.05927246118209
56386,2934,10345,-27.757575309088555
56434,2840,9728,11.172259903702209
56444,2829,9854,22.73507010986502
56459,2756,10117,15.39464558684823
56462,2900,10130,-44.24960971708434
56475,2839,10231,-20.966072469920366
56479,2800,10251,-29.482227266882237
56485,2816,10335,-44.12888290681736
56492,2846,10436,-62.41694001332891
56533,2745,9840,-37.74966230297478
56543,2751,9945,0.7295172899241267
56548,2711,9917,-30.99926419387379
56565,2726,10129,-5.581966197220114
56571,2754,10216,-42.88906673045758
56586,2721,10343,-34.025536981605384
56643,2552,9851,-23.982157838973343
56651,2651,10013,-29.204365009871907
56664,2638,10116,-30.69582933889367
56666,2635,10143,-0.8811076066042907
56671,2639,10215,-24.6934914493401
56684,2624,10315,-16.84430936412274
56691,2652,10417,-37.03606955648675
56739,2459,9830,-0.4874453721564889
56748,2507,9911,-35.37384191037129
56751,2542,10011,-43.614390949177675
56778,2500,10239,76.14430294344581
56792,2547,10458,1.757160949674535
56793,2545,10432,-25.2248943390737
56856,2426,10052,-36.89485370169686
56875,2420,10233,35.88456643357078
56886,2432,10346,31.085309198365636
56946,2332,9923,8.6667105337039
56951,2353,10007,2.8452588947365394
56954,2234,9956,-31.566981987720226
56964,2247,10058,-21.68778132284408
56966,2338,10158,-21.190336881118494
56969,2128,10135,-33.12397714578356
56977,2236,10151,-1.7234268717382182
56991,2336,10420,30.60668928444401
57003,3454,10650,-53.03882295499596
57014,3434,10552,-52.83159566421847
57025,3431,10723,-65.24604562475753
57028,3404,10719,-82.56947085814855
57030,3442,10809,-74.68248292374939
57034,3419,10814,-97.02956577549521
57037,3456,10858,-88.28021600894718
57046,3429,11005,-64.23951554090686
57048,3424,10843,-94.1997788704757
57051,3443,11115,-53.579853489874395
57052,3453,11027,-87.35687389421317
57071,3448,11228,-63.74943123550292
57083,3442,11340,-74.98571641363434
57089,3404,11356,-73.9261015162306
57091,3448,11418,-99.41181684039225
57106,3319,10609,-74.61019827859911
57124,3337,10655,-69.09458680340722
57127,3304,10702,-94.99499734856059
57131,3426,10858,-100.0
57134,3331,10759,-76.53893471242907
57143,3351,10958,-90.69768107758203
57144,3326,10909,-33.64207394309702
57154,3332,11054,-28.286489276346515
57156,3319,11129,-47.24781506271681
57178,3306,11229,-59.51017744603937
57181,3352,11302,-75.80786032249804
57193,3347,11431,-53.100819564247836
57206,3225,10554,-74.93937951769833
57211,3250,10615,-80.2962768166185
57232,3303,10816,-83.56042307577675
57237,3204,10802,-93.66978563569845
57238,3231,10754,-87.0325107008678
57245,3242,10903,-40.75239542848094
57251,3300,11024,-81.40867634455638
57256,3239,11047,-43.86050972689375
57259,3202,11046,-97.85635992018705
57265,3226,11144,-97.87408069800246
57278,3200,11205,-96.80983471489121
57279,3208,11245,-48.27521067885219
57285,3221,11324,-37.71523100596157
57290,3256,11355,-92.71952987007876
57297,3208,11403,-85.25695935027557
57306,3135,10559,-97.22563902817404
57313,3153,10647,-78.93333960868767
57328,3112,10730,-23.290018573356157
57343,3154,10932,-82.60871005378847
57348,3102,10929,-98.64295531023724
57355,3103,11021,-93.91936544592335
57359,3121,11044,-61.76857070067317
57378,3112,11238,-91.0994280406288
57381,3137,11320,-72.1575132293993
57395,3135,11410,-33.78233152520642
57399,3108,11457,-14.4073955510265
57405,3030,10533,-98.79778446755506
57411,3045,10608,-83.59465001915427
57432,3046,10824,-69.76107381434733
57439,3017,10856,-68.24836075844135
57445,3036,10943,-80.35495420904164
57447,3017,10928,-50.63482459965284
57458,3009,11104,-70.86778290109834
57461,3044,11122,-70.68917265436413
57476,3021,11209,-89.03963872790538
57482,3054,11357,-44.365555249801055
57483,3040,11308,-58.43456306873899
57494,3036,11403,-72.05618499444458
57502,2943,10542,-82.04325391362572
57503,2937,10507,-100.0
57512,2958,10616,-85.87533701644719
57516,2935,10628,-79.18162275953556
57517,2917,10615,-83.92100229361785
57520,2950,10704,-47.750417745112046
57523,2954,10746,-3.439199830901655
57536,2931,10846,-50.16802669849131
57545,2932,10925,-89.12534781229347
57554,2924,11010,-49.804965575366
57562,2935,11122,-37.50845203581037
57573,2953,11254,10.211661243725741
57574,2921,11226,-67.92591301284607
57581,2949,11327,-67.42467986411059
57583,2955,11358,-93.42618925413781
57584,2923,11305,-92.15078661943292
57598,2902,11435,-22.562727130314745
57606,2808,10650,-44.48518635563572
57608,2810,10526,-59.40702455494192
57612,2900,10639,-76.11868472330669
57625,2832,10727,-24.41553085707312
57633,2849,10846,-81.68135676446614
57642,2841,10939,-69.57677938170188
57647,2810,10912,-52.94612256091098
57649,2814,10941,-70.19383816549116
57655,2828,11024,-87.65827287045147
57662,2907,11141,-72.33964327665335
57669,2823,11113,-68.88748127322626
57671,2851,11222,-87.7835442567229
57673,2844,11256,3.213559991752614
57679,2813,11312,-57.32224944601264
57682,2843,11334,-0.4205880239922654
57687,2807,11247,-43.517603582898914
57696,2823,11446,70.44919111165544
57707,2718,10517,-62.60112040794189
57710,2748,10624,-73.50997457224899
57718,2706,10643,-62.24540716207323
57722,2747,10730,-70.580907045184
57729,2714,10753,-81.58318076716415
57731,2756,10815,-77.34388455272598
57741,2744,10911,-45.759542603718145
57745,2727,10941,-87.43960905158991
57752,2755,11036,-63.29278439576777
57761,2745,11118,-37.76229879026559
57774,2727,11210,-61.97148456463517
57776,2718,11242,17.00482171827718
57779,2703,11321,83.1115640402743
57780,2752,11310,-47.838214723608175
57789,2708,11357,64.0363611216038
57793,2747,11422,44.364007119246686
57799,2703,11455,60.43304665785563
57803,2701,10601,-30.603189507970235
57805,2641,10546,-17.021754593706476
57806,2615,10554,-62.51031963002435
57816,2635,10644,-50.49238862394332
57825,2636,10759,-65.03967561139297
57827,2619,10731,-46.92134665306909
57832,2658,10840,-48.0103373633969
57839,2614,10908,-53.80472176018187
57840,2654,10912,-48.45568962104648
57845,2610,10947,-42.20092795145493
57866,2614,11137,-7.960179148976594
57872,2653,11236,63.07205651351453
57874,2625,11224,-37.86899479960116
57889,2605,11357,29.439505972843993
57894,2635,11410,37.773814945877376
57896,2620,11431,96.3616650175402
57902,2526,10511,-42.17050252021151
57906,2511,10605,-39.39936577152828
57907,2505,10454,-35.81811711828385
57910,2546,10605,-37.04469076868852
57912,2609,10639,-65.09915811417434
57916,2526,10646,-66.03099069475616
57922,2550,10733,-49.25510110389698
57926,2525,10753,-8.012234855304474
57932,2556,10831,9.83679840434322
57947,2514,10924,82.07577997000028
57957,2519,11018,59.18692107065958
57965,2532,11136,59.17376159762703
57972,2544,11258,45.252175287372275
57974,2535,11222,80.63343495766681
57993,2552,11501,61.732143640787015
57996,2505,11415,17.848134264885392
58005,3426,11532,-73.18149879557781
58015,3427,11620,-63.399367850708266
58026,3424,11801,-30.456714136099304
58027,3417,11710,-29.61134544372711
58038,3405,11847,-1.9762640257215434
58040,3451,11908,5.979257816921189
58047,3415,11914,7.461820037679743
58102,3347,11544,-33.02757799120059
58111,3351,11625,-59.88042506544269
58118,3316,11631,-21.85483964342795
58122,3338,11705,-41.28619285049212
58130,3356,11757,-10.886249478992125
58135,3329,11813,-47.93675076752815
58138,3257,11830,29.59469469677828
58141,3338,11856,-100.0
58143,3348,11951,-50.96444906090939
58150,3345,12018,-15.533573850308105
58158,3310,12027,-36.3385193833152
58203,3252,11544,-5.674683747412514
58208,3210,11537,-49.21330063727017
58215,3226,11647,-58.17583864740303
58221,3251,11718,-45.42708368328617
58225,3232,11740,-15.217772298808113
58236,3221,11815,41.02046975844835
58238,3156,11854,51.23224284598699
58241,3245,11929,52.66378477289536
58251,3251,12017,-14.415307336527372
58255,3223,12037,41.247490901865646
58259,3205,12059,104.4376612749214
58265,3206,12133,148.95273971643758
58311,3144,11630,-50.6786099817338
58314,3124,11619,8.253418858597815
58319,3104,11657,7.09923622839236
58321,3157,11703,-41.39422801487679
58326,3135,11750,30.41315622791624
58336,3142,11834,16.308111342983697
58338,3107,11836,66.52755821680532
58345,3126,11930,-22.404915338114286
58354,3137,12021,-21.94698898579956
58356,3124,12100,11.507274386435334
58358,3105,12026,24.78263863222939
58362,3123,12127,163.43157928911205
58402,3044,11540,20.253784269499132
58429,3059,11751,1.5470476663934358
58436,3037,11859,40.12591626341197
58437,3008,11809,95.42736732592522
58448,3013,11942,35.016070706336826
58450,3052,12003,63.44031566379422
58457,3014,12010,39.68415214252794
58464,3039,12107,126.10198281505399
58467,3012,12118,16.93695708994886
58472,3044,12227,346.8721655867783
58477,3002,12206,152.75119353125842
58500,2954,11513,-23.54704936156381
58506,2934,11559,92.0053401343538
58507,2915,11507,-56.263161142382124
58519,2900,11640,66.37225638483444
58520,2952,11742,4.6845304526296125
58527,2918,11712,3.7141353182623043
58531,2943,11817,-4.115168235517785
58543,2937,11901,78.58327735414976
58549,2907,11939,22.739012776844998
58553,3003,12049,5.447549258973412
58556,2936,12049,54.93002590733074
58557,2920,12005,144.816632182812
58562,2948,12130,87.4514213103407
58569,2912,12157,35.047110878493406
58600,2851,11522,90.68956130159637
58606,2835,11554,97.81435609356762
58608,2759,11533,33.788987686833025
58622,2857,11735,130.86925109325117
58626,2819,11714,131.7451987499568
58634,2841,11815,87.82503761106663
58637,2827,11759,111.8653195518996
58646,2828,11956,37.18443663359328
58652,2852,12043,88.76357980311398
58665,2837,12125,126.03468136696621
58666,2827,12154,133.72047249405537
58667,2805,12116,170.828530947129
58705,2720,11525,131.75357787624043
58715,2735,11639,194.9825532062835
58718,2713,11632,169.3648252211883
58725,2720,11728,63.15473838955109
58730,2746,11802,14.709061200619164
58731,2755,11832,21.47205491731401
58734,2720,11807,48.60855927913654
58737,2703,11819,103.86284417068326
58742,2806,11934,18.05685874117893
58744,2727,11930,42.83249331098041
58752,2747,12039,64.125811258527
58754,2720,12012,6.729268083232926
58806,2629,11601,231.9114251588092
58813,2650,11618,127.08983745669005
58818,2614,11638,169.04359234841223
58820,2654,11710,82.1453042720018
58837,2609,11809,134.73816595407396
58843,2653,12001,84.69543785462318
58846,2640,11931,32.643138215988266
58847,2605,11917,44.21467961615028
58911,2551,11622,138.35699158896148
58918,2503,11625,127.52017054225482
58926,2518,11725,157.15573313739318
58927,2503,11701,65.15177151661888
58931,2543,11806,47.651249593279836
58944,2531,11947,-18.84817463602682
59007,2403,10503,34.71842515665232
59021,2433,10702,17.22115664368464
59023,2442,10802,32.36992247862416
59037,2356,10806,5.550497574201772
59046,2422,10928,-24.679651053579203
59058,2412,11031,-0.32566406785462865
59065,2425,11130,-9.08296886918717
59072,2449,11222,15.541280006979392
59082,2440,11336,54.03001188924029
59087,2353,11331,63.48021375186577
59088,2411,11325,187.62115755414595
59092,2452,11448,7.668358716716722
59096,2423,11430,84.9375200682489
59097,2402,11413,100.47184587910365
59102,2457,11539,41.97314979032736
59107,2407,11517,54.61929638935552
59113,2444,11643,67.13113101210035
59116,2421,11642,119.37251343641869
59117,2417,11604,103.82184861133454
59133,2454,11855,36.105353948264764
59134,2429,11804,97.39793818106915
59209,2325,10549,18.662049264116344
59211,2354,10636,-28.667707842344004
59218,2306,10627,28.377502536986544
59228,2317,10734,-1.6107595511067694
59242,2346,10909,34.63875621697829
59265,2329,11118,47.297712336102755
59271,2338,11225,7.544316106709668
59278,2259,11229,-10.588738951584858
59280,2343,11305,10.126727518897198
59287,2313,11329,9.372779260266636
59289,2258,11344,61.612283208505566
59293,2348,11444,128.00402902077488
59294,2320,11350,65.77211428199219
59298,2304,11422,43.10144703099365
59303,2355,11545,52.28133878792411
59304,2338,11511,49.29898629537109
59306,2327,11551,102.05332211078772
59316,2323,11641,68.91994293135193
59317,2259,11618,125.80556770134366
59324,2326,11702,161.69469996710134
59431,2247,10833,19.50548369568479
59446,2225,10918,4.2078329932340965
59456,2221,11056,76.47329608849229
59462,2243,11136,-0.14903369770393537
59478,2215,11247,27.447004646360636
59485,2230,11324,32.13436902572385
59488,2217,11334,50.228194904036485
59493,2233,11400,70.23087666820092
59501,2248,11522,205.06666703271983
59632,2159,10836,4.324278950315972
59644,2127,10908,16.307210535422193
59658,2109,11018,27.79951776176602
59663,2151,11159,-13.566331409442004
59664,2133,11059,-8.053966676794854
59673,2144,11246,-21.107388403103087
59754,2015,11010,-6.622854484620437
59758,2000,11015,5.4004304609190115
59838,1906,10837,-62.728415798725244
59845,1931,10935,-5.829783452991849
59849,1902,10951,24.65927899778676
59855,1913,11029,3.8762130603899734
