Stanum,Lat,Lon,Rain
54346,4118,12347,-6.83536968301203
54351,4155,12404,-47.39997828797746
54353,4143,12502,-15.784701702270802
54363,4141,12554,-50.630794946787205
54374,4148,12653,-61.957321309553116
54377,4109,12613,-51.73047616503944
54386,4125,12811,-10.493543185374188
54401,4046,11455,-21.644225419961423
54405,4025,11530,7.6253164995174885
54406,4027,11558,-52.51299124799835
54416,4023,11652,-67.88884894101919
54423,4058,11755,-38.02327081479016
54429,4012,11757,-62.491515466841875
54436,4025,11857,-45.65600180294178
54449,3951,11931,-60.00678826547256
54452,4048,11948,-47.04832143919065
54454,4020,12018,-53.21645681027818
54455,4037,12039,-48.22223324009608
54470,4101,12203,-46.97230694673683
54471,4040,12210,-29.363289214764798
54476,4011,12209,7.462485417078385
54486,4020,12317,-34.147600721620464
54493,4043,12447,-23.486232815405256
54497,4002,12420,-1.1421334538599022
54511,3948,11628,-14.27325827280904
54518,3910,11624,-19.437352751251137
54525,3944,11717,-57.250266225223456
54527,3905,11703,-75.31823024769729
54534,3939,11806,-54.07466803970286
54539,3926,11853,-12.77518814550032
54563,3938,12201,-28.797980116822526
54579,3916,12235,68.4870545635557
54584,3943,12257,-1.2868129221593612
54602,3844,11529,-28.56962655078362
54606,3813,11545,15.811180572820739
54618,3805,11633,-49.87423600636436
54623,3903,11743,-69.08196261012026
54624,3824,11719,-52.800159091600605
54662,3854,12138,105.17719726942565
54705,3722,11523,18.88232655852163
54715,3719,11631,-24.695157650186665
54725,3730,11732,4.661601277791297
54727,3639,11731,-28.8905987913928
54744,3735,11833,-23.628325035651425
54751,3756,12044,-1.802225823182665
54753,3738,12020,-11.261607320176562
54764,3729,12114,-100.0
54776,3724,12242,3.4954860238851477
54808,3613,11538,-41.23502791283445
54823,3636,11700,-54.86563232720017
54826,3615,11706,-36.97788512951845
54836,3611,11810,0.6346000265141963
54842,3647,12000,-34.32031389326713
54843,3645,11912,147.31858055325452
54857,3604,12020,50.01898948155944
54863,3647,12111,32.05294321312973
54909,3505,11531,-33.4189561745047
54916,3534,11651,-51.90899606693159
54929,3516,11758,-15.307090262217807
54936,3534,11850,29.753915233110984
54945,3528,11933,44.110055775305
55228,3230,8005,-73.89882756963327
55248,3209,8425,-100.0
55299,3129,9204,-51.55717747450688
55437,3017,8115,-100.0
55493,3029,9106,-42.48997194338847
55569,2905,8736,-100.0
55598,2916,9146,-1.774945273724541
55655,2811,8558,136.8917451289431
55664,2838,8705,-100.0
55680,2855,8936,-28.313884902632154
56004,3413,9226,-6.753848650955567
56018,3253,9517,15.759092645174292
56021,3408,9549,-21.122483178558877
56029,3300,9658,40.75465556588705
56033,3455,9813,-18.812216123150343
56034,3348,9708,97.0197026616897
56038,3259,9806,1.2038169503443097
56043,3429,10014,-56.080380400922394
56046,3345,9939,-57.894593931960294
56065,3444,10136,-20.296721123766616
56067,3326,10129,-36.81694903164169
56074,3400,10205,-39.133198257245795
56079,3335,10258,-29.705067552188176
56080,3459,10254,-6.973226476582341
56093,3426,10401,-2.802049857661239
56096,3324,10455,-51.016283401952414
56116,3125,9536,-1.076338386550482
56125,3212,9628,-32.936153764747104
56137,3109,9710,2.227196078528308
56144,3148,9835,-24.940933985860163
56146,3137,10000,1.7876486985922087
56151,3256,10045,-30.970611264361274
56152,3217,10020,-7.15304648079359
56167,3058,10107,-17.732230407123183
56172,3154,10214,-23.927837124925354
56173,3248,10233,-10.204052715642492
56178,3060,10221,-18.514999510714407
56182,3240,10336,-56.82850708687337
56187,3045,10352,-37.54028778543466
56188,3060,10340,-50.20086839654763
56223,3046,9548,-100.0
56227,2952,9546,40.23162944689997
56247,3000,9906,-45.320125490214785
56251,3056,10019,-42.66506861914227
56257,3000,10016,-33.7900874887419
56312,2940,9420,21.231877024300744
56331,2940,9750,-100.0
56357,2903,10018,-28.7259907238631
56374,3003,10158,2.4923689946687677
56385,2931,10320,-32.341475080420764
56386,2934,10345,-60.30926226347809
56434,2840,9728,-8.656629354546643
56444,2829,9854,-39.393535916044755
56459,2756,10117,-24.59377199250139
56462,2900,10130,12.548308979152436
56475,2839,10231,-46.8841648658695
56479,2800,10251,-22.623694460940342
56485,2816,10335,-45.293348098625614
56492,2846,10436,-76.54009034372629
56533,2745,9840,28.16324598224915
56543,2751,9945,-43.884187754053364
56548,2711,9917,4.784068292633178
56565,2726,10129,-5.7853310702303995
56571,2754,10216,-14.765787595992515
56586,2721,10343,-19.16522247438728
56643,2552,9851,-100.0
56651,2651,10013,-5.579625493141176
56664,2638,10116,-26.866722369390743
56666,2635,10143,-100.0
56671,2639,10215,-5.616819130558192
56684,2624,10315,-42.3822080661714
56691,2652,10417,-27.948669490701523
56739,2459,9830,-23.695946922097797
56748,2507,9911,6.381271865083547
56751,2542,10011,17.705595204141424
56778,2500,10239,-13.38509562678297
56792,2547,10458,-72.0193596636754
56793,2545,10432,-57.891743504487124
56856,2426,10052,-13.683697738684772
56875,2420,10233,36.90125582341874
56886,2432,10346,-19.975756368472766
56946,2332,9923,11.306728077041214
56951,2353,10007,10.469406037134336
56954,2234,9956,11.036517347713556
56964,2247,10058,11.95543324822571
56966,2338,10158,-33.29231553555516
56969,2128,10135,45.557762764371695
56977,2236,10151,27.583520538083512
56991,2336,10420,9.379812265547503
57003,3454,10650,-21.32327115132631
57014,3434,10552,-19.135714232079344
57025,3431,10723,-46.07795386053589
57028,3404,10719,-35.782585867100266
57030,3442,10809,-15.314995876466863
57034,3419,10814,3.6823261845947357
57037,3456,10858,6.645374601853652
57046,3429,11005,-1.421227326222175
57048,3424,10843,30.64197385060013
57051,3443,11115,-24.873686483910934
57052,3453,11027,-100.0
57071,3448,11228,19.842296501287134
57083,3442,11340,11.214060409814412
57089,3404,11356,25.668411160623588
57091,3448,11418,-52.3094437183703
57106,3319,10609,-40.35195714401318
57124,3337,10655,-37.205906396866794
57127,3304,10702,19.674244708259067
57131,3426,10858,-100.0
57134,3331,10759,-39.80271715111813
57143,3351,10958,0.7625004654328453
57144,3326,10909,-22.200978584727928
57154,3332,11054,-2.1386390636065893
57156,3319,11129,9.52160973477431
57178,3306,11229,-33.62360802271224
57181,3352,11302,-6.166404741717338
57193,3347,11431,10.036762167659827
57206,3225,10554,-61.22943818678165
57211,3250,10615,-6.363540504743925
57232,3303,10816,-24.234918692120612
57237,3204,10802,-20.94711299259252
57238,3231,10754,3.4949488250917287
57245,3242,10903,-0.4948456582140892
57251,3300,11024,-5.593683906905416
57256,3239,11047,-100.0
57259,3202,11046,-38.93341306754905
57265,3226,11144,-4.003715210114957
57278,3200,11205,-24.97926270301849
57279,3208,11245,-25.898919886503702
57285,3221,11324,-48.029343438362574
57290,3256,11355,-21.39920256089506
57297,3208,11403,-55.06881308412961
57306,3135,10559,-56.66937236122321
57313,3153,10647,-37.03664502342009
57328,3112,10730,-0.4899211376679278
57343,3154,10932,-20.856563894998416
57348,3102,10929,-33.78391713690774
57355,3103,11021,-34.489167630628145
57359,3121,11044,-29.289841103575192
57378,3112,11238,0.672999842135483
57381,3137,11320,8.74576176861493
57395,3135,11410,-1.5908749820387031
57399,3108,11457,74.75492101918488
57405,3030,10533,-50.381963569733465
57411,3045,10608,-44.13778893625276
57432,3046,10824,-0.7888039322040914
57439,3017,10856,-39.186720704208234
57445,3036,10943,-23.227006333177517
57447,3017,10928,-27.834045429186844
57458,3009,11104,-3.997082881981453
57461,3044,11122,28.567426711876752
57476,3021,11209,-14.941814637890555
57482,3054,11357,177.76598539912783
57483,3040,11308,87.53106253091791
57494,3036,11403,28.071504636318707
57502,2943,10542,-53.41346691222778
57503,2937,10507,-100.0
57512,2958,10616,-30.870716771352587
57516,2935,10628,-47.61689998304419
57517,2917,10615,-58.56013983145978
57520,2950,10704,-52.27231995876035
57523,2954,10746,1.4793117445686363
57536,2931,10846,-24.924152765510257
57545,2932,10925,-6.543669940662918
57554,2924,11010,-44.65951981852716
57562,2935,11122,-42.29238788926924
57573,2953,11254,-39.277999248429055
57574,2921,11226,-49.60263497807729
57581,2949,11327,28.640326685259502
57583,2955,11358,-1.689475678342869
57584,2923,11305,0.26642409728783917
57598,2902,11435,-16.200937129137603
57606,2808,10650,-62.348212771552234
57608,2810,10526,-59.7863446665085
57612,2900,10639,-64.55003700924738
57625,2832,10727,-49.939506531526085
57633,2849,10846,-41.87883928985626
57642,2841,10939,-42.41562803929877
57647,2810,10912,21.980008214034733
57649,2814,10941,-54.71089077592624
57655,2828,11024,-31.208040284076237
57662,2907,11141,-38.43621521196468
57669,2823,11113,-36.79205125915349
57671,2851,11222,49.79606713385135
57673,2844,11256,-47.73664270189075
57679,2813,11312,-32.02699034471925
57682,2843,11334,-47.34634530094349
57687,2807,11247,-22.267074447322834
57696,2823,11446,-42.62922595996467
57707,2718,10517,-49.458701549070724
57710,2748,10624,-56.88142694195438
57718,2706,10643,-44.431281703010924
57722,2747,10730,-65.74995672502386
57729,2714,10753,-27.65669939438381
57731,2756,10815,-56.68040315045755
57741,2744,10911,-32.8519447872059
57745,2727,10941,-14.741816385056742
57752,2755,11036,-40.81174908830828
57761,2745,11118,-22.649143416991883
57774,2727,11210,-2.4165061565148362
57776,2718,11242,-35.432655586709174
57779,2703,11321,-20.110770587129448
57780,2752,11310,-17.328837912620347
57789,2708,11357,-27.989481507467463
57793,2747,11422,-20.318965172073096
57799,2703,11455,-17.616019371214186
57803,2701,10601,-58.41411826663041
57805,2641,10546,-41.12785765079683
57806,2615,10554,-46.97381527294912
57816,2635,10644,-29.696408100247428
57825,2636,10759,-31.483192288258387
57827,2619,10731,-61.34653096074268
57832,2658,10840,-31.759495520739566
57839,2614,10908,-7.531850003949357
57840,2654,10912,-15.47331000493417
57845,2610,10947,-29.43594523349412
57866,2614,11137,49.16085462901305
57872,2653,11236,-30.67422778965081
57874,2625,11224,2.5232297672681145
57889,2605,11357,15.209870444858375
57894,2635,11410,-34.05208506823715
57896,2620,11431,23.005040594866603
57902,2526,10511,-45.311025574479174
57906,2511,10605,-58.759736258625054
57907,2505,10454,-41.666007790928425
57910,2546,10605,-53.088387508954845
57912,2609,10639,-53.90506426656469
57916,2526,10646,-66.56228096070697
57922,2550,10733,-33.5621206404718
57926,2525,10753,-6.3950710835743525
57932,2556,10831,-39.89862482419074
57947,2514,10924,-13.118876075764366
57957,2519,11018,7.829810935093468
57965,2532,11136,35.70375580168974
57972,2544,11258,23.284575732136037
57974,2535,11222,9.28169303835033
57993,2552,11501,10.69118743180983
57996,2505,11415,6.463094562389833
58005,3426,11532,-37.26156922209472
58015,3427,11620,33.87201972268966
58026,3424,11801,27.472091024522484
58027,3417,11710,39.0974047892851
58038,3405,11847,11.85151386820944
58040,3451,11908,30.27436278870145
58047,3415,11914,-11.403380801630384
58102,3347,11544,61.01564355319229
58111,3351,11625,130.99779499778867
58118,3316,11631,9.54563173350326
58122,3338,11705,25.496470200428302
58130,3356,11757,-27.49363457025076
58135,3329,11813,13.68596937396655
58138,3257,11830,11.243564813134135
58141,3338,11856,-100.0
58143,3348,11951,-0.6704740502028954
58150,3345,12018,-43.28227257605366
58158,3310,12027,6.672928318079406
58203,3252,11544,-50.98392706995249
58208,3210,11537,-42.187154300479015
58215,3226,11647,-67.81649303985404
58221,3251,11718,-32.213102058067996
58225,3232,11740,-71.50938268270075
58236,3221,11815,-44.24717624826188
58238,3156,11854,-43.23911631870326
58241,3245,11929,-58.28724651962794
58251,3251,12017,-63.09119084724946
58255,3223,12037,-73.95435295181797
58259,3205,12059,-54.111749632349074
58265,3206,12133,-35.571270461354864
58311,3144,11630,-5.51817124146891
58314,3124,11619,-11.349250341979982
58319,3104,11657,96.52268784000077
58321,3157,11703,-46.74828043811397
58326,3135,11750,-52.80436365916309
58336,3142,11834,-57.30771364592109
58338,3107,11836,-100.0
58345,3126,11930,-15.078942670003173
58354,3137,12021,-30.562321727615327
58356,3124,12100,-6.717396922384433
58358,3105,12026,14.571004736097548
58362,3123,12127,-8.251658198900358
58402,3044,11540,15.014572919879972
58429,3059,11751,11.904863582970309
58436,3037,11859,-2.172595304825297
58437,3008,11809,9.416364989551191
58448,3013,11942,-9.50967830773323
58450,3052,12003,16.239202929189144
58457,3014,12010,-15.234493247645222
58464,3039,12107,-6.784254567234181
58467,3012,12118,28.85547078699893
58472,3044,12227,-19.80924856795895
58477,3002,12206,12.392892618948279
58500,2954,11513,63.789261179794075
58506,2934,11559,12.07666834683077
58507,2915,11507,33.717570859419986
58519,2900,11640,78.42354096236727
58520,2952,11742,-19.820519128885824
58527,2918,11712,35.27266390869856
58531,2943,11817,12.857003048579385
58543,2937,11901,51.799496997136664
58549,2907,11939,7.741961694219491
58553,3003,12049,-100.0
58556,2936,12049,26.780832113235686
58557,2920,12005,9.105937900568644
58562,2948,12130,48.42205195014226
58569,2912,12157,55.99072329197037
58600,2851,11522,24.745619447775773
58606,2835,11554,29.059155161743067
58608,2759,11533,-3.6051251512866664
58622,2857,11735,39.20705674616028
58626,2819,11714,-21.40850953119601
58634,2841,11815,9.759318904466747
58637,2827,11759,-6.817433391649572
58646,2828,11956,13.48587686106241
58652,2852,12043,41.32006268738555
58665,2837,12125,82.4296897859179
58666,2827,12154,47.81155196640379
58667,2805,12116,31.49283897620182
58705,2720,11525,-40.512439874196396
58715,2735,11639,-8.181692033740772
58718,2713,11632,15.667172823297621
58725,2720,11728,6.429689255455977
58730,2746,11802,16.357208955580532
58731,2755,11832,4.747747667418285
58734,2720,11807,36.77477009141522
58737,2703,11819,-9.912950300773621
58742,2806,11934,27.408459635224382
58744,2727,11930,30.42744232035826
58752,2747,12039,9.322781031594596
58754,2720,12012,21.805153615214863
58806,2629,11601,-25.334184308520847
58813,2650,11618,-37.79273368742078
58818,2614,11638,-22.625251849051903
58820,2654,11710,-10.446786901924757
58837,2609,11809,-2.5034768695366303
58843,2653,12001,-19.298919274701774
58846,2640,11931,6.002066789064465
58847,2605,11917,-42.940011657540914
58911,2551,11622,-18.62421386672365
58918,2503,11625,-32.86948484460842
58926,2518,11725,-42.82266216353166
58927,2503,11701,-42.20167816695952
58931,2543,11806,39.683024911148465
58944,2531,11947,-84.20458199539205
59007,2403,10503,-11.350497046871174
59021,2433,10702,-19.103244674699983
59023,2442,10802,-1.2576422046530855
59037,2356,10806,35.64000043560209
59046,2422,10928,3.2276373461027394
59058,2412,11031,71.55642259950059
59065,2425,11130,-37.8864992216252
59072,2449,11222,-20.92916315390145
59082,2440,11336,16.359287868249652
59087,2353,11331,29.76504512445168
59088,2411,11325,10.359296385924582
59092,2452,11448,-20.312261317209067
59096,2423,11430,-7.295600048109821
59097,2402,11413,-33.92053064580388
59102,2457,11539,-21.650959643638494
59107,2407,11517,-40.61533906166174
59113,2444,11643,-57.33765565706622
59116,2421,11642,-36.3083957308248
59117,2417,11604,-48.54089550506823
59133,2454,11855,-87.6328044331536
59134,2429,11804,-74.82923603128165
59209,2325,10549,-6.9788682000771205
59211,2354,10636,21.499365564443597
59218,2306,10627,14.024133085750368
59228,2317,10734,151.88977069002868
59242,2346,10909,28.91560889436341
59265,2329,11118,34.7778496718969
59271,2338,11225,-19.506624183630073
59278,2259,11229,-24.83607607969548
59280,2343,11305,3.406761578698373
59287,2313,11329,-35.95377493606735
59289,2258,11344,-22.556361219356795
59293,2348,11444,-49.37555810754098
59294,2320,11350,-6.7947718365357455
59298,2304,11422,-7.453590042396693
59303,2355,11545,-13.193469809195888
59304,2338,11511,-54.61773908018491
59306,2327,11551,0.9658274025417767
59316,2323,11641,-49.01830727336971
59317,2259,11618,-60.41594976454484
59324,2326,11702,-86.42501692957823
59431,2247,10833,-4.193555739370922
59446,2225,10918,-18.2655390025171
59456,2221,11056,5.484687759820718
59462,2243,11136,1.4311482837364733
59478,2215,11247,19.736239207486822
59485,2230,11324,10.603395250816002
59488,2217,11334,27.42064277381416
59493,2233,11400,7.309551614746599
59501,2248,11522,-9.001736134170327
59632,2159,10836,112.87691498730412
59644,2127,10908,39.24202308307109
59658,2109,11018,30.513569182193123
59663,2151,11159,22.63400029157272
59664,2133,11059,11.57430348429073
59673,2144,11246,-40.79535439949567
59754,2015,11010,4.5200052969916795
59758,2000,11015,-18.5100738970493
59838,1906,10837,-33.65023296623557
59845,1931,10935,-17.741573806993536
59849,1902,10951,26.67862721444164
59855,1913,11029,218.86990415349578
