Stanum,Lat,Lon,Rain
51810,3855,7738,-94.14649865453802
51811,3826,7716,-45.68727216740381
51818,3737,7817,-86.88156101756483
51828,3708,7956,-97.11686996409932
51839,3704,8234,-23.650218890245643
51855,3809,8533,213.77789970508934
51931,3651,8139,-30.779122322818104
52101,4336,9303,-15.897275534161901
52112,4345,9459,29.737781885370996
52118,4316,9442,81.09584739460932
52203,4249,9331,-33.210091856432186
52313,4132,9440,204.22302074780876
52323,4148,9702,89.52874059480217
52533,3946,9829,-26.309016928538426
52546,3922,9950,-34.743901984831446
52602,3845,9320,525.3400604045638
52652,3905,10017,-21.566221777891187
52674,3813,10156,-58.79436346325001
52679,3753,10252,-19.884997449978698
52681,3838,10305,3.9272356989938966
52707,3648,9341,68.46531204805414
52787,3712,10252,16.452204125393774
52797,3711,10403,-22.878914799453938
52818,3625,9454,1.2774273941808665
52825,3626,9626,101.254055413544
52836,3618,9806,68.72294221355429
52856,3616,10037,22.300271884344138
52866,3640,10144,4.900915918380359
52868,3601,10122,52.77232347605227
52876,3620,10250,7.312399071754971
52884,3621,10357,30.598371695318647
52895,3634,10441,12.373909780917668
52908,3513,9305,38.81182724963344
52943,3535,9960,3.281934774442076
52955,3535,10044,46.63167276327326
52974,3533,10202,40.23239462003926
52983,3552,10409,-26.89597407810249
52984,3535,10311,-5.879475836832601
52986,3522,10352,-27.39622785030658
52996,3523,10500,-8.046338176776148
53068,4338,11156,24.351297526283954
53083,4437,11409,-1.284964586027296
53149,4232,11008,25.813668485520214
53192,4401,11500,-37.972147822147946
53231,4124,10624,-100.0
53336,4134,10831,35.79634644670056
53352,4142,11026,52.04240274171311
53362,4133,11139,-50.81788501823843
53391,4154,11400,-23.64095493990378
53399,4109,11442,-24.983938705855724
53446,4032,10953,-29.306822156667938
53463,4051,11134,-67.31533288260337
53478,4000,11228,-78.93720943002339
53480,4102,11304,-32.384069970969456
53487,4005,11325,43.50624805404858
53490,4026,11404,-48.618804524873916
53513,4044,10722,-30.564296188356266
53519,3912,10646,-75.66873271932411
53529,3905,10758,-91.77660237829761
53543,3949,11001,-57.483376788895434
53564,3922,11113,-46.984116012091924
53578,3922,11226,-12.147246740242384
53588,3856,11331,-13.410883011153382
53593,3950,11434,5.274082172720853
53594,3927,11413,18.255917351112014
53612,3759,10611,-89.82394344423611
53614,3828,10612,-98.56831277918224
53615,3848,10642,-99.5155258376174
53646,3816,10947,-71.70879844161686
53651,3849,11028,-77.22462061307935
53663,3856,11149,-9.81980802230406
53664,3828,11108,-56.68129356456711
53673,3844,11243,-3.657611511264732
53687,3747,11338,19.523326502439765
53704,3732,10511,-43.557840381271554
53705,3729,10541,-77.41180825460211
53723,3748,10715,-74.0197275257022
53725,3735,10735,-17.611648189699782
53735,3737,10848,-73.0215863532504
53738,3655,10810,-78.60458394214669
53740,3756,10914,-28.399807743368694
53754,3730,11013,-77.17819231452322
53764,3730,11107,-34.55036685128704
53772,3737,11235,-26.934921681325395
53775,3725,11236,-22.38779117664771
53787,3704,11259,-71.86724881249506
53798,3711,11422,-19.911073780663852
53806,3634,10539,-50.55692412359092
53810,3658,10554,-52.73104095873421
53817,3602,10614,-53.01767436108072
53821,3634,10718,-58.87526405906526
53853,3642,11057,-88.33273938237794
53854,3635,11004,-73.63989586220909
53859,3605,11040,-80.43788010622029
53863,3704,11157,-92.76290547902802
53868,3604,11130,-74.44433187291114
53877,3608,11215,-38.523490880207056
53882,3604,11302,-66.25428286211597
53884,3630,11302,-67.78091935577977
53898,3603,11408,-57.690714595403136
53903,3558,10543,-68.43813764038215
53910,3540,10612,-45.42892208598371
53915,3532,10640,-71.84684649148687
53923,3544,10738,-70.77469880839227
53929,3512,10748,-47.577077394812626
53942,3547,10922,-79.29098431478249
53948,3453,10938,-58.75929856738812
53959,3507,11104,-56.57048341304137
53963,3539,11122,-65.00598385418616
53968,3517,11140,-53.4983006423992
53975,3529,11225,-60.800141196419844
53986,3519,11355,-64.54633652726078
54012,4434,11738,-53.89803229740737
54026,4434,12054,-34.06154277999201
54027,4357,11919,-66.36167802730756
54041,4448,12304,-63.60766795348186
54049,4415,12358,-17.44508040957212
54063,4458,12600,-12.658362364674435
54064,4423,12509,-49.81119046034335
54094,4430,12940,-0.8584582259624816
54096,4424,13111,25.704112572181298
54102,4357,11607,14.636761282321931
54115,4338,11802,-17.660917729757468
54134,4336,12117,-38.91348115158737
54135,4336,12216,-50.6496645681075
54142,4331,12327,-68.87860910000136
54157,4307,12423,-49.819866467973554
54161,4354,12513,-17.516004653040426
54165,4333,12538,-25.509055089019412
54171,4342,12631,-5.279402341126487
54181,4342,12720,-6.725126427421571
54186,4322,12812,-24.511359286176333
54195,4318,12947,-27.03940839968959
54208,4212,11628,7.960972815152241
54213,4256,11901,20.890895104776792
54218,4218,11850,-31.73535210217927
54226,4220,12042,-28.879438341182052
54236,4223,12233,-24.862712748155378
54243,4247,12406,-13.054986618749401
54254,4232,12403,-36.98646751606996
54259,4204,12452,-19.610850672951088
54260,4255,12505,-21.234271724187025
54263,4258,12605,-17.518139896356914
54266,4232,12538,-44.42658155007771
54273,4259,12645,-29.564265806663542
54276,4224,12648,-37.734109557613834
54284,4209,12730,-16.54184961425795
54285,4224,12807,-37.4228695808357
54286,4232,12900,-35.67191697861713
54292,4252,12930,-20.599198630406214
54308,4112,11638,20.008090523903952
54311,4158,11746,-24.66551310000191
54324,4133,12026,39.493770771802225
54326,4125,11937,-15.134710927834469
54333,4158,12251,-6.667851221353932
54339,4105,12260,2.855655922922911
54342,4144,12331,-25.41329811076637
54346,4118,12347,-0.04923907268372501
54351,4155,12404,-18.43558724720689
54353,4143,12502,-6.974808843372511
54363,4141,12554,4.640785974879382
54374,4148,12653,-23.846763136906795
54377,4109,12613,-5.071031750033351
54386,4125,12811,-25.874780733966475
54401,4046,11455,-29.893431631340366
54405,4025,11530,13.97013221774146
54406,4027,11558,36.03201584034932
54416,4023,11652,8.067898502199661
54423,4058,11755,1.4867597990353376
54429,4012,11757,12.893625823457711
54436,4025,11857,-43.54741633497832
54449,3951,11931,35.09153904237293
54452,4048,11948,20.146353577660562
54454,4020,12018,-40.29849318886132
54455,4037,12039,-12.538934867137666
54470,4101,12203,10.666489850288357
54471,4040,12210,25.576374729307027
54476,4011,12209,11.518677902109781
54486,4020,12317,20.949890161822086
54493,4043,12447,2.772427345523799
54497,4002,12420,30.024035553336866
54511,3948,11628,50.88934750782934
54518,3910,11624,5.115073076938998
54525,3944,11717,40.65635522010953
54527,3905,11703,-47.26117574294293
54534,3939,11806,-23.55943626673961
54539,3926,11853,-17.132918483637617
54563,3938,12201,21.822072784091688
54579,3916,12235,130.356767170156
54584,3943,12257,76.48541559890378
54602,3844,11529,-9.824699356812248
54606,3813,11545,-23.096225696818966
54618,3805,11633,-64.83241948662719
54623,3903,11743,4.894702767759526
54624,3824,11719,5.27192103294045
54662,3854,12138,141.53196090520433
54705,3722,11523,-45.2607941466075
54715,3719,11631,61.36110056528786
54725,3730,11732,-62.23672319790592
54727,3639,11731,-54.9486552262181
54744,3735,11833,-54.20078682044517
54751,3756,12044,99.83559776747218
54753,3738,12020,25.700966419272962
54764,3729,12114,197.01151061039127
54776,3724,12242,85.21593167145782
54808,3613,11538,-63.96544455861923
54823,3636,11700,-82.0977456001522
54826,3615,11706,-65.24930000596372
54836,3611,11810,12.087469106995833
54842,3647,12000,-32.9701622180813
54843,3645,11912,-33.421925442501475
54857,3604,12020,-32.13101061870849
54863,3647,12111,34.66908642772948
54909,3505,11531,-53.86214991247369
54916,3534,11651,-54.83078119915413
54929,3516,11758,-67.3372214608306
54936,3534,11850,-78.61169269412225
54945,3528,11933,-65.52918450857392
55228,3230,8005,108.54304094874641
55248,3209,8425,80.14251718254148
55299,3129,9204,71.0797148418128
55437,3017,8115,20.991768559248268
55493,3029,9106,5.818210264274094
55569,2905,8736,19.809520964627524
55598,2916,9146,-7.898154618964616
55655,2811,8558,9.839583794392965
55664,2838,8705,-42.121116848130356
55680,2855,8936,12.078910601147836
56004,3413,9226,35.57990406151058
56018,3253,9517,-21.047484638225157
56021,3408,9549,12.454390807262673
56029,3300,9658,-0.6023685184808759
56033,3455,9813,33.17132894907714
56034,3348,9708,13.737920033374182
56038,3259,9806,-36.24757998521727
56043,3429,10014,-14.603109730496753
56046,3345,9939,-9.990239722813323
56065,3444,10136,12.451278151781215
56067,3326,10129,28.966516715169604
56074,3400,10205,-3.2067235750233314
56079,3335,10258,2.9016179808329845
56080,3459,10254,-18.68256662654487
56093,3426,10401,-48.06848736986621
56096,3324,10455,-33.99541636125152
56116,3125,9536,15.258312225177374
56125,3212,9628,-3.625431915315374
56137,3109,9710,-60.08509724718417
56144,3148,9835,-9.613890892112643
56146,3137,10000,-30.5312886177117
56151,3256,10045,1.7825589746716115
56152,3217,10020,3.072897138293226
56167,3058,10107,-34.614211069618406
56172,3154,10214,-16.062913925792532
56173,3248,10233,-29.05650028686098
56178,3060,10221,-12.70464294661586
56182,3240,10336,-6.99580007179454
56187,3045,10352,-29.105978640181533
56188,3060,10340,-22.304869223580692
56223,3046,9548,-42.14144735885381
56227,2952,9546,-18.7487709321723
56247,3000,9906,-60.37378872973282
56251,3056,10019,-29.988673634155766
56257,3000,10016,-50.01387587776578
56312,2940,9420,-49.85074018878768
56331,2940,9750,-69.77237376727871
56357,2903,10018,-36.929558623220444
56374,3003,10158,-6.203748150141371
56385,2931,10320,-30.496661858346336
56386,2934,10345,-57.33493760434748
56434,2840,9728,-39.90059328038043
56444,2829,9854,-51.122152580203185
56459,2756,10117,-4.425212206532667
56462,2900,10130,-8.04876717389506
56475,2839,10231,13.736642415745234
56479,2800,10251,-8.509043487731411
56485,2816,10335,-26.320019886182077
56492,2846,10436,-24.40695777422921
56533,2745,9840,-11.260887602000693
56543,2751,9945,-10.649783356057542
56548,2711,9917,6.2564795086820695
56565,2726,10129,-3.2305682222670544
56571,2754,10216,-19.021434470646124
56586,2721,10343,-64.56126047668693
56643,2552,9851,-31.49700894776747
56651,2651,10013,-46.4283432562518
56664,2638,10116,-34.60652928926085
56666,2635,10143,2.328167701624358
56671,2639,10215,-4.098458825812896
56684,2624,10315,61.0108496619651
56691,2652,10417,95.43923400647213
56739,2459,9830,-41.134734923227
56748,2507,9911,-41.834606493030336
56751,2542,10011,-17.84307448838451
56778,2500,10239,-26.25315585986189
56792,2547,10458,-22.544674624550016
56793,2545,10432,-21.55280584789746
56856,2426,10052,-39.873439817971956
56875,2420,10233,-43.68038921658492
56886,2432,10346,-30.723232007930935
56946,2332,9923,-10.699066376965645
56951,2353,10007,-29.548974021568984
56954,2234,9956,10.547510954080554
56964,2247,10058,20.49146383221285
56966,2338,10158,-26.334136681500436
56969,2128,10135,-3.552410650204045
56977,2236,10151,3.2682662905724045
56991,2336,10420,-16.058993505298286
57003,3454,10650,-44.43911184880608
57014,3434,10552,-62.3882202361306
57025,3431,10723,-21.431369117165673
57028,3404,10719,-2.3488727996041345
57030,3442,10809,-69.49462597766818
57034,3419,10814,-26.015557706038305
57037,3456,10858,-67.12058997247769
57046,3429,11005,-16.59527942993557
57048,3424,10843,-51.010187502822745
57051,3443,11115,-60.44631698640098
57052,3453,11027,-79.08274271261381
57071,3448,11228,-92.89594634141855
57083,3442,11340,-94.02951732359391
57089,3404,11356,-67.17490504147668
57091,3448,11418,-92.75219509397724
57106,3319,10609,-36.09138265429983
57124,3337,10655,10.223544595860721
57127,3304,10702,8.462932023171609
57131,3426,10858,-49.10857184592478
57134,3331,10759,-24.028609282867333
57143,3351,10958,-38.86870792431489
57144,3326,10909,7.837586394084921
57154,3332,11054,-20.672877484323283
57156,3319,11129,-57.90398048959068
57178,3306,11229,-45.12188064869911
57181,3352,11302,-63.34610247373858
57193,3347,11431,36.27787651353123
57206,3225,10554,25.781663266512396
57211,3250,10615,-10.919034650261281
57232,3303,10816,2.274500792014761
57237,3204,10802,46.27116039939927
57238,3231,10754,42.85448519846925
57245,3242,10903,13.819281819723544
57251,3300,11024,-21.21875212179335
57256,3239,11047,20.674859808767305
57259,3202,11046,7.033964945514377
57265,3226,11144,-26.617618141766343
57278,3200,11205,-51.93971855909732
57279,3208,11245,-58.33703824845716
57285,3221,11324,-23.207701172654456
57290,3256,11355,-34.28163487902008
57297,3208,11403,-34.15151018399825
57306,3135,10559,107.91446519215188
57313,3153,10647,82.8897188841211
57328,3112,10730,-42.16997976117405
57343,3154,10932,53.81086784456007
57348,3102,10929,53.42266399378472
57355,3103,11021,18.18723091312217
57359,3121,11044,48.36090651193214
57378,3112,11238,26.152439368166743
57381,3137,11320,-20.57221526941603
57395,3135,11410,-33.22959137742146
57399,3108,11457,98.7701863383894
57405,3030,10533,-1.8626162460607993
57411,3045,10608,-8.635381449269913
57432,3046,10824,-8.188543963077462
57439,3017,10856,5.003281278375079
57445,3036,10943,-15.297989565731068
57447,3017,10928,-4.67710247888639
57458,3009,11104,-2.425085136635651
57461,3044,11122,38.60292810981401
57476,3021,11209,77.50184965926594
57482,3054,11357,40.9410071247486
57483,3040,11308,88.3245649111615
57494,3036,11403,111.95124745102171
57502,2943,10542,1.170754259282165
57503,2937,10507,-29.73478892440284
57512,2958,10616,-21.81941945827272
57516,2935,10628,-22.72159983557418
57517,2917,10615,-23.668625301116027
57520,2950,10704,-38.62810171746271
57523,2954,10746,57.770820352902476
57536,2931,10846,-33.94794432688848
57545,2932,10925,-50.401916173233715
57554,2924,11010,44.3501684950342
57562,2935,11122,74.55131861228227
57573,2953,11254,88.6603338858969
57574,2921,11226,6.822321873709952
57581,2949,11327,94.73405146213024
57583,2955,11358,116.13501826381123
57584,2923,11305,70.95029574882165
57598,2902,11435,99.1275087996975
57606,2808,10650,14.731079161619363
57608,2810,10526,-50.582916332194436
57612,2900,10639,-45.49712530411975
57625,2832,10727,6.1600305934621575
57633,2849,10846,-37.458822092993856
57642,2841,10939,8.129662420588353
57647,2810,10912,39.941899533463996
57649,2814,10941,41.6245269773197
57655,2828,11024,49.88668690649705
57662,2907,11141,-11.846599153297637
57669,2823,11113,25.905862160441227
57671,2851,11222,-18.462570775500772
57673,2844,11256,-8.12364554116909
57679,2813,11312,27.579660068753043
57682,2843,11334,26.124176378284442
57687,2807,11247,62.72229965661553
57696,2823,11446,27.433629934737674
57707,2718,10517,5.672730163889717
57710,2748,10624,35.49156983429933
57718,2706,10643,-36.92708402398866
57722,2747,10730,61.93303146141862
57729,2714,10753,-10.33143282026617
57731,2756,10815,2.801392798069579
57741,2744,10911,71.10708964203701
57745,2727,10941,12.697599031246797
57752,2755,11036,128.4322940212295
57761,2745,11118,68.76071593958767
57774,2727,11210,70.15371919710867
57776,2718,11242,3.4862955248497043
57779,2703,11321,-8.013166777528452
57780,2752,11310,83.84779111402676
57789,2708,11357,-15.66531701421373
57793,2747,11422,30.43404456145207
57799,2703,11455,-47.86849169340493
57803,2701,10601,-43.86505186192991
57805,2641,10546,-3.9730374182672232
57806,2615,10554,15.603510121301472
57816,2635,10644,-22.518263581954372
57825,2636,10759,45.05302139723362
57827,2619,10731,-17.060937082201594
57832,2658,10840,25.511723128521268
57839,2614,10908,-10.876669924444803
57840,2654,10912,1.9812652969103604
57845,2610,10947,14.298132708755857
57866,2614,11137,5.837217926379869
57872,2653,11236,4.055416466541162
57874,2625,11224,21.19193098853388
57889,2605,11357,10.915415119792957
57894,2635,11410,-14.071963819326664
57896,2620,11431,-8.464408975636088
57902,2526,10511,38.65943529245985
57906,2511,10605,6.771597628174172
57907,2505,10454,-24.922652621984362
57910,2546,10605,-16.733906400360897
57912,2609,10639,-17.753623089900923
57916,2526,10646,37.66326329337946
57922,2550,10733,-11.648262073793354
57926,2525,10753,-28.260158575003242
57932,2556,10831,-13.644843651734773
57947,2514,10924,-12.524348932195483
57957,2519,11018,19.18924070341304
57965,2532,11136,-52.51727928259772
57972,2544,11258,-51.866979766917666
57974,2535,11222,-2.1439567090309395
57993,2552,11501,-41.57517979039498
57996,2505,11415,-84.19170972487119
58005,3426,11532,-22.97365830980935
58015,3427,11620,-34.92055110409063
58026,3424,11801,-35.87323543479003
58027,3417,11710,-37.17741168083345
58038,3405,11847,-46.99755259200955
58040,3451,11908,2.5075162793816435
58047,3415,11914,-35.797236211593926
58102,3347,11544,-60.45229807465452
58111,3351,11625,-71.45901388595685
58118,3316,11631,-10.566952686221562
58122,3338,11705,-55.89137660040683
58130,3356,11757,-64.62252868275408
58135,3329,11813,-41.449376454059184
58138,3257,11830,18.257516388854473
58141,3338,11856,-49.1662003275029
58143,3348,11951,-7.46379523513365
58150,3345,12018,11.514235804077117
58158,3310,12027,55.264468153250704
58203,3252,11544,-62.359670958154645
58208,3210,11537,-42.80146838142007
58215,3226,11647,-14.55278902081249
58221,3251,11718,-41.57319767218781
58225,3232,11740,1.4642267667969084
58236,3221,11815,84.85509403236766
58238,3156,11854,102.54289954529152
58241,3245,11929,27.326801040328068
58251,3251,12017,77.37249969287593
58255,3223,12037,-10.10058229521937
58259,3205,12059,65.48157486266196
58265,3206,12133,-0.7133361900513457
58311,3144,11630,56.19238249174276
58314,3124,11619,32.30677108249921
58319,3104,11657,49.70045396853989
58321,3157,11703,74.8647644336323
58326,3135,11750,42.8740627408972
58336,3142,11834,72.91609854510455
58338,3107,11836,45.660066325649915
58345,3126,11930,99.25529750928898
58354,3137,12021,87.09310599053929
58356,3124,12100,84.7586062721017
58358,3105,12026,75.38058156504562
58362,3123,12127,62.93033586513065
58402,3044,11540,46.853121192741455
58429,3059,11751,59.514769489296405
58436,3037,11859,106.16436319961755
58437,3008,11809,115.77785839722043
58448,3013,11942,110.91601844762702
58450,3052,12003,58.81111500790429
58457,3014,12010,127.8825781605895
58464,3039,12107,118.37059324579766
58467,3012,12118,105.13986927192572
58472,3044,12227,138.69461118336613
58477,3002,12206,113.49497190992864
58500,2954,11513,120.45903048270976
58506,2934,11559,22.726763271661753
58507,2915,11507,58.575045845311514
58519,2900,11640,126.110857275544
58520,2952,11742,94.04302936614596
58527,2918,11712,78.25290224876599
58531,2943,11817,123.40840833060795
58543,2937,11901,116.84260176580692
58549,2907,11939,66.27400141009274
58553,3003,12049,119.10655583292244
58556,2936,12049,109.76679071677313
58557,2920,12005,85.70888800978832
58562,2948,12130,124.5445530239542
58569,2912,12157,13.259067924383219
58600,2851,11522,69.75990179816893
58606,2835,11554,44.979418302028925
58608,2759,11533,61.65910994877684
58622,2857,11735,103.13941033641261
58626,2819,11714,34.013826650757004
58634,2841,11815,62.89046054601272
58637,2827,11759,44.859960354086574
58646,2828,11956,-26.202143177030813
58652,2852,12043,32.14156086518483
58665,2837,12125,-2.690486373375624
58666,2827,12154,-19.992152505782514
58667,2805,12116,-48.83344407946842
58705,2720,11525,-19.332431270040622
58715,2735,11639,16.1342071816806
58718,2713,11632,3.6565124975440426
58725,2720,11728,-6.203621026376107
58730,2746,11802,-29.85743785305334
58731,2755,11832,-29.151335404404016
58734,2720,11807,-39.422377119737945
58737,2703,11819,-24.6466591991436
58742,2806,11934,-19.805985624006162
58744,2727,11930,-1.2855350021375231
58752,2747,12039,-32.40657663205168
58754,2720,12012,-39.732886160277594
58806,2629,11601,-25.041731369921617
58813,2650,11618,-15.451144786709031
58818,2614,11638,-46.862215247412855
58820,2654,11710,-16.392356261377287
58837,2609,11809,-54.09646457385344
58843,2653,12001,-47.36744332257027
58846,2640,11931,-48.707596632725135
58847,2605,11917,-50.817696615268474
58911,2551,11622,-53.786775140110436
58918,2503,11625,-27.015324535531477
58926,2518,11725,-63.80829208178436
58927,2503,11701,6.038489616607341
58931,2543,11806,-32.679184371078165
58944,2531,11947,-63.64073591392133
59007,2403,10503,-21.577473198295394
59021,2433,10702,-23.099778620819453
59023,2442,10802,10.171534913168271
59037,2356,10806,14.106730341675988
59046,2422,10928,-12.36379113347329
59058,2412,11031,142.48189229235683
59065,2425,11130,-1.8329085463562669
59072,2449,11222,-7.624690571310641
59082,2440,11336,-40.604543020317934
59087,2353,11331,-33.69430908367124
59088,2411,11325,-7.323582823210958
59092,2452,11448,-43.30819741353207
59096,2423,11430,-47.443174830424454
59097,2402,11413,-42.00153376204121
59102,2457,11539,-52.33997866960951
59107,2407,11517,-37.11905664848316
59113,2444,11643,-38.97084011727605
59116,2421,11642,-34.910589051028694
59117,2417,11604,-49.656243711290735
59133,2454,11855,-74.00184189850351
59134,2429,11804,-44.5122227491209
59209,2325,10549,33.449817200494046
59211,2354,10636,-6.313482552791773
59218,2306,10627,31.826118615839217
59228,2317,10734,1.026463477346821
59242,2346,10909,-32.18693749072639
59265,2329,11118,-11.937825358949079
59271,2338,11225,-27.503073109979297
59278,2259,11229,32.03925785461161
59280,2343,11305,-5.055283407791479
59287,2313,11329,47.23475761904072
59289,2258,11344,-18.56989262181811
59293,2348,11444,-40.23590941962544
59294,2320,11350,4.316089027180456
59298,2304,11422,30.72608137145948
59303,2355,11545,-0.8358117688669638
59304,2338,11511,-36.95578056713351
59306,2327,11551,45.86702461069832
59316,2323,11641,18.389739705733565
59317,2259,11618,-14.268436064372974
59324,2326,11702,-26.271636028739525
59431,2247,10833,11.217723118533085
59446,2225,10918,24.486304119971823
59456,2221,11056,18.3659042616968
59462,2243,11136,-38.64940581720729
59478,2215,11247,20.001188494910487
59485,2230,11324,31.127290158254507
59488,2217,11334,1.612034619431438
59493,2233,11400,15.431219764989201
59501,2248,11522,5.990190002210621
59632,2159,10836,19.648673724350296
59644,2127,10908,16.94067520826461
59658,2109,11018,-11.525911334955934
59663,2151,11159,58.35135007643921
59664,2133,11059,-9.520747941207496
59673,2144,11246,-28.12072259526096
59754,2015,11010,69.82891474131172
59758,2000,11015,41.03703551630937
59838,1906,10837,12.75072183634546
59845,1931,10935,142.69114921638365
59849,1902,10951,-36.45466766402421
59855,1913,11029,-49.05475177918061
