Stanum,Lat,Lon,Rain
53910,3540,10612,74.39199904910843
53915,3532,10640,100.14776962090524
53923,3544,10738,43.834313394160304
53929,3512,10748,51.86757318872763
53942,3547,10922,72.92739056207478
53948,3453,10938,1.8245630630834735
53959,3507,11104,15.109239032358337
53963,3539,11122,34.89752798492025
53968,3517,11140,58.97084805784797
53975,3529,11225,15.015558031650666
53986,3519,11355,-19.68211517439969
54012,4434,11738,16.090560259835165
54026,4434,12054,26.785854309203128
54027,4357,11919,54.71087622022068
54041,4448,12304,48.250468237048125
54049,4415,12358,-9.144850200004678
54063,4458,12600,-13.978177118852948
54064,4423,12509,63.34825639963678
54094,4430,12940,-67.25430108147151
54096,4424,13111,-64.93618963216025
54102,4357,11607,65.3421272941461
54115,4338,11802,85.17646429830236
54134,4336,12117,24.976032817942293
54135,4336,12216,-47.13280935568939
54142,4331,12327,8.692058182321029
54157,4307,12423,17.857455141222378
54161,4354,12513,7.072385651484696
54165,4333,12538,5.21761609983992
54171,4342,12631,-34.954516372507776
54181,4342,12720,-34.80934063997702
54186,4322,12812,-39.529489592517756
54195,4318,12947,16.746334068091656
54208,4212,11628,24.63900086413071
54213,4256,11901,10.484484127993857
54218,4218,11850,-0.9174048141417227
54226,4220,12042,17.006044113320502
54236,4223,12233,48.50525046936935
54243,4247,12406,-2.990690600384987
54254,4232,12403,4.296410029276414
54259,4204,12452,69.7580479863366
54260,4255,12505,18.935406534280503
54263,4258,12605,-24.27290811922492
54266,4232,12538,61.90064108072008
54273,4259,12645,27.79619165184406
54276,4224,12648,-1.4183319882767325
54284,4209,12730,-0.7343238390783463
54285,4224,12807,23.27852552022762
54286,4232,12900,27.364742601631946
54292,4252,12930,19.36476711161533
54308,4112,11638,-39.726519875938045
54311,4158,11746,18.56789027066456
54324,4133,12026,36.97477280216469
54326,4125,11937,20.275718362269295
54333,4158,12251,145.0355716393168
54339,4105,12260,0.6922655678320329
54342,4144,12331,55.605587423357996
54346,4118,12347,-10.348253663150548
54351,4155,12404,30.059792503603095
54353,4143,12502,30.00777988716822
54363,4141,12554,10.457091294557097
54374,4148,12653,67.64119606896342
54377,4109,12613,-7.473239110869915
54386,4125,12811,24.26060566443972
54401,4046,11455,12.435447926540089
54405,4025,11530,-17.673533281213114
54406,4027,11558,-40.71914891200036
54416,4023,11652,45.59150481672693
54423,4058,11755,13.934166398769868
54429,4012,11757,76.64964686503794
54436,4025,11857,5.43281971546594
54449,3951,11931,11.864801847267001
54452,4048,11948,-2.6030742873518213
54454,4020,12018,-43.490219124191455
54455,4037,12039,-28.649970949910703
54470,4101,12203,-34.3043819102968
54471,4040,12210,38.29888641806241
54476,4011,12209,-4.353099661147128
54486,4020,12317,22.953223866268196
54493,4043,12447,0.25198151030779325
54497,4002,12420,2.7201247421609254
54511,3948,11628,27.100423757563437
54518,3910,11624,14.524573902269156
54525,3944,11717,34.25883227449775
54527,3905,11703,23.250900839558973
54534,3939,11806,-8.980875626344051
54539,3926,11853,-18.396960091285557
54563,3938,12201,-15.004818112702623
54579,3916,12235,72.64641960265253
54584,3943,12257,0.11210812762183504
54602,3844,11529,40.79207524917728
54606,3813,11545,-5.554597388054827
54618,3805,11633,-52.442249086444136
54623,3903,11743,-49.873383913934916
54624,3824,11719,-76.6307550748
54662,3854,12138,56.39095915792538
54705,3722,11523,8.37161795390542
54715,3719,11631,-44.92961547942095
54725,3730,11732,-25.44560567446965
54727,3639,11731,-48.653183605373414
54744,3735,11833,-51.18959251720445
54751,3756,12044,-37.435483417119194
54753,3738,12020,-74.1086239767921
54764,3729,12114,-100.0
54776,3724,12242,-29.77996024481119
54808,3613,11538,14.734630539599488
54823,3636,11700,-23.308686620729176
54826,3615,11706,10.033192102192379
54836,3611,11810,-2.1933960830678605
54842,3647,12000,-31.177057451169897
54843,3645,11912,33.250178609824516
54857,3604,12020,0.5680078993335113
54863,3647,12111,-19.10137023640111
54909,3505,11531,4.803556809730121
54916,3534,11651,15.64586057144178
54929,3516,11758,30.79755144114275
54936,3534,11850,21.43474397986251
54945,3528,11933,30.77015897968995
55228,3230,8005,75.3096738082912
55248,3209,8425,-37.68214977102603
55299,3129,9204,11.29449873806306
55437,3017,8115,-2.051152141433795
55493,3029,9106,42.29647126388149
55569,2905,8736,-11.02316422058004
55598,2916,9146,-4.204941662494697
55655,2811,8558,45.813032731101075
55664,2838,8705,-3.0727939621500324
55680,2855,8936,19.31794600099991
56004,3413,9226,-40.2524708171731
56018,3253,9517,34.753255282943805
56021,3408,9549,-28.02148130576966
56029,3300,9658,57.79971614827842
56033,3455,9813,-18.441542104613447
56034,3348,9708,28.316596827025787
56038,3259,9806,17.17247875601686
56043,3429,10014,15.621675531767442
56046,3345,9939,45.04560356015402
56065,3444,10136,104.59258515090974
56067,3326,10129,83.95111798354256
56074,3400,10205,80.23025921729645
56079,3335,10258,51.00133898468091
56080,3459,10254,51.34603037811689
56093,3426,10401,32.41233718641153
56096,3324,10455,71.16794859591026
56116,3125,9536,34.48570319539589
56125,3212,9628,-2.2182260447876465
56137,3109,9710,-11.915522164393897
56144,3148,9835,26.943846814793837
56146,3137,10000,16.19558954542456
56151,3256,10045,86.18642441258976
56152,3217,10020,10.542007360574623
56167,3058,10107,-25.733942583803664
56172,3154,10214,-9.519526832721581
56173,3248,10233,23.73054381408473
56178,3060,10221,-29.03362791759223
56182,3240,10336,5.0840300385835295
56187,3045,10352,39.497602654757316
56188,3060,10340,88.96456928163204
56223,3046,9548,-41.87784649355405
56227,2952,9546,55.6720381645052
56247,3000,9906,-16.731480915710254
56251,3056,10019,-8.774614139313687
56257,3000,10016,-37.58441849331807
56312,2940,9420,27.875200973231895
56331,2940,9750,-5.858417127244745
56357,2903,10018,-41.20720071223687
56374,3003,10158,-21.49001711587436
56385,2931,10320,81.41918073965736
56386,2934,10345,-3.1846838461855533
56434,2840,9728,27.94552042828021
56444,2829,9854,-34.94025823173949
56459,2756,10117,-5.171426968237639
56462,2900,10130,-16.711345294614052
56475,2839,10231,32.931807915907655
56479,2800,10251,-26.62179869509315
56485,2816,10335,25.70453113537304
56492,2846,10436,32.74614315452084
56533,2745,9840,-19.00592614054606
56543,2751,9945,-30.005147634995243
56548,2711,9917,-21.407159901366892
56565,2726,10129,41.83908378660749
56571,2754,10216,-0.42756502769988275
56586,2721,10343,-3.4732690050774915
56643,2552,9851,-22.953953850511716
56651,2651,10013,-23.85736730972682
56664,2638,10116,-28.282054713630835
56666,2635,10143,-100.0
56671,2639,10215,-15.00625852456621
56684,2624,10315,-20.322727616083306
56691,2652,10417,-12.123157546320895
56739,2459,9830,8.838263567900631
56748,2507,9911,-22.209676436998645
56751,2542,10011,-54.010514457923065
56778,2500,10239,29.975359659074442
56792,2547,10458,22.40439441195261
56793,2545,10432,32.77235203181661
56856,2426,10052,-31.639679174951013
56875,2420,10233,-3.760229557019643
56886,2432,10346,121.7999225797554
56946,2332,9923,-28.30387792047282
56951,2353,10007,-39.035643485331505
56954,2234,9956,-6.242252521630233
56964,2247,10058,-40.474993379751744
56966,2338,10158,-33.88066958634607
56969,2128,10135,-36.19847982590147
56977,2236,10151,-22.069116850007493
56991,2336,10420,38.70515479752273
57003,3454,10650,199.76885595595235
57014,3434,10552,87.28485561352693
57025,3431,10723,107.71957970246629
57028,3404,10719,22.135918261792426
57030,3442,10809,91.75747013410314
57034,3419,10814,102.01647111131732
57037,3456,10858,39.64213534567747
57046,3429,11005,13.429558458123456
57048,3424,10843,44.49851903845495
57051,3443,11115,66.44669047840138
57052,3453,11027,39.87675511326959
57071,3448,11228,129.81262998571802
57083,3442,11340,1.244353212652366
57089,3404,11356,47.37725701885867
57091,3448,11418,5.887415950181091
57106,3319,10609,96.1481197414019
57124,3337,10655,38.26266966029419
57127,3304,10702,60.194364452623375
57131,3426,10858,-100.0
57134,3331,10759,-7.478821037379502
57143,3351,10958,48.01670624942669
57144,3326,10909,68.87740002271326
57154,3332,11054,18.355073020396176
57156,3319,11129,83.76570807972877
57178,3306,11229,120.51843952807344
57181,3352,11302,45.52490086132425
57193,3347,11431,66.2632140137186
57206,3225,10554,96.04902655552712
57211,3250,10615,88.71833820125491
57232,3303,10816,62.387442006848616
57237,3204,10802,61.04970560591699
57238,3231,10754,55.37098351568316
57245,3242,10903,88.97316474045033
57251,3300,11024,92.99092889519383
57256,3239,11047,63.94660845247911
57259,3202,11046,20.896438107153326
57265,3226,11144,165.52054247392311
57278,3200,11205,14.437843421338076
57279,3208,11245,-14.771476430342567
57285,3221,11324,26.71269137003035
57290,3256,11355,36.78636889680209
57297,3208,11403,38.79048770800495
57306,3135,10559,-54.61833122566553
57313,3153,10647,9.025982280501218
57328,3112,10730,51.38507761204545
57343,3154,10932,13.993338859507972
57348,3102,10929,114.36926970649917
57355,3103,11021,42.6756095336705
57359,3121,11044,66.85254079014923
57378,3112,11238,-39.616793529328945
57381,3137,11320,-2.5809378593605325
57395,3135,11410,-8.492267470033473
57399,3108,11457,-19.924029579819575
57405,3030,10533,31.827455603549172
57411,3045,10608,-12.522050206317434
57432,3046,10824,21.029980953113252
57439,3017,10856,19.717470671336613
57445,3036,10943,24.334654183389205
57447,3017,10928,-41.03164216590899
57458,3009,11104,-8.767283471684337
57461,3044,11122,23.439277949519404
57476,3021,11209,57.695574371795686
57482,3054,11357,-24.818416362351947
57483,3040,11308,7.5004622343223195
57494,3036,11403,-44.3702318293716
57502,2943,10542,26.400952364779844
57503,2937,10507,-100.0
57512,2958,10616,-12.549946652018193
57516,2935,10628,31.2280468498852
57517,2917,10615,-26.856846497381543
57520,2950,10704,-8.575108682082384
57523,2954,10746,-9.059990606431475
57536,2931,10846,-39.66734131519361
57545,2932,10925,14.208520586728518
57554,2924,11010,19.3037510034959
57562,2935,11122,-3.679688977876698
57573,2953,11254,-37.008713665792996
57574,2921,11226,-4.877909630328271
57581,2949,11327,3.136498952045045
57583,2955,11358,-35.56669552250977
57584,2923,11305,-28.292881501080885
57598,2902,11435,43.95651746117238
57606,2808,10650,-4.27636203744218
57608,2810,10526,-2.858658401987721
57612,2900,10639,-6.116924163570458
57625,2832,10727,-12.768509454259139
57633,2849,10846,-0.1041467092654686
57642,2841,10939,-31.49071821939064
57647,2810,10912,-38.493104103563105
57649,2814,10941,-48.0070573715717
57655,2828,11024,4.534017897857532
57662,2907,11141,-33.158184350058164
57669,2823,11113,31.461664639052735
57671,2851,11222,62.21933106752326
57673,2844,11256,30.256102422415687
57679,2813,11312,57.27987804426174
57682,2843,11334,54.28473661852916
57687,2807,11247,16.028024967293184
57696,2823,11446,29.981084277587012
57707,2718,10517,0.43189020077681356
57710,2748,10624,-36.797963848302004
57718,2706,10643,43.466798793116546
57722,2747,10730,-11.305505306108923
57729,2714,10753,37.26709634994182
57731,2756,10815,14.700514168023911
57741,2744,10911,7.174773475274996
57745,2727,10941,16.99341748844655
57752,2755,11036,50.51333361007284
57761,2745,11118,32.822821028483325
57774,2727,11210,-40.18736532012956
57776,2718,11242,-16.285400126688625
57779,2703,11321,-30.828761256702315
57780,2752,11310,42.32414129969114
57789,2708,11357,-52.808271153683876
57793,2747,11422,16.04060108289011
57799,2703,11455,-78.78378574053787
57803,2701,10601,41.79164882356038
57805,2641,10546,43.717632059992454
57806,2615,10554,217.95076525937392
57816,2635,10644,44.45299157328192
57825,2636,10759,44.44834631356171
57827,2619,10731,111.86329009401592
57832,2658,10840,38.31299614447157
57839,2614,10908,67.23594423706157
57840,2654,10912,166.28420756862928
57845,2610,10947,-23.177883631607106
57866,2614,11137,-35.980561997546914
57872,2653,11236,-73.21236328642267
57874,2625,11224,-59.476544141595056
57889,2605,11357,-46.786380831569865
57894,2635,11410,-70.61463799731544
57896,2620,11431,-73.77260524788947
57902,2526,10511,44.59368583182056
57906,2511,10605,29.94098092018909
57907,2505,10454,38.69242960812501
57910,2546,10605,77.59752131301927
57912,2609,10639,58.39003662442971
57916,2526,10646,51.57708520203879
57922,2550,10733,33.222701188469124
57926,2525,10753,61.08274769647271
57932,2556,10831,95.53031507316703
57947,2514,10924,-10.660525986316522
57957,2519,11018,-31.406901771960428
57965,2532,11136,-20.715537819142746
57972,2544,11258,-86.21946503126617
57974,2535,11222,-48.79643936857073
57993,2552,11501,-75.41533003468028
57996,2505,11415,-47.32911652536749
58005,3426,11532,91.28013886991238
58015,3427,11620,70.49256237498412
58026,3424,11801,-1.2932949675394894
58027,3417,11710,0.703223355412652
58038,3405,11847,54.54731817819669
58040,3451,11908,18.12322046566589
58047,3415,11914,62.23336088690699
58102,3347,11544,112.20610841999826
58111,3351,11625,41.50223678430816
58118,3316,11631,13.066794691956574
58122,3338,11705,27.27236191430251
58130,3356,11757,56.63572392059522
58135,3329,11813,42.2114907239443
58138,3257,11830,36.27608509966216
58141,3338,11856,-100.0
58143,3348,11951,53.66137620458636
58150,3345,12018,14.698843785260154
58158,3310,12027,-3.5108116079054064
58203,3252,11544,83.67336076527306
58208,3210,11537,30.865013548687365
58215,3226,11647,19.000220812868907
58221,3251,11718,34.08017904418333
58225,3232,11740,59.86446870457137
58236,3221,11815,-20.569926214630446
58238,3156,11854,-3.3095867751000894
58241,3245,11929,35.651200923324986
58251,3251,12017,61.32323691941781
58255,3223,12037,133.57921433924648
58259,3205,12059,-35.58806941761846
58265,3206,12133,41.875797698408874
58311,3144,11630,-22.10982053917406
58314,3124,11619,30.889307358450797
58319,3104,11657,46.12605262238207
58321,3157,11703,-11.488134064185509
58326,3135,11750,23.15073032150132
58336,3142,11834,66.66141570527208
58338,3107,11836,115.34605782737906
58345,3126,11930,6.314208115360152
58354,3137,12021,-36.981533455401156
58356,3124,12100,-23.54337717700871
58358,3105,12026,-28.300740848130335
58362,3123,12127,-31.268495121394846
58402,3044,11540,-13.017837043368019
58429,3059,11751,21.711230262489583
58436,3037,11859,-15.005019168840148
58437,3008,11809,-52.769516924029205
58448,3013,11942,-42.884340450480074
58450,3052,12003,9.850540879607152
58457,3014,12010,-29.627888034479522
58464,3039,12107,31.40734476746383
58467,3012,12118,-22.35584975752296
58472,3044,12227,-18.913927809720516
58477,3002,12206,-60.08954240651744
58500,2954,11513,-18.465285177438165
58506,2934,11559,-24.86145447787001
58507,2915,11507,-42.06151492257853
58519,2900,11640,-50.32548519608523
58520,2952,11742,-38.55508900717231
58527,2918,11712,-65.33607960863873
58531,2943,11817,-63.285770316975274
58543,2937,11901,-60.32214043470597
58549,2907,11939,-53.43125136275805
58553,3003,12049,-16.88540534992782
58556,2936,12049,-1.6897909751215456
58557,2920,12005,-40.38058869102981
58562,2948,12130,13.212930272496465
58569,2912,12157,-17.74431461180073
58600,2851,11522,-30.025601599264682
58606,2835,11554,-34.301874742357406
58608,2759,11533,-43.40588232790141
58622,2857,11735,-32.14700339671285
58626,2819,11714,13.477887561586291
58634,2841,11815,-40.415886903085415
58637,2827,11759,-13.777345293433251
58646,2828,11956,-13.502619764247372
58652,2852,12043,8.604031363266326
58665,2837,12125,-58.17681559930631
58666,2827,12154,2.1177026341038254
58667,2805,12116,-18.91409289811403
58705,2720,11525,-19.69147779383986
58715,2735,11639,-4.287240406212303
58718,2713,11632,-59.146853782033446
58725,2720,11728,-24.368152649306843
58730,2746,11802,-32.17603608867342
58731,2755,11832,-45.28560258819971
58734,2720,11807,-18.781204078505862
58737,2703,11819,7.8955534902875755
58742,2806,11934,-38.75459814502454
58744,2727,11930,-37.09834067642082
58752,2747,12039,-33.36399604012854
58754,2720,12012,-44.34874139664171
58806,2629,11601,-73.34325773770308
58813,2650,11618,-35.201992483492724
58818,2614,11638,-22.635767445562493
58820,2654,11710,4.3698135250803
58837,2609,11809,19.774819232805232
58843,2653,12001,-66.8387765803851
58846,2640,11931,-34.579201714756394
58847,2605,11917,-19.890293975465116
58911,2551,11622,3.367654249232748
58918,2503,11625,-42.6983997438224
58926,2518,11725,-78.5220734159667
58927,2503,11701,-53.561273304552905
58931,2543,11806,-54.82581977350481
58944,2531,11947,-98.47197495691996
59007,2403,10503,-8.172061371621469
59021,2433,10702,13.025771059582858
59023,2442,10802,-15.975093489199951
59037,2356,10806,-18.64011500397441
59046,2422,10928,-77.63233928592093
59058,2412,11031,-60.3130002926904
59065,2425,11130,15.810726465356753
59072,2449,11222,-49.29686541564492
59082,2440,11336,-47.6790106383895
59087,2353,11331,-31.37821195563206
59088,2411,11325,-41.836970401361256
59092,2452,11448,-15.267367648522825
59096,2423,11430,-59.79287887662568
59097,2402,11413,-54.45513270200525
59102,2457,11539,-65.62703670274584
59107,2407,11517,-62.03130075791575
59113,2444,11643,-69.94471276591024
59116,2421,11642,-63.2492135770844
59117,2417,11604,-70.93343826575882
59133,2454,11855,-96.63918311433716
59134,2429,11804,-34.460330517926074
59209,2325,10549,-12.281233200090822
59211,2354,10636,44.274439616698984
59218,2306,10627,12.148830189957554
59228,2317,10734,13.301577566455997
59242,2346,10909,-59.90955270126588
59265,2329,11118,-37.590078467852514
59271,2338,11225,-25.54860577234458
59278,2259,11229,-12.6782152335108
59280,2343,11305,-40.180898308637865
59287,2313,11329,-35.399198759481244
59289,2258,11344,-20.10897814825375
59293,2348,11444,-16.756436158274052
59294,2320,11350,-41.3303594418517
59298,2304,11422,-39.4757654506518
59303,2355,11545,-51.047507110126176
59304,2338,11511,-54.88303790406438
59306,2327,11551,-65.59797697572597
59316,2323,11641,-46.598656309999484
59317,2259,11618,-26.518085067235837
59324,2326,11702,-38.14637806283477
59431,2247,10833,-35.2212915297258
59446,2225,10918,-63.75053739753679
59456,2221,11056,-36.58769884625968
59462,2243,11136,-19.142999385605712
59478,2215,11247,-29.00986404780467
59485,2230,11324,-16.349247364793207
59488,2217,11334,-28.90262076857852
59493,2233,11400,-4.6679306650416565
59501,2248,11522,-1.6664024496270105
59632,2159,10836,-27.838038772924207
59644,2127,10908,1.9476801901097167
59658,2109,11018,-6.953275246883807
59663,2151,11159,19.854468410021887
59664,2133,11059,-14.008424913861125
59673,2144,11246,-33.57664952588735
59754,2015,11010,-24.478037470385182
59758,2000,11015,-20.668099196414875
59838,1906,10837,-72.21598686858755
59845,1931,10935,-11.505117651281477
59849,1902,10951,-61.5042444901574
59855,1913,11029,-86.71638498897944
